"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"284","GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0231029453803619,0.18335948348371,0.352487857583619,0.437209683831705,1.3502859455031,124,"TGFBR1 RGS2 TGFB1 NOTCH1 PTEN ATG5 ARID2 TGFBR2 HNRNPU CREB1 MEF2A PRKAR1A JARID2 PARP2 S1PR1 PDLIM5 SAV1 PROX1 ZFPM1 CTDP1 YY1 DIPK2A KAT2A PAK1 ENG MYO18B SMAD4 FKBP1A ACVR1 CDC42 VGLL4 IFT20 PTCD2 FZD7 TAZ GSK3A MAPK14 MAML1 MEF2C"
"285","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.00313333401533236,0.0638972170018713,0.431707695803346,0.394521977566877,1.35009614810504,325,"P2RY12 TGFBR1 GLUL TGFB1 WASF2 PRKCA ADAM17 ANXA3 C1QBP RHOB RTN4 NOTCH1 MACF1 ADIPOR1 CLASP2 CSNK2B PTEN ROCK2 RREB1 CIB1 ENPP2 ETS1 CEACAM1 SPARC MAPRE2 RAC1 HIF1A RIN2 PDGFB TGFBR2 KLF4 HSPB1 PTK2B ITGB3 ZFAND5 PXN FBXW7 ATP5A1 SEMA6D TESK1 PIK3CD LGALS8 SMURF2 PROX1 PDCD10 MIA3 MTA2 KITL PTPN23 HDAC6 PRCP MECP2 HYAL2 NFE2L2 HYAL1 PTP4A3 AGO2 GNA12 ARID5B APPL2 TMEM201 ANXA6 AAMP PAK1 SIRT1 MAP2K3"
"286","GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.0299185501939338,0.212543930231939,0.352487857583619,0.433227431854849,1.34911240794591,131,"JUN SIRPA FOS MAP1LC3A RHOB PRDX3 ETS1 ATP7A DNM2 CAMKK2 KLF4 ERN1 CBX8 PXN KLF2 PRDX5 SOD2 ZFP277 STK25 CRK PDCD10 MAPK8 MAP3K5 HDAC6 MTR NFE2L2 CFLAR SIRT1 BTK SIGMAR1 PCNA MAPK9 TRAF2 TRPM2 FOXO1"
"287","GOBP_RHYTHMIC_PROCESS",0.00963790455800446,0.115199520622447,0.380730400722792,0.407370477892852,1.34762485445575,229,"JUND JUN EGR1 NR2F6 ZFHX3 CSNK1D PTEN ROCK2 ETS1 FBXL12 CREBBP HNRNPU CREB1 FBXW7 DDB1 KDM5A GNA11 CSNK1E KMT2A CASP3 PROX1 PRMT5 NCOR2 MAPK8 PSPC1 NCOA1 USP2 FZD4 TNFRSF11A TEF NR1D2 NAGLU CDK4 HNRNPR SERPINE1 RBM4 TRP53 SIRT1 CIPC ARNTL DHX9 PCNA MAPK9 GPR157 TOP1 FBXL8 NFYA"
"288","GOBP_RESPONSE_TO_CALCIUM_ION",0.0325281798967441,0.22389595517242,0.321775918075361,0.446870343739552,1.34466113482404,106,"JUND FOSB TXNIP CALM2 FOS JUNB SPARC SYT11 CPNE3 MEF2A PTK2B EEF2K SMPD1 SEC31A CARF ADD1 ENTPD6 GDI1 SLC25A23 KCNMA1 TRPM2 CAPN3 HOMER1 BRAF"
"289","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.0334383011436001,0.226941912679515,0.321775918075361,0.460475498583305,1.34108959928848,81,"JUND SKI TMEM119 CEBPA IL6RA NOTCH1 RASSF2 IL6ST REST ATRAID MEN1 ATP6AP1 SMAD5 CDK6 ACVR1 RIOX1 GNAS LIMD1 LRP5 FBXO5 ACVR2A HDAC4 TMEM64 ATF4 MEF2C BAMBI ACVR2B"
"290","GOBP_ACTIVATION_OF_GTPASE_ACTIVITY",0.0290911520729364,0.209956992887982,0.352487857583619,0.454629306881857,1.34081751609785,92,"EIF5 EVI5 ARHGAP22 TBC1D10A GARNL3 SIPA1L2 TBC1D16 PTK2B USP32 TIAM1 TAX1BP3 CRK RALGAPA1 ADPRH SIPA1 TBC1D25 TBC1D7 TBC1D12 TBC1D13 DOCK7"
"291","GOBP_B_CELL_DIFFERENTIATION",0.0348143940900235,0.23212994243919,0.321775918075361,0.441190737934533,1.33988480878656,111,"INPP5D ADAM17 LYL1 DNAJB9 FNIP1 PLCL2 XBP1 CMTM7 ZBTB7A ZFP36L2 DOCK10 MFNG PTK2B SYK TCF3 NFAM1 KLF6 IRF2BP2 NCKAP1L GPR183 HHEX MALT1 SP3 PIK3R1 BLNK YY1 CEBPG DCAF1 PTPRC TRP53 ITFG2 ZBTB1 BTK"
"292","GOBP_ENDOTHELIAL_CELL_MIGRATION",0.024527749660598,0.189320969414175,0.352487857583619,0.415115928725313,1.33964281919201,172,"TGFBR1 GLUL TGFB1 PRKCA ADAM17 ANXA3 RHOB NOTCH1 CSNK2B PTEN ROCK2 CIB1 ETS1 CEACAM1 SPARC RAC1 HIF1A RIN2 PDGFB KLF4 HSPB1 PTK2B ITGB3 PXN FBXW7 ATP5A1 PIK3CD LGALS8 PROX1 PDCD10 MIA3 PRCP MECP2 NFE2L2 PTP4A3"
"293","GOBP_GOLGI_ORGANIZATION",0.0269016285263363,0.199889160996094,0.352487857583619,0.433900315884478,1.33743643887867,119,"RAB2A VCPIP1 CSNK1A1 CLASP2 CSNK1D DNM2 UBXN2A PI4K2A LYSMD3 RAB43 GAK MAP2K1 STX6 COG2 STK25 GOLGA5 PRMT5 PDCD10 BAG5 AKAP9 YWHAZ TMED7 TBC1D20 DNAJC28 RBSN COG3 GOLPH3L TRAPPC8 NPLOC4 SEC16A LMAN1 VAMP4 PLEKHM2 CDC42 MYO18A STX5A BLZF1 ZFP69"
"294","GOBP_MUSCLE_ORGAN_DEVELOPMENT",0.0132795864095036,0.136111464436797,0.380730400722792,0.407445534631686,1.33502352620122,208,"TGFBR1 CD164 EGR1 FOS TGFB1 SKI ZFHX3 ZBTB18 BTG2 NOTCH1 XBP1 HMG20B HIVEP3 IGSF8 CREB1 MEF2A BASP1 FLNB MRAS S1PR1 FOXN2 PROX1 ZFPM1 FOXO4 NUPR1 USP2 BCL9L ATF3 MYMK NR1D2 FKTN VAMP5 ARID5B UNC45A CFLAR MAFF DDX17 SIRT1 ENG ARNTL CFL2 SMAD4 FKBP1A SRPK3 CAPN3 LARGE1 FOXK1 HOMER1 DISP1 EID2B MEF2D ASB2 PTCD2"
"295","GOBP_PATTERN_SPECIFICATION_PROCESS",0.00943807559587678,0.113941898549786,0.380730400722792,0.398098721049996,1.33056976255359,241,"TGFBR1 ADGRG1 SKI ATP6AP2 BTG2 NOTCH1 GRSF1 TASOR HIF1A CHSY1 PBX1 SENP2 TGFBR2 MFNG MTF2 BASP1 HES6 FKBP8 ITGAM HHEX SPRY1 AP1B1 DNAAF2 YY1 MAFB SETDB2 MKKS RFNG BPTF KAT2A MDFI TRP53 ENG IFT74 SMAD4 SMAD5 ACVR1 HOXB4 BMI1 DDIT3 FBXL15 FUZ LDB1 DVL2 KIF3B RNF111 IFT57 LRP5 ACVR2A MEF2C ENKUR ACVR2B PSKH1 SOSTDC1 POGLUT1 TTC8 ACVRL1 EFNB1 HES1 IFT52 MLLT3 PRKACA DYNC2H1"
"296","GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.00292385545106911,0.0622207370288258,0.431707695803346,0.378489083965021,1.32961373986291,435,"ADGRG1 JUN ARHGAP5 SQSTM1 WASF2 RALA PREX1 RRAGC RHOB RALBP1 NOTCH1 CYFIP1 DOCK2 ARHGAP17 ARHGAP22 ROCK2 RREB1 ELMO1 USP8 CDC42SE1 RDX DOK1 MAPRE2 RAC1 GARNL3 CSF1 DNM2 SIPA1L2 YWHAQ GRAP RAB39 VAV2 RIN2 SOS1 ERBIN DOCK10 RASSF1 ARAP3 ARHGAP39 RHOQ RAP2A RAP1A ARHGAP12 MRAS TIAM1 FGD2 RAB18 CDC42EP3 RHOC ARHGAP1 TNFAIP1 CD2AP CHN2 JAK2 BRK1 TAX1BP3 SPRY1 FLCN CRK KITL RAB12 RALGPS2 RRAD WAS CHM GRB2 ARHGAP18 CYTH4 F11R RALGAPA1 SH2D3C RAF1 KPNB1 ARAP1 ARL3 GNA12 RASGRP3 SIPA1 TAGAP ARFGEF2 KSR1 ARHGDIA TRP53 RASGEF1B DOCK7 TRIP10 ARHGEF6 IQSEC1 GDI1 MFN2 GNB1 LRRC59 CUL3 SH3BP1 MADD LPAR6 RANGRF RAB35 DOCK1 CTNNAL1"
"297","GOBP_GLAND_DEVELOPMENT",0.00617366641030524,0.0918786824592486,0.407017918923954,0.391008753008267,1.32685410336599,295,"TGFBR1 SERPINE2 RB1CC1 ARHGAP5 TGFB1 CSF1R PRKCSH ZFP703 CEBPA ASH1L RTN4 NOTCH1 PTEN RREB1 XBP1 ETS1 CEACAM1 CDK5RAP3 SALL1 HIF1A ATP7A CSF1 PSAP RPS6KA1 PHB2 PBX1 TGFBR2 CREB1 HFE CTC1 RAP1A HMGCS1 JARID2 MAP2K1 FBXW7 JAK2 PROX1 GPAT4 PRMT5 ZBTB7B SP3 NCOR2 NCOA1 BCL2L11 RPL30 MAFB TGM2 RAF1 TNFRSF11A CEBPG LMO4 PDGFA ARID5B CSNK2A2 CFLAR HK2 QDPR ZBTB1 MAD1L1 SRP54A PPAT CUL3 PCNA SMAD4"
"298","GOBP_WOUND_HEALING",0.00703824192679321,0.0995204668941837,0.407017918923954,0.379621700615025,1.32424466193913,393,"P2RY12 TGFBR1 SERPINE2 SLC12A2 ENTPD1 TGFB1 PRKCA ADAM17 CD9 SRSF6 C1QBP PROS1 MACF1 CLASP2 PTEN MERTK RREB1 XBP1 ETS1 CEACAM1 TLR4 CAPZA2 SPARC SLC11A1 RAC1 HIF1A HMG20B ILK VAV2 GP9 PDGFB TGFBR2 SYT11 TEC SH2B3 ITGA9 HSPB1 ITGB3 SMPD1 SH2B1 PRKAR1A METAP1 SYK FERMT3 RAB5A RHOC GNA11 SH2B2 BLOC1S4 JAK2 MAFG CASP3 GNA15 ELK3 ZFPM1 ANO6 CRK PDCD10 MIA3 DGKD JMJD1C PIK3R1 MAP3K5 WAS YWHAZ PRKCH PRCP F11R RAF1 F3 NFE2L2 RBSN PHF21A VKORC1 GNA12 PDGFA ANXA5 SERPINE1 P2RX7 TLN1 CFLAR MAFF ANXA6 PAK1 PRKAR1B MFN2 PRKAR2A GNB1 LMAN1 CAPZA1 ENPP4 PIK3R5"
"299","GOBP_PROTEIN_ACYLATION",0.0210081659733841,0.17394761425962,0.352487857583619,0.401946217297457,1.31764826348299,213,"SOX4 GLUL NAA35 MSL1 PHF20 ZDHHC9 ATG5 MORF4L1 DDX3X NAA15 EPC2 CREBBP DIP2B PHF14 ATAT1 PHF20L1 TAF12 SPI1 TAOK1 ING3 JADE2 MORF4L2 KANSL3 BAG6 CAMK1 KMT2A MEAF6 FLCN MCM3AP RUVBL2 ZDHHC14 JADE1 NCOA1 GLYR1 KAT6B NAA20 NUPR1 MECP2 GTF3C4 TAF6L HCFC1 MSL2 TADA3 KAT2A SIRT1 ARNTL ZDHHC1 ATF2 SMAD4 MAP3K7 NMT2 PPM1B DMAP1 ZDHHC18 EP400 TAF1 FOXO1 ESCO1 ZDHHC24 CEP295 LDB1 ING4 SUPT7L NMT1 YEATS4 TADA2B TAF5L MBD3 DLD TRRAP PRKAA1 PAXIP1 SGF29 SUPT3 MSL3 NAA40 FAM161A PORCN WBP2 ZDHHC20 BRD1 MRGBP"
"300","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.031587506518303,0.220006413444622,0.321775918075361,0.408496689630003,1.3167692833322,166,"TGFB1 SQSTM1 STX8 TREM2 PDCD5 CLTC TMEM59 CIB1 RAB11FIP2 PPFIA1 CSK MYO1C CASP8 MFF YWHAQ PTPN9 RHOQ RAP1A VTI1B PID1 YWHAH ITGAM CNST PIK3R1 MAPK8 NUMB YWHAZ PRKCH AP2M1 PKDCC LGALS3 YWHAB YWHAG LRP1 STX7 YWHAE TRP53 PAK1 ZMYND8 GDI1 CD81 RANGRF TRP53BP2 PPP2R5A"
"301","GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.035390409417881,0.235281641589825,0.321775918075361,0.426028967705936,1.31575522854145,124,"P2RY12 ADGRG1 RGS2 WASF2 PRKCA ADGRE1 GABBR1 ADRB2 PSAP PDE2A S1PR1 GNA11 GNA15 GNAI3 PRMT5 ADGRL2 ARRDC3 CXCL9 GNA12"
"302","GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE",0.0270873719404532,0.199889160996094,0.352487857583619,0.410479210879815,1.31370247803067,162,"JUND FOSB JUN SLC12A2 TRF FOS MAP1LC3A CEBPA HVCN1 MTF1 JUNB ATP7A DNM2 ATP13A2 SYT11 CPNE3 CREB1 HFE MEF2A EEF2K SMPD1 DDI2 UBE2D3 CRK MAPK8 RTF2 MTR NFE2L2 CARF SUMO1 CFLAR ADD1 SLC41A1 MAPK9 SLC25A23 TRAF2 TRPM2 CAPN3 FOXO1 BRAF"
"303","GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.0200542802564772,0.168990703704812,0.352487857583619,0.404550263387498,1.31262033790348,187,"TGFBR1 HSPA1B NUMA1 WASF2 CYFIP1 ROCK2 DYNC1H1 RAC1 MYO1C PTK2B HSPA1A PXN CDC42EP3 RHOC FES BRK1 CLIP1 TESK1 ARPC5L NCKAP1L VASP PROX1 PFDN2 HCK AKAP9 WAS TRIM27 GRB2 MECP2 HCLS1 CKAP5 JMY SNX9 AP1AR VPS4B NCK1 CORO1A P2RX7 MAPRE1 PAK1 BIN1 ARL2 CFL2 KATNBL1 CDC42 SPIRE1 GMFG NIN FHOD1 CEP295 WASHC2 CDK5RAP2 SWAP70 DRG1"
"304","GOBP_TISSUE_HOMEOSTASIS",0.0174501607885164,0.156966501280604,0.352487857583619,0.403080845241519,1.31075857693294,189,"CST3 SLC12A2 INPP5D TRF TMEM119 CSF1R PRKCA ADRB2 NOTCH1 WHRN TJP1 MTF1 LPCAT1 TLR4 RAC1 CSK CSF1 LIPA HSPB1 PTK2B ITGB3 SYK POC1B S1PR1 VPS54 SASH3 SPATA7 F11R PLEKHM1 MKKS TNFRSF11A ATP6AP1 CLN8 JAM3 SLC2A1 CORO1A P2RX7"
"305","GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION",0.0109639035045116,0.122683520835817,0.380730400722792,0.388577885920983,1.30718297331034,257,"GLUL TPST2 VCPIP1 ATG3 GALNT1 ERP44 MGAT4A ZDHHC9 USP15 USP8 RNF14 UBA2 CREBBP UCHL5 ABHD17C ZRANB1 ARIH1 USP35 JMJD6 UBA5 MGAT4B ITGB3 RBX1 ATAT1 OTUD6B USP32 EIF3F GALNT12 PSMD14 MGAT2 TMX3 DESI2 ABHD17B MINDY2 PAN2 UBE2E1 USP10 UFD1 ABHD10 ZDHHC14 UBE2F GALNT2 CHM RNF7 USP2 MPND USP34 TGM2 NAE1 USP30 MDM2 GALNT4 ASPH USP16 USP11 KAT2A ABHD17A ZDHHC1 USP4 TANK ZDHHC18 TTL USP24 UCHL3 STAMBPL1 OTULIN MOCS3 TTLL3 ESCO1 ZDHHC24 MINDY1"
"306","GOBP_DEVELOPMENTAL_GROWTH",0.00544633895190772,0.0855263020240957,0.407017918923954,0.369230494538287,1.29685759129484,436,"TGFBR1 DUSP6 RGS2 ZMIZ1 EIF4G2 NIPBL CD9 HSP90AA1 RTN4 ATP8A2 ADRB2 NOTCH1 CYFIP1 MACF1 PTEN NINJ1 SALL1 EIF4H CSF1 ARID2 DNM2 PSAP SOS1 TNKS2 PPP3CB TGFBR2 HTRA2 DIP2B TEC CREB1 TRPV2 ITSN2 CTC1 BASP1 SLC23A2 PRKAR1A JARID2 HSP90AB1 FKBP8 TIAM1 PARP2 STK40 RTF1 PTGFRN S1PR1 PDLIM5 RNF6 RC3H2 ANAPC2 KLF2 SEMA6D SAV1 ULK1 PROX1 SPRY1 CHST11 GPAT4 SLC25A25 SASH3 LLPH DPYSL2 CTDP1 BCL2L11 STK3 INSR HDAC6 LATS2 WWC2 APBA1 YY1 ALKBH1 ENO3 MKKS MYMK DIPK2A PKDCC CDK4 FTO FGF13 RNF157 KAT2A ARID5B LRP1 GAMT STK4 CFLAR TRP53 ANXA6 RYK PLXNA4 ADD1 PAK1 GINS4 ARIH2 GDI1 CD81 WDTC1 SMAD4 AFG3L2 ULK2 CAPN3 SP2 TTL LARGE1 ITGA4 VGLL4 NIN EIF2AK4 ADRB1 SEMA4G"
"307","GOBP_PROTEIN_ACETYLATION",0.033273429105711,0.226498051042463,0.321775918075361,0.400792434565372,1.29642164342628,179,"SOX4 NAA35 MSL1 PHF20 ATG5 MORF4L1 DDX3X NAA15 EPC2 CREBBP DIP2B PHF14 ATAT1 PHF20L1 TAF12 SPI1 TAOK1 ING3 JADE2 MORF4L2 KANSL3 BAG6 CAMK1 KMT2A MEAF6 FLCN MCM3AP RUVBL2 JADE1 NCOA1 GLYR1 KAT6B NAA20 NUPR1 MECP2 GTF3C4 TAF6L HCFC1 MSL2 TADA3 KAT2A SIRT1 ARNTL ATF2 SMAD4 MAP3K7 DMAP1 EP400 TAF1 FOXO1 ESCO1 CEP295 LDB1 ING4 SUPT7L YEATS4 TADA2B TAF5L MBD3 TRRAP PRKAA1 PAXIP1 SGF29 SUPT3 MSL3 NAA40 FAM161A WBP2 BRD1 MRGBP"
"308","GOBP_CELL_CELL_SIGNALING_BY_WNT",0.0100787073625724,0.117566375828416,0.380730400722792,0.368692291695032,1.29127494974265,413,"SOX4 EGR1 TGFB1 SKI CUL1 ZFP703 TCF7L2 NFATC1 ATP6AP2 CSNK1A1 NOTCH1 MACF1 CLTC CSNK1D CTNND1 CSNK2B PTEN HBP1 USP8 CCNY NLK DDX3X SNX3 SALL1 PSMD12 RAC1 UBC WDR61 ILK TNKS2 PPP3CB AMFR SENP2 ZRANB1 PPP2R1A KLF4 IGFBP4 RBX1 TMEM170B TIAM1 RNF220 VCP RAB5A UBE2B PSMD14 RTF1 PSMC6 CSNK1E CTDNEP1 UBB GID8 AGO3 HHEX SMURF2 TAX1BP3 RUVBL2 JADE1 RNF146 TNKS TNRC6B VPS35 STK3 PTPN23 LATS2 PSMD7 AP2M1 FAM53B USP34 FZD4 BCL9L TLE4 PIAS4 PSMA6 PSMD10 RSPO1 AGO2 MDFI LRP1 STK4 CSNK2A2 TMEM131L RYK WWOX ARNTL KREMEN1 GNB1 MITF CALCOCO1 CUL3 TBL1XR1 MAP3K7 PSMD5 PPM1B NDRG2 AGO4 CDC42 PSMD6 MDFIC SPIN1 VGLL4 OTULIN IFT20 PSMA1 DDIT3 FZD8 FUZ LDB1 TLE3 PLCB3 DVL2 PSME3 SMARCA4 TLE2 PLEKHA4 RAC3 CD24A TNRC6C FZD7 PSMD11 JUP DAAM1 LIMD1 VPS29 PLCG2 GSK3A LRP5 SMURF1 MAPK14 TMEM64 VPS26A"
"309","GOBP_MUSCLE_TISSUE_DEVELOPMENT",0.0149130829988708,0.143581775849593,0.380730400722792,0.386627892177983,1.28930279414902,237,"TGFBR1 RGS2 EGR1 FOS TGFB1 SKI ZBTB18 BTG2 NOTCH1 PTEN ATG5 HMG20B ARID2 HIVEP3 IGSF8 TGFBR2 HNRNPU CREB1 MEF2A ZFAND5 PRKAR1A JARID2 PARP2 S1PR1 PDLIM5 SAV1 FOXN2 PROX1 ZFPM1 CTDP1 NUPR1 YY1 BCL9L ATF3 DIPK2A NR1D2 VAMP5 KAT2A CFLAR MAFF DDX17 PAK1 ENG ARNTL CFL2 MYO18B SMAD4 FKBP1A ACVR1 SRPK3 CDC42 HOMER1 VGLL4 IFT20 MEF2D ASB2 PTCD2 SIRT2 FZD7 TAZ GSK3A MAPK14 HDAC4 MAML1 MEF2C PRKAA1"
"310","GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.0224767500198309,0.181487800692039,0.352487857583619,0.381877033070889,1.28741736688511,266,"NUMA1 TGFB1 SQSTM1 NIPBL TREM2 RTN4 PDCD5 SH3GLB1 CCT6A ROCK2 CIB1 RDX CDK5RAP3 RAB11FIP2 EPB41L2 IPO5 MYO1C CASP8 MFF YWHAQ ABHD17C TM9SF4 ORMDL3 HTRA2 SYT11 PTPN9 HSP90AB1 YWHAH FBXW7 ABHD17B CD2AP JAK2 CCT7 TESK1 SORL1 ITGAM VPS11 CNST UBE2D3 LEPROT PIK3R1 MAPK8 YWHAZ PRKCH HYAL2 HCLS1 RBM22 UBE2L3 LGALS3 YWHAB LRIG2 YWHAG ABHD17A LRP1 YWHAE CSNK2A2 TRP53 PAK1 ARIH2 CCT2 ZDHHC1 CD81 RANGRF LAMTOR5 DMAP1 TRP53BP2"
"311","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.00715085141436233,0.0995204668941837,0.407017918923954,0.374229017400193,1.2855968998089,336,"CD300A DUSP6 CALM2 RGS2 SIRPA SAMSN1 TGFB1 DNAJA1 PMEPA1 CTDSP2 CEBPA DUSP7 PTPN1 ANKLE2 PTEN CIB1 RASSF2 PRDX3 MYADM CEACAM1 PIP4K2A CDK5RAP3 IPO5 CSK SOCS4 HNRNPU IGF1R PPP2R1A SH2B3 HSPB1 SMPD1 PRKAR1A FKBP8 CHORDC1 PID1 INKA1 RGS3 UBE2B CAMK2N1 SUZ12 SH3BP5 PIBF1 LDLRAD4 DNAJC3 TESK1 SORL1 CASP3 HHEX SPRY1 HIPK3 RPTOR AKT1S1 PPP1R15B TRIM27 LATS2 DBNDD2 NUPR1 ADAR"
"312","GOBP_PEPTIDYL_LYSINE_MODIFICATION",0.0107057790747136,0.120678509668925,0.380730400722792,0.37263075113008,1.28462226699795,349,"SOX4 EGR1 ZMIZ1 ASH1L MSL1 NUP88 PHF20 ATG5 MORF4L1 EPC2 UBA2 RLF UBE2I CREBBP ATP7A HMG20B WDR61 RAE1 SENP2 DIP2B JMJD6 PHF14 MTF2 ATAT1 PHF20L1 JARID2 TAF12 SPI1 ING3 JADE2 RTF1 SUZ12 MORF4L2 NUP214 KANSL3 BAG6 KMT2A MEAF6 SETD1A FLCN MCM3AP RUVBL2 NSMCE2 JADE1 ATPSCKMT RANBP2 NCOA1 GLYR1 HDAC6 KAT6B MECP2 SETDB2 NUP35 GTF3C4 TGM2 TAF6L PIAS4 MEN1 HCFC1 MDM2 TRMT112 MSL2 TET2 RIF1 KMT5A TADA3 KAT2A SUMO1 PIAS1 SIRT1 HMG20A ATF2 PHF1 POM121 SMAD4 MAP3K7 SENP5 CBX4 DMAP1 CAPN3 TET3 EP400 TAF1 LIAS EHMT1 PIAS3 ESCO1 LDB1 ING4 SUPT7L SUV39H1 DNMT3B LOXL3 DHPS KMT5C RBBP5 SIRT2 WDR5B RWDD3 NUP93 YEATS4 SETD7 KMT2C RNF113A1 TADA2B HDAC4 TAF5L MBD3 TRRAP PRKAA1 PAXIP1 SGF29 SUPT3"
"313","GOBP_MACROAUTOPHAGY",0.010139716236908,0.117649985616016,0.380730400722792,0.378379064490879,1.28460921898362,294,"MAP1LC3A RB1CC1 SQSTM1 ATG3 FEZ2 RRAGC ADRB2 NPC1 SH3GLB1 CSNK2B BNIP3L ATG5 PIP4K2A RETREG1 TOMM70A HIF1A UBXN2A ATP13A2 PHB2 SNX5 HTRA2 RAB7 ATG12 UBA5 ERN1 PGAM5 RAB43 RNF5 ATP6V1D VCP SNAPIN ATG101 RAB5A ATP6V0D1 TBK1 VPS36 LRSAM1 ULK1 CASP3 LGALS8 GNAI3 RUBCNL SCOC TEX264 WDR45 ATP6V1E1 TOMM20 MTMR3 RPTOR MAPK8 UVRAG VPS35 HDAC6 NUPR1 VPS37A VTA1 LAMTOR1 USP30 ADPRH GABARAPL2 IRGM2 MTERF3 TBC1D25 SNAP29 VPS4B TBC1D12 TRAPPC8 WDFY3 RNF41 TOMM5 CSNK2A2 TRP53 LAMTOR3 ATP6V1C1 SIRT1 PAFAH1B2 MFN2 PIKFYVE SNF8 PRKAB1 MAP3K7 LAMTOR5 SNX14 RETREG3 SEC22B CDC37 IFT20 VPS37C KDR SNX6 TMEM39B DYNLL1 UBQLN2 ATG9A EI24 UBXN6 VPS37B AUP1 PRKAG1 POLDIP2 EXOC4"
"314","GOBP_MYELOID_CELL_DIFFERENTIATION",0.00934648742941792,0.113503743342851,0.380730400722792,0.372499036630855,1.283673017636,344,"HSPA1B JUN INPP5D TRF FOS TGFB1 WASF2 CSF1R PRKCA CEBPA TREM2 KLF13 CIB1 JUNB RASSF2 PRDX3 ETS1 CEACAM1 ZBTB7A PIP4K2A CDK5RAP3 TLR4 CREBBP BATF3 HIF1A CSF1 CASP8 WDR61 CSF3R IKZF1 PURB CASP9 FLI1 TGFBR2 JMJD6 CREB1 SH2B3 UBA5 TFE3 PTK2B SNRK TLR3 JAGN1 HSPA1A SMAP1 SPI1 FBXW7 IRF8 KLF2 FES SLC11A2 JAK2 KMT2A NCKAP1L PIK3CD CASP3 AGO3 GPR183 SETD1A ZFPM1 TOB2 EIF6 CCL3 TCTA SP3 NDFIP1 TNRC6B PIK3R1 KITL PRMT1 ZFP385A ADAR LBR MAFB CNOT4 HCLS1 TNFRSF11A ATP6AP1 CEBPG LGALS3 CBFA2T3 TET2"
"315","GOBP_RESPONSE_TO_INSULIN",0.027446256559927,0.200948958800495,0.352487857583619,0.386917495295549,1.28329533194722,232,"EGR1 PDE3B PTPN1 SRSF6 KHK CYFIP1 ADIPOR1 PTEN XBP1 CEACAM1 PIP4K2A MYO1C SOS1 RAB10 SNX5 IGF1R SIK2 LPIN1 RHOQ EEF2K RAB8B ATP6V1D VAMP2 SORT1 EPRS PID1 SRSF4 ATP6V0D1 EIF4EBP2 SH2B2 SORL1 GAB1 SYAP1 EIF6 PTPRE GGH ZBTB7B ATP6V1E1 FOXO4 PIK3R1 SLC2A8 RAB12 INSR GRB2 ATP6AP1 IDE CDK4 SLC2A1 EPM2AIP1 NCK1 YWHAG SLC25A33 APPL2 CFLAR ATP6V1C1 PAK1 SIRT1 SLC27A1 PPAT WDTC1 LPL"
"316","GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.0283719454088184,0.206069919285102,0.352487857583619,0.390857458648741,1.28305423081276,216,"TGFBR1 SOX4 HSPA1B IVNS1ABP EGR1 ZMIZ1 DNAJA1 SQSTM1 NOP53 HSP90AA1 PTEN ATG5 DDX3X CDK5RAP3 HERPUD1 UBA2 UBE2I HIF1A TRIM44 HMG20B UBXN2A BCL10 RNF20 SENP2 AIMP2 RBX1 HSPA1A HSP90AB1 VCP FBXW7 UBB RNF180 MALT1 RASSF5 NDFIP1 BAG5 LAPTM5 PIAS4 ARRDC3 PSMD10 UBE2L3 GTPBP4 DCUN1D3 TBC1D7 PIAS1 N4BP1 NDFIP2 FZR1 HMG20A CBLB USP4 CUL3 DNAJB2 TANK MAPK9 FKBP1A CAPN3 TAF1 PIAS3 BMI1 RNF40"
