"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"333","GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION",0.00167383235076151,0.0425566142878543,0.45505986738723,-0.457915247904294,-1.77502725250123,44,"CORO1A SSH2 TMSB4X MYADM COTL1 GMFG PFN1 GSN ARPC1B SVIL PREX1 FES ARPC2 WAS TWF2 PTK2B"
"334","GOBP_MAST_CELL_ACTIVATION",0.00622281980529175,0.0883407365403777,0.407017918923954,-0.551952602753104,-1.78455056185124,20,"IL4RA VAMP8 FGR CD300LF ADGRE5 S100A13 RAC2 PIK3CD FES SNAP23 PLSCR1 LYN MILR1 CRLF2"
"335","GOBP_IMMUNE_EFFECTOR_PROCESS",2.34455092148208e-06,0.000543935813783842,0.627256739718528,-0.333058726648684,-1.78716794584848,348,"LRG1 CXCR2 IFITM1 CAMP CXCL10 MMP9 ANXA1 PGLYRP1 CORO1A S100A11 IFIT1 FGL2 SELL NFAM1 ACTB ARHGAP45 SAMHD1 IFITM2 IFIT3 TRIM30A S100A9 IFITM3 H2-Q10 CST3 COTL1 GM2A PLAC8 IL4RA TRIM30D GMFG STAT1 LTF SEMA4A MAN2B1 PIRB MMP8 CD33 SBNO2 LAPTM5 IFIT2 FCGR4 GSN LCP1 VAMP8 HP ARPC1B S100A8 SIGLECF DOK3 PTPRC FGR RTP4 XBP1 CFP ADGRE5 TYROBP CMTM6 IRF7 IL6RA CLEC2D ISG20 ATP6V0A1 FUCA1 PYGL PTPN6 BIN2 S100A13 OAS3 ALOX5 TRIM12C CNN2 RETN GBP2 IRF1 RAC2 C5AR2 RARA PIK3CD CD244A GLIPR1 FES FCGR3 ARRB2 WIPF1 NMI ARPC2 SNAP23 MYD88 ITGAM RAB27A ARHGAP9 CD74 WAS IL1B MCEMP1 SCIMP SLFN8 PTK2B PLSCR1 NME2 IRF2 DYNLL1 CR1L INPP5D C5AR1 HEXB SIGLECE LYN ANXA2 OAS2 CAPN1 OASL1 IQGAP1 DTX3L DDX58 ARPC5 STAT3 MILR1 UNC93B1 HERC6 RNASEL"
"336","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",1.83330256167848e-05,0.00179084713393435,0.575610261071129,-0.347387087216734,-1.78903151654615,238,"IFITM1 CAMP CXCL10 ANXA1 PGLYRP1 CORO1A IFIT1 FGL2 CCL6 SAMHD1 ZYX IFITM2 IFIT3 TRIM30A S100A9 IFITM3 H2-Q10 HMGB2 COTL1 PLAC8 IL4RA IFNGR1 TRIM30D SOCS3 STAT1 LTF IL17RA PIRB IFIT2 PSTPIP1 GSN VAMP8 HP TNFAIP8L2 S100A8 PTPRC FGR RTP4 CFP TYROBP IRF7 IL6RA CLEC2D ISG20 PTPN6 TNFRSF1A NCF2 SP100 OAS3 TRIM12C GBP2 EGR1 IRF1 XAF1 PIK3CD CD244A FES ARRB2 GBP7 ARID5A NMI MYD88 ITGAM RAB27A CD74 WAS RPL39 APOE SLFN8 CD300LB PTK2B PLSCR1 TRAFD1 IRF2 CR1L C5AR1 PARP14 LYN OAS2 PSMB9 IL1RAP IRGM1 OASL1 DTX3L DDX58 UNC93B1 HERC6 RNASEL"
"337","GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",0.0061445453423321,0.0883407365403777,0.407017918923954,-0.516110447608025,-1.81173855257149,27,"IFITM1 LY6E IFITM2 IFITM3 STAT1 LTF ZFP36 GSN ISG20 OAS3 TRIM12C FAM111A PLSCR1 OAS2 OASL1 RNASEL"
"338","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",0.00494432422988716,0.0775767435176303,0.407017918923954,-0.633330432557929,-1.81338313101028,14,"SSH2 TMSB4X MYADM PFN1 GSN SVIL"
"339","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.00494432422988716,0.0775767435176303,0.407017918923954,-0.633330432557929,-1.81338313101028,14,"SSH2 TMSB4X MYADM PFN1 GSN SVIL"
"340","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.00119867175608822,0.0337081027166627,0.45505986738723,-0.477798541119224,-1.8583020824344,45,"IFITM1 LY6E IFITM2 TRIM30A IFITM3 TRIM30D STAT1 LTF ZFP36 GSN CXCR4 ISG20 SUPT4A OAS3 TRIM12C FAM111A CD74 PLSCR1 OAS2 POLR2J OASL1 RNASEL"
"341","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.00215846378875103,0.0490738394494133,0.431707695803346,-0.545475815862025,-1.91482185581172,27,"CORO1A SSH2 TMSB4X MYADM GMFG PFN1 GSN SVIL TACSTD2 WAS TWF2"
"342","GOBP_DEFENSE_RESPONSE_TO_VIRUS",2.86854995755602e-05,0.00253525177201141,0.575610261071129,-0.468032666345079,-2.00217603203662,71,"IFITM1 CXCL10 IFIT1 FGL2 SAMHD1 IFITM2 IFIT3 TRIM30A IFITM3 TRIM30D STAT1 PIRB IFIT2 VAMP8 PTPRC RTP4 IRF7 ISG20 OAS3 TRIM12C GBP2 IRF1 SLFN8 PLSCR1 IRF2 OAS2 OASL1 DTX3L DDX58 UNC93B1 HERC6 RNASEL DDX60"
"343","GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY",0.000254376206089153,0.0104916053000326,0.49849310876659,-0.580873306826414,-2.05381218264404,29,"TRIM30A H2-Q10 IFNGR1 TRIM30D SOCS3 STAT1 IRF7 SP100 OAS3 TRIM12C GBP2 IRF1 NMI IRF2 PARP14 OAS2 IRGM1 OASL1"
"344","GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.000369369162445773,0.0135342784300384,0.49849310876659,-0.588157487772698,-2.06465030987065,27,"CORO1A SSH2 TMSB4X MYADM GMFG PFN1 GSN SVIL TACSTD2 WAS APOE TWF2"
"345","GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST",5.99593573963984e-05,0.00428017566645059,0.557332238758646,-0.750409258357376,-2.11761810154294,13,"IFITM1 LY6E IFITM2 TRIM30A IFITM3 TRIM30D GSN TRIM12C CD74"
"346","GOBP_RESPONSE_TO_TYPE_I_INTERFERON",4.96006542263908e-06,0.00090633241161253,0.610526878385931,-0.610651484099192,-2.27839056139613,36,"IFITM1 IFIT1 SAMHD1 IFITM2 IFIT3 IFITM3 H2-Q10 STAT1 IFIT2 IRF7 ISG20 PTPN6 SP100 OAS3 GBP2 EGR1 IRF1 XAF1 MYD88 IRF2 OAS2 OASL1 RNASEL"
