pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_SECRETION	5.8805612055603e-07	1.85269293895609e-05	0.659444398037935	-0.298866917997877	-1.69092112505721	495	TTR SPP1 HMOX1 APOE CCL12 FABP5 FTL1 FTH1 MIF LGALS3 CSTB PKM FN1 CD63 NME2 BST2 CD74 NME1 ALDOA PPIA TUBB4B PGAM1 TUBB5 TMSB4X SRGN TAGLN2 CCL5 CALM1 CALM3 UQCC2 H2-EB1 PF4 ANXA5 LYZ2 APRT LAMTOR2 ATP6V0C COTL1 CTSB DYNLL1 PARK7 SYNGR1 CTSZ ANXA2 FCGR4 PSMA5 H2-Q7 MANF FCER1G PRDX4 H2-K1 H2-D1 UCP2 PYCARD HSP90AB1 PSMB1 PSMA2 RAC2 SVBP HSPA8 CYBB HSP90AA1 GUSB NPC2 CYBA CHMP2A SLC25A5 PDAP1 HCAR2 IQGAP1 TMEM167 TIMP2 S100A13 GLA SRP14 GAS6 PSMB7 FGL2 PTGDS MT-CO2 TRAPPC1 LAMTOR1 IGF1 HMGB1 SLC25A4 CLU IL1B TPD52 LGALS3BP GPI1 RAB5C PSMD2 TLR2 B2M RAP2B DDOST NDUFC2 MILR1 SERPINB6A SRI PSMC3 ARPC5 ERP29 RAB7 PSMD13 H2-T22 SDCBP CTSC PRDX6 LAT2 TYROBP CTSD NAAA IMPDH2 GNAS COMMD3 EEF1A1 ADAM8 GYG RSAD2 GLIPR1 SELENOM CCT8 CSNK2B PSMD14 COMMD9 USE1 DTNBP1 GIPC1 PSMD1
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.0198068209727955	0.0743944282169567	0.352487857583619	-0.591404324528373	-1.69152715175696	13	APOE RAN
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.0229728259674863	0.0832019531331705	0.352487857583619	-0.577134864053998	-1.69322282105882	14	TUBA1B RPLP0 RPL3 HSP90AB1 CDK4 MRC1 CD300LF
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0194076910791371	0.0738500452751582	0.352487857583619	-0.558503964148801	-1.6983264403221	16	NME2 NME1 RAN
GOBP_NCRNA_PROCESSING	0.000767426307438865	0.00747029594948795	0.477270815362862	-0.3637363887553	-1.69881996905837	130	RPS2 RPS19 RPL35 RPS8 RPS28 RPL27 RPL14 RPS16 RPS17 RPL10A RPS24 RPL26 RPL11 GTF2H5 RPS7 RPL7A RPS6 RPS21 RPL35A NHP2 LSM6 RPS25 NOP10 RPS14 RPL5 RPS15 RPL7
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0308805048541058	0.101557964600995	0.352487857583619	-0.638457778320859	-1.70430550399543	10	HMOX1 BST2 H2-Q7 H2-D1 LILR4B CUEDC2
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.0239127979439173	0.0855488375771401	0.352487857583619	-0.512428225597207	-1.70544614621796	22	TXN1 HMGB2 NME1 CALM1 CALM3 PARK7 SUMO2 EDF1 IGF1 HMGB1
GOBP_LIVER_REGENERATION	0.0278116764457584	0.0946436840720929	0.352487857583619	-0.609114258283709	-1.7060816625399	12	HMOX1 PCNA UCP2 TYMS RPL30
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.0169346794486718	0.066979533351786	0.352487857583619	-0.598138146008879	-1.71078714259055	13	CXCL10 CCL2 CCL4 CCL5
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0202759298905722	0.0756795854514352	0.352487857583619	-0.500423079314224	-1.71598465516736	23	TXN1 PPIA GPX1 PARK7 SOD2 RACK1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.00969967403914077	0.0451829013269991	0.380730400722792	-0.455605423000003	-1.71679866765191	40	LGALS1 CD74 PPIA TOP2A CCL5 H2-EB1 POLR2F CHMP2A CHMP4B RAB7 POLR2J POLR2I POLR2K GTF2F1 POLR2L POLR2G
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0124748150928731	0.0542097588217997	0.380730400722792	-0.442176676695417	-1.71707465926372	43	SPP1 APOE LGALS1 VIM
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0301132973334332	0.0998099108449766	0.352487857583619	-0.644740024880484	-1.7210753950557	10	HSP90AB1 HSP90AA1 CLU PFDN6 HSPD1 STUB1 CCT2
GOBP_IRON_ION_HOMEOSTASIS	0.00981229001389896	0.0455626144860918	0.380730400722792	-0.471608726212298	-1.72175341181701	33	HMOX1 FTL1 FTH1 BOLA2 NEDD8
GOBP_POSITIVE_REGULATION_OF_BINDING	0.0039522991814595	0.0243542406613973	0.407017918923954	-0.413893956750944	-1.72658978060008	65	APOE STMN1 TXN1 HMGB2 NME1 RAN CALM1 CALM3 RPL11 PARK7 ANXA2 SUMO2 EDF1 HSP90AB1 EIF2S1 GMNN IGF1 HMGB1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00253047634151902	0.0174044499545792	0.431707695803346	-0.398485480627161	-1.72712805720291	78	TMSB4X PSMB6 PSMB4 PSME2 PSMB8 PSME1 RACK1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PYCARD TXNDC17 PSMB1 PSMA7 PSMA2 PSMC5 GAS6 PSMB7 PSMA1 STAT1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
GOBP_MACROPHAGE_CHEMOTAXIS	0.0235920466895937	0.0848155788963309	0.352487857583619	-0.617337900962861	-1.7291154460762	12	MIF LGALS3 CCL2 CCL5
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00132226935765178	0.0112173349784024	0.45505986738723	-0.392159804542078	-1.73248485391234	90	PSMB6 PSMB4 OAZ1 PSME2 PSMB8 PARK7 PSME1 PSMA5 PHGDH PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PPA1 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSAT1 PSMC4 PSMD14 PSMD1 AARSD1 OAT GOT1 RARS GOT2 GCSH QDPR DHFR ADSSL1 FARSB
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.015780462396306	0.0642177150294118	0.352487857583619	-0.489458641344388	-1.73290970399607	27	ANP32B RPS27L HSPE1 CYCS RACK1 BAX PYCARD FAM162A BEX3 HSPD1 DAP
GOBP_CELL_KILLING	0.00679499242352981	0.0348065171345146	0.407017918923954	-0.423084979718025	-1.73413587768465	57	GAPDH CCL2 TUBB4B TUBB5 RPS19 ROMO1 HMGN2 H2-EB1 PF4 LYZ2 H2-Q7 CD5L H2-K1 H2-D1 HSP90AB1 RPL30 CCL7 B2M H2-T22 CTSC TYROBP
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.00152801587381645	0.0121659959518538	0.45505986738723	-0.381634899768869	-1.7376752005598	103	HMOX1 ELOB PGK1 CHCHD2 ENO1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 HIGD1A PSMB3 ELOC PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 FAM162A PSMA7 PSMA2 PSMC5 CYBB MT3 RBX1 ATP6V1G1 PSMB7 PSMA1 PSMD2 CCNB1 PSMA3 PSMC1 CCNA2 PSMC3 PSMD13 PSMA4 STUB1 ADAM8 PSMC4 PSMD14 PSMD1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0168050773100341	0.0668098731592941	0.352487857583619	-0.63772730401485	-1.73798152410451	11	IFITM3 IFITM2 IFITM1 SNX3
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.0207561794009169	0.0768844571993507	0.352487857583619	-0.541539768127983	-1.73876793267515	20	NME2 NME1 RAN APRT
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.0206036487538225	0.0766100137673858	0.352487857583619	-0.584334392202762	-1.74651580083708	15	APOE TSPO APOC2 ANXA2 LAMTOR1 APOC1
GOBP_RESPONSE_TO_AXON_INJURY	0.0100867942556577	0.0466156264496486	0.380730400722792	-0.492527422134845	-1.74829858048803	30	SPP1 LGALS1 TSPO
GOBP_HISTONE_EXCHANGE	0.0209371015174387	0.0772615962797171	0.352487857583619	-0.510353479904017	-1.74851804197621	24	CENPA CENPX NPM1 NASP CENPW ZNHIT1 RBBP7 ANP32E CENPM KNL1 CENPH CENPS CENPK MIS18BP1 MIS18A CENPN OIP5
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.0149062200073528	0.0616011630769307	0.380730400722792	-0.64284185074134	-1.75192006438473	11	TSPO ATPIF1 TMEM14C
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0142124244086499	0.0596596038930434	0.380730400722792	-0.508329297479826	-1.75237225563741	25	APRT TK1 TYMS DUT DTYMK NT5C MPP1 IMPDH2 CMPK1 GUK1 AK6 ADSSL1 XDH DCK DNPH1 ADK
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.00938423748502237	0.0440638074216595	0.380730400722792	-0.495296453227118	-1.7581276639266	30	ROMO1 NDUFA13 CALM1 CALM3 TIMM13 BAX TIMM8B HSP90AA1 TIMM10B PDCD5
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.00401802322061305	0.0245266834091588	0.407017918923954	-0.444182579549976	-1.76103248183374	51	TUBB4B TOP2A CKS2 CENPX SMC2 CCNB2 SMC4 CALR CDC20 SYCE2 PSMD13 PLK1 RAD51AP1 CCNE2 RAD51 INCENP AURKA BUB1B BUB1 NCAPD2 CENPS PSMC3IP FBXO5 SGO1 NDC1 FIGNL1 TRIP13 NUF2 SGO2A CCNE1
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.0196258814802013	0.0742342791227627	0.352487857583619	-0.530438273888726	-1.76538657478466	22	NME2 NME1 RAN APRT MPP1 IMPDH2 APOBEC1 GUK1 NME4 XDH ADK
GOBP_MRNA_METABOLIC_PROCESS	1.51992457125747e-07	5.30164165926711e-06	0.690132458796796	-0.311558475518382	-1.77905121904981	456	LGALS3 RPS2 RPSA RPS26 RPS19 RPL35 UBL5 VIM RPS20 RPL38 RPS8 RBM3 RPS18 RPS28 RPL19 RPLP0 RPL27 SNRPD2 RPL28 PSMB6 YBX1 RPL32 RPS5 RPL29 SNRPE PSMB4 RPL39 RPL14 RPS15A LSM4 RPS27A RPS16 RPL18 RPS17 RPL12 RPL10A PSME2 RPL23 RPS3 RPL15 UBA52 SNRPG RPL8 RPS11 RPL13 RPS24 RPL24 SNRPD1 RPLP2 RPL31 RPL26 RPL9 PSMB8 RPS23 RPL11 SNRPF PSME1 GTF2H5 RPL37A RPS7 RPS10 RPL36 RPL7A RPS12 RPL22 RPL37 RPL27A PSMA5 HNRNPA1 RPL3 RPL36A PSMB3 RPL34 PSMB5 RPS6 PSMB9 RPS21 RPS13 RPL35A POLR2F PSMB2 PSMD8 LSM6 RPL17 RPL18A RPS25 PSMB1 PSMA7 PSMA2 PSMC5 RPL21 RPS29 HSPA8 LSM2 RPL10 NPM1 RPL13A LSM5 RPS3A1 RPS14 RPL5 RPS15 ALYREF SNRPD3 RPL6 RPL7 RPL30 PSMB7 NCL ZCRB1 RPLP1 PSMA1 AURKAIP1 SNRPA1 SF3B5 RNH1 PSMD2 CCNB1 PSMA3 SNRPB RPL23A RPL4 CARHSP1 PSMC1 LSM3 SAP18 PSMC3 RBM8A C1QBP PSMD13 SF3B6 PSMA4 RPS4X SNU13 PRDX6 HNRNPA3 POLR2J RPS9
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.00559492396944558	0.0303576430193992	0.407017918923954	-0.494009124269229	-1.77981521440501	32	LGALS3 TSPO CXCL10 CCL2 CCL4 CCL5 CALM1 CALM3
GOBP_KINETOCHORE_ORGANIZATION	0.0108908497832573	0.0494731625813084	0.380730400722792	-0.575730108225871	-1.78179506706666	17	CENPA CENPX SMC2 SMC4 CENPF CENPW CENPE DLGAP5 CENPH CENPS CENPK NDC80 NUF2
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.0165095379754785	0.0660832599291692	0.352487857583619	-0.636958300520446	-1.78407065922655	12	PCNA POLE4 RFC4 POLE3 FEN1 RFC3 RFC5 POLA1 PRIM1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0150303919424033	0.0620268287200589	0.380730400722792	-0.556215622723448	-1.78588895103251	20	MIF CD74 RPS3 RPL26 TPT1 CLU CDKN2D
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0111085170805703	0.0500147102646854	0.380730400722792	-0.655670212218154	-1.78688086203425	11	PPIA GPX1 PARK7 SOD2
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	5.32729682076197e-06	0.000130406880573183	0.610526878385931	-0.327486162804689	-1.78826856264674	313	HMOX1 CCL12 MIF IFITM3 CXCL10 FN1 IFITM2 CCL2 BST2 CCL4 CD74 BIRC5 ISG15 CFL1 PPIA IFI30 TMSB4X BOLA2 H2-AB1 VIM CCL5 ZBP1 RPLP0 MT2 PSMB6 H2-EB1 PSMB4 PF4 H2-AA RPS27A PSME2 UBA52 IFIT3 PSMB8 SOD2 PSME1 IFITM1 RACK1 ANXA2 IRF7 PSMA5 H2-Q7 FCER1G IFIT2 PSMB3 PSMB5 H2-K1 PSMB9 H2-D1 PSMB2 PSMD8 PYCARD HSP90AB1 GBP2 TXNDC17 PSMB1 LMNB1 PSMA7 PSMA2 PSMC5 HSPA8 TALDO1 MT3 HSP90AA1 RBX1 GAS6 PSMB7 XAF1 IL1B CCL7 PSMA1 LILR4B SNRPA1 CDKN1A STAT1 PSMD2 B2M PSMA3 UBE2N
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.0198300506612434	0.0743944282169567	0.352487857583619	-0.556344702539323	-1.78949513615976	19	APOE RAN CH25H
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0169004866366945	0.066979533351786	0.352487857583619	-0.599523786223199	-1.79191534776744	15	MIF CD74 TPT1 CLU CDKN2D
GOBP_VIRION_ASSEMBLY	0.0198300506612434	0.0743944282169567	0.352487857583619	-0.557628617852072	-1.79362487838058	19	APOE PPIA RPS27A UBA52 CHMP2A SPCS1 CHMP4B
GOBP_PROTEIN_FOLDING	0.00048384396027803	0.00517395183800959	0.49849310876659	-0.407225872510952	-1.79502140021929	89	CD74 PPIA SDF2L1 HSPE1 BAG1 PRDX4 SELENOF TBCA PPIB HSP90AB1 NUDC HSPA8 HSP90AA1 PFDN1 PDCD5 UBXN1 DNAJC19 CALR CLU CCT5 B2M PDIA6 PFDN5 TCP1 PSMC1 PFDN6 HSPD1 ERP29 GRPEL1 CCT7 CCT8 CCT3 CSNK2B CCT2 DNAJB11 HSPA9 NUDCD2 DNLZ TOR2A FKBP1A PPIH PPIL1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.00586554850593009	0.0314762950959252	0.407017918923954	-0.506317406816782	-1.79656127568372	28	MIF CD74 RPS27L HINT1 RPL26 RPL11 RPS7 BAX PYCARD
GOBP_RESPONSE_TO_ZINC_ION	0.0125336313599724	0.0542445197706339	0.380730400722792	-0.568035538932956	-1.79661868805158	18	MT1 TSPO MT2 SOD2 MT3
GOBP_GRANULOCYTE_MIGRATION	0.00280863521749163	0.0187455607910034	0.431707695803346	-0.461396564692234	-1.79916123418478	49	CCL12 LGALS3 CXCL10 CCL2 CCL4 CD74 PPIA CCL5 PF4 FCER1G PPIB RAC2
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.00116848869564117	0.0102868433198668	0.45505986738723	-0.4183872880908	-1.80136632154084	73	HMOX1 ELOB PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 HIGD1A PSMB3 ELOC PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 MT3 RBX1 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 CEBPB PSMC4 PSMD14 PSMD1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.00114989990725508	0.0101788722908078	0.45505986738723	-0.41718576255063	-1.80172356894977	76	APOE FTL1 FTH1 TSPO CXCL10 TXN1 TMSB4X SRGN CALM1 CALM3 TMSB10 CHCHD10 PARK7
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.00119024090954372	0.0103322571075088	0.45505986738723	-0.414525689382439	-1.80454298095663	79	APOE DAB2 PSMB6 PSMB4 PSME2 PSMB8 PSME1 RACK1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 TLE5 PSMA7 PSMA2 PSMC5 RBX1 PSMB7 IGFBP6 PSMA1 PSMD2 PSMA3 PFDN5 PSMC1 PSMC3 PSMD13 PSMA4 IGFBP2 PSMC4 PSMD14 PSMD1
GOBP_CELL_CYCLE_DNA_REPLICATION	0.00623804549612835	0.0327553285011757	0.407017918923954	-0.512990229799019	-1.80933578313728	29	PCNA LIG1 GMNN MCM7 POLE4 RFC4 POLE3 MCM6 MCM3 FEN1 MCM5 RAD51 DBF4 RFC3 TIPIN RFC5 POLA1 FBXO5 MCM2 PRIM1 E2F8 CDC45
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0109465849796169	0.049572633678945	0.380730400722792	-0.523518651764824	-1.81031121148481	26	SPP1 APOE DBI PRELID1 ANXA2
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.000213972261529172	0.0026907241471265	0.518848077743792	-0.386060385489485	-1.81286877750899	134	TUBB4B TUBB5 CALM1 CALM3 PSMB6 CDK1 PSMB4 PSME2 DYNLL1 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 CCNB2 PSMD8 ARPP19 PSMB1 CDK4 PSMA7 PSMA2 PSMC5 HSP90AA1 NPM1 RBX1 CENPF PSMB7 TPX2 PSMA1 HMMR CDKN1A PSMD2 CCNB1 PSMA3 PSMC1 DCTN3 CCNA2 PSMC3 PSMD13 PSMA4 AURKB PSMC4 PSMD14 CETN2 PSMD1 TOPBP1
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.0117585273758795	0.0520430290201311	0.380730400722792	-0.565749459589337	-1.81650005439629	20	APOE FABP5 PLIN2
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0137605403308875	0.0584324393760876	0.380730400722792	-0.608884639891279	-1.8198939830468	15	DCTPP1 TYMS RRM2 DUT DTYMK RRM1 NT5C GUK1 XDH DCK ADK UNG
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3.98298617896823e-06	0.000103275659330769	0.610526878385931	-0.33175976262287	-1.82237860201295	321	TTR HMOX1 LGALS1 FABP5 FTL1 FTH1 MIF LGALS3 CSTB PKM CD63 NME2 BST2 CD74 ALDOA PPIA TUBB4B PGAM1 TUBB5 H2-EB1 LYZ2 APRT LAMTOR2 ATP6V0C COTL1 CTSB DYNLL1 SYNGR1 CTSZ ANXA2 FCGR4 PSMA5 H2-Q7 FCER1G PRDX4 RPS6 H2-K1 H2-D1 PYCARD HSP90AB1 PSMB1 PSMA2 RAC2 HSPA8 CYBB HSP90AA1 GUSB NPC2 CYBA PDAP1 IQGAP1 TIMP2 S100A13 GLA SRP14 PSMB7 FGL2 PTGDS TRAPPC1 LAMTOR1 HMGB1 GPI1 RAB5C PSMD2 TLR2 B2M RAP2B DDOST NDUFC2 MILR1 SERPINB6A HSPD1 PSMC3 ARPC5 RAB7 PSMD13 H2-T22 SDCBP CTSC PRDX6 LAT2 TYROBP CTSD CD244A IMPDH2 COMMD3 EEF1A1 ADAM8 GYG GLIPR1 CCT8 CSNK2B PSMD14 COMMD9 PSMD1 FOLR2 CCT2 LRG1 H2-T23 CD68 CFP C5AR1 OSTF1
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.00450483989366315	0.026451264305477	0.407017918923954	-0.478480421982544	-1.8232016070916	41	GAPDH PKM NME2 NME1 ALDOA PGAM1 LDHA PGK1 TPI1 ENO1
GOBP_NEURON_PROJECTION_REGENERATION	0.0120352539601394	0.0529478890438565	0.380730400722792	-0.533128645490274	-1.82654785759352	24	SPP1 TSPO
GOBP_TELOMERASE_RNA_LOCALIZATION	0.00921153756406841	0.0435319436495491	0.380730400722792	-0.670502356172995	-1.82730251560638	11	NHP2 NOP10 CCT5 TCP1 CCT7 CCT8 CCT3 CCT2
GOBP_ANIMAL_ORGAN_REGENERATION	0.00555040202804416	0.030198391823967	0.407017918923954	-0.518265721847767	-1.82794264148075	29	HMOX1 PKM PCNA UCP2 CDK4 TYMS RPL30 GAS6 MT-CYTB CDKN1A CCNA2 CEBPB C5AR1 EZH2 AURKA PHB
GOBP_RESPONSE_TO_TESTOSTERONE	0.0119135178173771	0.0524911386540073	0.380730400722792	-0.614260792175559	-1.83596275297972	15	SPP1 TSPO NME1
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.00143888021096239	0.01190412995095	0.45505986738723	-0.463268156457689	-1.83670028695808	51	IFITM3 IFITM2 BST2 ISG15 ZBP1 IFIT3 PSMB8 IFITM1 IRF7 H2-Q7 IFIT2 H2-K1 H2-D1 HSP90AB1 GBP2 IFIT1 XAF1 STAT1 H2-T22 ISG20 RSAD2 SP100 H2-T23 OAS1A H2-Q4 USP18
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.00438131973351037	0.0259863700793227	0.407017918923954	-0.503546925362032	-1.83835367872681	33	APOE CALM1 CALM3 PARK7 S100A1 MT3 HSP90AA1 COX17 GLA IL1B
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.00129499559236081	0.0110638221121722	0.45505986738723	-0.438444146446286	-1.83866485227961	66	DAB2 PFN1 CALM1 AP2S1 PSMB6 PSMB4 PSME2 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 AP2M1 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00954076617161827	0.0447271118125465	0.380730400722792	-0.626801166008137	-1.83893593101656	14	HMOX1 MIF CCL2
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.00923408968526201	0.043568249239642	0.380730400722792	-0.519660687186585	-1.83983889861959	27	APOE CCL12 CCL4 CFL1 CCL5 ANXA2 PPIB HSPA8 NUCKS1
GOBP_PROTEIN_NEDDYLATION	0.00982947777426507	0.0455702055041086	0.380730400722792	-0.657152966492083	-1.84063434793811	12	NEDD8 COPS9 RPL11 RBX1 RPL5 UBE2M
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.00496867845078581	0.0280505353772687	0.407017918923954	-0.519300107408983	-1.8433321675678	30	ROMO1 SEC61G SEC61B TOMM7 HSPA8 TOMM20 DNAJC19 CLU TIMM50 DNAJC15 TOMM22 HSPD1 TIMM23 PAM16 GRPEL1
GOBP_MATURATION_OF_LSU_RRNA	0.00817229686132719	0.0399746741296973	0.380730400722792	-0.676489300478432	-1.84361857816664	11	RPL35 RPL10A RPL7A NHP2 RPL7 SNU13
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.00119191225335767	0.0103322571075088	0.45505986738723	-0.440567753941395	-1.84757043921228	66	ZBP1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RBX1 PSMB7 IL1B PSMA1 PSMD2 PSMA3 UBE2N PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.006562576147993	0.033852725552147	0.407017918923954	-0.537016550789215	-1.85126631316871	25	LGALS3 CXCL10 CCL4 CCL5 PYCARD CALR GAS6 HMGB1 CCL7 AIF1 C1QBP PLA2G7 ADAM8
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.0086947940808039	0.0414914440663769	0.380730400722792	-0.631730013402099	-1.85339639322179	14	UBE2C UBE2S RPL23 RPL11 RPS7 RPL5 CDC20
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.00312859221612043	0.020176256826785	0.431707695803346	-0.514942207129392	-1.85523288895511	32	NME2 NME1 HINT1 GPX1 DCTPP1 APRT TK1 DUT DTYMK NT5C IMPDH2 NME4 DHFR XDH DCK NUDT5 DNPH1 ADK ENPP1 UNG
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.0036901457007064	0.0230045253256803	0.431707695803346	-0.523373068489704	-1.85707971901629	28	TSPO TXN1 TMSB4X SRGN TMSB10 CHCHD10 PARK7
GOBP_LYMPHOCYTE_CHEMOTAXIS	0.00689873076614469	0.0350925019875069	0.407017918923954	-0.537904196393468	-1.86005597728592	26	CCL12 CXCL10 CCL2 CCL4 CCL5 CH25H CXCL16
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	0.00880093508142928	0.0418615905658893	0.380730400722792	-0.579468920530084	-1.86055029805582	20	CENPA CENPX H3F3A NPM1 NASP CENPW RBBP7 HELLS CENPM KNL1 CENPH CENPS CENPK MIS18BP1 MIS18A CENPN OIP5
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.0117380591480384	0.0520310337424395	0.380730400722792	-0.697086508418252	-1.86080961560644	10	COX17 PET100 MT-CO3 COX20 COA3 COX14
