pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_PCP_CE_PATHWAY	4.07835248280658e-08	7.55005003379569e-07	0.719512826338911	-0.658253215495529	-2.62775324531509	50	SEM1 PFN1 AP2S1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RAC2 PSMB7 PSMA1 PSMD2 PSMA3 CLTA PSMC1 PSMC3 AP2M1 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	3.46962131302929e-10	9.17590922249352e-09	0.814035837847908	-0.584140716282858	-2.635960507877	89	SEM1 TOP2A CKS1B PSMB6 CDK1 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PCNA PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 TK1 PSMB1 CDK4 PSMA7 PSMA2 PSMC5 TYMS GMNN RRM2 PSMB7 MCM7 PSMA1 CDKN1A PSMD2 CCNB1 PSMA3 CDKN2D POLE4 PSMC1 CCNA2 PSMC3 PSMD13 POLE3 PSMA4 MCM6 PSMC4 MCM3 PSMD14 PSMD1 CCNE2 MCM5 DBF4 CDKN2C ORC6 DHFR CDKN2A POLA1 FBXO5 MCM2 PRIM1 E2F1
REACTOME_STABILIZATION_OF_P53	1.78289165350367e-08	3.66730908172073e-07	0.73376198835648	-0.69461484713594	-2.64166526989513	40	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	1.41091673689038e-11	4.97516116032061e-10	0.875325132024659	-0.577682818440493	-2.64872937848441	105	CCL2 COX6C UQCRQ NDUFC1 UQCR10 NDUFA4 UQCR11 COX6B1 COX7B COX7A2 COX5A COX8A COX5B NDUFA13 NDUFB11 NDUFA1 NDUFB8 COX6A1 NDUFV3 NDUFS5 NDUFA12 NDUFA2 NDUFA3 CYCS NDUFA11 NDUFB2 COX4I1 NDUFB7 NDUFA7 UQCRB COX7C NDUFS6 NDUFA5 NDUFB10 NDUFB6 BAX NDUFB9 NDUFAB1 UQCRH NDUFA8 NDUFB5 COX6A2 NDUFV2 EIF2S1 NDUFB4 NDUFS8 MT-CO3 MT-CO2 MT-CYTB IL1B NDUFS3 SDHB CYC1 NDUFB3 NDUFC2 UQCRFS1
REACTOME_INFECTIOUS_DISEASE	1.73897814053469e-23	1.11975070701386e-21	1.25451347943706	-0.476076325484902	-2.65166098964127	380	HMOX1 TXN1 RPS2 GNG5 RAN ISG15 ELOB PPIA TUBB4B RPL22L1 TUBB5 RPSA RPS27L SEM1 RPS26 ARPC3 PGK1 RPS19 RANBP1 RPL35 RPS20 CALM1 RPL38 AP2S1 ZBP1 RPS8 RPS18 TUBA1B ENO1 RPS28 RPL36AL RPL19 RPLP0 RPL27 RPL28 PSMB6 RPL32 RPS5 RPL29 PSMB4 BANF1 RPL39 RPL14 RPS15A RPS27A RPS16 RPL18 RPS17 RPL12 RPL10A PSME2 RPL23 RPS3 RPL15 UBA52 RPL8 RPS11 RPL13 ARPC1B RPS24 RPL24 RPLP2 RPL31 RPL26 TAF10 DYNLL1 RPL9 PSMB8 RPS23 RPL11 PSME1 TUBA1C GTF2H5 RPL37A RPS7 RPS10 RPL36 RPL7A RPS12 CTSL RPL22 FCGR4 RPL37 RPL27A PSMA5 H2-Q7 RPL3 ACTG1 RPL36A PSMB3 RPL34 ELOC PSMB5 RPS6 PSMB9 RPS21 RPS13 RPL35A H2-D1 POLR2F PSMB2 FAU LIG1 PSMD8 PYCARD RPL17 ACTB HSP90AB1 RPL18A RPS25 PSMB1 PSMA7 PSMA2 PSMC5 RPL21 RPS29 RPL10 HSP90AA1 NPM1 RPL13A RBX1 RPS3A1 RPS14 RPL5 CYBA CHMP2A RPS15 DAD1 SLC25A5 RPL6 RPL7 CALR RPL30 PSMB7 GNG12 ZCRB1 RPLP1 SLC25A4 CHMP4B IL1B PSMA1 PSMD2 TLR2 B2M PSMA3 FXYD1 RPL23A RPL4 TXNRD1 MRC1 DDOST CLTA PSMC1 SAP18 PSMC3 ARPC5 RAB7 AP2M1 PSMD13 PSMA4 RPS4X ARPC4 RBBP7 POLR2J RPS9 IMPDH2 GNAS
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	1.92141607771171e-08	3.89810576861787e-07	0.73376198835648	-0.666369828510301	-2.66015484349715	50	SEM1 CKS1B PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 CDK4 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 CDKN1A PSMD2 PSMA3 PSMC1 CCNA2 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	5.16491483385034e-12	2.01295759708746e-10	0.887074988399873	-0.560793249568504	-2.67126794006623	120	BIRC5 RAN TUBB4B UBE2C SEM1 UBE2S TUBA1B PSMB6 CDK1 PSMB4 BANF1 RPS27A PSME2 UBA52 CENPA DYNLL1 PSMB8 PSME1 TUBA1C CDCA8 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 CCNB2 PSMD8 PSMB1 LMNB1 PSMA7 PSMA2 PSMC5 NUDC SPC24 CHMP2A CENPF PSMB7 CHMP4B PSMA1 CDC20 PSMD2 CCNB1 PSMA3 PMF1 PSMC1 PSMC3 PSMD13 PSMA4 AURKB CENPE PSMC4 ANAPC11 RPS27 PSMD14 PSMD1 CENPM PLK1 KIF2C KNL1 SPC25 ANAPC15 INCENP CENPH RANGAP1 BUB1B BUB1 CENPS CENPK SKA1 TUBB6 FBXO5 MAD2L1 LMNA SGO1 ANAPC5 NDC80 NDC1 NUF2
WP_PROTEASOME_DEGRADATION	2.07483127348497e-08	4.15246637301519e-07	0.73376198835648	-0.715086061813862	-2.67185689413268	36	PSMB6 PSMB4 PSME2 PSMB8 PSME1 PSMA5 H2-Q7 PSMB3 PSMB5 PSMB9 H2-D1 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD1 H2-T23
REACTOME_CRISTAE_FORMATION	2.56557467818823e-10	6.90839290617594e-09	0.814035837847908	-0.866849061490437	-2.67289429404233	18	ATP5J2 ATP5E ATP5G1 ATP5K ATP5J ATP5L ATP5H ATP5O MICOS10 ATP5G3 ATP5D ATP5G2 MICOS13 ATP5B MT-ATP6 ATP5C1
REACTOME_DEGRADATION_OF_AXIN	3.11850250995673e-09	6.5978603103513e-08	0.774939030136436	-0.712041281117507	-2.69339156403119	39	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	2.55055509960597e-09	5.47445232248759e-08	0.774939030136436	-0.713559771141733	-2.71371404338918	40	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 UBE2M PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	1.53730129275721e-10	4.37835233571813e-09	0.826657301178302	-0.637741818068271	-2.72470560858986	67	RAN ELOB PPIA SEM1 RANBP1 AP2S1 PSMB6 PSMB4 BANF1 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 H2-Q7 PSMB3 ELOC PSMB5 PSMB9 H2-D1 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 NPM1 RBX1 SLC25A5 PSMB7 SLC25A4 PSMA1 PSMD2 B2M PSMA3 PSMC1 PSMC3 AP2M1 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	2.26548568247471e-09	4.97251345591196e-08	0.774939030136436	-0.730141290036923	-2.72552304698207	37	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.53589023299221e-10	2.00661165635896e-08	0.801215574617779	-0.75232574677095	-2.73851364410682	33	TOMM6 ATP5G1 CHCHD2 NDUFB8 TOMM7 TIMM13 CHCHD10 TIMM8B TIMM10B COX17 TOMM20 DNAJC19 ATP5B SLC25A4 CMC2 CYC1 TIMM50 TOMM22 HSPD1 TIMM23 TOMM5 PAM16 GRPEL1 VDAC1 TIMM8A1 HSPA9 TIMM10
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	5.31192437202286e-10	1.31115999916098e-08	0.801215574617779	-0.727927736315493	-2.75348420970682	39	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RBX1 PSMB7 PSMA1 TACC3 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
KEGG_CARDIAC_MUSCLE_CONTRACTION	1.80252997426087e-09	4.10699521827745e-08	0.788186810800237	-0.759037416686206	-2.75553373141351	32	COX6C UQCRQ UQCR10 UQCR11 COX6B1 COX7B COX7A2 COX5A COX8A COX5B COX6A1 COX4I1 UQCRB COX7C TPM4 UQCRH COX6A2 MT-CO3 MT-CO2 MT-CYTB CYC1 UQCRFS1
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	2.05777409465075e-09	4.61752035481479e-08	0.774939030136436	-0.733840098645391	-2.75778616208298	38	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_MITOCHONDRIAL_TRANSLATION	2.41294955390905e-10	6.61773757285056e-09	0.814035837847908	-0.67364523858586	-2.76416177918061	57	MRPL33 MRPS21 MRPL20 MRPL52 MRPS14 MRPL28 MRPL54 CHCHD1 MRPL51 MRPL57 MRPL12 MRPL18 MRPS24 MRPL34 MRPL36 MRPS36 MRPS33 MRPS28 MRPS16 AURKAIP1 MRPL42 MRPS18A MRPL30 MRPL11 MRPL58 MRPL41 MRPL21 MRPS18C MRPS12 MRPL17 MRPL14 MRPL23 MRPL35 MRPL27 MRPS15 GADD45GIP1 MRPL13 MRPS7 MRPL49 MRPL53 MRPS11 MRPL16 MRPS18B
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	7.3400966619716e-13	3.10590947325141e-11	0.921426003494898	-0.600668455534102	-2.76614558765922	102	HMOX1 PRDX1 TXN1 COX6C ATOX1 NDUFA4 COX6B1 SEM1 COX7B COX5A COX8A COX5B COX6A1 GPX1 CYCS COX4I1 PSMB6 COX7C PRDX5 PSMB4 RPS27A PSME2 UBA52 PRDX2 PSMB8 SOD2 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 CYBB RBX1 CYBA SIN3B PSMB7 MT-CO3 MT-CO2 PSMA1 BLVRB PSMD2 PSMA3 COX20 TXNRD1 PSMC1 PSMC3 PSMD13 PSMA4 PRDX6 COX14 PSMC4 CSNK2B PSMD14 PSMD1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	1.3095017758353e-09	3.03026895314387e-08	0.788186810800237	-0.737533144678773	-2.77166470492303	38	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	1.16281222177728e-10	3.37671549108265e-09	0.839088935621274	-0.737546059977172	-2.80725326878315	41	SEM1 CKS1B PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 CDK4 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 CDKN1A PSMD2 PSMA3 PSMC1 CCNA2 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	1.60395450483455e-10	4.48199362577354e-09	0.826657301178302	-0.752220478045208	-2.80794180153872	37	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 HSPA8 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
WP_MITOCHONDRIAL_CIV_ASSEMBLY	1.15118218776515e-10	3.37671549108265e-09	0.839088935621274	-0.838889347973366	-2.81508864087339	23	COX6C NDUFA4 COX6B1 COX7B COX7A2 COX5A COX8A COX5B COX6A1 COX4I1 COX7C HIGD1A COX17 PET100 MT-CO3 MT-CO2 COX20 COA3
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	1.49919565806261e-11	5.16350876649007e-10	0.863415391606693	-0.729112018675721	-2.8229218785716	45	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RBX1 PSMB7 MCM7 PSMA1 PSMD2 PSMA3 PSMC1 CCNA2 PSMC3 PSMD13 PSMA4 MCM6 PSMC4 MCM3 PSMD14 PSMD1
REACTOME_METABOLISM_OF_POLYAMINES	4.24000967437019e-10	1.06431429283767e-08	0.814035837847908	-0.757854397533867	-2.83165706189741	36	SEM1 PSMB6 PSMB4 OAZ1 PSME2 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	4.56226618454474e-11	1.46885135202408e-09	0.851339057116899	-0.692113542989661	-2.841003675988	55	UBE2C SEM1 UBE2S PSMB6 CDK1 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 CDC20 PSMD2 CCNB1 PSMA3 PSMC1 CCNA2 PSMC3 PSMD13 PSMA4 AURKB PSMC4 ANAPC11 PSMD14 PSMD1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	7.29246095411656e-12	2.76926530078119e-10	0.875325132024659	-0.73450862931958	-2.84381607571343	45	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 GMNN PSMB7 MCM7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 MCM6 PSMC4 MCM3 PSMD14 PSMD1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	4.24106120518464e-11	1.39578036552854e-09	0.851339057116899	-0.734568969100544	-2.84967376822539	46	UBE2C SEM1 UBE2S PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 CDC20 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 AURKB PSMC4 ANAPC11 PSMD14 PSMD1
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	8.64286501302515e-23	5.3333679517876e-21	1.23789667319529	-0.542936143742427	-2.8666046756763	258	CD72 RPS2 CFL1 ELOB TUBB4B RPL22L1 RPSA RPS27L SEM1 RPS26 ARPC3 MYL6 RPS19 RPL35 PFN1 RPS20 RPL38 AP2S1 RPS8 RPS18 TUBA1B RPS28 RPL36AL RPL19 RPLP0 RPL27 RPL28 PSMB6 RPL32 RPS5 RPL29 PSMB4 RPL39 RPL14 RPS15A RPS27A RPS16 RPL18 RPS17 RPL12 RPL10A PSME2 RPL23 RPS3 RPL15 UBA52 RPL8 RPS11 RPL13 ARPC1B RPS24 RPL24 RPLP2 RPL31 RPL26 RPL9 PSMB8 RPS23 RPL11 PSME1 TUBA1C RPL37A RPS7 RPS10 RPL36 RPL7A RPS12 RPL22 RPL37 RPL27A PSMA5 RPL3 ACTG1 RPL36A PSMB3 RPL34 ELOC PSMB5 RPS6 PSMB9 RPS21 RPS13 RPL35A PSMB2 FAU PSMD8 RPL17 ACTB HSP90AB1 RPL18A RPS25 PSMB1 PSMA7 PSMA2 PSMC5 RPL21 RPS29 HSPA8 RPL10 HSP90AA1 RPL13A RBX1 RPS3A1 RPS14 RPL5 RPS15 RPL6 RPL7 RPL30 PSMB7 RPLP1 PSMA1 MYL12A PSMD2 PSMA3 RPL23A RPL4 CLTA PSMC1 PSMC3 ARPC5 PITPNA AP2M1 RBM8A PSMD13 PSMA4 RPS4X SDCBP TYROBP ARPC4 RPS9 RHOC HRAS PSMC4 RPS27 CSNK2B PSMD14 PSMD1 PSEN2 MYL12B
REACTOME_DEGRADATION_OF_DVL	1.01595054330231e-11	3.66981159666031e-10	0.875325132024659	-0.772492903627648	-2.88361614552819	37	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RBX1 PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	8.53138001304196e-12	3.15874344982879e-10	0.875325132024659	-0.710852344663685	-2.88848639762887	54	UBE2C SEM1 UBE2S PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RBX1 PSMB7 MCM7 PSMA1 PSMD2 PSMA3 PSMC1 CCNA2 PSMC3 PSMD13 PSMA4 MCM6 PSMC4 ANAPC11 MCM3 PSMD14 PSMD1 CCNE2 MCM5 ANAPC15 ORC6
REACTOME_DNA_REPLICATION_PRE_INITIATION	3.79517774440028e-11	1.27742232714928e-09	0.851339057116899	-0.711767110798592	-2.89490092026775	53	SEM1 PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 GMNN PSMB7 MCM7 PSMA1 PSMD2 PSMA3 POLE4 PSMC1 PSMC3 PSMD13 POLE3 PSMA4 MCM6 PSMC4 MCM3 PSMD14 PSMD1 MCM5 DBF4 ORC6 POLA1 MCM2 PRIM1 E2F1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	7.64742546109034e-13	3.14606586329855e-11	0.921426003494898	-0.770590257717739	-2.93302633863643	41	NDUFC1 NDUFA13 NDUFB11 NDUFA1 NDUFB8 NDUFV3 NDUFS5 NDUFA12 NDUFA2 NDUFA3 NDUFB2 NDUFB7 NDUFA7 NDUFS6 NDUFA5 NDUFB10 NDUFB6 NDUFB9 NDUFAB1 NDUFA8 NDUFB5 NDUFV2 NDUFB4 NDUFS3 NDUFB3 NDUFC2 MT-ND1 NDUFA6 NDUFV1 DMAC1 NDUFS4
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	3.77939370129522e-30	2.79864103580911e-28	1.42456271623384	-0.529337478425222	-2.93777716745945	361	HMOX1 MT1 PRDX1 TXN1 RPS2 COX6C ELOB ATOX1 NDUFA4 TUBB4B RPL22L1 UBE2C RPSA RPS27L COX6B1 SEM1 COX7B COX5A COX8A RPS26 COX5B RPS19 RPL35 RPS20 RPL38 COX6A1 GPX1 UBE2S CYCS RPS8 RPS18 TUBA1B RPS28 RPL36AL RPL19 RPLP0 RPL27 COX4I1 RPL28 MT2 PSMB6 COX7C RPL32 RPS5 RPL29 PRDX5 PSMB4 HSBP1 RPL39 RPL14 RPS15A RPS27A RPS16 RPL18 RPS17 RPL12 RPL10A PSME2 RPL23 RPS3 RPL15 UBA52 RPL8 RPS11 BAG1 RPL13 RPS24 RPL24 PRDX2 LAMTOR2 ATP6V0C RPLP2 RPL31 RPL26 DYNLL1 RPL9 PSMB8 RPS23 RPL11 SOD2 PSME1 TUBA1C RPL37A RPS7 RPS10 RPL36 RPL7A RPS12 RPL22 RPL37 RPL27A PSMA5 HIGD1A RPL3 RPL36A PSMB3 RPL34 ELOC PSMB5 RPS6 PSMB9 RPS21 RPS13 RPL35A PSMB2 FAU PSMD8 RPL17 HSP90AB1 RPL18A H3F3A ATP6V1F RPS25 PSMB1 CDK4 LMNB1 PSMA7 PSMA2 PSMC5 RPL21 RPS29 HSPA8 CYBB MT3 RPL10 HSP90AA1 RPL13A RBX1 RPS3A1 RPS14 RPL5 CYBA EIF2S2 RPS15 EIF2S1 ATP6V1G1 SIN3B RPL6 RPL7 RPL30 MRPL18 PSMB7 MT-CO3 MT-CO2 LAMTOR1 RPLP1 PSMA1 CDKN1A BLVRB PSMD2 PSMA3 COX20 RPL23A RPL4 ATP6V0E TXNRD1 CDKN2D
KEGG_PROTEASOME	1.68038022316242e-13	7.77700972032355e-12	0.943632225232838	-0.832912690612414	-2.9682326261176	30	SEM1 PSMB6 PSMB4 PSME2 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 POMP PSMB7 PSMA1 PSMD2 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	2.19012715690923e-13	9.82902521025022e-12	0.943632225232838	-0.808972896478171	-2.97072762292379	34	SEM1 PSMB6 PSMB4 PSME2 PSMB8 PSME1 PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 PSMB7 PSMA1 PSMD2 PSMA3 MRC1 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	5.24246435607204e-13	2.28355579745373e-11	0.921426003494898	-0.749847517167664	-2.99339858939463	50	TUBB4B SEM1 TUBA1B PSMB6 CDK1 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 TUBA1C PSMA5 PSMB3 PSMB5 PSMB9 PSMB2 CCNB2 PSMD8 HSP90AB1 PSMB1 PSMA7 PSMA2 PSMC5 HSP90AA1 PSMB7 PSMA1 CDKN1A PSMD2 CCNB1 PSMA3 PSMC1 PSMC3 PSMD13 PSMA4 PSMC4 PSMD14 PSMD1
REACTOME_DNA_REPLICATION	1.83144027475756e-14	9.04121015638646e-13	0.97599468306432	-0.693468150185778	-2.99409671316002	73	UBE2C SEM1 UBE2S PSMB6 PSMB4 RPS27A PSME2 UBA52 PSMB8 PSME1 PSMA5 PCNA PSMB3 PSMB5 PSMB9 PSMB2 LIG1 PSMD8 PSMB1 PSMA7 PSMA2 PSMC5 RBX1 GMNN PSMB7 MCM7 PSMA1 GINS2 PSMD2 PSMA3 POLE4 RFC4 PSMC1 CCNA2 PSMC3 PSMD13 POLE3 PSMA4 MCM6 PSMC4 ANAPC11 MCM3 PSMD14 PSMD1 FEN1 CCNE2 MCM5 DBF4 ANAPC15 RFC3 ORC6 RFC5 POLA1 MCM2 PRIM1 ANAPC5 E2F1
REACTOME_COMPLEX_I_BIOGENESIS	2.28756555547426e-14	1.09286599601851e-12	0.97599468306432	-0.799838078269738	-3.04183603563447	40	NDUFC1 NDUFA13 NDUFB11 NDUFA1 NDUFB8 NDUFV3 NDUFS5 NDUFA12 NDUFA2 NDUFA3 NDUFA11 NDUFB2 NDUFB7 NDUFA7 NDUFS6 NDUFA5 NDUFB10 NDUFB6 NDUFB9 NDUFAB1 NDUFA8 NDUFB5 NDUFV2 NDUFB4 NDUFS8 NDUFS3 NDUFB3 NDUFC2 MT-ND1 NDUFS7 NDUFA6
KEGG_ALZHEIMERS_DISEASE	8.30095076233207e-21	4.72834926115915e-19	1.1778932614942	-0.683828841354044	-3.15503172640647	107	APOE GAPDH COX6C UQCRQ NDUFC1 UQCR10 ATP5E NDUFA4 ATP5G1 UQCR11 ATP5J COX6B1 COX7B COX7A2 COX5A COX8A COX5B ATP5H NDUFA1 CALM1 NDUFB8 COX6A1 NDUFV3 NDUFS5 NDUFA2 NDUFA3 ATP5O CYCS CALM3 NDUFB2 COX4I1 NDUFB7 NDUFA7 UQCRB COX7C NDUFS6 ATP5G3 ATP5D ATP5G2 NDUFA5 NDUFB10 NDUFB6 NDUFB9 NDUFAB1 UQCRH NDUFA8 LPL NDUFB5 COX6A2 NDUFV2 NDUFB4 ATP5B MT-ATP6 NDUFS8 MT-CO3 MT-CO2 MT-CYTB ATP5C1 IL1B NDUFS3 SDHB CYC1 NDUFB3 NDUFC2 UQCRFS1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	6.8062989735684e-18	3.475906475812e-16	1.0959292864312	-0.825008379196604	-3.16854568717066	43	RPS2 RPSA RPS27L RPS26 RPS19 RPS20 RPS8 RPS18 RPS28 RPS5 RPS15A RPS27A RPS16 RPS17 RPS3 RPS11 RPS24 EIF4A1 RPS23 RPS7 RPS10 RPS12 EIF3I RPS6 RPS21 RPS13 FAU RPS25 RPS29 RPS3A1 RPS14 EIF2S2 RPS15 EIF2S1 EIF3K
