pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0480132450331126	0.235833023402522	0.266350657088526	0.591703341126813	1.42476787338182	31	PNKD MAOB ITGAM AKR1B3 PARK7 HPRT ATP7A COMT LRRC51 ITGB2 NPR1 TGFB2 PDE1B SNCAIP
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0314781013433584	0.197003570714292	0.321775918075361	0.497449300477535	1.42466285943289	92	HSPA5 SKI TGFBR1 SOSTDC1 UBC SNX6 SKIL SPRED2 STRAP DNM2 PMEPA1 NOMO1 CTDSPL2 ZFP451 LEMD3 ZBTB7A PIN1 SMAD6 ACVR1 CRIM1 EID2 TGFB1 SMAD2 LEMD2 CHST11 ABL1
GOBP_METAL_ION_HOMEOSTASIS	0.000364811900196164	0.0145395453498664	0.49849310876659	0.431788899659883	1.42414319498992	444	HMOX1 FTL1 FTH1 CCL5 ATP1A1 MT1 TRF APP C3AR1 CCL7 CALR HIF1A HTR2B ATP6V1A MAIP1 CLN3 SLC12A2 GLRX3 TMEM203 HSP90B1 SLC39A7 PIK3CG ATP6V0D1 KL CCDC115 C5AR1 MT2 GPR157 SNX5 HFE APOE HEXB MTLN SLC40A1 CIB2 PROK2 ATP1A2 JAK2 IMMT SLC7A8 CD24A CX3CR1 SELENOT CD36 BCL2 IBTK NDFIP1 ATP1B3 C5AR2 SOD1 THADA SLC11A1 SLC46A1 LRP6 CHERP ATP6V1G1 SLC22A17 CCL2 ARF1 SLC8A1 CUL1 CALM1 ATP13A2 ATP6AP1 UBASH3B MICU1 SNX10 S1PR1 ATP13A3 ATP7A SLC39A4 TMTC4 SLC41A1 DDIT3 GNA15 SLC12A7 TMEM199 CCRL2 ATP1B1 SELENON MICU2 AP3B1 BAK1 MT3 AP3D1 SLC11A2 MICU3 CXCR4 SLC25A28 FBXL5 NPTN CAMK2D PRKACA EIF2AK1 KCNJ2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.0498281786941581	0.239837171694641	0.266350657088526	0.606179557968985	1.42307342681786	27	ATP1A1 FLNA SCN1B KCNE2 DLG1 KCNJ2 JUP CACNA1D
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.0319183473825328	0.198845627879692	0.321775918075361	0.496652667264076	1.42238135305482	92	FABP5 APP ROCK2 SLC25A12 CST7 TNFRSF21 RNF10 PTAFR JAM2 ZMYND8 TNFRSF1B DLGAP1
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.000280667607306466	0.0128946696671511	0.49849310876659	0.433152837085353	1.42168706089391	418	CXCL2 SPP1 CLU CCL5 VIM PF4 ATP1A1 ARG1 CD14 CALR ROCK2 CD68 VPS18 NFKBIA EP300 SIRPA MAPK1 NFKB1 TNF IL1B HNRNPU CXCL3 DAB2 XBP1 NME1 HAVCR2 IRAK2 ADAM15 ATP1A2 JAK2 IRGM1 MTDH NPC1 LBP ADAM9 ZFP36 CX3CR1 CD36 UFSP2 CTR9 PGRMC2 CRY1 TMF1 PARK7 PMEPA1 TAF7 IRF8 SGK1 CNOT1 WBP2 LRP6 MGST1 NLRP3 NRIP1 CCL2 DDX5 VPS11 CALCOCO1 LITAF ABCB4 ABHD2 SERPINF1 CD180 ZBTB7A SERPINE1 MALT1 PTAFR RUNX1 PLSCR3 SAFB IRGM2 NR3C1 HDAC5 UFM1 DDX18 TNFRSF1B NEDD4 DNM1L KCTD6 RUVBL2 SAFB2 PARP1 STRN3 PDE4B USP8 PLPP1 MAPK8 BAD PAF1 XRCC5 ZFP36L2 SMO MAPK14 ADCY3 ZFP703 PRKCE HMGCS1 ARID1A IRAK1 IL15 TGFB1 HNRNPD SGMS1 UBE3A TNFAIP3 KDM3A CAPN2 ABL1 BRCA1
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0298043931783902	0.191081840427782	0.352487857583619	0.500458952607183	1.42168118299388	83	CCL5 ANXA2 TBC1D20 TARDBP EP300 ULK2 ZFP639 KPNA4 APOE SMARCB1 IRGM1 IGF2R IFI27 NUCKS1 BCL2L1 SCRIB RRP1B KPNA3 IRGM2 CCNK RRAGA SERPINB9 CHD1 INSR EIF2AK4 KPNA1 RAB9 NAPEPLD BAD CCL4 CSF1R
GOBP_WOUND_HEALING	0.000738105963424604	0.0204018391107221	0.477270815362862	0.435165260844403	1.42164976309054	393	HMOX1 PF4 A2M ANXA5 SERPINE2 P2RY12 SPARC HIF1A MAPK1 CD9 FLNA TNF PLA2G4A DGKZ SLC12A2 CDKN1A TGFBR1 BC004004 THBS1 ITGB1 PIK3CG IGF1 XBP1 CD151 RHOC DOCK11 PPP3CA APOE PROS1 ILK ENTPD1 JAK2 PRKAR1A RAP2B ARFGEF1 F11R DST SH2B3 CD36 YWHAZ PDGFB PIK3R5 CAPZB GNA12 CD44 PIK3CB SLC11A1 PLEK MERTK EHD1 PRCP PLAUR CASP3 TNFRSF12A DOCK8 PAFAH2 GNAS UBASH3B SH2B2 PLEC SERPINE1 HRAS HPS5 CADM4 GNA15 GNA11 JMJD1C DGKQ CLEC1B ACVRL1 B4GALT1 CLASP2 AP3B1 CEACAM1 PABPC4 CXCR4 KDM1A
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.0168911597378699	0.136053820063512	0.352487857583619	0.473149029038963	1.42073259151424	144	LGALS1 SPARC HIF1A GCLM SOD2 THBS1 XBP1 NME1 PPP3CA SMARCB1 PIH1D1 KRT18 KIF5B SELENOT OXCT1 SIN3A PIM3 PFKL TRA2B SLC2A5 SLC8A1 CASP3 SERPINF1 APOA2 SLC29A1 JAGN1 DYNLL1 UCP2 MPC2 EIF2B3 PRKACA ZBED3 BAD PRKAA1 STXBP4 PRKCE ENY2 EGR1 EIF2B2 SMAD2 SOX4 KHK ZBTB20 NME2 OPA1 PTEN STX4A SLC39A14 IGF1R NDUFA9
GOBP_ANIMAL_ORGAN_REGENERATION	0.0391236306729265	0.218164591325084	0.287857117255149	0.525752193630183	1.42072813351556	63	HMOX1 PKM PCNA CDKN1A C5AR1 HFE IGF2R LCP1 ATIC SRSF5 EZH2
GOBP_REGULATION_OF_BEHAVIOR	0.0426229508196721	0.225023116171046	0.282013350011725	0.57347633492565	1.41946965590925	36	PTGDS HTR2B APOE CFAP20 STRA6 ADRB1 EIF2AK4 NAPEPLD
GOBP_ORGAN_GROWTH	0.0182368079852198	0.141966536008019	0.352487857583619	0.49163835850495	1.41930268455334	101	PSAP BASP1 MAPK1 ECM1 TGFBR1 WWC2 G6PDX IGF1 PRKAR1A RGS2 BCL2 PDLIM5 SOD1 STK3 DIPK2A VGLL4 S1PR1 RUNX1 SMAD1 PIN1 FXN SMO MAPK14 SMAD2 UBE3A COL27A1 PTEN BCL2L11 MEIS1 EXT1 PIM1 SAV1 LATS2 IFT80 AKAP13 SORBS2 TGFB2 AKT1 HLX MTOR TGFBR3
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.0407830342577488	0.221365837913931	0.287857117255149	0.575463581730657	1.41927556475312	35	FABP5 PTGDS DAGLB PLA2G4A IL1B CBR1 MGST3 HPGDS
GOBP_ADULT_BEHAVIOR	0.0284747792339456	0.186850352494796	0.352487857583619	0.515600914263481	1.41918297794487	68	APP CSTB ABHD12 SNCG TPGS1 ATP1A2 NPC1 PPP1R1B CLCN3 PARK7 CTNS FXN USP46 SLC7A11 ARRB2 CNTNAP2 PTEN ZFHX2 NCSTN TMOD1 SDK1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.0158179816257669	0.132711086209224	0.352487857583619	0.461608967893482	1.41896097482609	166	NRP2 FOLR1 HIF1A HTR2B MAPK1 FLNA IL1B TGFBR1 DAB2 MCRIP1 ADAM15 SPRED2 PHACTR4 STRAP BCL2 SDCBP CTNNB1 LRP6 EZH2 TCOF1 DDX5 POFUT2 GSK3B ACVR1 CLASP2 ENG PEF1 TASOR RGCC RTN4 CORO1C NRTN SMO ZFP703 TGFB1 TAPT1 SMAD2 NOTCH4 GCNT2 PTEN SMAD4 FBXL17 EXT1 KITL JAG1
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.000779670767751816	0.0212612016547411	0.477270815362862	0.434551553908893	1.41862243787574	369	HMOX1 C3 CLU PF4 CD14 ADAM8 APP C3AR1 ROCK2 ORM2 HIF1A DDT HSP90AA1 HTR2B EP300 DDX3X HILPDA IL4RA NFKB1 TNF IL1B POU2F2 LGALS9 CADM1 THBS1 HSPD1 AKIRIN2 POLR2E XBP1 RAB7B C5AR1 HAVCR2 ATP6AP2 IL17RA SULF1 TOMM70A TLR7 JAK2 LBP CEBPG RIOK3 ATF2 CD36 CREBBP SCAMP5 TMF1 TBK1 SOD1 LRRFIP1 PARK7 CTNNB1 IRF8 SLC11A1 CYBA PRKD2 DDX41 LAPTM5 PELI1 NLRP3 APPL1 POLR3GL ZFP580 TREM2 SERPINE1 SCRIB MALT1 ARNT PTAFR HRAS APOA2 RUNX1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.0504065040650407	0.240717337087884	0.257206466468838	0.564416528343157	1.41784517993168	39	CHCHD10 HSPA5 HNRNPU KDELR1 PINK1 ANKRD13C PARK7 SUN1 TXN1 GPAA1 SP100
GOBP_NEUTROPHIL_MIGRATION	0.0283963821409049	0.186604796925946	0.352487857583619	0.495178953768061	1.41763658324228	93	CXCL2 LGALS3 CCL5 PF4 ADAM8 C3AR1 CCL7 CXCL3 PIK3CG C5AR1 RHOG LBP MOSPD2 C5AR2 CD99L2 NCKAP1L CCL2
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0504065040650407	0.240717337087884	0.257206466468838	0.564302197384133	1.41755797431131	39	ALDH7A1 GCLM GCLC CNDP2 GAMT ATIC PARK7 MTHFS MGST2 GATM GGCT DHFR SLC7A11 PLOD3 GGT5 CHAC2 FPGS
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.0172865657168142	0.13760319880406	0.352487857583619	0.471857704156061	1.4175454117542	142	FABP5 SLC43A2 P2RY12 NFKB1 TNF IL1B THBS1 OAZ2 PPP3CA APOE ABCA2 NUP153 MDFIC CD36 MAOB RGS2 APOD APOC2 NDFIP1 CRY1 PSMD9 PIM3 PARK7 PFKL TXN1 AKT2 FRMD4A SP100 SUFU APOA2 NDFIP2 UFM1 UBE2G2 JAGN1 IDH2 UCP2 BAG3
GOBP_RESPONSE_TO_STEROID_HORMONE	0.00387635019623153	0.0586475042978019	0.431707695803346	0.44839838869036	1.41673723242523	244	SPP1 ATP1A1 ARG1 IGFBP2 IL1RN CALR SPARC VPS18 EP300 TNF PCNA CDKN1A HNRNPU IDH1 THBS1 DAB2 CAR2 ABCA2 ATP1A2 JAK2 NPC1 ADAM9 ZFP36 MAOB UFSP2 BCL2 IGFBP7 PGRMC2 CRY1 TMF1 PARK7 PMEPA1 TAF7 SGK1 CNOT1 WBP2 KRAS DDX5 VPS11 CALCOCO1 CASP3 ABHD2 CALM1 SERPINF1 ZBTB7A FOSB PTAFR RUNX1 SAFB NR3C1 UFM1 NEDD4 ANXA3 ENG KCTD6 SAFB2 PARP1 STRN3 CCND1 USP8 PLPP1
GOBP_BONE_RESORPTION	0.041335453100159	0.221742680633208	0.282013350011725	0.540528877459292	1.4166652117062	51	SPP1 ADAM8 TRF INPP5D CAR2 GPR137B ATP6AP1 UBASH3B SNX10 S1PR1 DEF8 CSF1R TNFAIP3 PLEKHM1 SRC ADRB2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.000462641635275714	0.016488313740422	0.49849310876659	0.429934871796585	1.41609463490622	429	LGALS3 CLU P2RY12 ABCA1 ROCK2 IQGAP1 DDB1 HSP90AA1 PSMC4 DDX3X FLNA TNF SH3GLB1 TGFBR1 EIF4G1 RHOQ RAB7 CYFIP1 RHOC DOCK11 RALA ID1 CUL4B AKIRIN1 SUMO1 MTLN PIH1D1 VCP DNMT1 NPHP1 RPA3 ABI2 PINK1 CD36 LCP1 CD47 SETDB1 BAIAP2L1 ANLN DNM2 ARPC3 SDCBP PARK7 RAB3GAP1 MIEN1 GMFG ARPC5L CNOT1 PLEK STX18 PDCD6IP CDC34 RESF1 ROCK1 DCTN1 MAP4K4 NCKAP1L ARF1 RBX1 FNIP2 ARFIP1 RALB MAPRE1 WASHC5 ATP13A2 RICTOR G3BP1 DLG1 CUL4A EEF2K GSK3B HRAS MORC2A JMY ATP7A CDC42EP4 FAF1 ZMYND8 BRK1 FNIP1 SPAG5 PTPRJ TRIM27 CKAP5 VPS4A CLASP2 BAK1 NPHP4 G3BP2 BAIAP2 DYNLL1 PIP4K2B DEF8 ASAP1 NDEL1 PIK3R1 PARP1 BIK TASOR NIN DHX33 RGCC PSMC6 NTRK2 ADGRL2 ACTR2 GPR65 FMN1 RPA2 SETDB2 PRKCE
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.0370118314704699	0.212818030955202	0.321775918075361	0.513714190399085	1.41596116510945	71	CCL5 PF4 ARG1 ANXA2 TBC1D20 DDB1 TARDBP EP300 HSPD1 ZFP639 APOE SMARCB1 IGF2R IFI27 NUCKS1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0204581950794236	0.151125936136158	0.352487857583619	0.477811008260674	1.41595440848895	124	PF4 PSAP P2RY12 ABCA1 FLNA ADGRE1 ADGRG1 RGS1 RAMP1 RGS2 GNA12 APLP1 GNAS S1PR1 GNA15 GNA11 ADRB1 PDE4B ADGRL2 GPR65 ADCY3 WASF2 NME2 CACNA1D ADRB2 ADGRE5
GOBP_TISSUE_HOMEOSTASIS	0.00980744316864897	0.105337491014216	0.380730400722792	0.456381690792417	1.41574904843988	189	SPP1 PRDX1 LYZ2 CST3 ADAM8 TRF LIPA SLC12A2 ITGB1 ADD1 INPP5D CAR2 ABCA4 NANOS1 CIB2 DRAM2 F11R CLCN3 STRAP BCL2 AKR1B3 SOD1 RB1 KRAS GPR137B IQCB1 ATP6AP1 GNAS UBASH3B SNX10 S1PR1 JAM2 LDB1 CSF1
GOBP_AGING	0.00450494536477346	0.0643087315346846	0.407017918923954	0.450989812972459	1.41548557493702	234	ECRG4 TIMP2 ARG1 JUND APP IGFBP2 CALR CD68 MAPK1 GCLM SLC12A2 SOD2 CDKN1A CRYAB KL INPP5D MBD2 DLD PPP3CA RPN2 ID2 LMNA PLK2 SIN3A APOD KCNE2 BCL2 SOD1 MBD3 CHEK2 BCL2L12 KRAS ZFP277 APAF1 LITAF NEK6 SERPINF1 TERF2 FZR1 SERPINE1 HRAS SCAP RAD54L EEF2 PRELP MIF TNFRSF1B AURKB BAK1 MSH6 FBXO4 CACYBP UCP2 CDKN2A SMC5 NAPEPLD WRN NSMCE2 NFKB2 MORC3 ING2 PNPT1 MAPK14 CDK6 IRAK1 IL15 GRB2 NUDT1 PSEN1 BCL6 ABL1 ZKSCAN3 ITGB2 OPA1 PTEN HMGA1 AMFR
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.00362860677402344	0.056950558046101	0.431707695803346	0.441393596157189	1.41538103805479	291	TIMP2 SQSTM1 CUL3 ABCA1 ROCK2 RHOB RAP2A ADGRG1 CDKN1A RDX PIK3CG IGF1 MYO9B CYFIP1 RALA RAB21 RHOG APOE JAK2 DNMT1 RAP2B ARFGEF1 F11R ABI2 PLK2 RALGPS2 RASA1 PHACTR4 SETDB1 RCC1 DNM2 DBNL GNA12 PARK7 PIK3CB SOS1 RB1 NISCH ROCK1 MAP4K4 KRAS ARHGAP1 ERBIN SHC1 CDK2 RALB RAPGEF6 G3BP1 ARHGEF1 HRAS OGT CDC42EP4 CADM4 BRK1 CSF1 ARHGEF3 RAB12 DENND1A G3BP2 CHUK CDKN2A ARHGEF18 RAB9 RABL3 FLCN BRAP RHOH USP8 ARFGAP1 IQSEC1 RASAL3 GPR65 NRAS RASA4 MAPK14 LZTR1 EPOR CYTH2 GRB2 WASF2 BCL6 ABL1 HACE1 RAB33B DENND4C CRK
GOBP_GLAND_MORPHOGENESIS	0.0303892159329375	0.193827015908399	0.352487857583619	0.509418828477759	1.41524458500175	75	ARG1 CUL3 TNF SOSTDC1 XBP1 SULF1 BCL2 LRP6 SCRIB FEM1B CSF1 CEACAM1 CSF1R TGFB1 TNFAIP3 RPS6KA1 CAPN1 SRC PLXNA1 DAG1 CDC42 SLC9A3R1 TGFB2
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00990803145208019	0.105810951253326	0.380730400722792	0.456094292069867	1.41485750419921	189	HMOX1 PRDX1 ARG1 HIF1A RHOB SIRPA MAPK1 PCNA SOD2 CRYAB APOE EGLN1 PRDX5 ADAM9 PINK1 CD36 PPP1R15B APOD BCL2 DNM2 SOD1 PARK7 TRA2B TXN1 EZH2 ZFP277 CDK2 SLC8A1 CASP3 ZFP580 RIPK3 ATP7A EEF2 PDK2 PCGF2 MT-ND6 BAK1 MT3 CHUK BTK UCP2 MAPK8 BAD PLEKHA1 PRKAA1 DHFR FXN MTR ECT2 HNRNPD UBE3A TNFAIP3 CAPN2 ABL1 BNIP3 CRK STK25
GOBP_CYTOKINETIC_PROCESS	0.0459016393442623	0.231234585811693	0.271288554688953	0.571350992245075	1.41420900388273	36	CHMP3 CHMP1A KIF20B ANLN PDCD6IP CHMP2B ARF1 SPAST CHMP7 AURKB VPS4A RACGAP1 CEP55 SNX18 CHMP1B MYH9 ECT2 CHMP5 BIN3 MITD1 ANXA11 CHMP4B CHMP2A CNTROB
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.047001620745543	0.234185318244204	0.266350657088526	0.552904010285856	1.41410537841933	43	FOLR1 HIF1A SUFU ACVR1 MICAL2 ENG SMO SETDB2 TMED2 PSEN1 BBS7 BBS5
GOBP_SINGLE_FERTILIZATION	0.0346613227954828	0.209069753656462	0.321775918075361	0.497480045933483	1.41321883949531	83	FOLR1 CD9 LHFPL2 ALDOA HEXB UBAP2L PARK7 TARBP2 LYZL4 ABHD2 B4GALT1 AP3B1 FOLR2 PITHD1 UBXN8 IGSF8 ASH1L MFGE8 LRMP ADCY3 UBE3A
GOBP_REGULATION_OF_BINDING	0.00258874951392699	0.045169215656795	0.431707695803346	0.43951395121001	1.41277780378913	296	HMOX1 APP ANXA2 SKI NFKBIA EP300 CDKN1A TGFBR1 WAPL EIF4G1 DAB2 LRPAP1 IGF1 ADD1 NME1 MBD2 PPP3CA RAMP1 HFE ID1 APOE EIF3D SUMO1 SLPI ADAM15 JAK2 CTNNBIP1 CEBPG NSD1 PLK2 PDGFB SIN3A SENP2 CTSZ PARK7 CTNNB1 RB1 LDLRAP1 STK3 NUCKS1 TXN1 ROCK1 MARK3 PLAUR DNAJB2 MDFI RALB MAPRE1 SP100 CALM1 BTBD1 UBASH3B ZBTB7A USP33 GSK3B CPNE1 PIN1 HDAC5 DDIT3 NCBP1 AURKB CSNK1E PYGO2 DDX11 KDM1A PEX14 RUVBL2 TAF1 PARP1 PRKACA MAPK8 LAMTOR5 TNKS DTX3L SMO DOT1L DISC1 TGFB1 SMAD2 ARRB2 MEPCE PSEN1 ABL1 HSP90AB1 HMBOX1 CRK BCL3 HJURP AMFR SMAD4 MARK2 SRC ADRB2 DTNBP1 EIF3E S100A10 CTBP2
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.0343056777127112	0.2083459389873	0.321775918075361	0.50920928017617	1.41243393400285	74	SPINT2 FOLR1 HIF1A SKI RALA KDM2B KIF20B PHACTR4 DVL2 LMO4 LRP6 APAF1 CASP3 SUFU DVL3 SCRIB BRD2 PRKACA TGFB1 TMED2 ABL1 OPA1 LUZP1
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.00192917994937763	0.0380324047163019	0.45505986738723	0.439954550896529	1.41152742032109	300	PRDX1 CHIL1 ANXA2 ZFAND5 HIF1A SKI EP300 ECM1 TGFBR1 PAPSS1 ARID5B IGF1 NSD2 ZFP385A HEXB SULF1 PRKRA NFIB SH2B3 WDR5 SBDS MAF CD44 CTNNB1 SMAD5 DHRS3 FOXN3 LRP6 RASSF2 SGPL1 TCOF1 ITGB8 MDFI SUFU ATP6AP1 FLI1 GNAS RPS6KA3 DLG1 SNX10 MEX3C RUNX1 SMAD1 ATP7A PRELP PCGF2 GNA11 ACVRL1 NAB1 ENG PEX7 INPPL1 NLE1 MMP14 PLEKHA1 ASH1L PTPRC FMN1 MAPK14 TMEM107 BMPR2 TYROBP TGFB1 TAPT1 SMAD2 WASF2 SOX4 PSEN1 CHST11 RYK RAB33B COL27A1 ANKRD11 SLC39A14 MEIS1 SRC FGR RAI1 NDST1 TRP53 EXT1 RAB23
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0145280211390956	0.126502119058206	0.380730400722792	0.460166518827243	1.41114660243389	167	SPP1 APP NRP2 IQGAP1 HSP90AA1 ULK2 G6PDX USP9X IGF1 CYFIP1 RAB21 EIF4G2 APOE SIN3A RAB11A LLPH RGS2 DNM2 DBNL PDLIM5 CTNNB1 SLC23A2 DIP2B GSK3B MEX3C CPNE1 PIN1 MT3 CXCR4 EIF2AK4 IST1 NDEL1 DCLK1 NIN RTN4 PLXNA4 BMPR2 DISC1 C9ORF72 ABL1 HSP90AB1 RYK
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.0289638477918678	0.188038112058389	0.352487857583619	0.490949265446768	1.41095855053204	98	ARG1 PRLR HIF1A MAPK1 SOSTDC1 XBP1 NME1 JAK2 ID2 OAS2 AKT2 LRP6 XDH DHODH APRT SCRIB ATP7A SLC29A1 CSF1 PYGO2 CCND1 RTN4 SMO CSF1R CDO1 ZFP703 NOTCH4 BCL2L11 NEURL1A CAPN1 SRC
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0434706472844396	0.226215224154588	0.321775918075361	0.527095707223459	1.410520512282	58	ARG1 GCLM CLN3 SLC25A12 GCLC GLUL GLS PYCR2 CTPS2 MTHFS PFAS ADSSL1 SLC7A11 ASNS OAT GOT1 FPGS ARG2 SLC39A8 GOT2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.0475409836065574	0.235833023402522	0.266350657088526	0.56983718316981	1.41046202093625	36	C3 PLA2G4A LPGAT1 PLA2G15 FITM2 AGMO ANG DGAT1 SIK1 NR1H2 PNPLA2 LPIN2 ACSL1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.0383911369644405	0.216914687017447	0.321775918075361	0.511479999490071	1.40980301798849	71	HSPA5 LHFPL2 ARID5B IDH1 COL9A3 ZFX BCL2 SOD1 SGPL1 NRIP1 ANG CASP3 MMP14 PLEKHA1 ADAMTS1 EIF2B2 ARRB2 UBE3A SMAD4 SRC KITL FANCG
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0413283850369742	0.221742680633208	0.321775918075361	0.497963224144676	1.40977661660027	81	NRP2 ROCK2 HIF1A HSP90AA1 IL1B CYFIP1 SULF1 PIK3CB NCF4 CYBA PRKD2 ROCK1 NCKAP1L PTPN1 ABI1 ARNT MAPKAPK2 HHEX CADM4 BRK1 NEDD4 BAIAP2 MT3 PIK3R1 TMEM204 MAPK14 MAPKAPK3 WASF2 CRK ITGAV SRC DOCK1 HSPB1 ITGB3 VAV3 CDC42 VAV1 VTN SHB
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.0455284552845528	0.230373983739837	0.271288554688953	0.549632095475728	1.40940061536137	45	TGFBR1 NSD2 LMO4 CNTRL HECTD1 DCTN5 SUFU SMAD6 ACVR1 STRA6 MATR3 BMPR2 SOX4 LUZP1 SMAD4 SAV1 TRIP11 ZFPM1 TGFB2 TGFBR3 RBM15
GOBP_MUSCLE_CONTRACTION	0.00696274897005192	0.0838845471153874	0.407017918923954	0.450971511376951	1.4090104327162	213	FXYD1 VIM ATP1A1 ROCK2 HTR2B FLNA CRYAB PIK3CG ALDOA GAMT SULF1 SLC6A8 PROK2 ATP1A2 SCN1B GRK2 RGS2 KCNE2 TAZ SOD1 ASPH MYL6 SMAD5 ROCK1 SLC8A1 GAA CALD1 CALM1 DLG1 PTAFR DAPK3 EEF2 ATP1B1 CHUK ENO1 CXCR4 ASB3 PDE4B CAMK2D PRKACA KCNJ2
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0536585365853659	0.246580197386232	0.248911114434702	0.56070632119894	1.40852493672155	39	CHIL1 APP MAPK1 EIF4G1 IRGM1 SPRED2 CALM1 RPTOR IRGM2 CADM4 DGKQ
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.00156176989928684	0.0334872893724546	0.45505986738723	0.433121205262577	1.4083068269334	362	HMOX1 SPP1 ARG1 IGFBP2 HSPA5 SPARC ATF3 FOLR1 CD68 MAPK1 GCLM PKM SH3GLB1 SOD2 CDKN1A LARP1 ULK2 EIF4G1 G6PDX XBP1 MBD2 CPEB4 HFE APOE TBC1D5 MAP1LC3B KRT18 NUCB2 ZFP36 VPS41 GABARAPL2 OXCT1 SETDB1 BCL2 MYBBP1A SOD1 MBD3 HMGCL TMEM135 ATG14 APAF1 SLC8A1 USF2 PPM1D GABARAP LARS DHODH RALB UPP1 USP33 RPTOR OGT SLC39A4 EEF2 PDK2 DDIT3 WDR45B DAP FNIP1 SLC16A1 RRAGA FOLR2 ADRB1 MT3 BNIP1 DNM1L EIF2AK4 UCP2 RNF152 ADSSL1 FLCN CCND1 EIF2AK1 RRP8 MAPK8 SREBF2 WRN TNKS PRKAA1 PTPRC SEH1L BMPR2 FADS1 TBL2 HMGCS1 ASNS IL15 NOCT NUAK2 SIK1 NUDT1 F7 GDF15 XPR1 ZFYVE1 OPA1 BNIP3 NR1H2
GOBP_MACROMOLECULE_DEACYLATION	0.0289638477918678	0.188038112058389	0.352487857583619	0.489932193037862	1.40803554582899	98	ABHD12 SKI EP300 MORF4L2 FLNA MIER1 BC004004 SUDS3 ABHD17A ELK4 SPRED2 PINK1 JDP2 SIN3A PPT1 SIN3B PRKD2 SIRT7 DYRK1A
GOBP_RENAL_SYSTEM_PROCESS	0.041339379854544	0.221742680633208	0.321775918075361	0.509362407993688	1.40801879048801	73	CLN3 SNX5 MAGED2 SULF1 PRKAR1A PDGFB RAB11A BCL2 AKR1B3 LGMN SGK1 PRKRIP1 SLC4A5 XPNPEP3 PRKACA
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0321194776383496	0.199539405135002	0.321775918075361	0.511536007256385	1.40799438872438	68	EP300 NFKB1 SLC25A12 APOE ERLIN2 CRY1 SOD1 ERLIN1 PLEK ACADL SCAP CEACAM1 PARP1 FLCN ACADVL CLK2 SIK1 BRCA1 NCOR1 TRP53 PIBF1 C1QTNF12 AKT1 PFKFB1 SOGA1 DGAT2 LEPR PID1
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.0298895427262673	0.191175530302558	0.352487857583619	0.499853149286988	1.40751574195876	80	TTR RBP1 ABCA4 APOE SDC3 NUS1 RDH11 APOC2 AKR1B3 DHRS3 SRD5A3 NPC2 SDC2 APOA2 STRA6 CYP4V3 DPM2 NAPEPLD RDH5 DGAT1 HMGCS1 DHRS13
