pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_HUMORAL_IMMUNE_RESPONSE	0.0148623270380245	0.197903617927379	0.380730400722792	-0.385397020198793	-1.31826478363436	158	RPS19 CCL2 H2-AB1 S100A9 H2-EB1 RPL39 H2-D1 FCGR2B S100A8 LYZ2 HMGN2 RPL30 PTPRC CXCL10 TNF BCL2 C1QB H2-T23 CD81 BCL3 H2-Q7 C1QC
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0114298089632654	0.175849155468618	0.380730400722792	-0.37705953215923	-1.32187661669786	182	CD74 H2-AB1 H2-EB1 H2-D1 CD244A BCL10 FCGR2B LACC1 BST2 PTPRC MALT1 DDX21 B2M PKN1 JAK3 TNF TNFSF13 NDFIP1 BCL6 PIRB SHLD2 CCR2 MAP3K7 H2-T23 PARP3 DENND1B CD81 TMBIM6 PHB2 H2-Q7
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.00122353535060162	0.0598340112093362	0.45505986738723	-0.349481955651804	-1.33493823443084	420	RPS19 RPS2 RPS28 RPL35 RPL10A RPSA RPL35A RPS8 RPS5 RPL38 RPLP0 RPL11 RPL27 RPL24 RPL7A RPS24 NSA2 RPS16 RPL3 EMG1 SRPK2 SNRPF RPL14 RPS21 RPS10 SNRPG EIF3H SRFBP1 RPS27L LUC7L2 RRNAD1 RPL26 RPS7 CHD7 EIF3K RPS27 RPS17 SRSF5 POLR2D RPS25 EIF6 NPM1 RPL6 MALSU1 SNRPD2 LSM4 RBIS LYAR EIF3L GTF2H5 POP5 DDX21 FBL SMN1 BUD23 RPS9 RPL10 RPF1 RPS6 TSR1 GEMIN7 RPS14 SNRPE POP4 BMT2 MAK16 TRMT112 RBMX DDX49 RPL23A SRPK1 ZRSR2 RPL7 EIF2A SART1 SENP3 PSIP1 PDCD11 NOB1 SLU7 EIF2S2 PRPF3 NIFK DIMT1 DROSHA MTERF3 MDN1 XRN2 UTP11 PRMT7 WDR55 MTERF4 RRP7A TFB2M DDX17 NLE1 EIF3I RIOX2 TEX10 EIF2S3X DDX54 EIF4B POP7 KHDC4 RNASEL NOL6 NOL10 RRP12 NSUN5 WDR77 PRPF31 DENR RIOK3 PPAN GTPBP4 NOP14 LSG1 EIF2S3Y ERI3 METTL15 MRPS11 NOC2L CLP1 ISG20 RSL24D1 SURF6 MPV17L2 DDX31 RRP1B
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0264691675307199	0.243046396605041	0.352487857583619	-0.413099052015011	-1.33542551705207	99	APOE CCL2 NAIP2 MAP2K4 CEBPB SET CLN3 PARK7 LGMN BTG2 BCL2 LRP1 GRN AXL CORO1A MAG NES SNX6 JAK2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0205379903549993	0.222690495420636	0.352487857583619	-0.411694877176959	-1.34855710718102	107	S100A9 RPL11 RPS3 LTBR BCL10 S100A8 RPL26 RPS7 TNFSF12 PTPRC NCK1 PAK2 PEA15A PARK7 CTSC ATF3 TNF RACK1 NUPR1 BCAP31
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0231291585947613	0.230481812342545	0.352487857583619	-0.401019150657861	-1.34864418595773	124	S100A9 CTSH NDUFA13 RPS3 BCL10 S100A8 RPS27L CYCS CASP1 MALT1 HSPE1 TNF RACK1 BCAP31 HMGB1 LGMN CARD9 RIPK2 BAK1 PML SENP1 JAK2 FIS1 DAP DAPK1 CASP8AP2 PIDD1 NLRP1A
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0160227552030288	0.203820187694394	0.352487857583619	-0.389885663419498	-1.34922331444407	172	CCL12 CD74 CCL3 CCL4 CCL2 RAC2 CSF1 JAM2 CCL5 WNK1 GAS6 ICAM1 CXCL10 CALR TNF AKT1 CAMK1D HMGB1 LGMN CCR1 AKIRIN1 STK10 CCR2 LYN CD81 CD99L2 MPP1 EDN1 PTGER4 ZFP580 CCL7 ANXA1 RHOH ADORA1 EMILIN1 MIF MIA3
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.00983181352207878	0.169439324016136	0.380730400722792	-0.395102106326112	-1.35145201326311	152	IFITM3 IFITM2 CD74 RPSA IFITM1 H2-EB1 CCR5 FUCA2 BSG GAS6 ICAM1 CTSL MRC1 TRIM26 KPNA3 TRIM30A WWP1 TRIM28 SRC VPS37B TPCN2 TRIM14 LY6E AXL WWP2 PML TRIM25 CD81 PLSCR1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0141966824843442	0.193365926297035	0.380730400722792	-0.393620472553527	-1.35276328889342	169	CCL3 CCL2 TSPO LY86 ZFP36 CCR5 PRDX2 BCL10 FCGR2B CD180 CEBPB CCL5 HMGB2 ADAM9 CASP1 MALT1 ICAM1 MRC1 CXCL10 TNF AKT1 TLR1 HCK HMGB1 TRIB1 PIRB NFKBIA SBNO2 SRC HDAC5 RIPK2 AXL ZC3H12A TFPI LYN
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00273467458274866	0.0909029784659664	0.431707695803346	-0.361533195009067	-1.35511029223623	336	CCL12 APOE CD52 CCL3 CCL2 S100A9 MT1 1600014C10RIK CCR5 S100A8 CHD7 GPR65 P2RY6 TRIM24 CCL6 CCL5 TCIRG1 PTPRC CLN3 CXCL10 CALR TRPV2 GPR35 BCAP31 RIC3 HMGB1 CCR1 SLC30A5 BCL2 MT2 S1PR1 SLC39A8 TPCN2 LRP1 TPT1 CCR2 PLCG1 CORO1A BAK1 PML LPAR6 CALM3 LYN HTT TMBIM6 SLC39A14 JAK2 FIS1
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0137518643236875	0.191237450906966	0.380730400722792	-0.392370445590394	-1.35782205594917	172	CD74 H2-EB1 H2-D1 NFKBIZ CD244A NFKBID FCGR2B CD180 DOCK10 ENTPD7 PTPRC HLX FGL2 MALT1 ICAM1 ITFG2 JAK3 RPS6 LY9 TNFSF13 HMGB1 NDFIP1 BCL6 CEACAM1 PIRB SHLD2 RIPK2 H2-T23 CORO1A ZC3H12A LOXL3 PARP3 CD81 UNC13D BCL3 H2-Q7 LGALS1 RELB SMAD7 PTGER4
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0223976465667545	0.227864172698711	0.352487857583619	-0.4202896872597	-1.36673510350033	101	APOE RPS19 SOCS3 H2-EB1 FCGR2B PTPRC SERPINF1 LPCAT3 NDFIP1 MAPK7 GRN SIGLECG SMPDL3B CALCRL METRNL PTGER4 PTPN2 SOCS5 ADORA1 TNFAIP3
GOBP_RESPONSE_TO_VIRUS	0.00212830388140837	0.079541261312076	0.431707695803346	-0.369822758171315	-1.36704912018751	293	IFITM3 CCL12 IFITM2 CCL4 STAT1 RPS15A IFITM1 IFNAR1 STMN1 EXOC1 STAT2 EIF2AK2 IFIT3 BST2 CCL5 ISG15 PTPRC AIMP1 FGL2 PQBP1 CXCL10 DDX21 BIRC2 CFL1 FLNA IRF9 TNF TRIM30A GBP2 SLFN8 PIRB AUP1 ZBP1 BCL2 CCDC130 SRC TTC4 CARD9 IRF7 TPT1 USP15 ATAD3A IFIT1 PARP9 ZC3H12A PML UNC13D PLSCR1 PHB2 BCL3 ATG7 POLR3C IRF1 IFIT2 NLRP1A DDX17 PIM2 ODC1 TRAF3IP1 TRIM11 IL15 OAS2 NLRC5 FGR MAPK14 TRIM56 TNFAIP3 RNASEL IRGM2 CRCP RIOK3 PRKRA VAMP8 IRGM1 ISG20 AIM2 AP1S1 EEF1G CCT5 SAMHD1 RRP1B
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.0183312804122048	0.214023996514638	0.352487857583619	-0.428893987155724	-1.37529437314257	94	NDUFA6 NDUFA13 NDUFA1 UQCRH NDUFA2 UQCR10 COX6C MT-CO2 CYCS NDUFB11 NDUFA3 NDUFA11 PARK7 SDHAF2 NDUFB8 COX4I1 NDUFB5 NDUFA12 COX7C NDUFB2 UQCR11 COA6 NDUFB10 MT-ND4L NDUFS6 UQCRC1 NDUFC1 NDUFS1 MT-CO1 NDUFS8 NDUFB7 MT-CYTB MT-CO3 COX10 COX6B1 NDUFV2 MT-ND4 COX15
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0262133852106597	0.243046396605041	0.352487857583619	-0.431931767718749	-1.37966449782479	86	CD74 H2-D1 BCL10 LACC1 BST2 MALT1 DDX21 B2M JAK3 TNF BCL6 PIRB CCR2 MAP3K7 H2-T23 DENND1B CD81 H2-Q7 SMAD7 SPHK2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0167364545343751	0.207998878544827	0.352487857583619	-0.410900628687664	-1.38155825063841	122	RPS19 H2-EB1 H2-D1 FCGR2B PTPRC HLX FGL2 LYAR IL7R JAK3 TRAFD1 NDFIP1 BCL6 CEACAM1 PIRB CCR2 GRN H2-T23 ZC3H12A LOXL3 PARP3 LYN H2-Q7 SMAD7 ARRB2 PTPN2 SERPINB9 SOCS5 ANXA1 NLRC5 KLRD1 TNFAIP3
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.0173454717736484	0.210155261282689	0.352487857583619	-0.420743222786267	-1.38525884241937	110	NDUFA6 NDUFA13 NDUFA1 ETFA UQCRH NDUFA2 UQCR10 COX6C MT-CO2 CYCS NDUFB11 NDUFA3 NDUFA11 PARK7 SDHAF2 NDUFB8 COX4I1 NDUFB5 NDUFA12 COX7C NDUFB2 UQCR11 COA6 NDUFB10 MT-ND4L NDUFS6 UQCRC1 NDUFC1 NDUFS1 MT-CO1 NDUFS8 NDUFB7 MT-CYTB MT-CO3 SCO2 COX10 COX6B1 NDUFV2 MT-ND4 COX15
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.00390772732603655	0.109995310913834	0.407017918923954	-0.406513441995386	-1.39033404024407	165	IFITM3 IFITM2 CD74 STAT1 IFITM1 ZFP36 H2-EB1 SRPK2 PABPC1 POLR2D EIF2AK2 FUCA2 BST2 CCL5 ISG15 TRIM26 TMEM39B TNF TRIM30A MPHOSPH8 TRIM28 BCL2 VPS37B TRIM14 POLR2L LY6E AXL SRPK1 PML TRIM25 PLSCR1 PKN2
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.00808159158776766	0.15932280558742	0.380730400722792	-0.405619118117228	-1.39399927219917	169	CCL12 CD74 CCL3 CCL4 RPS19 CCL2 S100A9 RAC2 CSF1 S100A8 CCL6 CCL5 BSG CXCL10 PPIB PIK3CD CAMK1D HMGB1 LGMN CCR1 AKIRIN1 CCR2 IRAK4 LYN CD81 CD99L2
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.015545388669166	0.202830066391219	0.380730400722792	-0.434395107531629	-1.39418136995979	95	H2-EB1 H2-D1 H2-K1 NFKBIZ NFKBID PTPRC MALT1 B2M TNF TNFSF13 TNFSF13B SHLD2 RIPK2 CCR2 MAP3K7 H2-T23 CD81 H2-Q7 H2-Q4 H2-T22 RIF1 TFRC NSD2 NECTIN2 IL1R1 CLCF1 TRAF2
GOBP_OXIDATIVE_PHOSPHORYLATION	0.0204639375469521	0.22241711596377	0.352487857583619	-0.409864048099721	-1.39435916815888	136	NDUFA6 ATP5E ATP5L NDUFA13 NDUFA1 UQCRH NDUFA2 ATP5C1 UQCR10 COX6C MT-CO2 CYCS UQCC2 MT-ATP8 NDUFB11 ATP5G2 NDUFA3 NDUFA11 ATP5B PARK7 SDHAF2 NDUFB8 COX4I1 NDUFB5 NDUFA12 NUPR1 COX7C NDUFB2 UQCR11 COA6 NDUFB10 MT-ND4L NDUFS6 UQCRC1 NDUFC1 ATP5J2 MT-ATP6 NDUFS1
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0265304609422025	0.243098026420101	0.352487857583619	-0.467651036611923	-1.39554492360561	55	CCL3 CCL4 TMEM100 TNF GBP2 MAPK7 RCAN1 CAMTA1 SLC9A1 HTT
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0239458212834981	0.23451455940871	0.352487857583619	-0.448727229306965	-1.39766589183529	75	H2-EB1 NFKBIZ NFKBID ENTPD7 HLX MALT1 CTSL JAK3 LY9 HMGB1 BCL6 RIPK2 RUNX1 ZC3H12A LOXL3 BCL3 RELB SMAD7 PTGER4 SOCS5 ANXA1
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0264599012056541	0.243046396605041	0.352487857583619	-0.479658570898254	-1.40225982585024	50	H2-D1 FCGR2B PTPRC IL7R JAK3 NDFIP1 BCL6 CEACAM1 PIRB H2-T23 ZC3H12A LOXL3 PARP3 H2-Q7 SMAD7
GOBP_VIRAL_GENOME_REPLICATION	0.0068223065490301	0.140331498317665	0.407017918923954	-0.428622486985731	-1.41167266430068	111	IFITM3 CCL12 IFITM2 CCL2 IFITM1 SRPK2 PABPC1 EIF2AK2 BST2 CCL5 ISG15 GAS6 PPIB TMEM39B TNF MPHOSPH8 TRIM28 BCL2 ZC3H12A SRPK1 ATG16L1 PLSCR1 PKN2
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00643829097669192	0.140331498317665	0.407017918923954	-0.413156826562827	-1.41291208178614	154	H2-EB1 H2-D1 H2-K1 NFKBIZ NFKBID FCGR2B PTPRC HLX MALT1 B2M PKN1 IL7R JAK3 TNF TNFSF13 HMGB1 NDFIP1 BCL6 CEACAM1 PIRB TNFSF13B IRF7 SHLD2 RIPK2 CCR2 MAP3K7 CD48 H2-T23 ZC3H12A LOXL3 PARP3 CD81 H2-Q7 SMAD7 H2-Q4 IRF1 SOCS5 ANXA1 H2-T22 RIF1 TFRC KLRD1 TNFAIP3 NSD2 NECTIN2 IL1R1 CLCF1 TRAF2
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.026256914561077	0.243046396605041	0.352487857583619	-0.499323367746639	-1.42706336883828	43	FOS EGR1 SAP30 UQCC2 ATF3 NUPR1 HIVEP3 AKIRIN1 BTG2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0162829037138384	0.204964460753242	0.352487857583619	-0.462054201833929	-1.42892412199359	69	H2-EB1 H2-D1 H2-K1 FCGR2B PTPRC MALT1 B2M IL7R HMGB1 CEACAM1 PIRB CCR2 MAP3K7 H2-T23 CD81 H2-Q7 SMAD7 H2-Q4 H2-T22 KLRD1 NECTIN2 IL1R1 TRAF2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0109162134921446	0.172364163676613	0.380730400722792	-0.436219310478396	-1.43621245536079	110	CD74 CCL3 CCL4 RAC2 CSF1 CCL5 WNK1 TMSB4X GAS6 CXCL10 CALR CAMK1D HMGB1 LGMN CCR1 AKIRIN1 S1PR1 CCR2
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0101365278267492	0.170841859424398	0.380730400722792	-0.447542422452472	-1.43992802158454	96	CTSH CLEC2D H2-EB1 H2-D1 H2-K1 FCGR2B STXBP2 PTPRC ICAM1 B2M IL7R CTSC IL18RAP CEACAM1 PIRB H2-T23 CORO1A UNC13D H2-Q7 H2-Q4 ARRB2 SERPINB9 H2-T22 KLRD1 SLAMF6 NECTIN2 HPRT RNF19B
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00107582708688396	0.0556740517462449	0.45505986738723	-0.404963634958341	-1.4412698584889	222	CD74 H2-AB1 CTSH CLEC2D H2-EB1 H2-D1 H2-K1 BCL10 FCGR2B TCIRG1 PTPRC MALT1 ICAM1 B2M IL7R CTSC TNF TNFSF13 IL18RAP HMGB1 NDFIP1 BCL6 CEACAM1 PIRB IRF7 C1QB SHLD2 CCR2 MAP3K7 H2-T23 CORO1A PARP3 DENND1B CD81 UNC13D BCL3 H2-Q7 C1QC SMAD7 H2-Q4 ARRB2 SERPINB9 H2-T22 RIF1 TFRC KLRD1 SLAMF6 NSD2 C4B NECTIN2 IL1R1 CLCF1 IGKC HPRT RNF19B TRAF2 RFTN1 GZMB MSH6 KMT5C FCER1G C1QA
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0218986396711783	0.226948209788556	0.352487857583619	-0.463850764164209	-1.44624408522864	65	H2-EB1 H2-D1 H2-K1 FCGR2B PTPRC ICAM1 B2M IL7R IL18RAP CEACAM1 PIRB H2-T23 H2-Q7 H2-Q4 ARRB2 SERPINB9 H2-T22 KLRD1 SLAMF6 NECTIN2
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.0214570159353558	0.225232429184141	0.352487857583619	-0.479379553736705	-1.45652967171836	59	RPL39 H2-D1 LYZ2 HMGB2 IL7R TNF GSDMD GBP2 CARD9 RIPK2 H2-T23 MPEG1 H2-Q7 DROSHA FGR PPP1R11 ROMO1 GBP4 GBP9 GBP3 TBK1
GOBP_CELL_KILLING	0.00431323767876175	0.114345972609986	0.407017918923954	-0.429047115438573	-1.45825186157061	133	RPS19 CCL2 CTSH CLEC2D H2-EB1 H2-D1 H2-K1 FCGR2B LYZ2 STXBP2 HMGN2 RPL30 PTPRC ICAM1 B2M IL7R CTSC IL18RAP CEACAM1 PIRB H2-T23 CORO1A UNC13D H2-Q7 H2-Q4 ARRB2 CCL7 SERPINB9 GAPDH H2-T22 KLRD1 SLAMF6 NECTIN2 HPRT RNF19B ROMO1
GOBP_ENTRY_INTO_HOST	0.00421429115610095	0.113561431508188	0.407017918923954	-0.430085291208945	-1.45915535506332	132	IFITM3 IFITM2 CD74 RPSA IFITM1 H2-EB1 CCR5 FUCA2 BSG GAS6 ICAM1 CTSL MRC1 TRIM26 KPNA3 TRIM30A WWP1 SRC TPCN2 TRIM14 LY6E AXL WWP2 TRIM25 CD81 PLSCR1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0103720034353514	0.17176037688942	0.380730400722792	-0.457210646510831	-1.46224359134007	89	CD74 IFI30 H2-AB1 H2-AA H2-DMA H2-EB1 FCGR2B H2-OA AP1S2 CTSF CTSL AP2A2 AP2M1 LGMN CTSS DCTN5 ACTR1A CAPZA2 DNM2 SEC24A CTSE
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.00181807653598274	0.0745902751789677	0.45505986738723	-0.418842587601044	-1.46524785449431	178	APOE CCL3 CCL4 S100A9 PRDX4 FOS PRXL2C MT1 PRDX2 EHMT1 CDKN1A KDM1A IPCEF1 CCL5 PARK7 SELENOW NUPR1 HP AKR1A1 BCL2 MT2 SESN2 BAK1 FANCC TXNRD2 LYN SESN1 CNP MT-CYTB TRP53INP1 SLC30A1 ALOX5AP CDK4 CAT
GOBP_B_CELL_MEDIATED_IMMUNITY	0.00613505374345572	0.138742474373724	0.407017918923954	-0.448363751470729	-1.4713519801695	108	CD74 H2-AB1 H2-EB1 BCL10 FCGR2B TCIRG1 PTPRC TNF TNFSF13 NDFIP1 BCL6 IRF7 C1QB SHLD2 H2-T23 PARP3 CD81 BCL3 C1QC RIF1 TFRC NSD2 C4B NECTIN2 CLCF1 IGKC MSH6 KMT5C FCER1G C1QA
GOBP_RRNA_METABOLIC_PROCESS	0.000456423163575609	0.0346425181153887	0.49849310876659	-0.410092364057331	-1.47168266602866	227	RPS19 RPS2 RPS28 RPL35 RPL10A RPL35A RPS8 RPL11 RPL27 RPL7A RPS24 NSA2 RPS16 EMG1 RPL14 RPS21 SRFBP1 RRNAD1 RPL26 RPS7 CHD7 RPS27 RPS17 RPS25 EIF6 LYAR GTF2H5 POP5 DDX21 FBL BUD23 RPS9 RPF1 RPS6 TSR1 SLFN8 RPS14 POP4 BMT2 MAK16 TRMT112 DDX49 RPL7 SART1 SENP3 PDCD11 NOB1 NIFK DIMT1 DROSHA MDN1 XRN2 UTP11 WDR55 MTERF4 RRP7A TFB2M DDX17 TEX10 DDX54 POP7 RNASEL NOL6 NOL10 RRP12 NSUN5 RIOK3 GTPBP4 NOP14
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0218337041814314	0.226948209788556	0.352487857583619	-0.509528555439432	-1.4757350701388	45	CD74 PRDX2 HLX FGL2 JAK3 HMGB1 BCL6 RUNX1 ZC3H12A LOXL3 SMAD7 IRF1 PTPN2 SOCS5 ANXA1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	3.96032129962988e-05	0.00901765159925724	0.557332238758646	-0.392183360423762	-1.48369829694637	362	CD74 H2-AB1 H2-AA CTSH H2-DMA H2-EB1 TAP1 H2-D1 H2-K1 NFKBIZ CD244A NFKBID BCL10 FCGR2B H2-OA ENTPD7 TCIRG1 PTPRC HLX MALT1 ICAM1 CTSL B2M LAT2 PKN1 IL7R JAK3 CTSC PIK3CD TNF LAIR1 LY9 TNFSF13 HMGB1 NDFIP1 BCL6 CEACAM1 PIRB CTSS CSK TNFSF13B IRF7 C1QB SHLD2 RIPK2 CCR2 MAP3K7 CD48 SIGLECG TNFRSF17 H2-T23 ZC3H12A LOXL3 PARP3 DENND1B LYN CD81 UNC13D JAK2 BCL3 H2-Q7 C1QC RELB SMAD7 CD79B H2-Q4 IRF1 TNFRSF11A NFKB2 SOCS5 ANXA1 H2-T22 RIF1 TFRC KLRD1 TNFAIP3 SLAMF6 NSD2 C4B NECTIN2 IL1R1 H2-OB IL6RA CLCF1 IGKC HPRT RNF19B TRAF2
GOBP_CELL_CHEMOTAXIS	0.000243179580122135	0.0230716626640876	0.518848077743792	-0.413001257299727	-1.48439860598773	233	CCL12 CD74 CCL3 CCL4 RPS19 CCL2 S100A9 CXCL16 RAC2 CCR5 CSF1 S100A8 CCL6 CCL5 HMGB2 WNK1 BSG TMSB4X GAS6 CXCL10 CALR PPIB PIK3CD CAMK1D HMGB1 LGMN CCR1 AKIRIN1 S1PR1 CCR2
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0158834579638687	0.202978972999627	0.352487857583619	-0.519579154013458	-1.4849542917463	43	FXYD5 WNK1 FGF13 GLRX SLC9A1 DNM2 ACTN4
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0187079840334783	0.215551487229749	0.352487857583619	-0.479683407799117	-1.49084016902913	66	CD74 RPL11 SHISA5 RPS27L CDKN1A RPL26 RPS7 KDM1A HINT1 NUPR1 AEN BCL2 PML BCL3 HIPK1
GOBP_CELLULAR_DEFENSE_RESPONSE	0.0172902632691164	0.210155261282689	0.352487857583619	-0.515463834244556	-1.49842149511018	48	LGALS3BP CCR5 BCL10 LSP1 TCIRG1 PIRB CCR2 NCF2 RAB23 MNDAL
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0222862161851917	0.227864172698711	0.352487857583619	-0.503823107422772	-1.50178132803317	54	S100A9 RPL11 RPS3 S100A8 RPL26 RPS7 NCK1 PARK7 RACK1 NUPR1 BCAP31 BCL2
GOBP_T_CELL_MIGRATION	0.0222862161851917	0.227864172698711	0.352487857583619	-0.503972986686202	-1.50222808380114	54	CCL3 CCL2 CXCL16 CCL5 WNK1 ICAM1 CXCL10 PIK3CD S1PR1 CCR2
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.00944343190697145	0.16940480620121	0.380730400722792	-0.485974571370906	-1.50564020581192	73	APOE S100A9 PRDX4 PRXL2C PRDX2 IPCEF1 PARK7 SELENOW HP SESN2 FANCC TXNRD2 SESN1 TRP53INP1 ALOX5AP CAT
GOBP_ERK1_AND_ERK2_CASCADE	0.000164814881848616	0.0173818725329316	0.518848077743792	-0.421894801494274	-1.51007358566862	225	CCL12 APOE CD74 CCL3 CCL4 CCL2 NPNT CTSH PRXL2C H2-EB1 GCNT2 P2RY6 CCL6 CCL5 PTPRC ZFP36L1 GAS6 ICAM1 ATF3 TNF FN1 GBP2 HMGB1 SYNJ2BP CCR1 CEACAM1 CSK FLCN FRS2 SRC LRP1 RIPK2 DUSP3 LYN PHB2 PTPN1 PTGER4 ARRB2 TNFRSF11A IQGAP3 CCL7 ZFP36L2 PTPN2 DSTYK ACKR3 DAB2IP PDGFA DLG1 GNAI2 SPRED1 EMILIN1 MIF
GOBP_T_CELL_SELECTION	0.0231178346958331	0.230481812342545	0.352487857583619	-0.52984443142331	-1.5241879527875	44	CD74 PTPRC CTSL LY9 BCL2 LOXL3 PTPN2 IL15 ITPKB SLAMF6 IL6RA
GOBP_STEM_CELL_PROLIFERATION	0.0182808764352651	0.214023996514638	0.352487857583619	-0.550540844272993	-1.52696273640195	38	EIF2AK2 KDM1A HMGB2 PTPRC ZFP36L1 NF2 RUNX1 ETV6 NES LTBP3 YTHDF2 ZNRF3 KITL FGF2
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.017124254814991	0.210155261282689	0.352487857583619	-0.492763048273212	-1.53112498905811	67	H2-EB1 NFKBIZ NFKBID ENTPD7 HLX FGL2 MALT1 JAK3 LY9 HMGB1 BCL6 RIPK2 ZC3H12A LOXL3 BCL3 RELB SMAD7 PTGER4 SOCS5 ANXA1
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.0123402597177992	0.183053885194976	0.380730400722792	-0.496338135704626	-1.53649660969448	64	RPS19 CCL2 S100A9 RPL39 H2-D1 S100A8 LYZ2 HMGN2 RPL30 CXCL10
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.00448852680837656	0.117475580950269	0.407017918923954	-0.482414439705744	-1.54091485147126	86	CD74 CCL3 PRDX2 NME2 FCGR2B TMEM176A HLX FGL2 TMEM176B JAK3 HMGB1 BCL6 CEACAM1 TRIB1 PIRB RUNX1 ZC3H12A LOXL3 LYN C1QC SMAD7 IRF1 PTPN2 SOCS5 ANXA1
GOBP_RIBOSOME_BIOGENESIS	5.27631199047514e-05	0.0100118020019266	0.557332238758646	-0.417291063665128	-1.54383185725628	291	RPS19 RPS2 RPS28 RPL35 RPL10A RPSA RPL35A RPS8 RPS5 RPL38 RPLP0 RPL11 RPL27 RPL24 RPL7A RPS24 NSA2 RPS16 RPL3 EMG1 RPL14 RPS21 RPS10 SRFBP1 RPS27L RRNAD1 RPL26 RPS7 CHD7 RPS27 RPS17 RPS25 EIF6 NPM1 RPL6 MALSU1 RBIS LYAR GTF2H5 POP5 DDX21 FBL BUD23 RPS9 RPL10 RPF1 RPS6 TSR1 RPS14 POP4 BMT2 MAK16 TRMT112 DDX49 RPL23A RPL7 EIF2A SART1 SENP3 PDCD11 NOB1 NIFK DIMT1 DROSHA MTERF3 MDN1 XRN2 UTP11 WDR55 MTERF4 RRP7A TFB2M DDX17 NLE1 RIOX2 TEX10 DDX54 POP7 RNASEL NOL6 NOL10 RRP12 NSUN5 RIOK3 PPAN GTPBP4 NOP14 LSG1 ERI3 METTL15 MRPS11 NOC2L ISG20 RSL24D1 SURF6 MPV17L2 DDX31 RRP1B
GOBP_TYPE_2_IMMUNE_RESPONSE	0.016762316299067	0.207998878544827	0.352487857583619	-0.573188139383584	-1.54408194420883	33	CD74 HLX NDFIP1 BCL6 CCR2 DENND1B CD81 BCL3 SOCS5 ANXA1
