pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ADULT_BEHAVIOR	0.00378883414209027	0.0521279476830184	0.431707695803346	0.693593428332727	1.60613349503506	68	SLC7A11 APP CSTB MAFG NPC1 PTEN CLN8 HIPK2 CHD7 NPY CLCN3 ABHD12 PAFAH1B1
GOBP_EXCRETION	0.00768578053025296	0.0817781414363831	0.407017918923954	0.767032727442188	1.60539773680599	31	HMOX1 SLC9A3R1 CLN3 EDNRB MLLT6 ADORA2A CLCN5 SNX5 NFAT5
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0195763791679608	0.140395009025029	0.352487857583619	0.783466647579387	1.60510970684083	27	IL1B THBS1 TNF MMP14 LRP1 ACVRL1 PTEN ROCK2 CORO1C TLR2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.000139973521083667	0.00582329181858813	0.518848077743792	0.579816060071316	1.60391178827546	288	FABP5 SLC7A11 IL1B CD38 APP SYNGR1 CCL2 TNF SQSTM1 CALM3 SRGN ITGB1 RAB11A YWHAG CALM1 LGMN GSK3B CLN3 PLK2 MAPK1 JAK2 PTEN ATF4 PRKAR2B ATP2A2 LRRK2 CYFIP1 RAPGEF2 SSH1 RNF19A DTNBP1 KRAS SH3GL1 EIF2AK4 STX4A VAMP2 KIF5B ADORA2A STXBP5
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.011372206286178	0.102756006800108	0.380730400722792	0.850797581809402	1.60316204448044	18	CALM3 CAV1 CALM1 ATP2A2 BIN1
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.0195763791679608	0.140395009025029	0.352487857583619	0.78238439594796	1.60289246810551	27	CD9 ABCA1 CD36 ITGB1 CD68 NPC1 LPL SYK ADAM17 CD81 ITGB2
GOBP_HYALURONAN_METABOLIC_PROCESS	0.00993024526623639	0.0951055520477867	0.380730400722792	0.765325548374746	1.60139723126472	32	IL1B ABCC5 CD44 CEMIP2 CLTC PIM1 PDGFB CHP1 HYAL2 HEXB HYAL1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.000909408883110717	0.0211298370086031	0.477270815362862	0.612186033873466	1.60060204046521	171	PDPN MAP4K4 THBS1 SDC4 VEGFA SERPINE1 MMP14 P4HB IQGAP1 BST1 LRP1 JAG1 ACVRL1 CD36 FN1 CALR ACTN4 PIK3CB GSK3B RHOA JAK2 PTEN NRP1 DUSP3 MACF1 FMN1 LGALS1 GCNT2 PDGFB LIMS1 MMP12 CARMIL1 CLASP1 ROCK2 CORO1C CDK6 PEAK1 ITGA5 PLAU PTPRJ TRIOBP CCR7 UNC13D HSD17B12 PLEKHA2 APOD MYADM ATXN3 RRAS AP1AR ARHGEF7
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.00778216104550607	0.0823146117665369	0.407017918923954	0.92656077915934	1.60041089277603	10	PGAM1 MKKS
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.00443611578372952	0.0569072430397302	0.407017918923954	0.660764225831526	1.60019836454776	88	PTGS2 PTGES SOD2 HP PRDX6 TXN1 TXNRD1 PRDX1 ESD CD36 PRDX5 AKR1A1 GSR SOD1 SRXN1 PIM1 ATP7A LTC4S CAT TXNDC17
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.00823457318658785	0.08427021638589	0.380730400722792	0.692968785888312	1.60011317000462	64	CXCL3 CXCL2 PF4 LCN2 SLPI S100A8 CCL7 CCL2 GAPDH H2-Q7 CXCL1 SLC11A1
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.00222935682143647	0.0370528867329258	0.431707695803346	0.641292024974282	1.60007450690417	116	ARG1 HMOX1 SOD2 BNIP3 SDC1 HP TNFAIP3 TXN1 LDHA ETS1 MET RHOB FOSL1 IL6 STK24 PPP1R15B SIRPA PDE8A LRRK2 DUSP1 KLF4 SOD1 PCNA PLEKHA1 CAPN2 OSER1 IMPACT CAT FOXO1
GOBP_MYELIN_ASSEMBLY	0.0141668608721147	0.118141277020041	0.380730400722792	0.85095058082117	1.59952629956784	17	CD9 PMP22 GPC1 TLR2 DICER1
GOBP_TERPENOID_METABOLIC_PROCESS	0.007790425487786	0.0823146117665369	0.407017918923954	0.69216584304424	1.59829853468501	63	SDC4 SDC1 TTR LRP1 DHRS3 DGAT1 LPL GPC1 SDC3 SCPEP1 RETSAT ADH5 CYP4V3 DHRS9 RDH12 AKR1B8 APOE
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	0.0160311225341324	0.125312804980807	0.352487857583619	0.786524972410208	1.59805406669566	26	SLC7A11 MAN2A1 ERRFI1 RC3H2 TMEM38B ATP7A MMP12 LIF
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0107820869131401	0.0998000483789434	0.380730400722792	0.895999673269625	1.59753396449961	12	SPP1 PTEN CERS2
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.0099407647726716	0.0951055520477867	0.380730400722792	0.881292306384154	1.59683640173432	13	ARG1 NOS2 SYK BCL2L11 BCL2L1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0124324217933666	0.109514145423187	0.380730400722792	0.731168919525381	1.59638413221367	44	IL1B CD38 PLK2 PTEN LRRK2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.00176307909348032	0.0322729782296143	0.45505986738723	0.62320592612092	1.59601659694704	137	ARG1 SPP1 IL1B BSG CD38 GJA1 SLC2A1 VEGFA ETS1 THBD MMP9 ACSL4 FOSL1 CALR ASH1L MAPK1 ACOD1 DAZAP1 VMP1 SOD1 CAPN2 B4GALT1 ATP7A MAFF MAPK3 TIMP1 KRAS PAM LIF
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.00520297157531059	0.0640883097638077	0.407017918923954	0.718681728303031	1.59594963544167	51	SERPINE1 CDKN1A FAM20C GSK3B HIF1A SOX4 EXT1 CLOCK NPY SAV1 CDK6 CEBPB IL6ST GPAT4
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_AXON_GUIDANCE	0.00922436199314681	0.0903392355199798	0.380730400722792	0.923853004792678	1.59573386382222	10	PLXND1 PLXNC1 PLXNA1 PLXNB2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	3.70983156460989e-05	0.00216597089041454	0.557332238758646	0.569345755137727	1.59518585832834	325	PTGS2 HMOX1 MAP4K4 THBS1 SDC4 GJA1 VEGFA TNF IQSEC1 ETS1 SASH1 GPI1 ZFAND5 NRP2 MET ZC3H12A ACVRL1 NUS1 GADD45A ZEB2 PLXND1 ITGB1 RGCC MMP9 TNFSF12 RAB11A RHOB LGMN FN1 CALR APPL2 PIK3CB PLPP3 HIF1A RHOA CLN3 PLK2 PTEN EDNRB NRP1 SGPL1 MAPRE2 MACF1 GLUL PIK3CA GRN GLIPR2 ADAM17 KLF4 ITGB2 HDAC7 P2RX4 PDGFB BCAR1 TIMP1 RTN4 ADIPOR1 HTR2B CLASP1 WASF2 ROCK2 RAB13 ATP2B4 CORO1C PDXDC1 SP1 RFFL ARSB SEMA3C APOE HYAL2 PKN2 STRAP STAT5A
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.0102588625649636	0.0963275466409159	0.380730400722792	0.880115237990327	1.5947036409636	13	IL1B TNF CD44 GCNT2
GOBP_EPIBOLY	0.0162626390289044	0.12552552226717	0.352487857583619	0.771979800337091	1.59463005108633	30	PDPN RHOC ACVRL1 CD44 RHOA PTEN ADAM17 MMP12 ARHGAP24 CLASP1 ITGA5 MTOR
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0227594650284267	0.152421476087434	0.352487857583619	0.778295668305616	1.59451577913268	27	IL1B TNF CALM3 NUS1 CALM1 POR PIK3CB HIF1A KRAS HTR2B
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00844382451974312	0.0858686183955987	0.380730400722792	0.690141623959541	1.5936243566257	63	SLC7A11 ZEB2 CTSK ITGAM SLC16A10 RAPGEF2 CITED1 ITGB2 ATP7A MTPN
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0027481787927365	0.0427697848155905	0.431707695803346	0.652049837694127	1.5932545322006	96	PTGS2 HMOX1 THBS1 VEGFA TNF ETS1 ACVRL1 NUS1 GADD45A RGCC HIF1A RHOA PLK2 NRP1 ADAM17 KLF4 HDAC7 P2RX4
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0154474680037713	0.123250665840767	0.380730400722792	0.847446763897887	1.59294019757323	17	APP SQSTM1 LGMN EIF2AK4 ADORA2A
GOBP_FOCAL_ADHESION_ASSEMBLY	0.00491285831306095	0.0611577375653685	0.407017918923954	0.680190684853422	1.59251251053641	76	MAP4K4 THBS1 SDC4 VEGFA MMP14 IQGAP1 LRP1 ACVRL1 RHOA PTEN NRP1 DUSP3 MACF1 ACTN1 FMN1 LIMS1 CLASP1 ROCK2 CORO1C PEAK1 PTPRJ
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.00473609934114753	0.0594165190071235	0.407017918923954	0.687354640212622	1.59118333316435	73	PDPN GJA1 CAV1 CACNA1D PDE4B ATP2A2 BIN1 PIK3CA TPM4 GSN PDE4D
GOBP_HUMORAL_IMMUNE_RESPONSE	0.00191082665088201	0.0342809213881671	0.45505986738723	0.615243337443613	1.58923290722357	158	CXCL3 CXCL2 PF4 LCN2 SLPI S100A8 IL1B CCL7 CCL2 TNF GAPDH RBPJ H2-Q7 CXCL1 BST1 FCGR2B GPI1 SLC11A1 RGCC C1QA C1QB IL6 TREM2 ACOD1 C1QC C3AR1 CD81 CXCL14 PPBP H2-Q10
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1.19559277219016e-05	0.000922835505856611	0.593325476396405	0.544632867602667	1.5879594202708	474	PTGS2 PTGES FABP5 IL1B DDIT4 BSG MIF PFKFB3 APP PGK1 LDHA GAPDH VDAC1 TPI1 TMEM189 PGAM1 CAV1 ALDOA GPI1 SLC16A3 PLA2G4A ENO1 HK1 CD36 PGM1 SLC16A1 PKM IRS2 ACSL4 HK2 APPL2 PTGR1 SLC6A8 DEGS1 NPC1 HIF1A LPL PFKL AKR1A1 SLC27A1 ZBTB7A ME2 SGPL1 PRKAR2B HACD1 GALK1 QK AOAH IVD PFKP OGT ABHD5 RANBP2 MTHFD1L SLC27A4 PTGES3 SCD2 LTC4S LPGAT1 EIF6 MAPK3 PDK1 SCPEP1 WDTC1 HPGDS ABHD10 FABP3 NUP54 PAM ADIPOR1 ADH5 FOXK1 ALDOC CYP4V3 LYPLA1 FOXK2 PGD PNPLA8 NUP50
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	0.0147389946165053	0.120505173220045	0.380730400722792	0.795625320473119	1.58739102373586	24	SLC7A11 ATF4 MAF FRS2 KDM5B SPRED3
GOBP_DEVELOPMENTAL_GROWTH	2.25865534998109e-05	0.00149546747971557	0.575610261071129	0.54921785408633	1.58571700016931	436	SPP1 CD9 BASP1 HSP90AA1 ECM1 GJA1 APP VEGFA CDKN1A RBPJ EZR IQGAP1 NINJ1 AFG3L2 CFLAR ZFP36L1 GDF15 LRP1 NRP2 PSAP S1PR1 CHST11 PKM RAB11A SLC23A2 LGMN FN1 CLIC4 HSP90AB1 GSK3B FLRT3 PRKAR1A MAPK1 PTEN EIF4G2 NRP1 SGPL1 PRMT2 EXT1 BCL2L11 MACF1 PIK3CA CYFIP1 CD81 PTPN12 SOD1 PLXNA1 CHD7 RC3H2 PIM1 PLEKHA1 GSN KDM5B FMN1 KMT2D TMEM38B CDK4 ZMIZ1 RAB21 MTPN IMPACT NDEL1 SMAD4 WDR48 WDTC1 RTN4 RPS6KB1 EIF2AK4 MTM1 USP9X SAV1 ARIH2 GOLGA4 CTDP1 MT3 CELA1 FTO SEMA3C GPAT4 KPNA1 APOE LRP6 STAT5A MTOR ADD1 PTCH1 TMED2 TNKS2 APOD PTGFRN ITSN2 PLAA EIF4H LATS1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00553838423561676	0.0656817755442675	0.407017918923954	0.687578574090572	1.58421461339666	69	PF4 CCL3 INHBA NFKBIA LILR4B ZFP36L1 HSPA9 GPR137B C1QC UBASH3B GPR137
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.00114842196847319	0.0241978821688624	0.45505986738723	0.607620084733038	1.58329042028211	169	SPP1 HSP90AA1 APP VEGFA IQGAP1 LRP1 NRP2 S1PR1 RAB11A SLC23A2 FN1 HSP90AB1 GSK3B FLRT3 EIF4G2 NRP1 EXT1 MACF1 CYFIP1 PLXNA1 KDM5B FMN1 RAB21 IMPACT NDEL1 RTN4 EIF2AK4 USP9X GOLGA4 MT3 SEMA3C APOE LRP6
GOBP_BIOMINERALIZATION	0.00265847153549363	0.0418242577112718	0.431707695803346	0.643114572388127	1.58270883683191	109	CCL3 SPP1 ECM1 FAM20C SRGN S1PR1 SGMS2 HIF1A ATF4 TMEM119 TCIRG1 TMEM38B ATP2B1 BCOR FOXO1 ROCK2 ENPP1 FAM20A FBXL15 GAS6 CEBPB
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00302722668137799	0.0453486523256426	0.431707695803346	0.618472811019705	1.58214234888987	133	ARG1 HMOX1 ECM1 VEGFA TNFAIP3 CFLAR NRP2 TNFSF12 HIF1A NRP1 CAV2 PGF TGM1 NRAS RICTOR GRN CCL24 ADAM17 KDM5B ZFP703 B4GALT1 ATP7A PDGFB TCF7L2 WDR48 RTN4 MMP12 IQGAP3 HTR2B LAMC1 C5AR1 PDCL3
GOBP_VASCULAR_WOUND_HEALING	0.0240210439906188	0.156051118877715	0.352487857583619	0.853701693660159	1.58209817813961	15	VEGFA TNFAIP3 SERPINE1 TNF SLC12A2 KDR
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.00844733004857888	0.0858686183955987	0.380730400722792	0.712632788009492	1.58146340781728	52	CCL3 CCL4 ZC3H12A ANXA2 STOM VAPA CCL12 IGF2R CAV2 CHD1 TBC1D20 CCNT1 EIF2AK4 IFI27 SP1 CCL5 CTDP1 APOE
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0152831332377737	0.122967117959049	0.380730400722792	0.724331562227674	1.58145591466386	44	INHBA VEGFA PGAM1 LHFPL2 EDNRB SIRT2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0240210439906188	0.156051118877715	0.352487857583619	0.852586406473037	1.58003130414844	15	CD63 PIK3CB IL12A ATP2B4
GOBP_REGULATION_OF_SYSTEM_PROCESS	8.93296659619499e-05	0.00419388967825484	0.538434096309916	0.556915867247894	1.57990626157919	356	CCL3 FABP5 INHBA CD38 GJA1 APP CALM3 CAV1 SGK1 CACNA1D ZC3H12A LMNA ENO1 TNFRSF1B CALM1 CALM2 ERRFI1 ATP1B3 SLC9A3R1 JAK2 RAB8B PTEN EDNRB PDE4B ATP2A2 BIN1 LRRK2 THRA SSH1 KLF4 SOD1 P2RX4 TMEM65 PDE4D TMEM38B ATP2B1 MTPN GAA PDGFB SMAD4 FOXO1 SH3GL1 RPS6KB1 ASPH ROCK2 ATP2B4 SETD3 BECN1 ADORA2A SPHK1 NR1H3 CTDP1 GAS6 IL6ST AHCYL1 APOE
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.0111734826884418	0.101972024375079	0.380730400722792	0.715687763429033	1.57985277089831	48	IL1B IL1RN TNF CD200 CD44 ITGB1 ITGAV SIRPA KLF4 ITGB2 CD47 GCNT2 WNK1
GOBP_COAGULATION	0.000326604262677696	0.0101191717378422	0.49849310876659	0.576441319534776	1.579719103951	258	PF4 SLC7A11 CD9 PDPN SERPINB2 THBS1 F13A1 SERPINE1 PROCR GNA13 F7 SAA1 EHD1 ANXA5 PLEK CAV1 MAFG THBD PLA2G4A GNB1 CD36 PLAUR F10 FN1 METAP1 IL6 PIK3CB PRKAR1A MAPK1 JAK2 PRKAR2B SYK JMJD1C PIK3CA ARRB1 UBASH3B GNAQ FIBP MERTK P2RX4 PIK3R5 LMAN1 MAFF DTNBP1 PDGFB YWHAZ MAPK3
GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.0140802756130577	0.118045993582668	0.380730400722792	0.749575478449975	1.57934943521704	36	PF4 ARG1 NOS2 CCL7 CCL2 GAPDH SYK BCL2L11
GOBP_CYCLOOXYGENASE_PATHWAY	0.0124327653016661	0.109514145423187	0.380730400722792	0.913909700969257	1.57855919799661	10	PTGS2 PTGES PTGES3 HPGDS
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0201700805153058	0.142960436954565	0.352487857583619	0.854152017296727	1.57802802181353	14	APP CPEB4 CLN3 CDK5R1 PTK2B
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0148712963566585	0.120935506443255	0.380730400722792	0.869908507533456	1.57620980115795	13	PF4 MSR1 CD36 LPL
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.00642795080589552	0.072100709285833	0.407017918923954	0.678151373370022	1.57612433635531	74	ARG1 HMOX1 ECM1 VEGFA NRP2 TNFSF12 HIF1A NRP1 CAV2 PGF NRAS RICTOR CCL24 ADAM17 PDGFB HTR2B PDCL3 SP1 STAT5A F3 MTOR VEGFB
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00291483178289011	0.0443951302317109	0.431707695803346	0.638857340521002	1.57586829240295	111	IL1A ATP6V1C1 MAFG SLC11A1 ATP6V1E1 ATP6V1A CLIC4 RAB7 ATP1B3 CLN3 CLN5 MAPK1 DMXL2 EDNRB HVCN1 ATP6V1G1 EXT1 LRRK2 GRN TCIRG1 TMEM165 MLLT6 CLCN3 ATP6AP1 MAPK3 ATP6V0E ATP6V1H ATP6V1B2 SLC9A8 ATP6V0C ADORA2A CHP1 LACC1 ATP6V0D1 TM9SF4 RAB20
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0194360015496465	0.140049922558687	0.352487857583619	0.724245639193304	1.57581023352039	45	PTGS2 HMOX1 THBS1 VEGFA ETS1 NUS1 HIF1A PLK2 ADAM17 HDAC7 P2RX4 PDGFB
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.0208868243589133	0.14633630481614	0.352487857583619	0.775497288466262	1.57564812182292	26	PDPN CAV1 PDE4B ATP2A2 BIN1 PDE4D
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.0164633618769604	0.126431956134363	0.352487857583619	0.835596070747019	1.57451776283811	18	NFKBIA ABCA1 TNF OSBPL8 ITGAV IL6 ABHD5
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	0.0153484457729779	0.123057785299545	0.380730400722792	0.868927208484966	1.57443175994476	13	EGLN3 EGLN1 P4HB P4HA1 P4HA2 EGLN2 PRDX4 P3H3 P3H1 CRTAP
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	0.0116056507448263	0.104657690083047	0.380730400722792	0.752219567875593	1.57439382785616	31	SLC2A1 CLN8 CLCN3 RDH12
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0012914142942751	0.0261437132244995	0.45505986738723	0.609660361141795	1.57413560300649	151	HMOX1 SLC7A11 GPNMB SOD2 ADAM8 CCL2 GCLM H2-Q7 CD200 LRP1 CSF3 TNFRSF1B CPEB4 SLC23A2 LGMN DNAJC5 HSP90AB1 GSK3B HIF1A CLN3 JAK2 ATF4 GBE1 SNX6 LRRK2 PIK3CA ARRB1 GRN HIPK2 CITED1 SET SOD1 RETREG1 H2-Q10 VPS35 AP2B1 BAX IKBKG KRAS
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.014935642951916	0.121026544489369	0.380730400722792	0.709780802120489	1.57402712531383	49	PTGS2 IL1B HSP90AA1 TNF CAV1 ZC3H12A CD36 GLA MMP8 HSP90AB1 JAK2 SIRPA KLF4 ITGB2 P2RX4 CD47
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	0.0133952890960408	0.114814437271453	0.380730400722792	0.91045469466329	1.57259150558932	10	SLC7A11 CD81 SSH1 GSN
GOBP_PROTEIN_HYDROXYLATION	0.0235097770623309	0.15427020856175	0.352487857583619	0.781399755898098	1.57217257773371	25	EGLN3 EGLN1 P4HB P4HA1 P4HA2 EGLN2 ASPH JMJD6 PRDX4 PLOD1 P3H3 P3H1 CRTAP PLOD2
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.00100695716407391	0.022153057609626	0.45505986738723	0.583345346094615	1.57193291931268	225	NOS2 S100A8 IL1B IL1A CD38 GJA1 SLC2A1 ADAM8 TNF HCAR2 EZR CD200 SAA1 KLF7 LRP1 CACNA1D SLC16A1 IRS2 ACSL4 IL6 ITSN1 PIM3 HIF1A JAK2 RAB8B PFKL RAB11FIP1 TREM2 GIPR SOX4 RHBDF2 CLOCK CHD7 TCIRG1 KCNN4 TCF7L2 GPR68 PAM WLS STX4A IL12A TLR2 KIF5B ADORA2A STXBP5 CCL5 NR1H3
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	0.0135557098139914	0.115388228958723	0.380730400722792	0.909648329190498	1.57119870317933	10	SPP1 LRP1
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	9.76368563707663e-05	0.00449129539305525	0.538434096309916	0.549605806515681	1.57061347169485	365	PTGS2 ARG1 HMOX1 SLC7A11 SOD2 HSPA1B BNIP3 CD38 HSPA1A SDC1 HP APP TNFAIP3 PRDX6 TXN1 LDHA GCLM EGLN1 MMP14 TXNRD1 PRDX1 P4HB RBPMS CFLAR ETS1 MCL1 MET ZC3H12A CD36 MMP9 RHOB SLC23A2 FOSL1 IL6 STK24 PPP1R15B HIF1A MAPK1 NFE2L1 JAK2 PRDX5 CPEB2 ATF4 GSR ATP2A2 MAPK8 SIRPA CYBB CLN8 UBQLN1 TRA2B PDE8A LRRK2 DUSP1 KLF4 SOD1 SRXN1 PCNA ALDH3B1 PLEKHA1 CAPN2 GCLC SELENON ATP7A OSER1 IMPACT CAT SLC25A24 MAPK3 PDK1 FOXO1
GOBP_RESPONSE_TO_FUNGUS	0.0232542360073055	0.15427020856175	0.352487857583619	0.759868334951583	1.5696121598695	30	ARG1 S100A8 MALT1 CLEC4N GAPDH SYK
GOBP_APICAL_JUNCTION_ASSEMBLY	0.0109704203090028	0.10072438324032	0.380730400722792	0.685792413879315	1.56915715025469	60	GJA1 TNF RHOC PDCD6IP RHOA MTDH CTNNA1 WDR1 PECAM1 ROCK2 STRN RAB13 APC CBFB PKN2 PRKCH
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0128481138084033	0.11144821006375	0.380730400722792	0.74343754000639	1.56895816604848	37	ARG1 HMOX1 TNF H2-Q7 IRAK3 LILR4B FCGR2B H2-Q10 NDFIP1
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0197868778686915	0.141459092329704	0.352487857583619	0.834534992596764	1.56867002462121	17	HP CAV1 GLA ATP2B4 MT3
GOBP_PEPTIDE_HORMONE_SECRETION	0.00142592618399868	0.0282333384431738	0.45505986738723	0.600990275056375	1.56804773355897	168	NOS2 IL1B IL1RN CD38 GJA1 SLC2A1 TNF KLF7 LRP1 CACNA1D SLC16A1 IRS2 ACSL4 IL6 ITSN1 PIM3 HIF1A JAK2 RAB8B PFKL SLC16A10 GIPR SOX4 RAB1A CLOCK CHD7 TCIRG1
GOBP_REGULATION_OF_AXONOGENESIS	0.00315497360414729	0.0460504801066883	0.431707695803346	0.624564286188237	1.56697266665713	118	SPP1 VEGFA LRP1 PLXND1 RAB11A FN1 GSK3B RHOA PTEN EIF4G2 NRP1 MAP2K1 MACF1 PLXNC1 CYFIP1 PLXNA1 ARHGDIA PLXNB2 NDEL1 RTN4
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.016143695089602	0.125312804980807	0.352487857583619	0.864530859744404	1.5664659015652	13	ARG1 CD274 LILR4B PRKAR1A RC3H1
GOBP_PROTEIN_KINASE_A_SIGNALING	0.0338857812445253	0.193620888064703	0.321775918075361	0.765833004647519	1.56626176509968	28	MIF EZR PRKAR1A PRKAR2B LRRK2 LCP1 RAB13 PJA2
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.023346409972499	0.15427020856175	0.352487857583619	0.847725314993704	1.56615482346399	14	THBS1 RHOA KLF4
GOBP_PITUITARY_GLAND_DEVELOPMENT	0.0171026960258496	0.129516896895196	0.352487857583619	0.831020161365795	1.56589535441124	18	RBPJ ETS1 GATA2
GOBP_IRON_ION_HOMEOSTASIS	0.00646847779899932	0.0723770218590735	0.407017918923954	0.67931640408138	1.56517817020289	69	LCN2 HMOX1 FTH1 FBXL5 FTL1 SLC39A14 SLC25A37 SLC11A1 ATP6V1A SLC40A1 HIF1A ATP6V1G1 SLC11A2 SOD1 ATP6AP1 SMAD4 NDFIP1
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0259689768868205	0.162534714036569	0.352487857583619	0.756996803830368	1.56444808407856	29	NFKBIA MMP14 ZBTB7A ARRB1 WWP2
GOBP_NEURON_PROJECTION_REGENERATION	0.0130463306379812	0.112524601752588	0.380730400722792	0.711889610788187	1.56418093384067	47	SPP1 LRP1 STK24 JAK2 PTEN MAP2K1 CERS2 GRN KLF4 CTNNA1 NDEL1 MAPK8IP3
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.015480759960676	0.123250665840767	0.380730400722792	0.905385056608705	1.56383492518199	10	APP ITGB1 SLC12A2
GOBP_REGULATION_OF_HEART_RATE	0.0155891168982671	0.123465805834276	0.380730400722792	0.706446050586834	1.56382504221868	50	CALM3 CAV1 CACNA1D CALM1 CALM2 ATP2A2 BIN1 PDE4D
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.00754271206871873	0.0808068069696434	0.407017918923954	0.695041215784222	1.56372606855422	55	LCN2 HMOX1 FTH1 FBXL5 FTL1 SLC39A14 SLC11A1 ATP6V1A SLC40A1 HIF1A ATP6V1G1 SLC11A2 SOD1 ATP6AP1 SMAD4 NDFIP1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0174223633663145	0.130236698206171	0.352487857583619	0.829772358174428	1.56354411275499	18	DDIT4 CALM3 CALM1 CALM2 SPRED3 SIRT2
GOBP_RESPONSE_TO_VITAMIN_A	0.0174380430067486	0.130236698206171	0.352487857583619	0.889078078869398	1.56217966778444	11	ARG1 CAT PPARD DNMT3A
