pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	5.61662009127423e-05	0.0134621515240331	0.557332238758646	-0.407869994300744	-1.43617254326188	420	EIF3C DENR EIF3H ESF1 RBIS IMP3 PTEN RBM5 SNRPC NOP53 UTP11 RSL1D1 SNRPD3 NPM3 RRP1 RPL7L1 IMP4 WBP11 CPSF6 MPHOSPH10 PRPF18 NIP7 POP7 DKC1 NOP56 SLU7 SNRPG ISY1 RPL38 XPO1 POP5 EIF3K RPF2 DDX18 PDCD11 NOLC1 BUD23 FBL SFSWAP TRMT112 WDR18 EIF3F LUC7L2 ISG20 KRR1 CLNS1A SF3A3 DDX10 RIOK3 UTP14A MRTO4 TSR3 DDX23 NMD3 NOB1 MTERF3 ERI1 POLR2D RBMX HSP90AB1 USP4 EIF3M RIOX2 GLUL SNRPB POP4 EIF3E USP39 SRSF5 BMS1 EIF6 EIF3J1 CHD7 NUDT21 EIF5 NOP14 EIF3I MRPL22 CDC73 ZNHIT6 BRIX1 MDN1 BMT2 KAT2B PPAN DHX9 MRPL10 CLP1 KRI1 CELF1 CRNKL1 UTP3 C1D PWP1 PRPF8 NPM1 SRFBP1 CD2BP2 KHDC4 NIFK RPS28 TEX10 WDR43 DICER1 SURF6 ABCE1 RUVBL1 EXOSC9 GTF3A LTV1 SBDS RPL27 WDR36 WDR75 DDX54 RUVBL2 WDR55 PTBP2 RAMAC GAR1 TENT4B WDR3 RRNAD1 RPUSD4 EIF3A EFL1 YTHDC1 UTP4 HSP90AA1 RPL7 PRMT5 NSUN3 GNL3L METTL5 UTP15 HEATR1 SUV39H1 NSUN5 GNL2 TSR1 MRPL1 NOC4L NOL9 CUL4B RPLP0 WDR46 RPL13A SF3A2 NSUN4 RPS10 MRPS2 RPL10A TBL3 XAB2 RCL1 WDR77 AGO1 PIN4 RPS24 LUC7L XRCC5 MTERF4 EIF2S3Y EIF2S3X PWP2 BOP1 PTGES3 YBEY EXOSC2 ERI2 NOC2L EIF2S2 SNRPF METTL17 DDX49 EXOSC5 RBFA GEMIN8 USP36
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.000348839409462238	0.0374112173444684	0.49849310876659	-0.423601236501876	-1.43621556245801	283	LGALS1 RUNX3 CCL5 CTLA4 FGL2 KLRK1 IL27RA CD27 THY1 IL7R LAT CR1L IL2RA CORO1A PRELID1 TNFRSF18 TESPA1 RUNX1 CD3E XCL1 IFNG CAMK4 CCR2 FOXP3 CD74 ZAP70 TCF7 TGFBR2 ZMIZ1 CBFB LEF1 PDPK1 NFKBIZ RC3H1 LAX1 RHOH CD160 XBP1 RC3H2 NKAP CBLB RAC2 H2-D1 H2-EB1 LILR4B TOX IL6ST GRAP2 CD2 SLC7A1 CDC42 ICOS DPP4 ZBTB7B PTPRC IRF1 H2-Q7 SPN SOCS1 ABL1 PRKAR1A CD47 ANXA1 TNFSF14 CCDC88B ADAM8 HSPH1 PELI1 JAK3 IL2 TNFSF11 HSPD1 CARD11 CASP3 H2-T23 PTPN2
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.00115906708992579	0.0679257785909173	0.45505986738723	-0.429032889545933	-1.43634918116963	237	LGALS1 RUNX3 CCL5 CTLA4 KLRK1 IL27RA CD27 THY1 IL7R CR1L IL2RA CORO1A ITGA4 TESPA1 RUNX1 CD3E XCL1 IFNG CCR2 FOXP3 CD74 ZAP70 TGFBR2 ZMIZ1 CBFB LEF1 PDPK1 NFKBIZ RHOH CD160 XBP1 NKAP H2-D1 H2-EB1 LILR4B IL6ST GRAP2 SLC7A1 CDC42 ICOS DPP4 ICAM1 ZBTB7B PTPRC H2-Q7 SOCS1 FLOT1 CD47 ANXA1 TNFSF14 CCDC88B TNF ADAM8 HSPH1 JAK3 IL2 NFAT5 TNFSF11 HSPD1 CARD11 RELA IRAK1 H2-T23
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.00872833164424857	0.165199687467203	0.380730400722792	-0.453230444238663	-1.43951910542296	137	RUNX3 RORA GPR183 RUNX1 CD3E XCL1 IFNG CCR2 BCL11B FOXP3 ZAP70 TGFBR2 BATF CBFB LEF1 NFKBIZ RC3H1 CD160 STOML2 SEMA4A RELB FOXP1 RC3H2 NKAP CBLB LY9 H2-D1 H2-EB1 LILR4B TOX ZBTB7B PTPRC IRF1 H2-Q7 SPN SOCS1 ABL1 ZFPM1 ANXA1 RPL22 HSPH1 STAT3 JAK3 IL2 H2-T23 RORC PRKCQ PRR7 PTGER4 ZC3H12A BCL6 IL18R1 MTOR MYB NFKBID DOCK2
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.000254497311061213	0.0351206289264473	0.49849310876659	-0.422769581241756	-1.44274614085439	310	LGALS1 S100A8 ITGB7 RUNX3 CCL5 CTLA4 S100A9 FGL2 KLRK1 IL27RA CD27 THY1 IL7R CR1L IL2RA CORO1A FERMT3 ITGA4 TESPA1 RUNX1 CD3E XCL1 IFNG CCR2 FOXP3 ASS1 CD74 ZAP70 GOLPH3 TGFBR2 ZMIZ1 CBFB LEF1 PDPK1 NFKBIZ RC3H1 LAX1 RHOH CD160 XBP1 PECAM1 RC3H2 NKAP CBLB RAC2 H2-D1 H2-EB1 LILR4B IL6ST GRAP2 SLC7A1 CDC42 ICOS DPP4 ICAM1 ZBTB7B PTPRC IRF1 H2-Q7 SPN SOCS1 PRKAR1A ITGAL CD47 ANXA1 SELPLG TNFSF14 CCDC88B TNF ADAM8 HSPH1 PELI1 JAK3 IL2 NFAT5 TNFSF11 HSPD1 CARD11 RELA CASP3 IRAK1 H2-T23 PTPN2 ZDHHC21 ST3GAL4 PRKCQ
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0142792155939928	0.207755743818029	0.380730400722792	-0.51011796121575	-1.44633197164555	67	FGL2 RORA GPR183 IFNG FOXP3 BATF LEF1 NFKBIZ RC3H1 SEMA4A RELB FOXP1 RC3H2 LY9 H2-EB1 ZBTB7B SPN ZFPM1 ANXA1 STAT3 JAK3 IL2 RORC PTGER4 ZC3H12A BCL6 IL18R1 MTOR MYB NFKBID
GOBP_CYTOPLASMIC_TRANSLATION	0.0101590953733446	0.172338400989754	0.380730400722792	-0.485627000564199	-1.46077429351655	96	EIF3C DENR EIF3H ZC3H15 DHX36 EIF4G1 RPL39 RPL36 TMA7 DPH3 RPL38 EIF3K EIF4A2 EIF3F EIF3M YBX3 EIF3E EIF3J1 EIF5 EIF3I DHX9 CNBP RBM4 RPL36A RPL22 RPL19 DRG1 RPS28 RPS23 RPL9 EIF3A MTOR RPLP0 RPL13A CPEB4 RPL10A RPL18A RPL30 EIF2S3Y EIF2S3X EIF2S2 EIF2B3
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.00499155997380046	0.130210800174978	0.407017918923954	-0.465821840643144	-1.46373927475153	134	S100A10 IL17A THY1 PTEN RUNX1 ACTG1 EIF4G1 SLK CBFB SETD5 SEMA4A ITGB1BP1 ARF6 LDB1 RAPGEF1 LIMS1 PRKCH UBE2V2 ABL1 FLOT1 TNF SMAD3 DAPK3 RAP1B RAP1A PRKACA SDC4 BCAS3 NRP1 PEAK1 IL1RAP
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.000312790203800403	0.0374112173444684	0.49849310876659	-0.436646573462887	-1.46574987314818	256	ZFP36L1 KLF2 NFKBIA CCL5 PSMA3 LTB CD27 PSMC3 RORA STAT1 TRAF1 TXNDC17 TNFRSF9 TNFRSF4 TNFRSF18 XCL1 PSMC5 PSME2 PSMD11 PSMB8 ASS1 TRADD IGBP1 PSMD7 NFKB1 CASP1 MADD PSMD8 GBP2 BIRC3 HSPA1B SPPL2A MAP3K5 ZFAND6 AIM2 PSME1 YBX3 ICAM1 PSMA5 SHARPIN MAPK14 ZFP36L2 TNFRSF13B PSMD14 PSMD5 IKBKG PSMD9 TAX1BP1 PSMD10 LIMS1 MAPK1 PTK2B DHX9 PSMF1 FAS MAP3K14 RPS6KB1 ADAM10 PRPF8 TNFSF14 PSMB10 RNF31 TNF ENDOG GBA TNFSF11 RIPK1 RELA CASP3 COMMD7 ILK PTPN2 PSMA6 PSMB1 PSMA4 PIAS4 ZC3H12A RBCK1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.00896010601765463	0.165199687467203	0.380730400722792	-0.510479053995627	-1.47025938539094	73	VIM AKAP9 ACTN2 TPM3 CAMK2D FLNA CCDC88C MYL6
GOBP_STEM_CELL_DIFFERENTIATION	0.000803696362398858	0.0578642706961815	0.477270815362862	-0.452373273976276	-1.47595496888072	190	PSMA3 PSMC3 RUNX1 TCOF1 DHX36 PSMC5 PSME2 PSMD11 PSMB8 PSMD7 BATF CBFB HNRNPU PSMD8 NOLC1 HSPA9 SEMA4A PSME1 EIF2AK2 ANXA6 UFL1 PUM1 PSMA5 LDB1 ZFP36L2 PTPRC ZFP281 PSMD14 PSMD5 NUDT21 PSMD9 PSMD10 MAPK1 ABL1 PSMF1 TCF12 PWP1 PSMB10 TCF3 PSMA6 PSMB1 PSMA4 MLLT3 OSM KDM3A LMBR1L MTF2 SETD1A MYB METTL5 OCIAD1 PSMD13 NRP1 PSMA7 TAPT1 KMT2A
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0129742684058179	0.196298516686451	0.380730400722792	-0.510317103228663	-1.47619201108463	75	RUNX3 RORA GPR183 RUNX1 IFNG FOXP3 BATF CBFB LEF1 NFKBIZ RC3H1 SEMA4A RELB FOXP1 RC3H2 LY9 H2-EB1 TOX ZBTB7B SPN SOCS1 ZFPM1 ANXA1 STAT3 JAK3 IL2 RORC PTGER4 ZC3H12A BCL6 IL18R1 MTOR MYB NFKBID
GOBP_T_CELL_ACTIVATION	6.34024011468997e-06	0.00320816149803312	0.610526878385931	-0.42350682856366	-1.47971223795023	404	LGALS1 CD8B1 ZFP36L1 CD8A RUNX3 CCL5 CTLA4 FGL2 KLRK1 IL27RA CD27 THY1 IL7R LAT RORA CR1L IL2RA CD3D CORO1A PRELID1 GPR183 TNFRSF4 TNFRSF18 PREX1 TESPA1 RUNX1 CD3E XCL1 IFNG CAMK4 CCR2 BCL11B FOXP3 CD74 ZAP70 CD3G TCF7 TGFBR2 BATF ZMIZ1 CBFB JAML LEF1 PDPK1 NFKBIZ RC3H1 LAX1 RHOH CD160 THEMIS XBP1 ATG5 STOML2 SEMA4A RELB FOXP1 RC3H2 CCND3 NKAP CBLB RAC2 LY9 H2-D1 H2-EB1 LILR4B TOX IL6ST GRAP2 CD2 SLC7A1 CDC42 KIF13B ICOS DPP4 ICAM1 SP3 ZBTB7B TREML2 ZFP36L2 PTPRC IRF1 LCP1 CHD7 H2-Q7 SPN SOCS1 ABL1 PRKAR1A ITGAL CD47 WAS ZFPM1 ANXA1 RPL22 TNFSF14 PSMB10 PPP3CB CCDC88B ADAM8 SMAD3 AZI2 HSPH1 STAT3 PELI1 JAK3 IL2 GBA MYH9 TNFSF11 JMJD6 HSPD1 CARD11 CASP3 H2-T23 PTPN2 RORC PRKCQ PRR7 KLRC1 CCR6 ZBTB1 LMBR1L DDOST PTGER4 ZC3H12A DTX1 NFATC2 BCL6 PATZ1 IL18R1 SCRIB MTOR SDC4 MYB NFKBID B2M RAB29 DOCK2 CD40LG
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.00774206756901879	0.158164668079471	0.407017918923954	-0.517119420462155	-1.48233387375253	70	PSMA3 PSMC3 RUNX1 PSMC5 PSME2 PSMD11 PSMB8 PSMD7 CBFB PSMD8 HSPA9 PSME1 EIF2AK2 PSMA5 LDB1 PSMD14 PSMD5 PSMD9 PSMD10 ABL1 PSMF1 TCF12 PSMB10 TCF3 PSMA6 PSMB1 PSMA4 OSM SETD1A MYB OCIAD1 PSMD13 PSMA7 KMT2A
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.00723199663476032	0.154622125233326	0.407017918923954	-0.502376217737941	-1.48746100618149	85	PSMA3 PSMC3 RUNX1 DHX36 PSMC5 PSME2 PSMD11 PSMB8 PSMD7 CBFB PSMD8 HSPA9 PSME1 EIF2AK2 PSMA5 LDB1 PSMD14 PSMD5 NUDT21 PSMD9 PSMD10 ABL1 PSMF1 TCF12 PSMB10 TCF3 PSMA6 PSMB1 PSMA4 ZBTB1 OSM SETD1A MYB OCIAD1 PSMD13 PSMA7 KMT2A
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0170214991036817	0.224776912889287	0.352487857583619	-0.548012137787728	-1.48771343363784	48	RUNX3 RUNX1 IFNG FOXP3 CBFB NFKBIZ RC3H1 RC3H2 H2-EB1 ZBTB7B SOCS1 ANXA1 JAK3 IL2 ZC3H12A BCL6 MYB NFKBID
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.00436173157262155	0.121117838912918	0.407017918923954	-0.494877489373899	-1.48818744564302	95	PSMA3 PSMC3 RUNX1 DHX36 PSMC5 PSME2 PSMD11 PSMB8 PSMD7 CBFB HNRNPU PSMD8 HSPA9 PSME1 EIF2AK2 PSMA5 LDB1 ZFP36L2 PSMD14 PSMD5 NUDT21 PSMD9 PSMD10 ABL1 PSMF1 TCF12 PWP1 PSMB10 TCF3 PSMA6 PSMB1 PSMA4 OSM KDM3A SETD1A MYB OCIAD1 PSMD13
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0181718239585317	0.22956517898775	0.352487857583619	-0.576271732136605	-1.49956728385137	40	CREBBP ZMIZ1 ITGB1BP1 SNW1 AAK1 IL6ST TSPAN14 PDCD10 KAT2B STAT3 TSPAN5 MAML2 POGLUT1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.00996756750734108	0.172338400989754	0.380730400722792	-0.53658175691118	-1.50652065234462	61	RUNX3 RUNX1 CD3E XCL1 IFNG CCR2 FOXP3 ZAP70 TGFBR2 CBFB NFKBIZ CD160 NKAP H2-D1 H2-EB1 LILR4B ZBTB7B PTPRC H2-Q7 SOCS1 ANXA1 HSPH1 H2-T23 PRKCQ
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00661343502115139	0.149096945971898	0.407017918923954	-0.534765005114583	-1.51178193217148	66	S100A10 CAPRIN1 PREX1 FLNA DHX36 NEDD9 DNM1L CDC42 TRIOBP SS18L2 LIMS1 ABL1 DNM2 ILK DBNL ACTR2 CRKL TESK1 NRP1 ARHGEF7
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.00499092762771158	0.130210800174978	0.407017918923954	-0.513587746638129	-1.51231182317399	83	PSMA3 PSMC3 RUNX1 PSMC5 PSME2 PSMD11 PSMB8 PSMD7 BATF CBFB PSMD8 HSPA9 PSME1 EIF2AK2 UFL1 PSMA5 LDB1 PSMD14 PSMD5 PSMD9 PSMD10 ABL1 PSMF1 TCF12 PSMB10 TCF3 PSMA6 PSMB1 PSMA4 MLLT3 OSM LMBR1L SETD1A MYB OCIAD1 PSMD13 PSMA7 KMT2A XRCC5 EXT1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.019006214581434	0.234233816604304	0.352487857583619	-0.57126066770026	-1.51825867955183	43	RUNX3 RUNX1 IFNG FOXP3 ZAP70 TGFBR2 CBFB NFKBIZ NKAP H2-EB1 LILR4B ZBTB7B SOCS1 ANXA1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00703487244669741	0.153286168049091	0.407017918923954	-0.543800136594899	-1.52142440053967	60	RUNX3 RUNX1 IFNG FOXP3 ZAP70 TGFBR2 CBFB NFKBIZ RC3H1 RC3H2 NKAP H2-EB1 LILR4B ZBTB7B SOCS1 ANXA1 JAK3 IL2 ZC3H12A BCL6 MYB NFKBID
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.00882441468288303	0.165199687467203	0.380730400722792	-0.552358320467458	-1.52481149119271	55	S100A10 IL17A THY1 SEMA4A LIMS1 UBE2V2 ABL1 FLOT1 SMAD3
GOBP_NUCLEOTIDE_TRANSPORT	0.0203559694888088	0.245495763203351	0.352487857583619	-0.644979832441735	-1.5263403838986	25	CR1L SLC25A36 SLC35B3 SLC25A17 CD47 SLC25A51 ABCC5 ABCD1 SLC25A32 SLC25A4 SLC25A23 SLC35B2 SLC25A25 SLC17A9
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.0145101108051395	0.208753293319208	0.380730400722792	-0.602951642365315	-1.5264244198726	33	VIM RUNX1 F2R GOT1 RGCC ERRFI1 RAP1A ITGA2 MYB SUCO
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.00884213292863711	0.165199687467203	0.380730400722792	-0.54678723770371	-1.5285347805756	62	ZFP36L1 IL7R CD3D TESPA1 CD3E CAMK4 BCL11B FOXP3 CD74 ZAP70 CD3G ATG5 TOX ZFP36L2 PTPRC ADAM8 GBA JMJD6 CARD11 PTPN2 PRR7 CCR6 ZBTB1 B2M DOCK2 DNAJA3 STAT5B FADD EGR3
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0101097818910718	0.172338400989754	0.380730400722792	-0.559551744350165	-1.53271161307176	50	S100A10 PREX1 FLNA NEDD9 WASHC2 GBP2 ITGB1BP1 CDC42 TRIOBP LIMS1 ABL1 DNM2 ILK AP1AR CRKL TESK1 NRP1 ARHGEF7
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.0197021374923802	0.239262757707465	0.352487857583619	-0.662716490012299	-1.53564755143698	22	RAF1 ADCY7 CAP1 CALCA ADRB2 ADCY3 ADRB1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	0.00916744988543908	0.166328951307927	0.380730400722792	-0.786237093463227	-1.53659220658467	12	VIM
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0102701384329801	0.172338400989754	0.380730400722792	-0.592090095243565	-1.54072963570113	40	HDAC1 RORA STAT1 CARD19 RHOH PPM1B RIOK3 LILR4B TRIM59 ABL1 RIPK1 CCDC22 ZC3H12A TNIP1 GSTP1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.0130176003599711	0.196298516686451	0.380730400722792	-0.598421126836403	-1.54396176574034	38	CAPRIN1 PTEN DHX36 DNM1L CFL1 ADAM10 CDK5 DBNL ACTR2
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.0181003745461988	0.22956517898775	0.352487857583619	-0.667145894448238	-1.54591137341649	22	ID2 NIPBL SMAD3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.0204443068936821	0.245627917984832	0.352487857583619	-0.774223386238276	-1.55202684935156	13	PRKAR1A ADCY7 PRKACB PRKAR2A PRKACA
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00326696764646737	0.103577754659016	0.431707695803346	-0.51649493877376	-1.55362557768732	96	RUNX3 RORA GPR183 RUNX1 IFNG BCL11B FOXP3 ZAP70 TGFBR2 BATF CBFB LEF1 NFKBIZ RC3H1 SEMA4A RELB FOXP1 RC3H2 NKAP LY9 H2-EB1 LILR4B TOX ZBTB7B IRF1 SPN SOCS1 ABL1 ZFPM1 ANXA1 RPL22 STAT3 JAK3 IL2 RORC PRR7 PTGER4 ZC3H12A BCL6 IL18R1 MTOR MYB NFKBID
GOBP_POSTSYNAPSE_ASSEMBLY	0.0169577579239356	0.224776912889287	0.352487857583619	-0.713811763517031	-1.55736705867465	17	PTEN IL1RAP ZDHHC12
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0135413922916546	0.200871337121157	0.380730400722792	-0.619916486229927	-1.55929389404221	32	KLF2 IFNG ASS1 HSP90AB1 ICAM1 PTK2B TNF SMAD3 P2RX4 DNM2 MTOR HSP90AA1 INSR ITGB2 KLF4
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00643242413545082	0.148174176581897	0.407017918923954	-0.79946712842094	-1.56244848934961	12	RUNX3 RUNX1 CBFB LILR4B TOX ZBTB7B IRF1 SOCS1
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0149036744169022	0.208753293319208	0.380730400722792	-0.660548379002184	-1.56318324337819	25	STAT1 IFNGR1 IFNG SOCS3 HSP90AB1 CDC37 PARP9 SOCS1 PTPN2 IFNGR2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	8.65432369558043e-05	0.0197058950548366	0.538434096309916	-0.474240478497959	-1.56791367183634	206	LGALS1 RUNX3 CCL5 CTLA4 KLRK1 IL27RA CD27 THY1 IL7R CR1L IL2RA CORO1A ITGA4 TESPA1 RUNX1 CD3E XCL1 IFNG CCR2 FOXP3 CD74 ZAP70 TGFBR2 ZMIZ1 CBFB LEF1 PDPK1 NFKBIZ RHOH CD160 XBP1 NKAP H2-D1 H2-EB1 LILR4B IL6ST GRAP2 SLC7A1 CDC42 ICOS DPP4 ICAM1 ZBTB7B PTPRC H2-Q7 SOCS1 CD47 ANXA1 TNFSF14 CCDC88B TNF ADAM8 HSPH1 JAK3 IL2 NFAT5 TNFSF11 HSPD1 CARD11 RELA IRAK1 H2-T23 ST3GAL4 PRKCQ
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	0.0162282179879707	0.220606879752891	0.352487857583619	-0.818954905250403	-1.56904482688118	11	ACTB ACTG1 ARF1 DBNL
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.0146097051900447	0.208753293319208	0.380730400722792	-0.644238893837976	-1.58016191272588	28	IL27RA THY1 ITGA4 CCR2 ICAM1 ADAM8 IL1R1 ST3GAL4 PTGER4
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00309437469591502	0.101105558804396	0.431707695803346	-0.541678685950505	-1.58492745004866	81	S100A10 CAPRIN1 PREX1 FLNA DHX36 NEDD9 WASHC2 GBP2 ITGB1BP1 DNM1L CDC42 TRIOBP SS18L2 LIMS1 ABL1 DNM2 ILK DBNL ACTR2 AP1AR CRKL TESK1 NRP1 ARHGEF7
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.0139567591218927	0.205155359376342	0.380730400722792	-0.726553837911239	-1.58516722663903	17	BATF LY9 SPN ZFPM1 STAT3 MTOR IL23R IL6RA IRF4
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.0133259520205339	0.19832152124677	0.380730400722792	-0.727999503185012	-1.58832132354569	17	STAT1 PKD1
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0102699291691177	0.172338400989754	0.380730400722792	-0.644120363874473	-1.59061697457724	30	RUNX3 RUNX1 XCL1 FOXP3 CBFB RC3H1 RC3H2 ZBTB7B ANXA1 JAK3 IL2 ZC3H12A BCL6
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.010430085654735	0.173022917166329	0.380730400722792	-0.850175882572232	-1.59121220002861	10	CHSY1 PBX2
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.00432729918749058	0.121117838912918	0.407017918923954	-0.814738371635638	-1.59229403276604	12	IL27RA FOXP3 RC3H1 RC3H2 ZBTB7B IL2 ZC3H12A
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	3.27109433934701e-05	0.00993104241425753	0.557332238758646	-0.479012876752885	-1.59759143349508	228	TRBC1 TRDC CTLA4 PSMA3 PSMC3 THY1 LAT CD3D IGHM KCNN4 CD226 TESPA1 KHDRBS1 RUNX1 CD3E PSMC5 DENND1B PSME2 PSMD11 PSMB8 FOXP3 ELF1 ZAP70 CD3G SH2D1A LCP2 PSMD7 NFKB1 CBFB BLK PDPK1 NFKBIZ RC3H1 PSMD8 GBP2 LAX1 EIF2B2 CD160 KLHL6 INPP5D THEMIS STOML2 FOXP1 RC3H2 STAP1 CBLB TRAC MNDAL TRBC2 PSME1 H2-D1 H2-EB1 LILR4B GRAP2 PSMA5 PTPRC PSMD14 PSMD5 IKBKG EIF2B4 PSMD9 H2-Q7 PSMD10 PRKCH MAPK1 RFTN1 ABL1 PSMF1 IGKC WAS PSMB10 RNF31 CD38 CARD11 RELA PTPN2 PSMA6 PSMB1 PSMA4 PRKCQ EIF2B5 ZC3H12A RBCK1 TRAT1 PHPT1 NFATC2
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.0133092379883574	0.19832152124677	0.380730400722792	-0.723956801671661	-1.59919439147098	19	IL2RA CD3E FOXP3 TGFBR2 CBLB H2-D1 LILR4B H2-Q7 H2-T23
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.00197301492083556	0.0823545722641383	0.431707695803346	-0.552055114254721	-1.60017762552291	76	ZFP36L1 HNRNPR CNOT1 SNRNP70 DHX36 DAZAP1 NCL RC3H1 YTHDF3 PRDX6 SNW1 RBMX PUM1 ZC3HAV1 LEO1 PAF1 TNRC6A TRA2A THRAP3 ZFP36L2 NUDT21 UPF1 PNPT1 CDC73 NCBP2 CELF1 GTPBP1 GIGYF2 FTO TRA2B MOV10 HSF1 ZC3H12D ZC3H12A TNRC6C
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.00290092494595711	0.0978578681769533	0.431707695803346	-0.542768202306499	-1.60429524361695	84	IFITM1 SAMHD1 ISG15 H2-Q4 STAT1 LSM14A PSMB8 H2-T22 IRF3 YTHDF3 H2-K1 GBP2 SP100 IRF2 ISG20 H2-D1 HSP90AB1 CDC37 STAT2 IFNAR1 IRF1 SHMT2 H2-Q7 IFIT3 OAS1A PTPN1 USP18 ABCE1 IRAK1 H2-T23 PTPN2
GOBP_TONGUE_DEVELOPMENT	0.00787889281799036	0.159468790636125	0.380730400722792	-0.857918029833183	-1.60570261245806	10	HDAC1 LEF1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.0108027277192509	0.176328394385192	0.380730400722792	-0.737621066078201	-1.60931327950476	17	H2-Q4 TAP1 ERAP1 H2-T22 H2-K1 TAP2 H2-D1 H2-EB1 TAPBP H2-Q7 H2-T23 ABCB9 B2M
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.00961214444960808	0.170325703593444	0.380730400722792	-0.840248032101684	-1.60984056584059	11	CD3E FOXP3 TGFBR2 CBLB LILR4B
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0100568357125394	0.172338400989754	0.380730400722792	-0.732235737213903	-1.61110376231355	18	S100A8 S100A9 ADAM8 CCR6 ITGB2 FFAR2
