pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.00138596669903801	0.0284577209620967	0.45505986738723	0.465250197226126	1.45238621695665	361	CD9 FN1 APOE F10 EHD1 PF4 SLC7A11 APRT PROCR GPI1 RAB5A PDGFA FCER1G PLAT UMPS MAPK3 PLEK VEGFA MAFG F11R F13A1 PLAUR UBASH3B SAA1 RAP2B AXL ANXA5 P2RY12 NR1H3 EXT1 HIF1A FIBP GNAQ COPA DGKZ HK2 NFE2L2 PRKCD CD40 AP3B1 ENTPD1 ATG5 MLLT6 NME1 LMAN1 MED1 STAT5B PIK3R1 CARMIL1 ZBTB7B BLOC1S3 GNG2 THBS1 CAPZA2 DTNBP1 TLR4 GNB1 GBA SLC22A4 PRTN3 MERTK STXBP3 SRC H3F3B ADCY6 ADCY7 MYL12A GNA13 MYH9 SH2B2
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.0529197080291971	0.235517364840673	0.266350657088526	0.613433587272883	1.45182716162103	42	APOC2 PLA2G7 GDE1 ABHD12 PRDX6 APOC1 PRKCD PLBD2
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0138526239089919	0.107653326419026	0.380730400722792	0.495545220363348	1.45176756257771	179	CCR1 TREM2 CSF1R CEBPB C1QC MAFB PF4 TNF IL12B APP RBPJ TCIRG1 TYROBP VEGFA GPR137B MT1 SNX10 TLR2 UBASH3B LILR4B INHBA CTNNBIP1 CCR7 ATP6AP1 INPP5D TRF RASSF2 AP3B1 PTPN2 NME1 MED1 CD101 PIK3R1 TGFB1 CD74 TFE3 TNFRSF11A TLR4 GBA PRTN3 H2-EB1 LTBR PSEN1 SRC IREB2
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0293893053270376	0.165353000418662	0.352487857583619	0.510353390943847	1.45114911443203	134	IL1B SDC4 LRP1 TNF APP MMP14 VEGFA VPS35 F11R TLR2 FLRT3 MACF1 SETD5 RHOA ITGB1BP1 PTPRA THBS1 SEMA4D SIX1 IKBKB TPBG SRC UBE2V2 LIMS1 RAPGEF1 EIF4G1 SEMA4A DUSP22 GJA1 AMIGO3 MAP4K4
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.05	0.230699088145897	0.271288554688953	0.602087867773009	1.45043816054828	46	SLC7A11 SLC43A2 CLN8 SLC7A8 SLC7A7 ARL6IP1 SLC3A2 PSEN1 SLC1A5 RGS2 SLC15A4 SLC36A4 SLC38A7 ARL6IP5 ITGB1 PRAF2
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0458553791887125	0.220047836486193	0.282013350011725	0.584082029773136	1.45016816948393	56	CD14 NFKBIA IL1B TNF CCL5 TNFAIP3 MAPK3 LY96 TLR2 SASH1 AKT1 HCK IL18 TGFB1 TLR4 LY86
GOBP_RESPONSE_TO_ACTIVITY	0.0445632798573975	0.217281773523114	0.287857117255149	0.589402368539257	1.45014302744066	52	SOD2 ADSSL1 CXCR4 HIF1A METRNL CAB39 SCO2
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0292059449596735	0.165222202914724	0.352487857583619	0.546768395801459	1.44990466233481	80	C1QA FCGR2B TNF BAX GRN EGR1 DDIT4 TYROBP MCL1 ITGAM UBE2M ITGB2 BAD SSH1 TLR4 PIN1 TLR6 CDC34 JUN CTNNB1 CDK5
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.00146516246662389	0.0291991069624769	0.45505986738723	0.46577227746679	1.44981676576537	341	HSPA1B HSPA1A CTSC IL1B TREM2 APOE LRP1 CTSA TNF ADAM8 TNFSF12 TNFAIP3 SDCBP TNFRSF1B PSMD3 NOS2 TIMP1 PSMC1 N4BP1 VPS35 CBLB SIRT2 PSMD14 IRAK3 DDRGK1 SMURF2 AKT1 VCP DDA1 FURIN TIMP2 USP14 RNF19B NFE2L2 DDB1 PDCL3 MTM1 SNX1 RAB7 RCHY1 MNDAL USP5 PSMD2 DVL1 EGLN2 SVIP FBXW8 SNX9 MYLIP ADAM9 VPS11 FBXL5 WDR91 ARIH1 RNF14 CST3 RNF19A GBA SNX12 PIN1 ATPIF1 RNF180 DESI1 ATP13A2 PSEN1 HSP90AB1 UBE2V2 KEAP1 VGLL4 SNF8 XPO1 ARIH2 STUB1 MDM2 RBX1 SEC22B CCDC84 DNAJB2 RDX UBXN2A
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0461811722912966	0.220396849839412	0.282013350011725	0.59015861849049	1.44958030783782	51	PTGS2 CEBPB METRNL AKT1 STK4 CMKLR1 SAV1 ZFP36 ZBTB7B SIX1 TFE3 NOCT SYAP1 XBP1
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0211374170387066	0.137908018902965	0.352487857583619	0.532711335717878	1.44944697628537	98	IL1RN NFKBIA IL1B PSMB7 IL1A PSMD3 EGR1 MAPK3 UBE2V1 PSMC1 MAP3K8 PSMD14 IRAK3 UBE2N PSMA6 PSMD11 PSMD5 PSMD7 PSMA3 PSMD2 PSMC5 FBXW11 IKBKB TAB2
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.0116936894330771	0.0977120397765744	0.380730400722792	0.490110581925311	1.44917369672009	192	PTGS2 APOC2 IL1B TPI1 SLC7A11 PSMB7 FABP5 PSMD3 EGR1 CYP4F18 PSMC1 PSMD14 AKR1A1 ADIPOR1 NR1H3 AKT1 APOC1 PSMA6 PSMD11 PDK1 PSMD5 PSMD7 PSMA3 HSD17B10 STAT5B PSMD2 PSMC5 SLC7A7 CD74 COQ8B NMT1 CLN3 CRYZL1
GOBP_RESPIRATORY_BURST	0.0579710144927536	0.246896177825969	0.252961123069611	0.645639396681243	1.4491113603046	30	PGAM1 GRN NCF4 CYBB SLC11A1 NCF2 CYBA CD24A HCK
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0190157740006709	0.130026778977561	0.352487857583619	0.522591125492618	1.4490341398057	121	IL1B ATP6V0C ATP6V1B2 ATP6V0B TCIRG1 SOCS3 ATP6V1E1 ATP6V0E ADIPOR1 PID1 AP3S1 PTPN1 AKT1 ATP6V1C1 ATP6AP1 APPL1 PRKCD ATP6V1G1 PTPN2 BAIAP2 PIK3R1 ATP6V1F ZBTB7B PTPRA PHIP SRC GRB2 ENPP1 SH2B2 PIP4K2B SOCS1 C1QTNF12 SLC39A14 SLC27A4 ATP6V0A2
GOBP_REGULATION_OF_JNK_CASCADE	0.0282378110727501	0.161958427739677	0.352487857583619	0.529850006348548	1.44899562788477	105	IL1B FCGR2B TNF APP GADD45G SDCBP SIRPA TRAF1 RAP2A AKT1 CCR7 RASSF2 GSTP1 TLR4 GADD45B LTBR TRAF3 ZFP622 TRAF5 HRAS TRAF2 RAPGEF1 SLAMF1 DUSP22 MAP4K4 FZD7
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.0213905567501872	0.138370163977773	0.352487857583619	0.532371637181896	1.448522695192	98	ARG1 CSF1R CEBPB APRT BAX UMPS VEGFA HIF1A AKT1 HK2 NRG1 KDM5B NME1 MED1 STAT5B ZBTB7B TNFRSF11A ID2 SRC
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.0528375733855186	0.235442572600442	0.276500599254472	0.72754797075637	1.44805914775042	16	BASP1 EXT1 CD24A MYO1E LAMB2 IQGAP1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0163832136737147	0.11805246055395	0.352487857583619	0.527130725653662	1.44706250899055	113	SOD2 TNF HMOX1 IL12B AIF1 CCL5 TNFAIP3 P2RY6 DNMT1 TGM2 AKT1 CTNNBIP1 GSTP1 IL18 THBS1 GNAI3 ANG ID2 JUN CTNNB1 DDX39B NR4A3 GJA1 FOXJ2 AKR1B3
GOBP_MYELOID_CELL_HOMEOSTASIS	0.021284589209876	0.138086852826304	0.352487857583619	0.512811669776781	1.44562337154951	128	HSPA1B HSPA1A MAFB SLC7A11 HMOX1 BAX SMAP1 VEGFA ALAS1 JMJD6 NCAPG2 AXL INHBA HIF1A NCKAP1L B2M INPP5D CEBPG PTPN2 NCSTN MED1 STAT5B ZFP36 TMEM14C ADAM17 KLF2 MERTK ATPIF1 IREB2 HCAR2 ISG15 CDK6 BCL6
GOBP_MUSCLE_CELL_PROLIFERATION	0.0204686698537402	0.135783637997506	0.352487857583619	0.508997300328009	1.4453818471774	141	SOD2 TNF HMOX1 IL12B AIF1 CCL5 TNFAIP3 RBPJ CFLAR P2RY6 DNMT1 TGM2 AKT1 TGFBR1 CTNNBIP1 SAV1 GSTP1 IL18 THBS1 NOTCH1 SIX1 GNAI3 ANG ID2 VGLL4 ARID2 JUN CTNNB1 DDX39B NR4A3 GJA1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0594262295081967	0.249655949428347	0.266350657088526	0.753127414565654	1.44332358757837	13	PF4 MSR1 IL18
GOBP_METAL_ION_HOMEOSTASIS	0.00075554076873236	0.0186113602478957	0.477270815362862	0.456473983820273	1.44320777265731	444	FTH1 FTL1 BNIP3 CCR1 APOE LRP1 CXCL10 C5AR1 C3AR1 HMOX1 APP CCL5 HEXB BAX IL1A CALR ATP2B1 TCIRG1 P2RY6 ATP1B3 MT1 CCR2 CXCR4 SNX10 UBASH3B SLC11A1 SAA1 HSP90B1 CCRL2 RAMP3 ATP2A2 CALM2 AFG3L2 TGM2 EXT1 HIF1A CX3CR1 BOLA2 GRINA CIB2 B2M SELENOT CCR7 TPT1 ATP1A1 CMKLR1 CALM1 ATP6AP1 ARF1 CD38 SPPL3 CD24A CD40 TRF AP3B1 ATP6V1G1 ATG5 MLLT6 CCL9 CACNB3 CAMK2D CALM3 CAMK2N1 C5AR2 GPR65 SLC7A8 ITGAV PDE4D FKBP1A SCO2 FBXL5 CLN3 GNB1 CYSLTR1 ATP13A3 ATP13A2 PSEN1 IREB2 MICU1 SLC8A1 COX11 CUTC GNA13 CCL2 CCDC115 BDH2 IMMT SLC30A5 CCR5 TRPV2 TMEM38B SLC30A1 MICU2 SLC39A14 CDK5 KCTD17 GJA1 ATP6V0A2 PTGER4 TRPM7 FIS1
GOBP_RESPONSE_TO_DRUG	0.00504770986655339	0.0593986323831632	0.407017918923954	0.474679971480815	1.44307562644253	262	ARG1 SOD2 PLIN2 IL1B RNF149 ADSSL1 HMOX1 LDHA HSPA5 CALR UMPS NOS2 PPP1R12A CYBB CXCR4 RAP2A APOBEC1 INHBA GGH NPC1 NCKAP1L B2M TIMP2 ATP1A1 DUSP6 NFE2L2 CD38 ABCC3 ATG5 NME1 USP47 BAD DAD1 ASS1 PPP1R9B BLOC1S3 SS18 TMEM30A THBS1 ADAM17 PNP2 SRC HSP90AB1 RAB6A SLC8A1 DVL3 JUN FOSL1 MGST1 CTNNB1 PARP4
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.022987186530105	0.14499120146551	0.352487857583619	0.525614182992515	1.44284442323666	114	ARG1 IL1B LAMP1 TNF IL12B C3 RSAD2 TNFSF13 NOS2 TYROBP DDX58 ITGAM NLRP3 H2-Q4 STAP1 ITGB2 B2M H2-Q7 CD40 H2-M3 STAT5B STX4A IL18 TGFB1 NSD2 H2-EB1 MAP3K7 H2-K1
GOBP_REGULATION_OF_PROTEIN_BINDING	0.0116460297956752	0.0976722277891436	0.380730400722792	0.499228732932104	1.44207862556845	163	APOE CTSZ LRP1 APP LRPAP1 BAX DERL1 IFIT2 MAPK3 CAMK1 CBLB UBASH3B ATP2A2 AKT1 TGFBR1 RALB B2M CTNNBIP1 STK4 SPPL3 PRKCD PLXND1 PLCL2 SLPI CCL9 DVL1 ITGB1BP1 CRK ADAM15 FKBP1A PLCL1 DTNBP1 GTF2F1 PIN1 PSEN1 SRC HSP90AB1 PPP2CA STUB1 ITGA4 DNAJB2 CSNK1E RAN CDK5
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.0169571436446679	0.120472437063678	0.352487857583619	0.501193955290008	1.44109925796272	150	BNIP3 GAPDH ATP6V0C HMOX1 ATP6V1B2 VDAC1 ATP6V0B MAPK3 ATP6V1E1 VPS35 SH3GLB1 BNIP3L ATP6V0E LAMTOR1 HIF1A AKT1 FEZ2 ATP6V1C1 NPC1 RALB C9ORF72 LAMTOR4 TMEM39A MTM1 ATP6V1G1 SCOC GNAI3 USP36 CLN3 GBA MAP3K7 PAFAH1B2 ATP13A2 SEC22B PIP4K2B FYCO1 LAMTOR2 CDK5 RNF41 ATP6V0A2
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.0567514677103718	0.244757033248082	0.266350657088526	0.72364226577998	1.44028551350663	16	C1QC PF4 INHBA PTPN2 TGFB1
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0587084148727984	0.249107574125706	0.261663521711573	0.722742455308841	1.43849459546913	16	LRP1 TCIRG1 LAMP2 TPP1 CLN3 GBA ATP13A2 CCDC115 CD81
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.0131087878704746	0.104548896606202	0.380730400722792	0.489839554821118	1.43847958342381	185	ARG1 IL1B SLC7A11 PSAP EMB NOS2 PTGES SLC11A1 STARD5 LRRC8D ABCC3 SLC16A3 SLC25A30 SLC43A2 CLN8 SLC7A8 SLC7A7 TNFRSF11A ARL6IP1 CLN3 PPFIA3 SLC27A1 SLC3A2 PSEN1 SLC1A5 PLA2G12A RGS2 SLC17A5 PPFIA1 SLC25A10 SLC27A4 GJA1 SLC9A3R1 SLC15A4 SLC36A4
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0256578678190215	0.153341115548325	0.352487857583619	0.531896685996085	1.43811753180717	92	CD63 FN1 ITGB5 FYB PLEK TIMP1 ITGAM ITGB2 HCK ITGAX ITGA5 ITGB1BP1 ITGAV PTPRA ITGA9 SEMA7A ADAM15 ADAM9 SRC PRAM1 ISG15 MYH9 LIMS1 ITGA4
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0221214192129993	0.141093757837534	0.352487857583619	0.535405842886569	1.43740156148448	87	ARG1 CTSC IL1B FCGR2B IL12B RSAD2 TNFRSF1B CCR2 NLRP3 LILR4B IL7R H2-Q4 CTSH B2M H2-Q7 H2-M3 HPRT IL18 GNL1 H2-EB1 MAP3K7 RIPK3 H2-K1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.023696342950063	0.147221208451005	0.352487857583619	0.537319034512039	1.43718918266332	86	ARG1 IL1B TNF HMOX1 RSAD2 TNFRSF1B DDX58 CCR2 IRAK3 NLRP3 LILR4B B2M H2-Q7 H2-M3 ATG5 IL18 SEMA7A TGFB1 CD74 SPHK2 TLR4 MAP3K7 LACC1 BCL6 TRAF2 BCL10
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0344597483098195	0.18440622068498	0.321775918075361	0.545549084622874	1.43705731966077	78	PTGS2 MAPK3 CYP4F18 PTGES SCP2 LTC4S TBXAS1 HPGDS GSTP1 GPX4 CBR1 PTGS1 QK
GOBP_ADULT_BEHAVIOR	0.0232636647186114	0.14552572682494	0.352487857583619	0.560736852737524	1.43641985512339	68	CSTB SLC7A11 APP MAFG ABHD12 NPC1 PAFAH1B1 NCSTN NR4A2 CLN8 LGI4 RNF180
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.00946029549552955	0.0863370454642116	0.380730400722792	0.477420696526619	1.43515853718443	231	C1QA SLC7A11 C3 BAX MAN2A1 ATP2B1 TCIRG1 VEGFA DLL4 ITGAM JMJD6 INHBA P2RY12 HIF1A SH3PXD2B TGFBR1 SMARCA4 SKIL VIM YY1 KDM5B KDM2B TUG1 MED1 CLN8 IFT122 BLOC1S3 SCO2 TENT2 GNB1 MERTK PSEN1 TWSG1 SPRED1 STAT3 FKBP8 SKI SP3 MITF
GOBP_RUFFLE_ORGANIZATION	0.0506993006993007	0.232620825147348	0.266350657088526	0.583958663758062	1.4344457708312	50	CSF1R AIF1 CYFIP1 TCIRG1 PLEK RHOG SNX10 STAP1 P2RY12 CCR7 PLEKHM1 EPS8 CARMIL1 TACSTD2 HRAS RDX
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00369274540198752	0.0496698327261999	0.431707695803346	0.463607580479318	1.43433405885951	328	ARG1 MIF LGALS3 SDC4 CEBPB FCGR2B C1QC MAFB TNF CD68 HMOX1 IL12B CD84 TNFAIP3 GRN CD200 TYROBP IL2RA SELENOS GPR137B CCR2 LGALS9 CBLB IRAK3 UBASH3B ARG2 DUSP1 AXL HAVCR2 LILR4B IL7R STAP1 INHBA LST1 NR1H3 CD86 AKT1 HTRA1 DGKZ CD300LF H2-Q7 APPL1 CD80 INPP5D PARP3 VSIR RC3H1 H2-M3 PTPN2 PLCL2 IL4RA CD274 TARM1 NME1 MNDAL MILR1 C5AR2 PIK3R1 UFD1 ZBTB7B THBS1 CRK TGFB1 CD74 TRAFD1 TLR4
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.00380056089847179	0.0507558778053975	0.431707695803346	0.463078918926194	1.43269845732239	328	ARG1 PGK1 PKM PGAM1 ALDOA TPI1 GAPDH APOE ENO1 ESD GPI1 NOS2 CYP4F18 PGD IMPA2 AKR1A1 ARG2 SCP2 AUH APOBEC1 AKT1 MCEE SRD5A3 GK GALK1 ALDH3B1 HK2 ACADM ENTPD7 PFKL ENTPD1 HSD17B10 BAD ALDOC OCRL HPRT PGM1 GLUL RENBP NAGK ACAD11 ACADS PNP2 ALDH3A2 PLA2G15 BCKDK DLST CBR3 ETFB BDH2 ENO2 INPP5E ETFDH SLC27A4 HADHB ACOX1 GPD2 FUT8 FUT4 MCCC1 NUDT9 AMDHD2 ACADSB HIBCH NPL INPP5B
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0368035681272756	0.191328138415083	0.321775918075361	0.558360350198025	1.4326306457149	70	HSPA1B HSPA1A NFKBIA TNFAIP3 UBE2V1 DDX58 BIRC3 LSM14A SLC15A3 UBE2N UFD1 TAB2 TLR4 MAP3K7 LACC1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0101865834352605	0.0900770892508281	0.380730400722792	0.4779823176999	1.43196076686089	219	CSTB GAPDH CTSZ LRP1 PRDX5 TNF ECM1 APP C3 SDCBP PLAT VEGFA TIMP1 N4BP1 PLAUR DDRGK1 TMED10 NAIP2 SERPINB6B AKT1 CAST FURIN TIMP2 DNAJC1 USP14 PDCL3 MTM1 SLPI RFFL USP47 CAMK2N1 FNIP1 CLN8 SVIP APLP2 THBS1 SPINK2 ARL6IP1 RENBP CLN3 CST3 CD44 SNX12 PSEN1 SRC HSP90AB1 SPINT1 PIH1D1 GLG1 BIRC6 SERPINB8 RNF34
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.00238476830725625	0.039344715421265	0.431707695803346	0.455197439838914	1.43168644670037	389	HSPA1B HSPA1A LGALS3 APOE TNF CAPG ABCA1 BAX CYFIP1 HSPA5 PLEK EIF4EBP1 VEGFA PMEPA1 FNIP2 SIRT2 SH3GLB1 XPA GSN LCP1 P2RY12 VCP ARPC1A NIN RALB NCKAP1L CTNNBIP1 CCR7 RHOC ARF1 PRKCD DDB1 NRG1 HCK BMF SPIRE1 ASAP1 WASHC2 SPIDR ARHGAP28 BID HSPA8 FLII BAIAP2 WARS PSMC5 BRK1 COTL1 FNIP1 EPS8 SSH1 CARMIL1 VPS18 GTF2H2 SVIP CDC42EP2 SNX9 TGFB1 SMAD6 LMO4 CLIP1 VPS11 CAPZA2 TLR4 NAPA ARPC3 GBA TLR6 ARL2 GTF2H4 SRC PPM1A H3F3B ARPC1B GRB2 PIH1D1 SLF1 ANKRD27 EIF2AK2 STUB1 FCHSD2 RBX1 NUMA1 TRAF2 RDX CUL4A WASL PEX5 WHAMM CKAP5 VASP GBP5 EIF4G1 SCIN GMFB PTGER4
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0144040270384112	0.109481265268411	0.380730400722792	0.499057321726393	1.43078202074415	146	MIF TREM2 CSF1R TNF IL12B FCGR1 CCL5 SOCS3 VEGFA NCAPG2 STAP1 PTPN1 CD80 NRG1 CD24A CD40 ITGA5 IL18 TGFB1 ADAM17 CD74 SEMA4D PARP9 CD44 SRC
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.00055912908278759	0.0154235862369255	0.477270815362862	0.451182783647781	1.43031136530373	492	HSPA1B CD14 SOD2 HSPA1A CTSC MIF BNIP3 LGALS3 IL1B CEBPB PF4 FAM162A TNF HMOX1 BAX IL1A ENO1 TNFSF12 TNFAIP3 TNFRSF1B P4HB DDIT4 CFLAR TYROBP SELENOS TRAF1 FNIP2 MCL1 ITGAM LY96 GABARAP BNIP3L PLAUR CASP8AP2 PDIA3 INHBA PTPN1 CRADD PLAGL2 HIF1A AKT1 CX3CR1 TGFBR1 GRINA PRELID1 SKIL TPT1 ERP29 STK4 RPS27L NFE2L2 APPL1 CD38 PRKCD SLC35F6 CD24A BMF PDK1 PDCD5 GSTP1 BID BCL2A1A PTPN2 RFFL USP47 BAD TXNDC12 NR4A2 PIK3R1 STX4A YWHAB ITGAV THBS1 ZDHHC3 TGFB1 CD74 BCL2L1 TRADD TLR4 GNAI3 NMT1 PHIP CD44 YWHAG LTBR ATPIF1 RIPK3 PSEN1 SRC PPP1R15A ZFP622 PIH1D1 BIRC6 RNF34 HRAS MDM2 CIB1 TRAF2 JUN BCL10 SHISA5 DEDD CUL4A RHOT1 HIC1 MAPK7 XBP1 GGCT CHAC1 PPP3R1 CHCHD10 BCL2L14 RNF41 SLC25A5 PDCD10 CASP9 PPP3CC FIS1 SGPL1 SLC9A3R1 PSME3
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00970646999465802	0.0874561633677623	0.380730400722792	0.48645159083473	1.43003914538982	184	ARG1 IL1B FCGR2B LAMP1 TNF HMOX1 IL12B CD84 C3 RSAD2 TNFRSF1B TNFSF13 NOS2 TYROBP DDX58 CCR2 LGALS9 ITGAM NLRP3 HAVCR2 LILR4B IL7R H2-Q4 STAP1 ITGB2 B2M H2-Q7 CD40 PARP3 H2-M3 IL4RA STAT5B STX4A IL18 CRK TGFB1 VAMP7 SPHK2 NSD2 TLR4 H2-EB1 MAP3K7 RIPK3 H2-K1 PRAM1 BCL6
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0328168003421963	0.178338554604251	0.321775918075361	0.522851924494369	1.42985777775966	105	HSPA1B HSPA1A MAFB HMOX1 SMAP1 VEGFA ALAS1 JMJD6 NCAPG2 AXL INHBA HIF1A NCKAP1L B2M INPP5D CEBPG PTPN2 MED1 STAT5B ZFP36 TMEM14C KLF2 ATPIF1 IREB2 ISG15 CDK6 BCL6 ZBTB7A STAT3
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00671056584444136	0.0717368940271971	0.407017918923954	0.472669751726875	1.42836979226741	242	PTGS2 APOC2 MIF PKM IL1B FABP5 HACD4 PRXL2B PTGES AKR1A1 SCP2 ADIPOR1 APIP LTC4S UGP2 NR1H3 ASNSD1 TBXAS1 APOC1 HPGDS SEPHS2 GSTP1 HSD17B10 GPX4 HACD2 CBR1 ASS1 PTGS1 QK GLUL CD74 NDUFAB1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0313654827542005	0.172927855281633	0.321775918075361	0.53591643687923	1.42786813709904	84	IL1B TNF FABP5 VDAC1 SELENOS PID1 CALM2 AKT1 CALM1 CAB39 SESTD1 OXSR1 CACNB3 CAMK2D CALM3 SLC43A2 THBS1 STXBP3 ENPP1 RGS2 SLC30A1 SLC9A3R1 PKD2
GOBP_GLIAL_CELL_DIFFERENTIATION	0.0195509689823072	0.132524548831135	0.352487857583619	0.496104135916947	1.42700177471164	155	C1QA BNIP3 TREM2 LRP1 C5AR1 TNF APP TNFRSF1B GRN MAPK3 SIRT2 CXCR4 TLR2 GSN NDRG1 AKT1 MAP2K1 VIM GSTP1 NCSTN TGFB1 NOTCH1 TLR4 LGI4 GBA WDR1 ADGRG6 PSEN1 CDK6 SPINT1
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.0110518963095237	0.0941065020957952	0.380730400722792	0.486618567278618	1.42693615880541	181	HSPA1B SPP1 HSPA1A LGMN ENO1 MT1 ADIPOR1 INHBA PPP2R1A HIF1A SMARCA4 STK4 SAV1 YY1 OSGIN2 PPP1R9B ST7L PPT1 SEMA7A TGFB1 ADAM15 NOTCH1 SEMA4D SPHK2 SH3BP4 VGLL4 BCL6 PPP2CA ENPP1 RGS2 CDKN2AIP CDKN2A DNAJB2 CGRRF1 CCDC85B RTN4 EI24 CDK5 SEMA4A GJA1 SERTAD3 NDRG3
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0559440559440559	0.243100411039342	0.252961123069611	0.580813709018947	1.42672045172052	50	CCR1 TREM2 PF4 TNF IL12B TYROBP CTNNBIP1 ATP6AP1 CD101 TGFB1 CD74 H2-EB1 JUN CAR2
GOBP_GLIAL_CELL_DEVELOPMENT	0.0404484759353137	0.203695942084206	0.321775918075361	0.527081879448058	1.42644121716876	91	C1QA TREM2 LRP1 C5AR1 TNF APP GRN SIRT2 TLR2 GSN NDRG1 AKT1 VIM GSTP1 NCSTN TLR4 LGI4 ADGRG6 PSEN1 CDK6
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.019552412363722	0.132524548831135	0.352487857583619	0.519551022997092	1.42445898674503	107	ARG1 LGALS3 FCGR2B TNF HMOX1 CD84 GRN IL2RA CCR2 LGALS9 IRAK3 HAVCR2 LILR4B IL7R HTRA1 H2-Q7 APPL1 PARP3 RC3H1 H2-M3 IL4RA UFD1 ZBTB7B CRK TGFB1
GOBP_BONE_MINERALIZATION	0.0265167842958015	0.156197529886899	0.352487857583619	0.532167711896849	1.423410729522	86	CCR1 SRGN ECM1 ATP2B1 SNX10 HIF1A RFLNB TGFB1 ISG15 SLC8A1 ENPP1 TMEM38B
GOBP_PLATELET_AGGREGATION	0.0535714285714286	0.236858529819695	0.261663521711573	0.577151016347173	1.42303152235584	53	CD9 FN1 SLC7A11 PLEK F11R UBASH3B RAP2B P2RY12 FIBP PRKCD
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.0558464223385689	0.242907934412457	0.252961123069611	0.582980651551666	1.42178933205132	49	SPP1 ARHGDIA RHOA SEMA7A SEMA4D PSEN1 RTN4 CDK5 SEMA4A
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.027965631440229	0.161149602146303	0.352487857583619	0.525840484892415	1.42174305681485	92	APOC2 APOE FABP4 C3 FABP5 AGPAT5 NR1H3 ABHD12 GK DGKZ APOC1 APOBR ANG LYPLA2 SLC22A4 SLC27A1 PLA2G15 SEL1L CNEP1R1
