"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"730","REACTOME_NEURONAL_SYSTEM",0.722635494155154,0.955505244189807,0.0313490001730997,0.285059786984093,0.865300263514276,70,"GNG10 GNG5 GNGT2 AP2S1 TUBB4B CALM1 GNG12 NSF RTN3 GNB2 HSPA8 HRAS ALDH2 AP2M1 AP2A2 GNB1 MAPK1 GLS NRAS RPS6KA1 SHARPIN TUBA4A DBNL TUBA1B SLC6A13 NPTN"
"731","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT",0.664580725907384,0.930330364903838,0.0429311093452583,0.36041659185583,0.865048739066932,16,"MMP9 PAK2 ARF1 RHOA MMP8 PIK3CD"
"732","WP_INTEGRATED_CANCER_PATHWAY",0.677146311970979,0.935188308512253,0.0404934829859503,0.341843629924362,0.864774979181018,22,"BAX CASP3 TRP53 PTEN BBC3 BACH1 RAD50 ATF1 BAD SMAD2 AKT1 ATM MDM2"
"733","REACTOME_CD209_DC_SIGN_SIGNALING",0.668806161745828,0.930330364903838,0.0438002031299891,0.399221008163697,0.864134349246307,10,"PAK2 HRAS EP300 NRAS CREBBP LYN RELA RPS6KA5 RAF1"
"734","WP_BDNFTRKB_SIGNALING",0.665862484921592,0.930330364903838,0.0411544018789903,0.347073489475298,0.863793078288235,20,"RHEB GRB2 HRAS EIF4EBP1 MAPK1 NRAS RPS6KA1 RPS6KB1 AKT1 MTOR MKNK1"
"735","REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE",0.65875,0.928658128877592,0.0432768714901103,0.374076489528244,0.861560841733368,13,"PPP2R5C PPP2CB GSK3B PPP2CA APC PPP2R1A PPP2R5E CTNNB1 PPP2R5D CSNK1G2"
"736","WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR",0.672657252888318,0.931510177883734,0.0435378240914002,0.397949767478004,0.861382683576908,10,"MMP9 ARF1 RHOA MMP8"
"737","WP_NEPHROTIC_SYNDROME",0.667083854818523,0.930330364903838,0.0427591434738678,0.357340975393793,0.857666842110859,16,"SCARB2 LMNA INF2 ACTN4 WDR73 MYH9 ALG1 ZMPSTE24 PMM2"
"738","WP_AUTOPHAGY",0.671149144254279,0.931510177883734,0.0414044273760278,0.347619255782179,0.857214630266584,19,"ATG3 ATG5 MAP1LC3B ATG101"
"739","WP_7OXOC_AND_7BETAHC_PATHWAYS",0.680359435173299,0.935494223363286,0.0430173196927508,0.395699472135139,0.856511803883822,10,"SCP2 ACOT13 ACOT1 NPC2 EBP"
"740","REACTOME_LAGGING_STRAND_SYNTHESIS",0.667919799498747,0.930330364903838,0.0427591434738678,0.361764508252252,0.856021076892261,15,"PCNA RFC2 POLD4 RPA3 RFC1"
"741","REACTOME_RHOG_GTPASE_CYCLE",0.690804597701149,0.940682994762496,0.0372254009247509,0.309588641850769,0.854488268444836,34,"HSPE1 ARHGDIB PAK2 CYFIP1 NDUFS3 TMPO CDC42 ITGB1 LAMTOR1 YKT6 VAV1 DOCK2 TFRC PLEKHG3 STX5A ANKLE2 LBR"
"742","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER",0.686567164179104,0.938619676945668,0.0411544018789903,0.351306987730885,0.85336146823776,17,"MMP9 PAK2 ARF1 RHOA MMP8 PIK3CD"
"743","REACTOME_INSULIN_PROCESSING",0.68806161745828,0.939422155526225,0.0425023180036553,0.394012608771669,0.852860501610014,10,"KIF5B EXOC4 SLC30A5 EXOC7 EXOC2 EXOC3 MYO5A"
"744","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS",0.668335419274093,0.930330364903838,0.0426733861156084,0.355232688908932,0.852606668393745,16,"TECR ELOVL1 ACSL5 HSD17B12 ACSL1 PPT2 ACLY HACD2 MORC2A RPP14"
"745","BIOCARTA_FMLP_PATHWAY",0.680337756332931,0.935494223363286,0.0401660980049421,0.342203698681601,0.85167319097945,20,"CALM2 CALM3 CALM1 MAP2K2 HRAS PPP3CA MAPK14"
"746","WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION",0.662452591656131,0.92899093097528,0.0435378240914002,0.376070284577572,0.851335690476417,12,"MAP2K2 EIF4EBP1 MAPK1 AKT1 EIF4E MTOR MKNK1 MAP2K1 RAF1 MAP3K11"
"747","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.793601651186791,0.980404551201011,0.0250603987343648,0.266690503590399,0.851145260209699,118,"RPS27A UBA52 MDH2 PGLS AKR1A1 TALDO1 TPR HEXB PGD ENO1 MAN2B1 SLC25A11 UBB B4GALT1 CALM1 TKT PYGL SEC13 HEXA ALDOA PGP"
"748","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY",0.706976744186047,0.950191447341905,0.0366850427613443,0.315305323585906,0.849295479411154,29,"RHEB SCP2 ATG3 ATG5"
"749","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.694158075601375,0.943175264526912,0.0368389606870506,0.305202325164345,0.845115534760401,35,"DBI CAMP SAR1B SEC13 SEC31A AMFR YY1 NR1H2 MED15 AKT1 ACLY CDK8 MTOR GSK3A KPNB1 PIK3CA SP1 MBTPS1 ATF6 PRKAB1 SEC23B"
"750","WP_MELATONIN_METABOLISM_AND_EFFECTS",0.690265486725664,0.940682994762496,0.0416556773979467,0.379745745973508,0.844733421895794,11,"CALM2 CALM1 IRAK1 CSNK1D GSK3B"
"751","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.700477326968974,0.94682786185391,0.0383205781976994,0.329103429724716,0.843978878695251,23,"ARPC1B BRK1 ARPC2 CYFIP1 WAS GRB2 ACTR2 ARPC4 CDC42"
"752","PID_PS1_PATHWAY",0.701330108827086,0.94682786185391,0.038875878582578,0.333613647087325,0.843955275042803,22,"CSNK2A1 PSENEN ADAM10 TLE5 MAPK1 GSK3B CREBBP CTBP1 NCSTN APC APH1A MAP3K7"
"753","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.684605757196496,0.938619676945668,0.0415717899246479,0.351523841224668,0.843704930557138,16,"GRK2 CALM1 ITPR2 GNAQ MAPK1 AHCYL1 GNAI2"
"754","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.70852534562212,0.950379906861544,0.0361491929398957,0.308264236937607,0.843112344287267,32,"NCL ARPC1B ARPC2 ARPC5L TUBB4B WAS YWHAQ ARPC4 CDC42 TUBB5 ITGB1 RHOA ROCK2 LY96"
"755","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.70852534562212,0.950379906861544,0.0361491929398957,0.308264236937607,0.843112344287267,32,"NCL ARPC1B ARPC2 ARPC5L TUBB4B WAS YWHAQ ARPC4 CDC42 TUBB5 ITGB1 RHOA ROCK2 LY96"
"756","PID_NFAT_3PATHWAY",0.710344827586207,0.95059950611407,0.0359208664409425,0.305142936480419,0.842217782482508,34,"RAN CSNK2A1 YWHAE YWHAB YWHAQ FKBP1A PPP3CA MAPK14 CASP3 YWHAH YWHAG CABIN1 EP300 PPP3R1 GSK3B CREBBP"
"757","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.718640093786635,0.953473725802456,0.0363018462359236,0.315761396511268,0.841914474026125,28,"RPS27A UBA52 SNW1 UBB NCOR1 UBE2D3 SKI SMAD2 CCNK PPM1A CDK8 E2F4 CCNC SP1 CCNT2 UBE2D1"
"758","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.733260153677278,0.960546029014745,0.0322153154599285,0.28949211516239,0.841516824767647,52,"ST13 BAG1 TPR MRPL18 RPS19BP1 YWHAE DNAJC2 HIKESHI UBB HSPA8 HSPA9 SEC13 DNAJC7 HSPA4 NUP54 RPA3 HSPA5 MAPK1 GSK3B"
"759","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.690709046454768,0.940682994762496,0.0400845633477088,0.340957956984973,0.840788144418744,19,"RPS27A UBA52 ENO1 UBB"
"760","BIOCARTA_WNT_PATHWAY",0.678887484197219,0.935494223363286,0.0424170054438747,0.371020524876059,0.839904208547298,12,"CSNK2A1 GSK3B CREBBP CTBP1 PPP2CA APC MAP3K7 CTNNB1"
"761","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.699004975124378,0.94603552916048,0.0403295396423143,0.345412359682706,0.83904279931973,17,"VAPA ORMDL2 ORMDL1 DEGS1 CERS2 ALDH3B1"
"762","REACTOME_TNF_SIGNALING",0.720046082949309,0.953707493300066,0.0353910624222457,0.306566996436249,0.838470338350624,32,"RACK1 RPS27A UBA52 UBB"
"763","REACTOME_RHOBTB_GTPASE_CYCLE",0.717159763313609,0.952631774865992,0.0368389606870506,0.322134590708225,0.836834353493866,24,"CCT2 HSP90AB1 CCT7 DDX39B GPS1 STK38 TRA2B ROCK2 CUL3 RNF20 RBBP6 CCT6A PHIP ACTN1 TXNL1 COPS4 CDC37 TWF1"
"764","KEGG_ENDOMETRIAL_CANCER",0.723255813953488,0.955510875163425,0.0356176233437444,0.309983899797067,0.834961876931842,29,"MAP2K2 GRB2 HRAS TRP53 PTEN ILK MAPK1 GSK3B NRAS PIK3CD BAD APC AKT1 PIK3CA CTNNB1 CTNNA1 CASP9 PIK3CG MAP2K1 RAF1"
"765","REACTOME_INTERLEUKIN_37_SIGNALING",0.70417193426043,0.949713626119936,0.0407403526717903,0.375050921551453,0.834289920839382,11,"PTPN6 PTPN2 PTPN9 PTPN11 PTPN18 PTPN7"
"766","KEGG_NOTCH_SIGNALING_PATHWAY",0.713422007255139,0.951676287767009,0.0380842053196415,0.329362692510108,0.833201471741493,22,"PSENEN SNW1 CIR1 EP300 CREBBP DTX4 CTBP1 LFNG DTX3L NCSTN"
"767","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.728018757327081,0.959351820402976,0.0356933083353341,0.312114506354308,0.832190772388587,28,"ANAPC11 CSF1R ANAPC16 TNRC6A UBE2S TNRC6C TRP53 CDC26 ANAPC10 UBE2E1 ANAPC15 AGO3 EHMT1 CTNNB1 ANAPC5 UBE2D1 ANAPC4 RELA TNRC6B"
"768","REACTOME_DNA_STRAND_ELONGATION",0.705378973105134,0.950191447341905,0.0391155247681459,0.337306160670455,0.831782966553915,19,"PCNA RFC2 POLD4 GINS4 RPA3 RFC1"
"769","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.696586599241467,0.94414875213899,0.0412376090540066,0.367370492959672,0.831641384896424,12,"GRB2 HRAS NRAS PIK3CD VAV1 PIK3CA LYN PIK3CG RAPGEF1 SHC1"
"770","PID_FOXO_PATHWAY",0.726958525345622,0.958769279601242,0.0349401058848478,0.304051189267376,0.831589526937029,32,"RAN YWHAE YWHAB YWHAQ YWHAH CSNK1D SOD2 RALA YWHAG EP300 CREBBP ZFAND5 IKBKB USP7 AKT1 RBL2"
"771","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.770632368703108,0.972539303383662,0.0285743975105342,0.275569272070051,0.83130141958843,69,"YBX1 RPS6 RACK1 EIF2S2 CSNK2A1 EIF2S1 CYFIP1 NSF MAP2K2 EEF2 GRB2 HRAS MAPK14 CFL1 EIF4EBP1 CASP3 CDC42"
"772","REACTOME_RAC2_GTPASE_CYCLE",0.731679819616686,0.960546029014745,0.0336033244336697,0.292550576684776,0.830350319697922,43,"BRK1 CYBA PAK2 NCF4 CYFIP1 CYBB SAMM50 TMPO TAOK3 CDC42 ITGB1 LAMTOR1 RAC2"
"773","WP_ENERGY_METABOLISM",0.713603818615752,0.951676287767009,0.0374584205912161,0.323431934104511,0.829434446514555,23,"UCP2 PPP3CA MAPK14 ATF2 EP300 PPP3R1 GSK3B MED1 MYBBP1A PRMT1 GABPA SIRT3 TFB2M PRKAB1"
"774","SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",0.709637046307885,0.950472416946053,0.0399218624292714,0.341852999297098,0.82049359732721,16,"RPS4X PFN1 PAK2 FLNA GDI2 CFL1 ACTR2 CDC42 ROCK2"
"775","REACTOME_DISEASES_OF_GLYCOSYLATION",0.742953776775648,0.963520376563855,0.0328701032730105,0.288772850159108,0.819627946616772,43,"DPM3 DPM1 HEXB B4GALT1 CTSA NUS1 DPM2 HEXA MGAT2"
"776","KEGG_ADHERENS_JUNCTION",0.747674418604651,0.964761250628797,0.0340463727579649,0.303351779040161,0.817097826576806,29,"PTPN6 CSNK2A1 PTPN1 TGFBR1 WAS CSNK2B ACP1 CDC42 RHOA CSNK2A2 EP300 MAPK1 RAC2 ACTN1 CREBBP"
"777","PID_CDC42_PATHWAY",0.738831615120275,0.962156032788872,0.0338984188001938,0.294973894944784,0.816792666413612,35,"ARPC1B ARPC2 PAK2 HRAS MAPK14 CFL1 ACTR2 ARPC4 CDC42 ATF2 MAPK1 GSK3B CBL RPS6KB1 APC EXOC7"
"778","REACTOME_HCMV_LATE_EVENTS",0.742985409652076,0.963520376563855,0.0326513265618535,0.288909660018551,0.816352963396667,40,"TPR CHMP3 VPS28 SNF8 HNRNPK SEC13 MVB12A CEBPD VPS36 NUP54 CHMP2A MVB12B VPS4A"
"779","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.746835443037975,0.964761250628797,0.0336033244336697,0.300073936758832,0.815809052439666,31,"RPS27A UBA52 PEBP1 UBB YWHAB MAP2K2 HRAS DUSP6 PPP2R5C PPP2CB MAPK1 NRAS MARK3 PPP2CA BRAP"
"780","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.745704467353952,0.96462687978814,0.0334561741060508,0.294056513778713,0.814252407015767,35,"RPL11 PAK2 MAP2K2 GRB2 HRAS CDC42 RAP1A RAP1B MAPK1 NRAS PIK3CD CBL BAD AKT1"
"781","PID_ALK1_PATHWAY",0.72125,0.954486988054608,0.0391155247681459,0.353420429933919,0.813986475021832,13,"ARRB2 PPP1CA TGFBR1 CSNK2B FKBP1A"
"782","REACTOME_FLT3_SIGNALING_IN_DISEASE",0.730722154222766,0.960546029014745,0.037536290520292,0.332177905252434,0.812467444402471,18,"RPS27A UBA52 UBB GRB2 HRAS TRIP11"
"783","BIOCARTA_IGF1_PATHWAY",0.733249051833123,0.960546029014745,0.038875878582578,0.35870101772982,0.812015708570615,12,"CSNK2A1 GRB2 HRAS"
"784","BIOCARTA_INSULIN_PATHWAY",0.733249051833123,0.960546029014745,0.038875878582578,0.35870101772982,0.812015708570615,12,"CSNK2A1 GRB2 HRAS"
"785","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.736144578313253,0.961496073839372,0.0364548541965309,0.32254568399722,0.808862643490322,21,"JKAMP PTEN ITGB1 ILK GSK3B MAPKAP1 RPS6KB1 SMAD2 AKT1 EIF4E MTOR"
"786","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.758499413833529,0.967400329808905,0.0337507376805299,0.303297901109234,0.808683061662656,28,"UBE2I TPR SUMO1 SEC13 NUP54 TRIM27 RAE1 NUP153 NUP214 AAAS MDM2"
"787","REACTOME_SEMAPHORIN_INTERACTIONS",0.762016412661196,0.967831475663812,0.0335297167141207,0.302400610641719,0.806290616479831,28,"HSP90AB1 PAK2 CFL1 RRAS PIP5K1C ITGB1 RHOA SEMA4A ROCK2 TLN1 GSK3B"
"788","BIOCARTA_PTEN_PATHWAY",0.754740834386852,0.966366087409656,0.037536290520292,0.362310803652698,0.805949897278664,11,"GRB2 PTEN ITGB1 ILK MAPK1 AKT1 PIK3CA"
"789","PID_HNF3A_PATHWAY",0.73625,0.961496073839372,0.0381628909049257,0.349804862143298,0.805659216516599,13,"ATP5J SOD1 NDUFV3 EP300 CREBBP NFIC"
"790","SIG_BCR_SIGNALING_PATHWAY",0.749703440094899,0.965771647451743,0.0348652196832942,0.305835650679055,0.805491590943887,26,"CD81 ITPR2 GRB2 PPP3CA CSK MAPK1 GSK3B PIK3CD VAV1 BAD BTK AKT1 NFATC1"
"791","REACTOME_INTEGRIN_SIGNALING",0.7375,0.961496073839372,0.0380842053196415,0.34966479252235,0.805336612707208,13,"PTPN1 GRB2 RAP1A CSK RAP1B TLN1"
"792","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.7375,0.961496073839372,0.0380842053196415,0.34966479252235,0.805336612707208,13,"PTPN1 GRB2 RAP1A CSK RAP1B TLN1"
"793","KEGG_PROPANOATE_METABOLISM",0.756005056890013,0.966664339024245,0.0374584205912161,0.36151759823544,0.804185434783715,11,"ALDH2 SUCLG1 ALDH3A2 SUCLA2 MCEE ECHS1 ACADM ALDH9A1"
"794","REACTOME_DAP12_SIGNALING",0.7375,0.961496073839372,0.0380842053196415,0.349105763632721,0.804049075494407,13,"GRB2 HRAS B2M NRAS BTK TYROBP PIK3CA RAC1"
"795","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE",0.755148741418764,0.966366087409656,0.0327971189467838,0.289861957124933,0.80323450754908,36,"RPS6 BAX EIF4E2 MAP2K2 GRB2 HRAS EIF4EBP1 RRAS PTEN MAPK1 GSK3B NRAS PIK3CD BAD RPS6KB1 AKT1 EIF4E MTOR IL6RA"
"796","SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES",0.763157894736842,0.967831475663812,0.0322878452489437,0.287781710864422,0.801308223584869,37,"YWHAE PAK2 PTPN1 YWHAB GRB2 YWHAQ YWHAH CDC42 PTEN EBP YWHAG NOLC1 GSK3B RPS6KA1 PIK3CD BAD RPS6KB1 AKT1 MTOR CREB5 GSK3A CREB3 PIK3CA"
"797","REACTOME_ERKS_ARE_INACTIVATED",0.7599486521181,0.967400329808905,0.0379271467108098,0.369300623232398,0.799370141368737,10,"DUSP6 PPP2CB MAPK1 PPP2CA PPP2R1A VRK3 PPP2R5D"
"798","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.75094816687737,0.965771647451743,0.037770500132479,0.352563082727889,0.798120850754773,12,"TGS1 TBL1XR1 EP300 MED1 CREBBP CPT1A NCOA6"
"799","REACTOME_RAC1_GTPASE_CYCLE",0.814027630180659,0.985581025071667,0.0252712808055621,0.262552444996442,0.796979125836561,70,"BRK1 RALBP1 ARHGDIB CYBA PAK2 NCF4 CYFIP1 WAS CYBB ARHGAP45 TMPO TAOK3 CDC42 PKN1 ITGB1 PKN2 LAMTOR1 YKT6 VAV1 SH3BP1 SRGAP2 DOCK2 TFRC PLEKHG3"
"800","WP_IL2_SIGNALING_PATHWAY",0.76094674556213,0.967400329808905,0.0340463727579649,0.30403888956581,0.796413504210428,25,"RPS6 MAP2K2 GRB2 HRAS PTK2B NMI MAPK1 CBL IL2RG RPS6KB1 AKT1"
"801","REACTOME_INTRA_GOLGI_TRAFFIC",0.76094674556213,0.967400329808905,0.0340463727579649,0.303954719168032,0.796193024384505,25,"BET1L ARF1 NSF MAN1A2 NAPG TRIP11 STX16 YKT6 VTI1A GOSR2 GOLGA5 COG8 SNAP29 STX5A GOLIM4 MAN2A1"
"802","WP_MELANOMA",0.767816091954023,0.971648792918714,0.0322153154599285,0.288426853024232,0.796080116958777,34,"BAX CALM2 CALM3 CALM1 MAP2K2 GRB2 LAMTOR3 HRAS TRP53 PTEN"
"803","BIOCARTA_G2_PATHWAY",0.754740834386852,0.966366087409656,0.037536290520292,0.351624580205734,0.795996299240127,12,"CDC34 YWHAQ YWHAH TRP53 EP300 RPS6KA1 ATM CDKN2D MDM2"
"804","PID_RETINOIC_ACID_PATHWAY",0.754740834386852,0.966366087409656,0.037536290520292,0.351333761293401,0.795337952836043,12,"MAPK14 EP300 MAPK1 CREBBP AKT1 CCNH CDK7 KAT2B NCOR2 RXRB"
"805","PID_EPO_PATHWAY",0.741293532338308,0.962936573414335,0.0376142599562161,0.327322481199447,0.79510058979402,17,"PTPN6 GRB2 HRAS MAPK14 RAP1A"
"806","KEGG_HOMOLOGOUS_RECOMBINATION",0.741293532338308,0.962936573414335,0.0376142599562161,0.327038565464531,0.794410928737265,17,"SSBP1 SEM1 POLD4 RPA3 RAD50"
"807","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.747183979974969,0.964761250628797,0.037536290520292,0.330872151018001,0.794138071049115,16,"CLTA AP2S1 LIPA AP2M1 NPC2 AP2A2 APOBR NR1H2"
"808","KEGG_RENAL_CELL_CARCINOMA",0.784667418263811,0.975957630895886,0.0302041948644786,0.279596102620093,0.793581458043214,43,"RBX1 ELOB ELOC PAK2 MAP2K2 GRB2 HRAS CDC42 RAP1A RAP1B EP300 MAPK1 NRAS CREBBP PIK3CD TGFB1"
"809","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.749687108886108,0.965771647451743,0.0373806494758473,0.330354726263093,0.792896181408324,16,"PPP2R5C PPP2CB GSK3B CTBP1 PPP2CA APC PPP2R1A PPP2R5E CTNNB1 PPP2R5D CTBP2 TNKS"
"810","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.766590389016018,0.971390272356082,0.0320704174637537,0.285865914655491,0.792161101307971,36,"MAP2K2 HRAS NCOR1 MORF4L1 NSD1 TRP53 MGA PTEN BRD1 EP300 SMC1A SMARCE1 CREBBP DTX4 ATRX CTBP1"
"811","REACTOME_ATTENUATION_PHASE",0.753132832080201,0.966366087409656,0.0372254009247509,0.334665381305419,0.791898081676563,15,"HSBP1 PTGES3 MRPL18 HSP90AB1 UBB HSPA8"
"812","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.750938673341677,0.965771647451743,0.0373029764832679,0.329898410935749,0.791800962687943,16,"SEC61B SERP1 VAPA SEC61G UBL4A UBE2J2 ALDH3A2 BAG6"
"813","WNT_SIGNALING",0.776084407971864,0.974897730456711,0.0326513265618535,0.29696359056117,0.791793892206501,28,"RPL13A CSNK2A1 HPRT TLE5 CSNK1D B2M EP300 GSK3B CCND3 FBXW2 CTBP1 PPP2CA CTNNBIP1 APC PPP2R1A"
"814","REACTOME_SYNTHESIS_OF_PC",0.779204107830552,0.974897730456711,0.0367619553883609,0.365518525299368,0.791183596399128,10,"CSNK2A1 CSNK2B CSNK2A2"
"815","PID_ERBB1_DOWNSTREAM_PATHWAY",0.808602150537634,0.984412822200841,0.0262543396498271,0.263951680316226,0.789437219018466,62,"RPS6 ARPC1B BRK1 PEBP1 ARPC2 YWHAE YWHAB MAP2K2 GRB2 YWHAQ HRAS ACTR2 ARPC4 DUSP6 YWHAH CDC42 RALA"
"816","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",0.780487804878049,0.974897730456711,0.0366850427613443,0.36425116635688,0.788440332962001,10,"NADK NT5C BST1 NT5E"
"817","WP_WNT_SIGNALING_PATHWAY_NETPATH",0.772781065088758,0.973859066270327,0.0333092817548776,0.300839153102064,0.788031966791707,25,"ARRB2 CSNK1D RHOA MAPK1 GSK3B CTBP1 APC AKT1 MTOR MAP3K7 GSK3A RAC1 CTNNB1 TCF3 NLK"
"818","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.763157894736842,0.967831475663812,0.0366082221336689,0.332864109836292,0.787635843929067,15,"PTGES3 ADH5 HSP90AB1 PTGS1 ALDH2 AIP FDX2 CYB5B"
"819","WP_HEPATITIS_B_INFECTION",0.815845824411135,0.986264126002861,0.0255522951965404,0.25924690627563,0.787021611315538,73,"MMP9 BAX CYCS YWHAB TGFBR1 PCNA MAP2K2 GRB2 YWHAQ HRAS IRAK1 MAPK14 IKBKE CASP3 VDAC3 PTK2B ATF2 EP300 MAPK1 IRF3 NRAS CREBBP TAB2 ATF6B PIK3CD TGFB1 IKBKB ATF4 BAD SMAD2 TLR4 AKT1 NFATC1 DDB1 CREB5 MAP3K7 ATP6AP1 MYD88 CREB3 PIK3CA"
"820","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.757756563245823,0.967400329808905,0.0346410167413251,0.306708189172765,0.786546751582639,23,"EIF2S2 EIF2S1 EXOSC5 EIF2S3X EXOSC4 EXOSC7 EXOSC1 EXOSC3 HSPA5 CEBPG EXOSC8 ATF4"
"821","PID_VEGFR1_2_PATHWAY",0.780045351473923,0.974897730456711,0.0307752597613667,0.280341497683501,0.78619346434586,38,"PTPN6 HSP90AB1 PAK2 ARF1 MAP2K2 GRB2 MAPK14 CDC42 RHOA PTK2B MAPK1"
"822","REACTOME_BASE_EXCISION_REPAIR",0.782558139534884,0.974897730456711,0.0318534652552707,0.291273199668662,0.784563384274158,29,"POLE4 PCNA POLE3 RFC2 POLD4 RPA3 PARG RFC1"
"823","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.786906290115533,0.976393324775353,0.0363018462359236,0.362286969902993,0.784188728988856,10,"SCP2 STARD5 OSBP OSBPL2 HSD17B4 ACOT8 OSBPL3 OSBPL1A"
"824","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.759371221281741,0.967400329808905,0.0351652290409302,0.309499546826635,0.782952908096486,22,"SUMO1 UIMC1 UBE2V2 RAD50 BRCC3 HERC2 RIF1 BABAM1 ATM NSD2 TDP2 XRCC4 RNF8 MDC1 RNF168"
"825","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.782258064516129,0.974897730456711,0.0314209215415833,0.285319673643358,0.782697486071983,33,"TPR ALYREF FIP1L1 SEC13 NCBP2 NUP54 CPSF3 SLBP RAE1 NCBP1 NUP153 NUP214 EIF4E AAAS SYMPK CPSF2 CPSF1"
"826","KEGG_PYRUVATE_METABOLISM",0.76875,0.97174511002445,0.0361491929398957,0.339561177153495,0.78206629338637,13,"MDH2 ALDH2 PDHB GRHPR ALDH3A2 ACYP1 ALDH9A1 HAGH PKM PDHA1 HAGHL"
"827","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.778761061946903,0.974897730456711,0.0360729976388226,0.351393034306162,0.781663635332727,11,"SIKE1 IKBKE EP300 IRF3 CREBBP"
"828","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.773182957393484,0.973859066270327,0.035996889024589,0.330169333723114,0.781259361168139,15,"EIF5A DPH3 EEF2 DOHH"
"829","REACTOME_DARPP_32_EVENTS",0.774968394437421,0.974838588623228,0.0363018462359236,0.344809185370028,0.780567829865467,12,"PPP1CA CALM1 PPP3CA PPP2CB PPP3R1 PPP2CA PPP2R1A"
"830","WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.773561811505508,0.973859066270327,0.0348652196832942,0.318559095131213,0.779157462973747,18,"RHEB HRAS EIF4EBP1 PTEN GSK3B NRAS BAD AKT1 MTOR PIK3CA"
"831","WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON",0.769689737470167,0.972140702619079,0.0338984188001938,0.303802512720449,0.779095204948417,23,"CDC42 PTEN GNAQ GSK3B CFL2 APC AKT1 PTPRA ROCK1 PIK3CA MARK2 MAPRE1 RAC1"
"832","WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.768047337278107,0.971648792918714,0.0336033244336697,0.299656474133157,0.778441182768234,24,"CSF1R CDC42 RHOA GON4L GNAQ GNAS SMAD2 GNAI2 MTOR RAC1 CTNNB1 PLCB2 PRKAB1"
