"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"533","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",0.742028985507246,0.914315571221232,0.0445961615888961,0.264570145972,0.790076423840204,20,"HMGB1 RBX1 PCNA XPC ATR REV1 MSH3 RAP1A GTF2H5 USP1 GTF2H1 POLE4 DDB1 MBD4 ERCC6"
"534","PID_PDGFRB_PATHWAY",0.795081967213115,0.935702693338682,0.0387166740042594,0.218465277033403,0.788970843990176,48,"RAF1 PTPN1 SFN ACTN4 BRK1 YWHAE CYFIP2 YWHAG ARHGDIA DNM2 DOK1 PIN1 GRB2 CRK ITGB3 ABI1 RAP1A HRAS"
"535","REACTOME_PI_METABOLISM",0.74294205052006,0.914315571221232,0.0456790414930062,0.272603103134014,0.788319655733464,18,"PNPLA7 GDE1"
"536","PID_S1P_S1P3_PATHWAY",0.725689404934688,0.910856305738675,0.0456790414930062,0.318857503256534,0.786785773424367,10,"GNA13 GNAQ S1PR2 ITGB3"
"537","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.736456808199122,0.914315571221232,0.0454059226590179,0.288924524994002,0.786163961054505,14,"UBC MDM2 UBB PHF20 DAXX USP7 PPP2R1A AKT1 PPP2CA"
"538","PID_THROMBIN_PAR1_PATHWAY",0.74591381872214,0.914315571221232,0.0454967810085007,0.271748461128011,0.78584818316326,18,"AKAP13 GNA13 GNAQ ARHGDIA PLCB2 ROCK2 DNM2 PKN1"
"539","WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.748231966053748,0.914315571221232,0.0431036828790402,0.254231374087171,0.782102242371988,22,"NQO1 SIRPA XPC MDM2 SOD2 AGO2"
"540","BIOCARTA_IL6_PATHWAY",0.738619676945668,0.914315571221232,0.0454059226590179,0.307395012567843,0.781851376308769,11,"RAF1 CSNK2A1 JAK1 GRB2"
"541","PID_PTP1B_PATHWAY",0.735988200589971,0.914315571221232,0.04577044581081,0.282851092078513,0.781076333585985,15,"TXN1 PTPN1 CSF1 YBX1 DOK1 GRB2 CRK ITGB3"
"542","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION",0.755588673621461,0.914315571221232,0.0450442767152795,0.274732322418282,0.780967853571736,17,"GBE1 HK3 CALM1 PPP2R5A CALM2 PPP2R2A"
"543","PID_HDAC_CLASSII_PATHWAY",0.745241581259151,0.914315571221232,0.0448645113168564,0.286249639516535,0.778885594628616,14,"UBE2I RAN YWHAE SUMO1"
"544","BIOCARTA_EIF4_PATHWAY",0.745241581259151,0.914315571221232,0.0448645113168564,0.285520947451976,0.776902822692331,14,"EIF4E EIF4A1 EIF4G2 MKNK1 EIF4G1 PTEN PIK3CA EIF4G3 PRKCB AKT1"
"545","BIOCARTA_ERK_PATHWAY",0.746705710102489,0.914315571221232,0.044774889329693,0.285267803774751,0.776214018458742,14,"RAF1 ITGB1 GRB2 MKNK2 MKNK1 HRAS"
"546","PID_LIS1_PATHWAY",0.743362831858407,0.914315571221232,0.0453152441270267,0.281071841162845,0.776163038850132,15,"CSNK2A1 YWHAE PLA2G7 PAFAH1B1 DYNC1H1 CDC42"
"547","BIOCARTA_CXCR4_PATHWAY",0.750367107195301,0.914315571221232,0.0446854397644147,0.304456949001313,0.774378486543952,11,"RAF1 GNAQ CRK PTK2B HRAS"
"548","SIG_IL4RECEPTOR_IN_B_LYPHOCYTES",0.755458515283843,0.914315571221232,0.0439759278026345,0.29040416269125,0.772863105254651,13,"RAF1 JAK1 GRB2"
"549","REACTOME_MEMBRANE_TRAFFICKING",0.917249417249417,0.991100702576112,0.0237915888102658,0.171793006386277,0.77258757528987,189,"FTL1 GNS CTSZ DTNBP1 SCARB2 IGF2R MCFD2 TMED9 CHMP3 M6PR PLIN3 GABARAP SFN UBC TRAPPC2L RAB10 UBAP1 NEDD8 MYO5A TBC1D15 YWHAE LMAN2 TMED10 TRAPPC3 YWHAG CLTA MAP1LC3B UBB PAFAH1B1 BET1L RAB7B CALM1 NAPA VAMP8 RAB33A TMED2 EXOC1 MYO1C TRAPPC4 DNM2 TFRC DYNC1H1 SAR1B GRB2 TMED7"
"550","WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR",0.760869565217391,0.916856492027335,0.0434506826723125,0.258484518843075,0.771903131834104,20,"RAF1 ITGB1 GRB2 CRK PTK2B RAP1A PXN HRAS PTEN RAP1B PTPN11 PIK3CA"
"551","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.801912568306011,0.940602546860044,0.0383205781976994,0.21446978942815,0.770963150715687,47,"SQSTM1 RAF1 EIF2S2 SIRPA CSNK2A1 MARCKS CTNNB1 EIF4E BCL2L11 YBX1 IKBKG EIF2S1 ADAM17 CASP3 RPS6 GRB2"
"552","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS",0.746008708272859,0.914315571221232,0.0444181153081573,0.312431914119848,0.770930533804846,10,"BAX BCL2L11 CASP3 BID"
"553","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.753687315634218,0.914315571221232,0.0446854397644147,0.278276644293069,0.768444270268924,15,"ABCG1 TNRC6A AGO2 TNRC6C NR1H3 APOC2 GPS2 NCOR1"
"554","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.753687315634218,0.914315571221232,0.0446854397644147,0.278276644293069,0.768444270268924,15,"ABCG1 TNRC6A AGO2 TNRC6C NR1H3 APOC2 GPS2 NCOR1"
"555","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.768115942028986,0.919306184012066,0.0430173196927508,0.256807905594285,0.766896321277679,20,"RAF1 DTX4 MGA NCOR1 MORF4L1 NSD1 HRAS BRD1 TLK1 PTEN SETD2 PIK3CA EP300 KAT6A AKT1"
"556","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.756168359941945,0.914315571221232,0.0438002031299891,0.310024397432704,0.764989949501886,10,"LY96 UBC UBB IKBKG"
"557","BIOCARTA_EGF_PATHWAY",0.764192139737991,0.916980608778053,0.0434506826723125,0.2871439688666,0.76418663347236,13,"RAF1 CSNK2A1 JAK1 GRB2"
"558","BIOCARTA_PDGF_PATHWAY",0.764192139737991,0.916980608778053,0.0434506826723125,0.2871439688666,0.76418663347236,13,"RAF1 CSNK2A1 JAK1 GRB2"
"559","WP_HISTONE_MODIFICATIONS",0.76064610866373,0.916856492027335,0.0440640346597561,0.300064079025142,0.763205333771811,11,"SET DOT1L KMT5A H3F3A KMT2B NSD1 SETD2 PRDM2"
"560","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.770014556040757,0.920537175470193,0.0431036828790402,0.286085498809714,0.761369688813567,13,"CAMP MED15 SAR1B YY1 SEC31A PIK3CA SEC13 SP1 HMGCS1 AKT1"
"561","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.755813953488372,0.914315571221232,0.0438879842863647,0.290819229612895,0.760213986183907,12,"SFN YWHAE YWHAG H3F3A PKN1"
"562","REACTOME_DAP12_SIGNALING",0.763425253991292,0.916980608778053,0.0433636987883266,0.307550714946505,0.758886100076256,10,"B2M H2-T23 GRB2 TYROBP HRAS KRAS PIK3CA"
"563","WP_RETINOBLASTOMA_GENE_IN_CANCER",0.776315789473684,0.925977570758915,0.0429311093452583,0.258183703692017,0.758740136742441,19,"RAF1 HMGB1 PCNA MDM2 RBBP4 DNMT1"
"564","WP_MESODERMAL_COMMITMENT_PATHWAY",0.78486646884273,0.930929062820189,0.0431036828790402,0.269314943567574,0.754445426379363,16,"HPRT RGS10 RPL38 SMAD3"
"565","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.789317507418398,0.932028931750742,0.042845050912155,0.268440347158826,0.751995375699787,16,"POLR2K POLR1D DNMT1 SUDS3 H3F3A POLR2F SIN3B GTF2H5 GTF2H1 SIN3A SAP30L"
"566","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",0.787481804949054,0.931941554402795,0.042077210988939,0.279995614648749,0.745162459758491,13,"ARHGDIA ARHGDIB DYNC1H1 RAB5C STX4A RAB11B DCTN2 DCTN4 RAB11A CREB3L1 DCTN1 GNAS"
"567","BIOCARTA_GLEEVEC_PATHWAY",0.792452830188679,0.934687953555878,0.0416556773979467,0.3006407225639,0.741835588027525,10,"RAF1 GRB2 HRAS"
"568","PID_A6B1_A6B4_INTEGRIN_PATHWAY",0.784140969162996,0.930929062820189,0.0426733861156084,0.291565757537617,0.741590069764007,11,"SFN ITGB1 YWHAE YWHAG GRB2 CD9"
"569","PID_INSULIN_PATHWAY",0.788375558867362,0.931956805901306,0.0431036828790402,0.259862520772372,0.73869821098937,17,"PTPN1 EXOC1 DOK1 GRB2 CRK HRAS PTPN11 PIK3CA RAPGEF1 AKT1 RASA1 NCK1 EIF4EBP1"
"570","REACTOME_DAP12_INTERACTIONS",0.799703264094956,0.939052223543244,0.0422468188360053,0.262580839349393,0.735580843297312,16,"A530064D06RIK B2M H2-D1 H2-T23 H2-Q7 GRB2 TYROBP"
"571","WP_FRAGILE_X_SYNDROME",0.830790568654646,0.957292797683677,0.0373806494758473,0.219128197386605,0.735231900840249,33,"RAF1 RHEB CYFIP2 CLTA EIF4E EIF4A1 AGO2 DNM2 GRB2 EEF1A1 MKNK1 EIF4G1 AKT1S1 PTEN ITPR1 KRAS RPTOR"
"572","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.950231481481481,0.99175103112111,0.0213630317196063,0.162190193758002,0.73435375940848,194,"FTL1 GNS CTSZ DTNBP1 SCARB2 IGF2R MCFD2 TMED9 CHMP3 M6PR PLIN3 GABARAP SFN UBC TRAPPC2L RAB10 UBAP1 HSP90B1 NEDD8 MYO5A TBC1D15 YWHAE LMAN2 TMED10 TRAPPC3 YWHAG CLTA MAP1LC3B UBB PAFAH1B1 BET1L RAB7B CALM1 NAPA VAMP8 RAB33A TMED2 EXOC1 MYO1C TRAPPC4 DNM2 TFRC DYNC1H1 SAR1B GRB2 TMED7"
"573","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.794419970631424,0.935702693338682,0.042077210988939,0.287972137750104,0.732449789466918,11,"SYNE1 SMAD3 TMEM43 GRB2 HRAS KRAS"
"574","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.797356828193833,0.937337249143416,0.0419081748591401,0.287126572602216,0.730299116074033,11,"EIF4E TPR RANBP2 NCBP2 SLBP NUP54 ALYREF SEC13 NCBP1"
"575","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT",0.807121661721068,0.94357427414463,0.0418238690062304,0.260439828052513,0.729583121227528,16,"VAMP5 BET1L VAMP8 SNAP23 YKT6 GOSR2 STX4A SNAP29 USE1 STX3 SEC22B"
"576","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.837340876944838,0.960086877612651,0.0379271467108098,0.229525227718641,0.72869902158643,26,"TXN1 P2RX7 UBC AIM2 UBB TXNIP IKBKG"
"577","WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.804698972099853,0.941782646550492,0.041488040200221,0.285433940840823,0.725993950348755,11,"RRAGC RHEB RRAGD CDC42"
"578","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.812772133526851,0.948084804047859,0.0404934829859503,0.292891753904226,0.722714889164002,10,"SKAP2 SIRPA GRB2 TYROBP PTK2B"
"579","BIOCARTA_MET_PATHWAY",0.827485380116959,0.957292797683677,0.0400031517498194,0.245658900179893,0.721932735680454,19,"RAF1 ITGB1 GRB2 CRK PTK2B RAP1A HRAS PTEN RAP1B PTPN11 PIK3CA"
"580","WP_EPO_RECEPTOR_SIGNALING",0.815674891146589,0.948334104212189,0.0403295396423143,0.291215918345436,0.718579739252869,10,"RAF1 GRB2"
"581","PID_KIT_PATHWAY",0.815201192250373,0.948334104212189,0.0415717899246479,0.25192278257287,0.716128313698051,17,"RAF1 VAV1 DOK1 GRB2 HRAS PTEN PTPN11 PIK3CA GSK3B"
"582","REACTOME_DEADENYLATION_OF_MRNA",0.815519765739385,0.948334104212189,0.0407403526717903,0.263155447554051,0.716046272037512,14,"CNOT4 EIF4E EIF4A1 CNOT8 EIF4A3 EIF4G1 CNOT3 CNOT1"
"583","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.85595567867036,0.964966522838863,0.0359208664409425,0.21091544710085,0.713310143085494,34,"ALDH2 PRKAR2B SLC38A1 GNG12 MDM2 CALM1 PLCB2 NPTN"
"584","KEGG_PANCREATIC_CANCER",0.830508474576271,0.957292797683677,0.0382416816260774,0.227855885108444,0.708706953536109,23,"RAF1 JAK1 TGFBR1 SMAD3 IKBKG CDC42 CDK4"
"585","PID_TCR_PATHWAY",0.83810888252149,0.960086877612651,0.0384786917635432,0.226507814685893,0.707940951845139,24,"VAV1 IKBKG GRB2 SH3BP2 MALT1 CDC42 RAP1A HRAS ORAI1 FYB WAS PTEN KRAS"
"586","WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.863013698630137,0.967233573252844,0.0350150690873584,0.201639927728153,0.707448348912992,41,"NAGLU NAMPT UBC ID2 CIPC GNAQ THRAP3 HNRNPU ROCK2 SFPQ HNRNPD CUL1 NR1H3 CDK4 CSNK1D NCOR1"
"587","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.833091436865022,0.957292797683677,0.0393561959521291,0.286272656249021,0.706382164310943,10,"UBC UBB GRB2 MKNK1 PTPN11 PPP2R1A"
"588","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.833091436865022,0.957292797683677,0.0393561959521291,0.286272656249021,0.706382164310943,10,"UBC UBB GRB2 MKNK1 PTPN11 PPP2R1A"
"589","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.833091436865022,0.957292797683677,0.0393561959521291,0.286272656249021,0.706382164310943,10,"UBC UBB GRB2 MKNK1 PTPN11 PPP2R1A"
"590","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.833091436865022,0.957292797683677,0.0393561959521291,0.286272656249021,0.706382164310943,10,"UBC UBB GRB2 MKNK1 PTPN11 PPP2R1A"
"591","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.833091436865022,0.957292797683677,0.0393561959521291,0.286272656249021,0.706382164310943,10,"UBC UBB GRB2 MKNK1 PTPN11 PPP2R1A"
"592","WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.84272997032641,0.960344081452191,0.0398406946073899,0.251656587829392,0.704978190927914,16,"CSNK2A1 ATF3 CTNNB1 HNRNPU CHD8 PLAU DVL1 GSK3B HNRNPK"
"593","PID_ER_NONGENOMIC_PATHWAY",0.84272997032641,0.960344081452191,0.0398406946073899,0.251541477811999,0.704655727476751,16,"GNA13 MSN GNAQ PLCB2 ROCK2 GRB2"
"594","PID_REG_GR_PATHWAY",0.852011494252874,0.964094289753519,0.037848772270503,0.231853622140535,0.703994466458171,21,"BAX SUMO2 SFN MDM2"
"595","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",0.856521739130435,0.964966522838863,0.0380056241581377,0.234768206494777,0.7010799511688,20,"RAF1 VAV1 FCER1G GRB2"
"596","WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY",0.857342657342657,0.964966522838863,0.0363018462359236,0.214073220322516,0.697859915867121,29,"RAF1 PTPN1 RHEB"
"597","REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",0.841799709724238,0.960344081452191,0.038875878582578,0.282551662638654,0.697200555580587,10,"PRKAR2B GNG12"
"598","REACTOME_SUMOYLATION",0.884667571234735,0.97640716374269,0.0333826959919392,0.196916831321088,0.696398943583828,42,"SUMO2 UBE2I PCNA XPC MDM2 TPR DNMT1 HNRNPC IKBKG SUMO1 NR1H3 SUZ12 PARK7 RANBP2 SENP5 SP3 DAXX NSMCE2 NUP54 SUMO3 SIN3A SEC13 HNRNPK RING1"
"599","WP_SPHINGOLIPID_PATHWAY",0.843251088534107,0.960344081452191,0.0387962208304479,0.281670589458688,0.695026494013075,10,"SGPL1 GBA"
"600","BIOCARTA_RAS_PATHWAY",0.839941262848752,0.960344081452191,0.0395172228473919,0.272219624350707,0.692383673303362,11,"RAF1 CDC42 HRAS RALBP1"
"601","BIOCARTA_INTEGRIN_PATHWAY",0.844250363901019,0.960448263448686,0.038875878582578,0.259801830086711,0.691420010274208,13,"RAF1 ITGB1 GRB2 RAP1A HRAS"
"602","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME",0.872727272727273,0.971942583732057,0.0354665010333725,0.211471346252218,0.689378034681519,29,"SQSTM1 ATP5E ATP5B PCNA CTNNB1 ATP5A1 DDX21 MYO1C VPS28 ZC3H12A TSG101 DNAJC30 UBE2E3 ATP5D"
"603","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.846607669616519,0.961908199965237,0.0393561959521291,0.247643119311845,0.683851627541891,15,"POLR2K POLR1D RBBP4 H3F3A POLR2F GATAD2A GTF2H5"
"604","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.858557284299859,0.965306702220245,0.0367619553883609,0.222080351263641,0.683194752550477,22,"PRKAR2B ITGB1 RBX1 CTNNB1 PAK2 LATS2 ITGB3 HRAS ITGB2"
"605","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.849056603773585,0.962810168051932,0.0384786917635432,0.275867699113831,0.680707773200657,10,"CSF1 JAK1 IL10RB CASP3"
"606","WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS",0.850507982583454,0.963423389264769,0.0383995813369433,0.275195993136362,0.679050328412314,10,"FERMT3 MOB1A LATS2 RAP1A FYB"
"607","PID_TRKR_PATHWAY",0.879710144927536,0.973964660366742,0.0367619553883609,0.226916669855076,0.677633186352781,20,"SQSTM1 ELMO1 GRB2 CDC42 CRK RAP1A HRAS KRAS RAP1B PTPN11 PIK3CA"
"608","WP_HEPATITIS_B_INFECTION",0.918032786885246,0.991100702576112,0.0319257308349884,0.188392513118646,0.677222120059274,47,"BAX RAF1 CYCS ATP6AP1 PCNA JAK1 TGFBR1 SMAD3 IKBKG CASP3 GRB2"
"609","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.878359264497878,0.973964660366742,0.0356933083353341,0.212952642241174,0.676084209077058,26,"RAF1 CTNNB1 CALM1 IKBKG PLCB2 ROCK2 CALM2"
"610","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.872492836676218,0.971942583732057,0.0366082221336689,0.215579823507506,0.673785960383536,24,"UBC NEDD8 STUB1 TGFBR1 UCHL5 UBB SMAD3"
"611","REACTOME_MITOTIC_PROMETAPHASE",0.898630136986301,0.981166857514455,0.0330894161454377,0.191091877855105,0.670440795146161,41,"HAUS8 PRKAR2B CSNK2A1 YWHAE NEK6 YWHAG PAFAH1B1 PPP2R5A DYNC1H1 TUBGCP4"
"612","REACTOME_SLC_TRANSPORTER_DISORDERS",0.871906841339156,0.971942583732057,0.0373806494758473,0.250135779064861,0.665695398963319,13,"SLC40A1 SLC3A2 TPR"
"613","WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.889855072463768,0.978250802761377,0.0362254755857254,0.221544579170972,0.661590702872081,20,"RAF1 TGFBR1 CALM1 IKBKG CALM2"
"614","PID_NFAT_3PATHWAY",0.880116959064328,0.973964660366742,0.0371479221137289,0.223838677329857,0.657808321039876,19,"CSNK2A1 SFN RAN YWHAE YWHAG"
"615","BIOCARTA_VEGF_PATHWAY",0.880986937590711,0.973964660366742,0.0367619553883609,0.26506353717342,0.654048338118617,10,"EIF2S2 EIF1AX EIF2S1 EIF2B4 EIF2S3X HRAS"
"616","REACTOME_SEMAPHORIN_INTERACTIONS",0.885964912280702,0.97640716374269,0.0368389606870506,0.220603090702428,0.648299706030363,19,"SEMA4D ITGB1 ROCK2 PAK2 TYROBP HSP90AB1 PLXND1"
"617","WP_BDNFTRKB_SIGNALING",0.876453488372093,0.973964660366742,0.0370705393657621,0.246892104270149,0.645386589443812,12,"RHEB GRB2 MKNK1 HRAS KRAS"
"618","PID_VEGFR1_2_PATHWAY",0.915041782729805,0.99090502162552,0.0330162512586498,0.193895642348853,0.644761374711547,32,"RAF1 CTNNB1 PAK2 DNM2 GRB2 HSP90AB1 CDC42 PTK2B ITGB3 PXN HGS"
"619","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.891336270190896,0.978250802761377,0.0367619553883609,0.253488952910475,0.64474268810195,11,"CYP4V3 NMT1 DHRS3 CALM1 APOC2"
"620","WP_EGFEGFR_SIGNALING_PATHWAY",0.951935914552737,0.99175103112111,0.0289981119993578,0.172941629176502,0.642667682230881,55,"RAF1 VAV1 NEDD8 ATF1 PCNA NDUFA13 JAK1 PEBP1 NCOA3 GRB2 CDC42 PTPN12 CRK ASAP1 PTK2B ABI1 RAP1A HRAS HGS RALBP1 PTEN KRAS"
"621","WP_WNT_SIGNALING",0.897168405365127,0.981166857514455,0.0371479221137289,0.225312791277481,0.640485420271473,17,"CSNK2A1 CTNNB1 PLCB2 ROCK2 CHD8 PLAU DVL1"
"622","REACTOME_METABOLISM_OF_STEROIDS",0.89327485380117,0.979362482198588,0.0364548541965309,0.217277876476162,0.638527696950565,19,"SUMO2 UBE2I RAN TGS1 SAR1B SRD5A3"
"623","PID_CXCR3_PATHWAY",0.890855457227139,0.978250802761377,0.036993251998507,0.230961294796462,0.637785769233719,15,"RAF1 HRAS ITGB2 KRAS PIK3CA"
"624","PID_TELOMERASE_PATHWAY",0.911174785100286,0.988741459113952,0.034566432206351,0.202905316314926,0.634172304234297,24,"NCL PTGES3 YWHAE RBBP4 HNRNPC SMAD3"
"625","PID_AR_NONGENOMIC_PATHWAY",0.900439238653001,0.982128571644201,0.0361491929398957,0.231884892620093,0.630959056503409,14,"RAF1 PLCB2 CDC42 HRAS"
"626","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.904129793510324,0.985138333196625,0.0363018462359236,0.228214914547552,0.630201804824433,15,"VAV1 FCER1G PAK2 GRB2"
"627","KEGG_INSULIN_SIGNALING_PATHWAY",0.948439620081411,0.99175103112111,0.0299906706583812,0.176771052145322,0.625153132641439,42,"RAF1 PTPN1 RHEB HK3 PRKAR2B EIF4E CALM1 RPS6 GRB2 CALM2 MKNK2 CRK INPP5K SOCS4 MKNK1 HRAS"
"628","REACTOME_RAF_ACTIVATION",0.910029498525074,0.988512535358858,0.035996889024589,0.226063804827543,0.624261644293677,15,"RAF1 CALM1 PPP2R5A BRAP HRAS KRAS PPP2R1A PPP1CC PPP2CA YWHAB"
"629","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",0.951482479784367,0.99175103112111,0.0294936424723046,0.174259752381881,0.618951664784722,43,"BAX RAF1 YWHAE YWHAG ARHGDIA CALM1 ARHGDIB GRB2 CALM2 CDC42 CRK"
"630","PID_SHP2_PATHWAY",0.91740412979351,0.991100702576112,0.0356176233437444,0.222836413421439,0.61534939641087,15,"RAF1 JAK1 GRB2 HRAS KRAS PTPN11 PIK3CA"
"631","BIOCARTA_TCR_PATHWAY",0.92433234421365,0.99175103112111,0.0355420211253902,0.218057162931373,0.610854440840026,16,"RAF1 VAV1 CALM1 GRB2 CALM2"
"632","KEGG_NON_SMALL_CELL_LUNG_CANCER",0.925816023738872,0.99175103112111,0.0354665010333725,0.217745748366174,0.60998205963715,16,"RAF1 STK4 GRB2 CDK4 HRAS KRAS PIK3CA PRKCB AKT1 BAD"
"633","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.924528301886792,0.99175103112111,0.0344919215094074,0.246560763551723,0.60839246078858,10,"VAV1 FCER1G CDC42"
"634","WP_INTEGRINMEDIATED_CELL_ADHESION",0.946853146853147,0.99175103112111,0.0315649069021069,0.184711408415865,0.602142985201942,29,"RAF1 ITGB1 ROCK2 PAK2 GRB2 CDC42 CRK ITGB3 RAP1A PXN HRAS ITGB2"
"635","REACTOME_RHOJ_GTPASE_CYCLE",0.935672514619883,0.99175103112111,0.0342688261591917,0.204106386625561,0.599819839454384,19,"LAMTOR1 WWP2 PAK2 TFRC CDC42 SNAP23 STOM WAS"
"636","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.929515418502203,0.99175103112111,0.0347904098478036,0.235504430506656,0.59899951394886,11,"SFN ATP1B3"
"637","WP_INTERLEUKIN11_SIGNALING_PATHWAY",0.926253687315634,0.99175103112111,0.0351652290409302,0.216804021934565,0.598691308967405,15,"RAF1 ATF1 JAK1 RPS6 GRB2"
"638","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.930983847283407,0.99175103112111,0.0347156757446657,0.235379402404578,0.598681508159272,11,"CITED2 UBE2I SUMO1"
"639","KEGG_ENDOMETRIAL_CANCER",0.92548435171386,0.99175103112111,0.0356933083353341,0.2105982630524,0.598657165688575,17,"RAF1 CTNNB1 GRB2 HRAS PTEN KRAS PIK3CA GSK3B"
"640","WP_16P112_PROXIMAL_DELETION_SYNDROME",0.948717948717949,0.99175103112111,0.0323604297137014,0.190978008943872,0.598430443471362,25,"PPP4R2 PCNA CCT3 MSN EZR BPTF YPEL3 CDIPT"
"641","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.936440677966102,0.99175103112111,0.0325785172778622,0.191924590857512,0.596948777647572,23,"CDC26 ANAPC11 PAFAH1B1 PPP2R5A UBE2S DYNC1H1 RANBP2 ANAPC16 NUDC SEC13 B9D2 PPP2R1A PPP1CC XPO1 PPP2CA CLIP1 BUB3 SPDL1"
"642","WP_RAS_SIGNALING",0.974043715846994,0.99954222235786,0.0289981119993578,0.164668372865821,0.594687388690019,48,"RAF1 RASA3 GNG12 CALM1 IKBKG STK4 PAK2 GRB2 CALM2 RAB5C CDC42 BRAP"
"643","REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.97503285151117,0.99954222235786,0.0269562963008324,0.156399246260911,0.593530991126211,62,"TAF10 ATF7IP RPS2 RBBP4 ZZZ3 HMG20B SUDS3 DOT1L KMT5A PBRM1 EP400 KMT2B SUZ12 CDK4 GPS2 NCOR1 GATAD2A VPS72 MORF4L1 PHF20 NSD1 SMARCC2 BRD1 KDM3B"
"644","REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1",0.933139534883721,0.99175103112111,0.0341204536062472,0.224942817954861,0.588010210083177,12,"UBC UBB CUL1 PPP2R2A CDK4"
"645","WP_PDGFRBETA_PATHWAY",0.938864628820961,0.99175103112111,0.0338984188001938,0.217787144910206,0.579604808484787,13,"RAF1 JAK1 GRB2"
"646","KEGG_GLIOMA",0.949080622347949,0.99175103112111,0.0319980480340634,0.188370902904142,0.579493015320958,22,"RAF1 MDM2 CALM1 GRB2 CALM2 CDK4 HRAS PTEN KRAS"
"647","PID_ERBB2_ERBB3_PATHWAY",0.940320232896652,0.99175103112111,0.0338245444462164,0.217371094914163,0.578497559577253,13,"RAF1 GRB2 CDC42 HRAS KRAS PTPN11 PIK3CA"
