pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.00103205553402128	0.0553075914385761	0.45505986738723	-0.515248467544499	-1.46984290090596	184	GPX1 EEF2 JARID2 PTEN CHD7 NOTCH1 EGR1 RIPOR2 SELENON CALR MEF2A SAV1 PDLIM5 PPP1R13L ZFAND5 DDX17 NF1 CFLAR TGFB1 GPC1 ZBTB18 NUPR1 FBXO22 PPP3CA MAPK14 SKI GSK3A USP19 SMAD4 NDUFV2 RGS2 DDX5 TGFBR1 PIM1 IFT20 VEGFA MAFF EP300 MTPN BTG2 SMAD7 CDC42 AKIRIN1 SIRT6 PRKAR1A SVIL BMPR1A DDX39B HLX ARRB2 MAML1 HNRNPU CCNT2 CFL2 FRS2 MYLPF MED1 SIK1 EGR2
GOBP_RRNA_METABOLIC_PROCESS	0.000662811972227287	0.0446863555469364	0.477270815362862	-0.505733335693322	-1.47171989349905	225	RPL5 RPL26 RPS19 RPL10A RPL35 RPS15 RPS6 RPS28 CHD7 RPL11 NOP53 RPS27 RPS25 RPL14 UTP3 TRIR NSA2 RPL27 RPS2 FRG1 RPS21 DDX17 RPL35A RPF1 EIF4A3 RPS14 SBDS EMG1 ISG20 DDX10 RPS24 RPS9 LYAR DDX54 RPS8 XRN2 BMS1 DCAF13 IMP3 FAM207A RPS7 RPS16 EXOSC4 RPS17 PDCD11 WDR3 RIOK1 BMT2 RNASEL RPL7 LAS1L MTERF4 NSUN3 IMP4 EXOSC8 RRP1B NOP10 WDR55 SIRT7 RRP8 NVL POP4 TBL3 RRP36 UTP18 ERI1 WBP11
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.00554128110772978	0.122733999918751	0.407017918923954	-0.531383666504365	-1.47227465174476	126	DUSP6 EZR SORL1 PTPN1 PTEN IL1B GBP2 DNAJA1 PTPN6 RNF149 LYN LILR4B IGF1R NF1 ABCA7 RGS3 CD300A HIPK3 PER1 PPIA IRAK3 ZMYND11 MEN1 PPP2CA AKT1 GPS2 SMAD4 AMBP RGS2 DUSP1 CSK ITGB1BP1 SH2B3 SPRED3 SYNJ2BP PRKCD AIDA DAB2IP ERRFI1 ABL1 ITCH DUSP2 CAMK2N1 PTPN22 TLR4 TAOK3 PTPN2
GOBP_OVULATION_CYCLE	0.016081249003727	0.192056059530225	0.352487857583619	-0.644309787489067	-1.4724982892844	32	EGR1 HSPA5 EREG INHBA ETS1 PCNA RETN CASP3 ARRB2 CASP2
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.00255793449357719	0.0872039983478088	0.431707695803346	-0.533337223131003	-1.47414711786401	123	GPX1 FLNA EZR IL1B FOSL2 NOTCH1 VEZF1 VCL RIPOR2 SFN ATF4 RAP1B B4GALT1 IQGAP1 NOTCH2 CXCR4 MSN ICAM1 MYADM ASXL1 ACTA2 ATRX CLIC4 TNFRSF1A GSK3A CDKN1A RAP2C TMEM79 IKBKB MYD88 RFX3 VEGFA RDX RAPGEF2 ROCK2 SIPA1L3
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0199271763546845	0.210133496882495	0.352487857583619	-0.634869870217637	-1.4744916710627	34	CD14 LYN CD300A IRAK3 GPS2 NFKBIL1 CD300LF DAB2IP GM14548 NOD2 CACTIN TLR4 RAB7B TICAM1 ARRB2 PDPK1 GM15448 TLR6 LRRC14
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.0273965438400845	0.241107777244345	0.352487857583619	-0.722848041464564	-1.47555316186362	16	EIF5A EIF4A3 DPH3 CPEB2 RPL30
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.0203815713618994	0.212470238893476	0.352487857583619	-0.688243613517495	-1.47584106134117	21	GSN S100A10 DOCK2 ANXA2 ABCA7 CLN3 MYADM PACSIN2 PPT1
GOBP_AMINE_CATABOLIC_PROCESS	0.022463189916845	0.220682644139912	0.352487857583619	-0.729655549365056	-1.47604236094229	15	SMOX SLC44A1 HAAO COMT
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.0256146954312988	0.233330545178554	0.352487857583619	-0.723549358395868	-1.4769847634674	16	ATP7A AGTPBP1 MAP2K1 PTPN11 MTPN LDB1
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0239472568090397	0.226046585512963	0.352487857583619	-0.653471626736591	-1.47706097325702	30	ZFP36L1 ARHGEF2 DDX3X SLC2A1 CLN3 RELB SLC12A6 OXSR1 ERRFI1 LRRC8C
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.00915443026154285	0.154296445537295	0.380730400722792	-0.599226968639148	-1.47731335473301	55	FLNA CEACAM1 MYH9 TLN1 ACTG1 ACTB PTPN6 VCL JAK1 LYN UBASH3B PPIA ZFP703 PLEK SH2B3 PLAUR PRKCD RDX MYL12A F11R STXBP3
GOBP_VASCULOGENESIS	0.00860038456365147	0.148082208243864	0.380730400722792	-0.612505479930444	-1.4777653138335	45	ZFP36L1 CEACAM1 ITGAV NOTCH1 JUNB TGFB1 RASA1 FBXW7 VEGFA RASIP1 RAPGEF2
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.0235307933664749	0.224218769448314	0.352487857583619	-0.654135442434313	-1.47856141523556	30	IL1B SP100 IFI27 TPR SFN PARK7 PTPN11 YWHAE PRKACA CAMK1 CTDSPL2 ANP32B RBM22 PPM1A SIRT7 TRP53 XPO4
GOBP_CEREBELLAR_CORTEX_FORMATION	0.0240647680749446	0.226046585512963	0.352487857583619	-0.753228707711225	-1.4795364606215	13	ATP7A AGTPBP1 MAP2K1 PTPN11 MTPN LDB1
GOBP_NCRNA_PROCESSING	5.00779599501237e-05	0.00654143351848491	0.557332238758646	-0.493653608642636	-1.48032968981596	370	RPL5 RPL26 RPS19 RPL10A RPL35 RPS15 RPS6 HNRNPA2B1 RPS28 CHD7 TUT7 RPL11 NOP53 NSUN6 RPS27 RPS25 RPL14 UTP3 NSA2 INTS12 SARS RPL27 RPS2 RTRAF FRG1 RPS21 THUMPD3 TUT4 AGO2 DDX17 RPL35A RPF1 EIF4A3 RPS14 LARP7 DPH3 SBDS EMG1 ISG20 DDX10 RPS24 INTS9 RPS9 LYAR DDX54 RPS8 INTS11 XRN2 BMS1 SMAD2 DCAF13 IMP3 ELP5 FAM207A TOE1 RPS7 RPP21 RPS16 EXOSC4 RPS17 2210016F16RIK SSB PDCD11 TARBP2 WDR3 WDR4 RIOK1 BMT2 GRSF1 RNASEL RPL7 LAS1L MTERF4 URM1 NSUN3 IMP4 EXOSC8 INTS8 TSEN34 INTS2 RRP1B ELP1 NOP10 WDR55 SIRT7 ADAR RRP8 NVL DICER1 POP4 TBL3 RRP36 AI597479 UTP18 ERI1
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0109152156029922	0.164640965295064	0.380730400722792	-0.622271477795444	-1.48160347701807	40	ZFP36L1 XBP1 METRNL RREB1 SAV1 NOCT PTGS2 MAPK14 AKT1 PPARD ZFP36 PIM1 ASXL2
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00587899600111132	0.125378588186966	0.407017918923954	-0.56140953899517	-1.48340946958072	81	ZFP36L1 XBP1 METRNL RREB1 SAV1 NOCT PTGS2 MEX3C ALOX5 TGFB1 ZFP36L2 ASXL1 ATAT1 MAPK14 AKT1 GPS2 PPARD ZFP36 PIM1 ASXL2
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0247237723614745	0.230681626051258	0.352487857583619	-0.726737013131365	-1.48349173831423	16	IGF1R IQGAP1 MAPK3 VEGFA ABL1 TEC PTK2B
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.00836937885258842	0.147611829551982	0.380730400722792	-0.573228690212376	-1.48377668951351	72	ZFP36L1 DDX6 TUT7 TOB1 TNRC6B CNOT1 CNOT3 NOCT TUT4 AGO2 LSM1 ZFP36L2 LSM5 TNRC6A CNOT8 EDC4 ZFP36 EXOSC4 HBS1L POLR2D LSM4 BTG2 EIF4ENIF1 EXOSC8 CNOT10 LSM2
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.0185114683495068	0.204995294159137	0.352487857583619	-0.688002266200847	-1.48430989430693	22	GPX1 XBP1 B4GALT1 CXCR4 ALOX5 ETS1 ADIPOR2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00233931318559799	0.08502894883304	0.431707695803346	-0.535213691959184	-1.48435708123421	130	GPX1 RPL26 ARHGEF2 CD44 XBP1 PMAIP1 PTPN1 RPS3 DDX3X MMP9 RPL11 SKIL ENO1 P4HB DNAJA1 ING2 BECN1 TPT1 NONO BCL2L11 MCL1 PIAS4 GRINA TRIAP1 GSDME PARK7 MDM2 RIPK3 NDUFA13 NUPR1 PPIA AKT1 RPS7 TMBIM6 NCK1 RACK1 PLAUR HERPUD1 FBXW7 CREB3L1 S100A9 BBC3 CD74
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0109152156029922	0.164640965295064	0.380730400722792	-0.623467580445781	-1.48445134954453	40	THBS1 CEACAM1 PTEN CRK ALOX5 UBASH3B SH2B3 PLAUR PRKCD
GOBP_REGULATION_OF_RNA_BINDING	0.0254786967083898	0.233330545178554	0.352487857583619	-0.792392209295799	-1.48533719306769	10	EIF4G1 FMR1 EIF4A3 EIF3C
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.00827598947356889	0.147221002929763	0.380730400722792	-0.588141678638966	-1.48591248322086	61	PYGL PPP1R3B STK40 PPP1CB PGM1 GYS1 PGM2 AKT1 INSR GSK3A HMGB1 PPP1R2 PPP1CC
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0192288710841079	0.208770600341743	0.352487857583619	-0.722811903156067	-1.48725188098794	17	PTEN NISCH KRAS KIF5B CLN3
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.005128864959373	0.120282981670903	0.407017918923954	-0.554258735800602	-1.48798497628919	92	AREG CEACAM1 ERBIN MMP9 HIP1 ARF4 IQGAP1 PIK3C2A TGFB1 RNF115 EREG HGS SOCS4 AKT1 PTPN12 PTPN11 DGKD BRAF PLAUR CBL FBXW7 DAB2IP ERRFI1 SHC1 ABL1 EPS15 VIL1 CHMP6 CDC42 SOS1 ARHGEF7 PTPN2 PDPK1 MVP SNX6
GOBP_UMP_BIOSYNTHETIC_PROCESS	0.0236424458454169	0.22460323553146	0.352487857583619	-0.79399095825745	-1.48833404395449	10	UPP1 CMPK1 UCKL1
GOBP_SCHWANN_CELL_DEVELOPMENT	0.0172962974374653	0.198078145996178	0.352487857583619	-0.714040622207192	-1.48864222899675	18	NDRG1 NF1 SKI AKT1 MED12 AKT2 DICER1 SOD1
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.022954977926636	0.222110666049394	0.352487857583619	-0.794591779701079	-1.48946028223163	10	CDKN1B CALR GSK3A
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0262132276620119	0.236145025058642	0.352487857583619	-0.700041047161244	-1.4896087532738	20	IL1B C5AR1 C3 ATF4 PTGS2 TGFB1
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.0262132276620119	0.236145025058642	0.352487857583619	-0.700062133079318	-1.4896536217401	20	KDM3A CNOT1 SAV1 CNOT3 ZFP706
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.0229419289314786	0.222110666049394	0.352487857583619	-0.729961847838568	-1.49007460881501	16	GSN TRIM25 IFITM3 LY6E TRIM12C TRIM8 PPIA
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.00449520178784747	0.112931153383391	0.407017918923954	-0.546674886792853	-1.49035535687359	108	DDX6 KDM3A KLF10 NOTCH1 CNOT1 EIF4E PADI4 SAV1 CNOT3 TUT4 CDC73 ZFP706 POLR2F NOTCH2 LSM1 HOOK3 NIPBL POLR2B ZFP36L2 RTF1 MED28 CTNNB1 SMC1A TRIM8 SMAD2 SKI MED14 SMAD4 SMC3 VPS72 POLR2D LDB1 CUL4A EIF4ENIF1 MED12 PIWIL2 BMPR1A ZC3H13 METTL14 MTF2 SPI1 ELAVL1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00820296606216033	0.147160507037898	0.380730400722792	-0.573896637501322	-1.49065377688043	74	GPX1 ARHGEF2 CD44 XBP1 PTPN1 DDX3X MMP9 ENO1 DNAJA1 ING2 TPT1 NONO MCL1 GRINA TRIAP1 PARK7 MDM2 NDUFA13 PPIA AKT1 TMBIM6 PLAUR HERPUD1 CREB3L1 CD74 MAPK7
GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.0222697604452352	0.220682644139912	0.352487857583619	-0.795240511445307	-1.49067632824611	10	PIP5K1C ACTB VCL CTNNB1 ZFP703 HIPK1
GOBP_PRESYNAPSE_ORGANIZATION	0.0178950919659751	0.201853431594559	0.352487857583619	-0.724873802224485	-1.49149442770656	17	PTEN IL1RAP EIF4G1 C5AR1 APP
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0213235823399832	0.217309668460468	0.352487857583619	-0.759344649185178	-1.49154975526774	13	PTEN ATF4 OXSR1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00148322561686836	0.0685697482805907	0.45505986738723	-0.537627976380097	-1.49213132546376	133	RPL5 THBS1 RPL26 EEF2 RPS27L YTHDF2 DDX3X EIF5A RELA EIF4G1 PKM SPHK2 FMR1 NPM1 AGO2 EIF4A3 RPS4X RPS9 EIF3C IMPACT POLDIP3 TNFRSF1A GSK3A SP1 FXR2 MAPK3 NCK1 RACK1 EIF2S3Y KHDRBS1 TARBP2 EIF2B5 PRKCD RPL30 FXR1 POLR2D NOD2 ROCK2 CDC123 CIRBP CNBP PIWIL2 YTHDF1 CASP3 DDX39B NSMAF METTL14 LARP4
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.0145777141145488	0.18180969047537	0.380730400722792	-0.674898758813573	-1.49224934443244	26	TNRC6B MAP3K7 AGO2 PDE6A CTNNB1 TNRC6A PPP3CB PPP3CA
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.00405953532470487	0.108081895906155	0.407017918923954	-0.538630422031241	-1.4923528271614	126	ZFP36L1 CEACAM1 FGR EZR GSN PTEN NOP53 IER3 PIP5K1C PTPN6 BECN1 LYN PPP2R5C IGF1R NF1 PIK3C2A CSF1R AKT1 INSR PPARD GAB2 MAPK3 TSC2 KBTBD2 CBL DAB2IP PLCL2 MYDGF RHOA PIK3CD
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.022203217801918	0.220682644139912	0.352487857583619	-0.667832490062778	-1.49294638390269	27	AREG MMP9 HIP1 RTN4 EREG AKT1 DGKD PLAUR CBL FBXW7
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.0145777141145488	0.18180969047537	0.380730400722792	-0.675606413952523	-1.4938140204722	26	ZFP36L1 GGNBP2 MAP2K1 JUNB BIRC6 AKT1
GOBP_MEMBRANE_BIOGENESIS	0.0211469909169431	0.217309668460468	0.352487857583619	-0.668276511968006	-1.49393899942777	27	PTEN S100A10 ANXA2 SERINC1 PACSIN2 GAK
GOBP_PROTEIN_KINASE_C_SIGNALING	0.016783610336402	0.196656189408864	0.352487857583619	-0.726157425051749	-1.49413559957436	17	SPHK2 MYADM PLEK DGKD VEGFA MC1R ADGRV1 DGKQ
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.021388277483294	0.217309668460468	0.352487857583619	-0.732476802857863	-1.49520839851602	16	RPL26 RPS27L SP100 CDKN1A HIPK2
GOBP_CELL_JUNCTION_ORGANIZATION	2.31223929764616e-05	0.00386606410566438	0.575610261071129	-0.498945342000554	-1.49673056164291	369	THBS1 FLNA NDRG1 PDCD6IP PLEC TLN1 LIMS1 PTEN PRNP IL1B CAST IL1RAP ACTG1 VMP1 SLK ACVRL1 SRGN MYO1C PTPRA PIP5K1C ARF4 S100A10 HSPA8 ACTB EIF4G1 VCP MTDH VCL MPP7 C5AR1 RHOC C3 PDLIM5 PIRB RAP1B IGF1R IQGAP1 ITGAM CTNNA1 NUMB TGFB1 CLN3 DAPK3 CTNNB1 RAC1 MAP4K4 DCTN1 ZFP703 HIPK1 MAPK14 CSF1R CTBP2 INSR ABHD17A APP PKN2 CSK ITGB1BP1 TGFBR1 CAPZA1 IKBKB PRKACA CAMK1 DAB2IP NOS1AP MYO9A VEGFA ABL1 RDX LDB1 RAPGEF2 RHOA ROCK2 SETD5 UBE3A LRP1 DNAJA3 DVL1 SMAD7 PEAK1 CBFB CHCHD10 F11R CDC42 TUBB5 STAU1 PRKCI PIP5K1A ARHGEF7 PPFIA1 CYFIP1 APC
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.00705861079831736	0.136597190448919	0.407017918923954	-0.601931917098485	-1.49703585897299	57	PYGL PPP1R3B STK40 PPP1CB PGM1 GYS1 PGM2 AKT1 INSR GSK3A HMGB1 PPP1R2 PPP1CC
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	8.10923336302825e-05	0.00941572096040503	0.538434096309916	-0.506422086055361	-1.49921151238871	297	DUSP6 CEACAM1 GGNBP2 TRIB1 SORL1 PTPN1 PTEN PRNP IL1B GADD45A DNAJA1 EIF4G1 PTPN6 CDKN1B ITPRIP PPP2R5D LYN NPM1 RTRAF SFN LILR4B MICAL1 SPAG9 IGF1R DDIT4 DNAJC10 NF1 RGS3 CD300A HIPK3 TGFB1 SAMSN1 UBASH3B PARK7 MYADM DYNLL1 MIDN INHBA WNK1 IMPACT NUPR1 PPIA LATS1 YWHAB YWHAG SOCS4 IRAK3 MEN1 IPO7 HEXIM1 PPP2CA AKT1 GPS2 PIBF1 GNAQ PPP2R5A RGS2 DUSP1 CSK NCK1 ITGB1BP1 RACK1 CDKN1A TSC2 SH2B3 AKT1S1 SPRED3 TARBP2 PRKCD CBL AIDA ANKLE2 DAB2IP ERRFI1 ABL1 PRKRIP1 RASIP1 TERF2IP DUSP2 TESC CAMK2N1 IPO5 CACTIN DVL1 SMAD7 CHMP6 PTPN22 LATS2 TAOK3 PRDX3 PRKAR1A PTPN2 APC CASP3 HHEX ADAR DUSP16 ARRB2 PDPK1 MVP SNX6 CEP85 HNRNPU GPS1 DGKQ CIB1 PTPRC RASSF2 PDCD4
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.0269381411232273	0.239577510415085	0.352487857583619	-0.775144133228259	-1.49937286914249	12	THBS1 C5AR1 CSF1 CSF1R MAPK3
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0146143674640489	0.18180969047537	0.380730400722792	-0.695418542085619	-1.50030991671305	22	RESF1 TPR PARP10 ATF7IP PHF8 APOBEC1 PHF2 SIRT6 TASOR SETDB1 TLK2
GOBP_TISSUE_REGENERATION	0.0110035979155671	0.164698482505594	0.380730400722792	-0.636292088412128	-1.50049789168072	38	GPX1 GSN NOTCH1 PKM CDKN1B CD81 CFLAR PPP3CA ENO3 PTPN12 PPARD CDKN1A TARBP2 MTPN AKIRIN1 ADAM15
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00920498850378781	0.154525509822623	0.380730400722792	-0.624688575341994	-1.50069993782881	42	THBS1 PTEN SP100 ACVRL1 NOTCH1 GADD45A CSNK2B TGFB1 CARD10 ITGB1BP1 HMGB1 SYNJ2BP DAB2IP RHOA
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.00586937369242416	0.125378588186966	0.407017918923954	-0.562246186461455	-1.50103918669976	86	RESF1 JARID2 IL1B KMT2E ING2 SPHK2 TPR FMR1 GLYR1 NIPBL BRD7 RTF1 ATF7IP RNF20 CTNNB1 CHTOP SMAD4 MAPK3 AKAP8L SART3 TADA2B VEGFA RUVBL2 PAXBP1 KMT2A AKAP8 SIRT6 PAXIP1 PIWIL2 TASOR SETDB1 TRP53 ZBTB7B SREBF1 MTF2
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.00691664053986702	0.135880589548249	0.407017918923954	-0.586540510032374	-1.50168964816011	67	MYH9 NDRG1 GSN PTEN CR1L DEGS1 PLEKHM2 SH3GLB1 BIN2 CXCR4 ABCA7 CLN3 SERP1 AKT1 PLSCR1 PACSIN2 BAIAP2 OSBPL2 PRKCD
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0214190390922758	0.217309668460468	0.352487857583619	-0.712792931614596	-1.50216369043307	19	EZR PRNP GBP2 CR1L LILR4B ZFP36 IL20RB NOD2
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.0185868938962471	0.204995294159137	0.352487857583619	-0.764762200454676	-1.50219123049093	13	FLNA ARHGEF2 NIPBL DAB2IP RAPGEF2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0193935346206861	0.208937599242677	0.352487857583619	-0.735982832469244	-1.50236527351865	16	ZFP36L1 TOB1 TNRC6B CNOT1 AGO2 ZFP36L2 ZFP36
GOBP_MYELIN_MAINTENANCE	0.0287800218903585	0.248042250518966	0.352487857583619	-0.787625949125828	-1.50281441475676	11	NDRG1 PTEN DEGS1 CXCR4 AKT1
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.0244801625512894	0.228919640859932	0.352487857583619	-0.706326477430787	-1.50298344320887	20	JARID2 PTEN SAV1 GSK3A RGS2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.0214190390922758	0.217309668460468	0.352487857583619	-0.71375168654699	-1.50418420267946	19	XBP1 SESN2 NOTCH1 RELA ATF4 RUNX2 SMAD4 VEGFA EP300
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.00156799330573239	0.0689917054522254	0.45505986738723	-0.542051683128714	-1.5041869832564	132	TXNIP THBS1 MBD2 GSN IL1B IRF1 RELA GADD45A ATP1A1 JUN RIPOR2 JUND SLC2A1 CXCR4 CTNNB1 RAC1 ETS1 MAPK14 AKT1 TNFRSF1A BNIP3 MAPK8 MAPK3 PTPN11 TNFRSF8 SLC38A2 MYD88 RETN MAP3K14 MTPN USP53 BTG2 F11R TLR4 CASP4 KCNJ2 ADGRV1 CASP2 MKKS XPA PIEZO1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.0171517463486496	0.196962361915811	0.352487857583619	-0.744035900055005	-1.50513280889686	15	PTEN IL1RAP PIRB
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0283195514426601	0.245342002655281	0.352487857583619	-0.788959944576577	-1.50535971890123	11	THBS1 GPC1 CREB3L1
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.010744811909956	0.164552369282431	0.380730400722792	-0.645290986762017	-1.50586265374572	35	ZFP36L1 EIF4E ATP2B1 NR3C1 KLF9 USP8 BCL2L11 DDIT4 CFLAR ZFP36L2 ICAM1 MT-ND3 ZFP36 CBX3 ERRFI1
GOBP_CELLULAR_DEFENSE_RESPONSE	0.00891837425255741	0.152158385206898	0.380730400722792	-0.632484854752071	-1.50592111867609	40	SPN CXCR2 A530064D06RIK CLEC5A RELA VEZF1 BECN1 C5AR1 PIRB
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.00556403700669761	0.122733999918751	0.407017918923954	-0.581934544345223	-1.50631140147958	72	PDCD6IP TLN1 IL1B ACTG1 MYO1C PIP5K1C ACTB MTDH VCL MPP7 RHOC CTNNA1 CTNNB1 ZFP703 HIPK1 PKN2 IKBKB PRKACA RHOA ROCK2 SMAD7 CBFB F11R PRKCI APC
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.017674665444645	0.200761145539718	0.352487857583619	-0.767552441349662	-1.50767198699395	13	PTPN1 HIP1 PTPN12 ABL1 LRP1 PTPN2
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.0167091268585777	0.196656189408864	0.352487857583619	-0.745580744500346	-1.50825792162214	15	RPL5 RPL11 PARK7 RPL23 RPS7 DTX3L ABL1 SMAD7
GOBP_T_CELL_EXTRAVASATION	0.0273986110504938	0.241107777244345	0.352487857583619	-0.790485318235323	-1.50827017852334	11	CRK ITGAL ICAM1 RIPK3
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.0113855785776638	0.166828733686532	0.380730400722792	-0.682692206801392	-1.50948121439637	26	GPX1 RIPOR2 SELENON FBXO22 PPP3CA SKI
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.00321752123170969	0.0967571132988958	0.431707695803346	-0.559448884489471	-1.50993945182606	98	MEFV SPTAN1 SORL1 GSN RPL13A DDX3X NOP53 HSPA5 FLII CAPZA2 EPS8 PARK7 MYADM IMPACT ADD3 SSH2 ARFGEF1 HMGB1 CAPZA1 PRKCD AIDA MAPRE1 RDX EP300 MTPN TWF2 TWF1 VIL1 CAPZB CDC42 BIRC2 PPM1A SVIL
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.011172770279058	0.165025370199515	0.380730400722792	-0.682932709531389	-1.51001298310461	26	DDX6 NOTCH1 EIF4E CALR B2M SPAG9 LSM1 HMG20A APP MIB1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0237034352209665	0.224672016380136	0.352487857583619	-0.75431717331151	-1.51085917324678	14	PTPN1 HSPA5 DNAJB9 ABCA7 NCK1 RACK1 ATF6B UFL1
GOBP_PROTEIN_HYDROXYLATION	0.0126658235129866	0.174502358349585	0.380730400722792	-0.700414322668959	-1.51108791398708	22	P4HA1 P4HB EGLN3 EGLN1 VIPAS39 VPS33B EGLN2 JMJD6 PLOD3
GOBP_DEMETHYLATION	0.0055269754434439	0.122733999918751	0.407017918923954	-0.618207043613493	-1.51165428818016	53	JARID2 KDM2A KDM3A KDM3B USP7 KDM5B KDM6A KDM5A ALKBH2 TDG JMJD1C UTY PHF8 APOBEC1 ALKBH3 KDM4B KDM5C PHF2 JMJD6
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.0107890899810135	0.164552369282431	0.380730400722792	-0.658253826840414	-1.51307819337426	33	SPN SELL RELA GOLPH3 GCNT1 NFAT5 ITGB2 ALOX5 ICAM1 ETS1 SELPLG JAM2 TRAF6 IRAK1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.00282589833390942	0.092112356633163	0.431707695803346	-0.573587792652617	-1.51330145858952	80	FLNA CEACAM1 LIMS1 CRK S100A10 P4HB RREB1 CALR ARPC2 IQGAP1 RAC1 MYADM MAP4K4 CSF1 PLEKHA2 VEGFA ABL1 CDC42 CCDC80 DOCK5 ARHGEF7
