pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELL_DIVISION	0.0114864129837432	0.195717154672433	0.380730400722792	-0.369326733587184	-1.30849605018158	462	IL1B TXNIP CDK2AP2 RACK1 CUL3 CKS2 PDS5A ZFP36L2 APC CSNK1A1 SNX18 RHOB ROCK1 CCND2 CCNK ANXA11 PPP2R2D ANAPC16 RAD21 BECN1 TRIOBP USP9X PIN1 NEDD9 CHMP4B HNRNPU CCNG1 VEGFA ARPP19 ARF6 ENSA MITD1 CHMP1B ANAPC11 TUBB5 SENP5 ACTR3 YBX1 E4F1 BUB3 RHOC ANAPC13 GNAI2 RPS3 RCC2 SH3GLB1 BABAM1 ZFYVE26 BRCC3 SETDB2 CHMP1A ANKLE2 RAE1 DYNC1H1 ARL8A CDC16 RBL2 WAPL WASL GOLGA2 MCMBP MAPRE2 FZD7 RGS14 PDCD6IP CEP63 CCNY TSG101 ARF1 KIFC1 CCNT2 ACTR2 CSPP1 SMC4 TPR PAFAH1B1 CDK6 TNKS MYH9 BABAM2 CABLES2 STAG2 TEX14 STAMBP LATS1 SMC3 ANAPC10 CLTC TUBA1A MAD1L1 ITGB3BP ALKBH4
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0169129662389704	0.22586645009232	0.352487857583619	-0.374082748123113	-1.31880342469639	429	RGS2 HSPA5 RPS6 BRD2 EGR1 CALR ARRB2 TUBB4B RPS6KB1 SKIL MBD2 SPIN1 JUNB SMAD4 YY1 DDX6 PTK2B USP9X NCAPH2 STRBP SRPK1 MARF1 MAPK3 ETS1 KDM5A PTEN TAF1 RNF114 AFF4 WDR48 PAFAH1B3 SP3 APP ADAM10 ACTR1A PAIP2 MTOR TUT4 PPP1R9B PANK2 RETN PSME4 DDX3Y MAPK1 TPGS1 HSPB11 HSPA2 SETX INHBA PAFAH1B2 KDM3A SLC2A3 HDAC4 BAD SOS1 TOB2 ARID4A PRKACA TMEM203 TMF1 ZFX ALKBH5 UBE2J1 GGNBP2 GORASP2 ODF2 DYNLL1 RHBDD1 GMCL1 ASH1L HERPUD2 MAST2 KIFC1 ACRBP PAFAH1B1 DDX3X GOLGA3 LARP7 CSNK2A2 BCL6
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.00357108378105307	0.114824078498475	0.431707695803346	-0.372771873280387	-1.32289569199143	499	ZFP36L1 RGS2 HSPA5 RPS6 PTPN6 BRD2 ANXA1 CALR ARRB2 TUBB4B C3 RPS6KB1 SKIL JUNB SMAD4 YY1 HIF1A DDX6 MAP2K1 PTK2B SOCS3 IRF2BPL ICAM1 BMPR1A STRBP SRPK1 MARF1 MAPK3 FLNA KDM5A VEGFA CSF1 PTEN DLG1 RNF114 AFF4 WDR48 PAFAH1B3 MAPK14 SP3 CHD7 ADAM10 ACTR1A PAIP2 KDM5B NOTCH2 MTOR TUT4 PPP1R9B PANK2 RETN PSME4 CEBPA MAPK1 ADAM19 TPGS1 HSPB11 HSPA2 CTNNA1 SETX INHBA PAFAH1B2 KDM3A RTF2 SLC2A3 BAD ARID4A PRKACA TMEM203 TMF1 ZFX ALKBH5 UBE2J1 GGNBP2 GORASP2 ODF2 DYNLL1 RHBDD1 GMCL1 ASH1L HERPUD2 MAST2 KIFC1 ACRBP PAFAH1B1 GOLGA3 TAF4 PBX1 LARP7 CSNK2A2 BCL6
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.00587397010256141	0.145285177684655	0.407017918923954	-0.379798539977761	-1.32417485707886	384	ZFP36L1 CDK2AP2 GADD45A PTPN6 ANXA1 EP300 CUL3 DUSP1 CNOT1 TUBB4B ZFP36L2 IK CDKN1B APC UBE2E1 NOP53 KMT2E CDKN2D CCND2 ATF5 DYNC1I2 ANAPC16 RAD21 BRD4 BTG2 NABP1 AKAP9 CDKN1A TRIM39 GPR132 CNOT6 PTEN DLG1 TAF1 RPL26 PSME1 PSMC2 ANAPC11 TUBB5 FBXW7 APP BUB3 CEP250 CTDSP2 ACTR1A PPP1R9B RCC2 CNOT6L PSME4 BABAM1 BRCC3 DYNC1H1 PCM1 CDC16 PSMD11 HSPA2 CNOT8 DDB1 JADE1 CUL1 MDM4 RBL2 ZFP655 MEPCE PRKACA CSNK1D CNOT2 TMOD3 ODF2 DYNLL1 CEP63 OFD1 CRADD SFI1 PSME3 CNOT10 APPL1 TPR PAFAH1B1 CEP192 DDX3X SIN3A PBX1 CDK6 BABAM2 DCTN2 FOXO4 TEX14 RAD17 FAM122A SDCCAG8 ANAPC10 PRMT1 PPP2R1A TUBA1A MAD1L1
GOBP_VASCULATURE_DEVELOPMENT	0.00672789423652384	0.15701978737009	0.407017918923954	-0.37539817459911	-1.32556130033955	439	IL1B CXCR4 THBS1 ZFP36L1 GADD45A LRG1 ANXA1 EGR1 ADAM8 ELK3 GPX1 C5AR1 CX3CR1 TGFBI SLC12A6 HECTD1 SP100 C3 RHOB ROCK1 VAV3 JUNB JAK1 DDIT3 HIF1A EGR3 WASF2 SEMA4A MAP2K1 PTK2B SOCS3 AGO2 BMPR1A PKM VEZF1 PTGS2 PDCD6 KRIT1 ETS1 FLNA VEGFA ARID2 PTEN ITGA5 PDPK1 MAPK14 FBXW7 CHD7 HDAC5 ADAM10 NOTCH2 SEC24B ATPIF1 ITGAV ERAP1 ACTA2 KLF2 ALOX5 JMJD6 PIK3CA AP2B1 MAPK1 GPC3 EGLN1 CALCRL DAB2IP ANXA2 TNFAIP2 HPSE ID1 ATP7A SOS1 JUN TGFBR2 GGNBP2 ADIPOR2 ZFAND5 SYK EPN1 XBP1 STAT1 ANP32B NFE2L2
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.00917243523304493	0.183592706947477	0.380730400722792	-0.377435076040547	-1.33090182812435	426	UBA52 TRIB1 HSPA5 N4BP1 RACK1 PCBP2 CUL3 ARRB2 GPX1 HSP90B1 PCNP COP1 HECTD1 UBE2E1 CSNK1A1 NOP53 SUMO1 TBL1XR1 ANAPC16 DDIT3 SPOP HSPA1A KEAP1 USP25 PPP2CB AMN1 RNF4 ARIH2 DNAJB2 TRIM39 WAC UBR3 SPSB3 TAF1 PSME1 PSMC2 ANAPC11 FBXW7 GSK3A BUB3 SPSB2 PPP2R5C UBXN6 RNF139 TRIM25 UBE2W RNF19B RPS27A PELI1 PSME4 HERPUD1 DNAJB12 SMURF2 SOCS4 DDI2 CEBPA CDC16 UFD1 PSMD11 FBXW4 DDB1 DAB2IP CUL1 FBXL14 UBQLN2 SELENOS RNF103 AMFR PRKACA CSNK1D SEL1L RNF126 TMF1 UBE2J1 FBXO9 FBXO4 RHBDD1 ARAF NFE2L2 ZER1 PSME3 AUP1 RCHY1 SGTA TRIB3 RNF34 RMND5A EIF3H EDEM3 MTM1 OGT SOCS6 RNF14 ECPAS SMAD7 ARRB1 UFL1 SYVN1 DCAF11 DNAJC10 TNFAIP1 PSEN1 ELOB UBQLN4 FAM122A RAD23A
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.011881877689895	0.201077930136685	0.380730400722792	-0.391937988903305	-1.33279176415709	288	UBA52 ZFP36L1 TENT5A RBM42 CNOT1 ZFP36L2 PABPC1 ROCK1 FUS ZFP36 CPSF6 NSRP1 RC3H2 HSPA1A BTG2 TNRC6B AGO2 CDK11B SUPT5 SRPK1 GIGYF2 HNRNPU VIM IGF2BP2 RBM39 TIA1 PSME1 RBM25 HSF1 PSMC2 HNRNPA2B1 MAPK14 MBNL2 YBX1 YWHAZ MTOR XRN1 RNASEL SAFB YTHDC1 RBM5 SF1 RBMXL1 CNOT6L RPS27A SUPT6 PSME4 JMJD6 DYRK1A CPSF7 PSMD11 CNOT8 ZBTB7A HNRNPR LARP1 PRR5L ALKBH5 TBRG4 DDX5 SNW1 SRSF7 TNPO1 PSME3 HNRNPA0 TNRC6A ZC3H12A SAP18 NCBP1 CARHSP1 LARP7 BAG4 YTHDF3 RBM4 RBM15B RBM10 PAIP1 REST SMU1 PUM2 NUP214 EXOSC3 SRSF4 HNRNPA1 SECISBP2 CCNT1 SF3B4 PSMA7 CELF1 TRA2A MAGOH TOB1 NOCT CELF2 IWS1 TIRAP PDE12 ANP32A ROCK2 PRPF19 MYD88 FXR2 PAF1 NCL PLEKHN1 CTR9 U2AF2 SFSWAP HNRNPK SAMD4B FTO GTPBP1 SON
GOBP_REGULATION_OF_HEMOPOIESIS	0.0103496565779914	0.190232542713535	0.380730400722792	-0.391107083196697	-1.33508401268266	305	THBS1 CCR1 ZFP36L1 CSF3R RARA TRIB1 PTPN6 FOS ANXA1 EP300 ADAM8 NFE2 IRF7 KLF10 ZFP36L2 KLF13 KMT2E ZFP36 HIF1A RC3H2 EGR3 HSPA1A PTK2B TLR4 TNRC6B SASH3 CREB1 LYN VSIR ETS1 CSF1 FES CD80 PIRB MAPK14 INPP5D FBXW7 KMT2C NOTCH2 MTOR IRF1 CD101 NFAM1 KMT2A PTPRC FGL2 INHBA MTURN NFKBID PRDM1 BAD SOS1 TOB2 JAK3 IL15 JUN TGFBR2 SYK XBP1 STAT1 WDR61 PRDX2 TNRC6A ZC3H12A NCKAP1L RUNX3 SIN3A BCL6 TNFSF9 CDK6
GOBP_DNA_CONFORMATION_CHANGE	0.0178005918013819	0.230360599782589	0.352487857583619	-0.397147003434695	-1.33592149956941	240	UBA52 RESF1 BRD2 ANXA1 MTERF1A MBD2 RSF1 TOP2B CHD1 CHD2 GTF2H5 HELB NCAPH2 PHF8 SRPK1 SMARCA5 CTCF ATF7IP CHD8 SPTY2D1 HNRNPA2B1 CHD7 CHD4 RPS27A TASOR PSME4 SETDB2 G3BP1 CHMP1A SETDB1 DDB1 SETX AKAP8 WAPL DDB2 PARP1 PARP10 ZNFX1 ANP32B BAZ2A SMC4 TPR KAT6B MBD3 DDX3X ASCC3 ASF1A NAP1L1 ITGB3BP SMCHD1 TSPYL1 HMGB1 HDAC1 FBH1 SHPRH NRDE2 H3F3B RFC5 SIRT6 POT1A RRP8 HIRA DNA2 GTF2H4 RPA1 PAF1 SMARCAD1 CENPA INO80 PHF2 WRNIP1 DAXX MORC2A TRIM28 XPC PPHLN1
GOBP_RNA_LOCALIZATION	0.0218726017355198	0.24912118597949	0.352487857583619	-0.403024374711501	-1.34021972469849	209	ZFP36L1 SIDT2 RANBP2 RPS15 NCBP3 ENY2 ZFP36 CPSF6 YY1 HNRNPU FYTTD1 IGF2BP2 TERF2 XPOT CCT2 HSF1 SMG1 POM121 HNRNPA2B1 YBX1 SRSF11 PRPF6 EIF4A3 CASC3 YTHDC1 PHAX SRSF5 SUPT6 CPSF1 RAE1 THOC5 SRSF1 MYO1C EIF5A DDX19B ALKBH5 MVP TGFBR2 NOP9 NUP155 SRSF7 TPR NCBP1 ALYREF TNKS MRPL18 RBM15B SMG6 SEC13 NUP214 NUP160 EXOSC3 U2AF1 THOC3 EXOSC10 SRSF4 HNRNPA1 EIF6 POLR2D SMG7 SLU7 SNUPN MAGOH FLOT1 SRSF2 IWS1 NRDE2 FIP1L1
GOBP_LEUKOCYTE_DIFFERENTIATION	0.00535828093767076	0.141757052654834	0.407017918923954	-0.381289059984478	-1.34174171588662	408	IL1B MMP9 CCR1 ZFP36L1 RARA ST3GAL1 TRIB1 RPS6 PTPN6 FOS ANXA1 EGR1 EP300 ADAM8 IRF7 KLF10 PLCL2 ZFP36L2 CEBPG RPL22 JUNB YY1 RC3H2 EGR3 SEMA4A PTK2B TLR4 IRF2BP2 SASH3 NCAPH2 CREB1 LYN VSIR VEGFA CSF1 FES CD80 PIRB MAPK14 INPP5D SP3 FBXW7 APP CHD7 TPD52 HDAC5 KLF6 NOTCH2 MTOR IRF1 CD101 NFAM1 SPN JMJD6 CD81 DOCK2 CEBPA GAB2 PTPRC GPC3 CTSL THOC5 FGL2 INHBA ZBTB7A SRP54A ANXA2 NFKBID ATP7A HDAC4 PRDM1 BAD SOS1 TOB2 PARP1 JAK3 FZD7 IL15 JUN TGFBR2 SYK XBP1 PRDX2 ZC3H12A NCKAP1L RUNX3 BCL6 TNFSF9 CDK6 LMBR1L MYH9 SMAD7 EIF2AK1 SYVN1 PSEN1 LTBR PDE1B RHOH SBNO2 PRELID1 TCTA BCL3 IL18
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00689403179006643	0.157470234330479	0.407017918923954	-0.381142230121458	-1.34310537314544	415	CXCR4 S100A10 PTPN6 PICALM CALR EP300 CUL3 P4HB PLOD3 KLF7 SKIL SMAD4 TOP2B PDLIM5 SEMA4A MAP2K1 PAK2 MYADM ACTN1 TRIOBP USP9X RIPOR2 ATF4 NEDD9 CREB1 C1GALT1C1 MAPK3 FLNA VEGFA PTEN PXN PPP3CA APP ACTB TACSTD2 ADAM10 RAB1A NOTCH2 RREB1 SEC24B NIN RCC2 MYCBP2 ITGAV PIK3CA AFG3L2 CUX1 GAB2 MAPK1 RAC1 EIF4G2 ID1 ARHGEF7 USP33 CYFIP1 WASL SOS1 FZD7 GBP2 NDEL1 S100A6 LAMB3 ABITRAM ACTR2 RAB21 YWHAH PAFAH1B1 KIDINS220 RAP2A SIN3A SEMA6B LMTK2 ARHGDIA RAPGEF2 CASS4 GOLGA4 SPTAN1 MYH9 ULK2 PSEN1 L1CAM LATS1 RHOH NBEAL2 DOK1 CSF1R DOCK5 RHOG FEZ2 LLGL1 FRS2 KIF5B UNC13D DIP2B ARPC2 PDPN ANKRD27 ZSWIM8 HPRT FLOT1 ULK1 TAOK2 CNP
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.0161767262868609	0.22390303271218	0.352487857583619	-0.415168567910751	-1.35740508743037	176	ZFP36L1 SIDT2 RANBP2 RPS15 NCBP3 ENY2 ZFP36 CPSF6 HNRNPU FYTTD1 IGF2BP2 TERF2 XPOT HSF1 SMG1 POM121 HNRNPA2B1 YBX1 SRSF11 EIF4A3 CASC3 YTHDC1 PHAX SRSF5 SUPT6 CPSF1 RAE1 THOC5 SRSF1 MYO1C EIF5A DDX19B ALKBH5 MVP TGFBR2 NOP9 NUP155 SRSF7 TPR NCBP1 ALYREF TNKS MRPL18 RBM15B SMG6 SEC13 NUP214 NUP160 U2AF1 THOC3 SRSF4 HNRNPA1 EIF6 POLR2D SMG7 SLU7 SNUPN MAGOH FLOT1 SRSF2 IWS1 NRDE2 FIP1L1
GOBP_RESPONSE_TO_STEROID_HORMONE	0.0165411069859704	0.225217678180313	0.352487857583619	-0.409519090852756	-1.36157837670809	208	THBS1 TXNIP ZFP36L1 FOS ATP2B1 DDIT4 ANXA1 CALR EP300 GSTP1 DUSP1 CNOT1 ZFP36L2 RPS6KB1 UFM1 ZFP36 CDKN1A ICAM1 HNRNPU TAF7 PER1 NCOA2 PPP1R9B SAFB PDCD7 STRN3 TADA3 KRAS NCOR1 UBR5 SGK1 PPP5C ATP1A1 KDM3A ZBTB7A CALCOCO1 BAD PARP1 ARID1A TMF1 CNOT2 TGFBR2 ESRRA DDX5
GOBP_VIRAL_LIFE_CYCLE	0.00363739007375972	0.11606328632302	0.431707695803346	-0.402174300689106	-1.36852314459791	286	UBA52 SELPLG CXCR4 LY6E RESF1 CLEC5A SCARB2 PCBP2 IFITM3 P4HB RANBP2 PABPC1 IFITM1 RPSA TRIM30A CCNK GSN TOP2B FAM111A DDX6 HSPA1A ICAM1 TRIM30D SRPK1 F11R CHMP4B XPR1 TRIM12C TRIM8 EPS15 CD80 OAS1A ITGA5 POM121 CHMP1B PIKFYVE RAB1A TRIM25 RNASEL NMT2 ZFP639 ITGAV RPS27A TASOR CD81 OAS3 CTBP1 CHMP1A RAE1 SLC20A2 CTSL SETDB1 MVB12A DDB1 PPIH GRK2 PCBP1 IFITM2 TRIM34A LARP1 KPNB1 PARP10 PDCD6IP TSG101 NUP155 TMEM39A TPR ZC3H12A KPNA2 DDX3X
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0173378883588393	0.227900545094178	0.352487857583619	-0.418888744270062	-1.3707284533033	186	RPL5 RPS27 RAMAC RPL13A RPL38 RPS15 RPSA NOP53 LUC7L2 CPSF6 RPL23A EIF3G RPLP0 AGO2 RPS5 EIF3M SRPK1 PRPF8 PRPF3 RPS14 MRPL20 SF3A3 SNRNP200 PRPF6 PRPF39 PSIP1 YTHDC1 RBM5 RPL6 SF1 SNRPG SRSF5 RPS19 CPSF7 SRSF1 SETX SMN1 RPS28 EIF3C RPS10 SNRPD1 SF3A2 NCBP1 EIF4B EIF3H EIF3B EIF3D LSM2 DDX23 EIF6 POLR2D SF3A1 CELF1 KIF5B GEMIN2 BOP1 CRNKL1 SART1 WDR77 EIF3L SLU7 SNUPN CELF2 BRIX1 DDX20 SNRPB PRPF19 SNRPC TRAF7 EIF3J2 XAB2 SFSWAP KHDC4 SNRPD2 PPAN
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.00320400974392423	0.107142085836826	0.431707695803346	-0.400855972660301	-1.37124681394427	315	IL1B ZFP36L1 RARA ST3GAL1 RPS6 PTPN6 ANXA1 EGR1 EP300 ADAM8 IRF7 PLCL2 ZFP36L2 CEBPG RPL22 YY1 RC3H2 EGR3 SEMA4A PTK2B IRF2BP2 SASH3 NCAPH2 LYN VSIR VEGFA CSF1 FES CD80 PIRB INPP5D SP3 CHD7 TPD52 HDAC5 KLF6 NOTCH2 MTOR IRF1 NFAM1 SPN JMJD6 DOCK2 PTPRC CTSL THOC5 FGL2 INHBA ZBTB7A NFKBID ATP7A HDAC4 PRDM1 BAD SOS1 JAK3 FZD7 IL15 JUN TGFBR2 SYK XBP1 PRDX2 ZC3H12A NCKAP1L RUNX3 BCL6 TNFSF9 CDK6 LMBR1L MYH9 SMAD7 SYVN1 PSEN1 LTBR PDE1B RHOH PRELID1 BCL3 IL18 CSF1R
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0176322970311505	0.229767289388547	0.352487857583619	-0.428131742068281	-1.37948359968436	154	CXCR4 LY6E RESF1 SUPT4A IFITM3 P4HB PABPC1 IFITM1 TRIM30A POLR2A RSF1 ZFP36 GSN TOP2B FAM111A TRIM30D SUPT5 SRPK1 CHMP4B TRIM12C EXOC2 TRIM8 OAS1A GTF2F1 POLR2L POLR2E TRIM25 RNASEL ITGAV TASOR OAS3 NELFA SETDB1 HEXIM1 POLR2H DDB1 PPIH IFITM2 TRIM34A LARP1 POLR2B PARP10 STAT1 TSG101 POLR2F TMEM39A KPNA2 DDX3X
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0182421631159605	0.23318728386763	0.352487857583619	-0.430758091568849	-1.37996009460782	146	IL1B RESF1 KMT2E SMAD4 RAD21 BRD4 JARID2 MAPK3 VEGFA TERF2 ATF7IP CCT2 HNRNPA2B1 KDM1A PPP1R10 TASOR NEK7 SETDB2 CTBP1 KMT2A MAPK1 TNKS2 SETDB1 AKAP8 FBXO4 NSD3 MIER1 WDR61 SNW1 TPR SIN3A BCL6 TNKS OGT ARRB1 SPHK2 HNRNPA1 ERCC1 RIF1 MTF2 SREBF1 TADA2B NUMA1 SIRT6 POT1A LIG4 CTNNB1 PAF1 CTR9 KAT7
GOBP_MUSCLE_SYSTEM_PROCESS	0.0158198455971968	0.22331239846581	0.352487857583619	-0.414258127682188	-1.38123681879951	219	IL1B CXCR4 RGS2 ENO1 ATP2B1 LMNA ROCK1 RPS6KB1 GSN SMAD4 SETD3 BECN1 TNFRSF1A YY1 TLN1 PDE4B PDLIM5 AKAP9 PIN1 JARID2 LTB4R1 TPM4 VIM FLNA DLG1 CHRM3 PXN PPP3CA G6PDX GSK3A MTOR SRI ACTA2 UTRN ATP2A2 PIK3CA KCNJ2 ATP1A1 GRK2 CALCRL MAP2K4 HDAC4 PRKACA PARP1 IL15 TMOD3 NUP155 ZC3H12A ALDOA MTPN DOCK4 PPP1R12B NOS1AP MAP2K3 ASB3
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.00250374183899963	0.0970402853903623	0.431707695803346	-0.400003056762138	-1.38271321323126	355	IL1B MMP9 ZFP36L1 RGS2 RARA TRIB1 ANXA1 CALR ZFP36L2 KLF13 SKIL CDK13 ZFP36 SMAD4 YY1 DDIT3 RC3H2 DDX6 SEMA4A PTK2B TLR4 AKIRIN1 BMPR1A HNRNPU LYN TRP53INP1 VEGFA PTEN PPP3CA ABCA1 G6PDX PPP2CA CERS2 PIRB INPP5D FBXW7 APP GSK3A TACSTD2 HDAC5 NBR1 SKI IRF1 RCC2 ITGAV KRAS MAPK1 CDK12 PCM1 CTNNA1 FGL2 INHBA DAB2IP ID1 SORL1 HDAC4 ZEB1 TOB2 JAK3 FZD7 GBP2 XBP1 STAT1 WDR61 ANP32B NFE2L2 PRDX2 ZC3H12A YWHAH TRIB3 RUNX3 PBX1 SEMA6B BCL6 CDK6 ARHGDIA RAPGEF2 DPF2 SMAD7 FOXO4 PSEN1 REST EIF2AK4 NELFB ADGRV1 TCTA PRMT1 NF1 IL18 LDB1 OCIAD1 TBX6 SPRED1 SNAI1 FRS2 HMGB1 HDAC7 DIP2B CBFB SINHCAF
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0178000034977199	0.230360599782589	0.352487857583619	-0.42534881198719	-1.38361443336332	170	THBS1 HSPA5 RACK1 CALR EP300 CUL3 LMNA HSP90B1 CREBRF SEC31A DDIT3 TLN1 HSPA1A GOSR2 ATF4 SERP1 SSR1 HSPA4 DNAJB2 MANF CREB3 ABCA7 HSPA4L HSF1 ADD1 DNAJB1 PREB GSK3A CTDSP2 HYOU1 UBE2W HERPUD1 DNAJB12 ATF6 UFD1 HSPA2 COPS5 DAB2IP SELENOS AMFR TBL2 RNF126 PDIA6 XBP1 RHBDD1 NFE2L2 HERPUD2 AUP1 EDEM3 KLHDC3 SRPR UFL1 SYVN1 SRPRB HSPA14
GOBP_RNA_SPLICING	0.00299300138913402	0.102337538024462	0.431707695803346	-0.394727586944921	-1.38361808287865	401	PCBP2 RBM42 SLC38A2 SMNDC1 IK PABPC1 POLR2A DHX15 FUS CDK13 LUC7L2 NONO RPS13 NSRP1 HSPA1A SRPK1 HNRNPU PRPF8 PRPF3 RP9 HNRNPUL1 RBM39 PRPF4 SF3B5 TIA1 RBM25 PPP2CA DHX16 SF3A3 HNRNPA2B1 RNPC3 SNRNP200 GTF2F1 MBNL2 POLR2L YBX1 POLR2E SPEN SRSF11 KDM1A PRPF6 PRPF39 EIF4A3 PSIP1 PPP1R9B CASC3 YTHDC1 RBM5 PDCD7 CLK1 SF1 SNRPG RBMXL1 DBR1 SRSF5 SUPT6 FRG1 PHF5A JMJD6 PSPC1 RPS26 PRPF38B CPSF1 DYRK1A CDK12 CPSF7 THOC5 SRSF1 WBP4 ZFP326 POLR2H SETX PPIH ZBTB7A PCBP1 CSTF3 RBM4B HNRNPR RALY SMN1 POLR2B CIR1 SF3B3 DDX5 SNW1 HNRNPH2 POLR2F TSEN34 SRSF7 HNRNPA3 SNRPD1 HNRNPA0 PNN SNIP1 SF3A2 SAP18 NCBP1 ALYREF LSM8 LARP7 CDC5L POLR2C RBM4 RBM15B LSM5 PRKRIP1 BUD31 RBM10 WBP11 LSM2 REST SMU1 DDX23 U2AF1 THOC3 PRPF38A SRSF4 PRCC SF3B2 HNRNPA1 PPP2R1A POLR2D SF3B4 SF3A1 CELF1 RBM17 GEMIN2 CRNKL1 SART1 TXNL4B WDR77 TRA2A BCAS2 SLU7 SNUPN MAGOH GRSF1 SRSF2 LGALS3 CLK2 CELF2 IWS1 SNRNP35 DDX20 SNRPB FIP1L1 PRPF19 SNRPC USP49 SNRNP40 FXR2 NCL U2AF1L4 U2AF2 DDX42 XAB2 SFSWAP HNRNPK KHDC4 SON SNRPD2
GOBP_SYNAPSE_ORGANIZATION	0.00914590882164289	0.183592706947477	0.380730400722792	-0.418161468435771	-1.38561464611419	201	C5AR1 CX3CR1 SRGN NDRG1 C3 IGF1R PRNP RER1 PDLIM5 WASF2 SEMA4A ACTN1 PIN1 GRIPAP1 IL10RA FLNA ARF4 ARF6 PTEN DLG1 SNAPIN PIRB TUBB5 MAPK14 APP ACTB ADAM10 IL1RAP YWHAZ UTRN AFG3L2 SETD5 DAB2IP CYFIP1 WASL ERC1 ARF1 ACTR2 NOS1AP ARHGAP39 PSEN1 REST L1CAM
GOBP_MESENCHYME_DEVELOPMENT	0.0187814000989427	0.236435229299971	0.352487857583619	-0.434293846016521	-1.39129919935438	144	IL1B ZFP36L1 S100A4 SMAD4 PHACTR4 GLIPR2 HIF1A SEMA4A BMPR1A PDCD6 MAPK3 FLNA PTEN PPP2CA MTOR HNRNPAB ACTA2 TASOR MAPK1 DAB2IP MDM4 TGFBR2 STAT1 DDX5 NOLC1 SEMA6B SMAD7 ACVRL1 TCF7L2 SPRED1 SNAI1 TSPYL1 PDPN
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00156429610806021	0.0745511378802207	0.45505986738723	-0.400134650439656	-1.39132613913883	375	IL1B MMP9 DUSP6 THBS1 RGS2 ENO1 PTPN6 DDIT4 MCL1 RACK1 CPNE1 CUL3 GSTP1 DUSP1 ARRB2 TPT1 GPX1 IGF1R NOP53 PRNP CDKN2D NONO SMAD4 DDIT3 HIF1A HSPA1A TLR4 RNF149 MYADM RIPOR2 PPP2CB PIN1 PDCD6 LYN CREB3 ABCA7 TRIM39 TMEM127 PTEN DLG1 MUL1 PPP2CA TRIM59 MAPK14 RGS3 GSK3A PER1 KDM1A CD44 SESN2 HYOU1 SEC14L1 PPP2R5C ARHGAP25 MTOR HERPUD1 NCOR1 DYRK1A PTPRC UFD1 DAB2IP SELENOS SORL1 SH3BP1 NMI GRINA GBP2 USP10 RGS14 WWC2 XBP1 STAT1 HOMER3 ASH1L NFE2L2 ZC3H12A DDX3X TRIB3 RNF34 DEPDC5 BCL6 MTM1 MAP2K3 AIDA ARRB1 SYVN1 BC048403 TNFAIP1 STAMBP RHOH DGKD SIRT3 NF1 PLEK PPP2R1A SPRED1 SNAI1 HDAC1 HDAC7 INPP5K SMPD1 HTRA2 HDAC3 KCTD13
