pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_METAL_ION_HOMEOSTASIS	0.000159532087894293	0.00681400094155486	0.518848077743792	0.386712439551839	1.43482448340324	372	S100A9 S100A8 MT2 PROK2 CCL3 MT1 GJA1 FTH1 CD24A LCN2 FPR1 BNIP3 SLC31A1 APP FPR2 HMOX2 C5AR1 LRP1 SLC31A2 AFG3L2 FBXL5 GRINA ATP6V1G1 HMOX1 SLC11A1 CCRL2 CD38 TMEM38B FTL1 UBASH3B CAV1 CAV2 ATF4 CALM3 TGM2 MCUB IL1A BAK1 CHD7 GIPR SAA1 BAX ABL1 LYN ATP1B3 CX3CR1 GPR35 SLC12A6 SLC39A14 CD36 SLC25A37 CCR1 ATP6AP1 SLC30A9 MTLN ATP6V0D1 SLC8B1 CALM2 NPTN SPPL3 DDIT3 SLC7A8 STOML2 ITGAV TCIRG1 VAPB ATP6V1A ATOX1 SNX10 TMBIM6 ATG5 PIK3CG TMEM165 GNB1 FKBP1A TPCN2 STIM2 SLC11A2 P2RX7 GSTO1 FKBP1B
GOBP_VASCULATURE_DEVELOPMENT	1.94269923061493e-05	0.00123037617938945	0.575610261071129	0.385619663653354	1.43356408607329	439	PDPN PROK2 ECM1 ADAM8 BSG PF4 JAG1 PGK1 SOD2 ITGB2 IL1B C5AR1 LRP1 EGLN1 CYBB MMP19 ANPEP CITED1 RRAS KLF4 FN1 MAP2K1 HMOX1 RHOA RGCC TNFAIP3 SERPINE1 VAV3 RBPJ GPX1 HK2 TGFB1 CAV1 MMP14 ANXA1 XDH RAPGEF2 ANXA2 ZFP36L1 PIK3CB PKM RHOB THBS1 ITGB8 IL1A BAK1 CHD7 SOCS3 NOTCH1 TMED2 BAX PDCD6 ABL1 CEMIP2 SYK F3 PIK3CA SAT1 ZC3H12A CX3CR1 FOSL1 SOX4 IL12A SLC12A6 ROCK2 HDAC5 PTGS2 RUNX1 GLUL HIPK2 ITGB1 VEGFA SNX17 NUS1 NFE2L2 CTSH HPSE RIN2 GADD45A BTG1 NOTCH4 MAPK7 CEACAM1 DDIT3 ITGAV DNMT1 BMPR2 NOTCH2 QK ZMIZ1 ITGA5 ATF2 GAB1 TNFSF12 ATPIF1 CLIC4 LIF PIK3CG SPI1 WASF2
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0368130040956377	0.24307973793464	0.321775918075361	0.481913383095439	1.43166937057177	55	DUSP1 ATF3 TNIP1 DUSP6 PTPN1 KLF4 ABL1 LYN SIRPA ARRB1 EZR LIF ERRFI1 TLR4 PTEN
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0146019585874316	0.137468889404199	0.380730400722792	0.461878647455528	1.43063726103196	74	CD44 IL1B VCAN XYLT1 UGDH TGFB1 CEMIP2 CHST12 CLTC CHST11 DSE ST3GAL1 XYLT2 GUSB GLB1 B3GNT2 ABCC5
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0188427123369338	0.162062834502847	0.352487857583619	0.470875692178912	1.42557048723513	61	PDPN JAG1 IL1B GLIPR2 RGCC TGFB1 SNAI1 NOTCH1 ADIPOR1 SDCBP GCNT2 TIAM1 PTEN CTNNB1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0206101953331364	0.168262922836934	0.352487857583619	0.430620748450636	1.41743864521373	99	S100A9 S100A8 G0S2 NUPR1 INHBA ATF3 MCL1 BCL2L11 CAV1 THBS1 BCL2L1 BAX
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.00185802911129678	0.0354584833276076	0.45505986738723	0.391387082688323	1.41444572316977	229	CEBPB GJA1 NUPR1 BSG INHBA SDC1 PSAP MMP19 BASP1 CITED1 SPP1 MAP2K1 BCL2L11 RBPJ MMP14 ANXA1 ZFP36L1 SNAI1 ITGB8 BAK1 CHD7 SOCS3 NOTCH1 TMED2 BAX TRIM28 UBE3A FOSL1 TIFAB SAFB2 VEGFA ARRB1 H3F3A NCOA1 KDM5B ZFX PRDX4 BMPR2 NOTCH2 FST LIF FSTL3 ADAM15 ING2 CASP3 TIPARP DAZAP1
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0316033568040124	0.224663318776823	0.321775918075361	0.483947931190201	1.41355584540218	51	LRP1 FN1 MAP2K1 RHOA IST1 NDEL1 VEGFA CYFIP1 GOLGA4 BMPR2 RAB11A ANAPC2 RUFY3 TIAM1
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00127378181163468	0.0286433190092799	0.45505986738723	0.383325584561071	1.40859600525459	261	S100A9 S100A8 G0S2 NUPR1 PF4 INHBA CD44 SOD2 LGALS3 IL1B PLAUR ATF3 MDM2 GRINA PTPN1 HMOX1 PRELID1 MCL1 MIF TNFAIP3 BCL2L11 SERPINE1 GPX1 ENO1 TMBIM1 CAV1 SNAI1 THBS1 IL1A BCL2L1 GNAI3 BAX SGMS1 P4HB GSK3B CX3CR1 CDKN2D HDAC1 MMP9 PTTG1IP NFE2L2 PSME3 MAPK7 DDIT3 FAS RB1CC1 ITGAV RELA BCL2L2
GOBP_RESPONSE_TO_PEPTIDE	8.0295605353794e-05	0.00414364975776369	0.538434096309916	0.380694500457648	1.40659208020936	368	MMP12 GJA1 BSG PID1 JAG1 ARG1 FCGR2B NFKBIA IL1B APP FPR2 ATP6V1E1 SLC2A1 LRP1 CYBB MDM2 VIM CITED1 MMP13 PTPN1 KLF4 IQGAP1 ATP6V1G1 TNFAIP3 BCL2L11 CAV1 CAV2 ANXA1 ZFP36L1 PKM SOCS3 ABCC1 NDEL1 NOTCH1 ATP6V0C RAB31 ATP6V0B GSK3B TIMP1 LYN RAP1B PIK3CA AP3S1 TLR2 ADIPOR1 ROCK2 HDAC5 SLC39A14 F7 CD36 JUND MMP9 ATP6AP1 IRS2 ATP6V0D1 APC NFE2L2 SESN2 PTPRA CYFIP1 YWHAG BAIAP2 CHMP5 SLC27A4 CPEB2 PRKAA1 KAT7 CEACAM1 STAT6 ATP6V0E KLF10 RELA TCIRG1 APPL1 ATP6V1C1 USO1 SH2B2 KAT2B ATP6V1A MYO5A GAB1 ATP6V1B2 SRSF4 AKT2 FER ZBTB7B RAB10 ZDHHC7 PTPRE ERRFI1 MBD5 PARP1 CAT MGARP TLR6 TLR4 GGH AHCYL1 CASP4 PTEN VPS13C EIF2B5 GDF15 APRT PRKCD SLC25A33 ATP2B1 TRIM41
GOBP_ARTERY_DEVELOPMENT	0.0274604617023945	0.206819333181998	0.352487857583619	0.493520752069536	1.40414599727921	45	JAG1 LRP1 RBPJ CHD7 NOTCH1 SOX4 VEGFA SNX17 BMPR2 ZMIZ1 AP2B1 SEC24B NF1 ARID2 ACVRL1 AKT3
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.0261904715107082	0.198686335598476	0.352487857583619	0.46053185521831	1.40121923167912	65	TRAPPC6A SAR1A TMED2 PDCD6 TMED10 TRAPPC2L CUL3 WIPI1 MCFD2 ARFGAP3 NSF USO1 SEC24C CTSZ RAB1A PREB PPP6R3 STX5A TRAPPC5 BET1 SEC24B TFG SEC24D KLHL12 PEF1
GOBP_RESPONSE_TO_BACTERIUM	0.000107557202010882	0.00524627270867596	0.538434096309916	0.376652796347677	1.40041683180525	387	S100A9 CXCL1 S100A8 SLPI CXCL3 CXCL2 PTGES CCL3 CEBPB CSF3 GJA1 HP NOS2 CD24A PF4 LCN2 THBD SOD2 BNIP3 ARG1 FCGR2B NFKBIA IL1B FPR2 FCER1G C5AR1 MAPKAPK2 CD14 VIM PIRB CITED1 ACOD1 IRAK3 ADH5 SLC11A1 RHOA TNFAIP3 SERPINE1 NAIP2 RBPJ GPX1 ZFP36 TGFB1 CAV1 TNFRSF1B GNG12 IL1A CHD7 HCK ARG2 NOTCH1 SGMS1 ABL1 CD68 SYK MPEG1 CSF2RB2 LYN ZC3H12A SIRPA CX3CR1 TLR2 IL12A HDAC5 CD36 JUND CYBA NOCT ADAM17 IFNAR1 PIRA2 MYD88 GIT1 PYGL BAIAP2 CHMP5 OTUD5
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.00109345895070094	0.0259696500791474	0.45505986738723	0.378326509376881	1.39942002381963	278	GJA1 PID1 ARG1 FCGR2B IL1B APP FPR2 ATP6V1E1 LRP1 MDM2 VIM PTPN1 KLF4 ATP6V1G1 BCL2L11 CAV1 CAV2 ZFP36L1 PKM SOCS3 ABCC1 NDEL1 ATP6V0C RAB31 ATP6V0B GSK3B LYN RAP1B PIK3CA AP3S1 ADIPOR1 ROCK2 HDAC5 SLC39A14 CD36 ATP6AP1 IRS2 ATP6V0D1 APC NFE2L2 PTPRA CYFIP1 YWHAG BAIAP2 CHMP5 SLC27A4 CPEB2 PRKAA1 CEACAM1 STAT6 ATP6V0E KLF10 RELA TCIRG1 APPL1 ATP6V1C1 USO1 SH2B2 KAT2B ATP6V1A MYO5A GAB1 ATP6V1B2 AKT2 FER ZBTB7B RAB10 ZDHHC7 PTPRE ERRFI1 MBD5 PARP1 MGARP TLR6 TLR4 AHCYL1 CASP4 PTEN GDF15 APRT PRKCD SLC25A33 ATP2B1 TRIM41
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.0236280828646882	0.184120595613615	0.352487857583619	0.457494352474803	1.3982402054695	67	GJA1 NOS2 SOD2 ANPEP ADH5 HMOX1 PTGS2 BMPR2 ID2 CTSZ PTPRO PTAFR PLCB3 ATP1A1 SCPEP1 ATP2B1 ACVRL1 EDNRB P2RX4
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0333429435948991	0.231517448881526	0.321775918075361	0.478412389049599	1.39738716805899	51	S100A9 S100A8 NUPR1 MCL1 BCL2L11 CAV1 BCL2L1 BAX
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.00152654356753528	0.0317877507359264	0.45505986738723	0.378441219470582	1.39620692267613	263	MET PRDX1 SLC7A11 SOD2 BNIP3 ARG1 PRDX5 GSR SLC2A1 CYBB NCF2 KLF4 PRDX6 HMOX1 TXN1 MCL1 TNFAIP3 GPX1 ALDH3B1 PDK1 CAV1 ATF4 ANXA1 ZFP36L1 TXNRD1 RHOB CAB39 ABL1 P4HB GSKIP PIK3CA ZC3H12A SIRPA SLC12A6 CD36 MMP9 CYBA SERPINB6A KDM6B NFE2L2 SESN2 OSER1 ATG7 CPEB2 MAPK7 EIF2S1 MAP1LC3A PRKAA1 DDIT3 FAS RELA NCF4 SRXN1 ATG5 RIPK3 FER CASP3 NONO ERRFI1 ETV5 PARP1 CAT TLR6 TLR4 NFE2L1
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.031888692191624	0.225923276883031	0.321775918075361	0.46807991482128	1.39518589279734	56	NOS2 ITGB2 IL1B KLF4 CAV1 ARG2 CYB5R3 MMP8 ZC3H12A SIRPA CX3CR1 TLR2 ROCK2 PTGS2 CD36 KHSRP DYNLL1 RAC1 GLA TLR6 TLR4
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00458402523953699	0.068207429736255	0.407017918923954	0.399321970624783	1.39109473561365	162	G0S2 PF4 INHBA LGALS3 IL1B ATF3 SIVA1 HMOX1 MCL1 TNFAIP3 BCL2L11 SERPINE1 GPX1 TGFB1 TMBIM1 CAV1 TNFRSF1B THBS1 IL1A BAK1 BCL2L1 BAX GSK3B GABARAP IL12A DEDD CASP9 PSME3 MAPK7 FAS RB1CC1 ITGAV RELA BCL2L2 APPL1 TNFSF12 CASP3 ZDHHC3 P2RX7 GCLM
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0121297208146055	0.121880367800604	0.380730400722792	0.397480513860844	1.39039015974186	167	CD24A JAG1 SDC1 PSAP BASP1 CITED1 IQGAP1 BCL2L11 ANXA1 ARG2 NOTCH1 BAX TMED10 UBE3A PBX1 MTSS1 SOX4 MMP9 VEGFA SNX17 KLHL3 APH1A CTSH ID3 ARL3 NOTCH2 NPHP3 MPST LIF PTPRO FSTL3 SULF2 AP2B1 TIPARP CAT NF1 SDC4 PTEN CTNNB1
GOBP_LEUKOCYTE_MIGRATION	0.00158955275767158	0.0327306922515625	0.45505986738723	0.374360188589161	1.3878212784395	314	S100A9 CXCL1 S100A8 CXCL3 CCL4 CXCL2 CCL3 ECM1 DUSP1 ADAM8 BSG PF4 SLC7A11 SDC1 CD44 THBD ITGB2 LGALS3 SLC16A3 APP FPR2 FCER1G C5AR1 FN1 PLA2G7 HMOX1 RHOA TREM1 MIF SERPINE1 VAV3 TGFB1 CAV1 ITGAM MMP14 ANXA1 MPP1 SLC16A1 PIK3CB BST1 CKLF THBS1 HCK SAA1 SYK CD200 NCKAP1L LYN CSF1R PIK3CA SIRPA ATP1B3 CX3CR1 SDC3 IL12A F7 CSF3R CCR1 MMP9 ITGA1 ITGB1 VEGFA ADAM17 SLC8B1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.00291591648337944	0.0506563674708044	0.431707695803346	0.376016210403865	1.38745634694764	268	S100A9 S100A8 SLPI SERPINB2 ECM1 FAM162A CD44 EGLN3 PRDX5 APP PLAUR CTSD LRP1 CSTB KLF4 FN1 FURIN APLP2 PRELID1 GAPDH BCL2L11 SERPINE1 NAIP2 GPX1 CAV1 XDH ANXA2 THBS1 BAK1 BAX PDCD6 TMED10 SYK F3 TIMP1 LYN CDKN2D VSIR ROCK2 HDAC1 MMP9 VEGFA SERPINB6A ARRB1 APH1A PDCD5 CTSH CASP9 GSN PSME3 TIMP2 LXN SERPINB8 FAS MEFV LAMTOR5 CD109 NLRP3
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.00503547613855153	0.0715928240106987	0.407017918923954	0.38781230318337	1.3838530227743	184	GJA1 PID1 SOD2 BNIP3 BNIP3L GLRX APP PRELID1 CAV1 CALM3 BAK1 BCL2L1 BAX ABL1 GSK3B CACNA1D ATP1B3 GPR35 CD36 MTLN KCNAB2 SLC8B1 YWHAH STOML2 SLC29A1 KCNN4 WWP2 CHCHD10 ATPIF1 SSH1 AKT2 NDUFS1 P2RX7 PANK2 FKBP1B GCLM PARP1 S1PR2 ATP1A1 PXK PTEN
GOBP_TAXIS	0.000244835888359954	0.00929808074262245	0.49849310876659	0.373206694293464	1.38323695062897	376	S100A9 CXCL1 S100A8 CXCL3 CCL4 CXCL2 PROK2 CCL3 DUSP1 MET ADAM8 BSG PF4 FPR1 ITGB2 LGALS3 APP PLAUR FPR2 FCER1G C5AR1 LRP1 FLRT3 MAP2K1 PLA2G7 CCRL2 RHOA MIF SERPINE1 VAV3 TGFB1 ANXA1 MPP1 PIK3CB BST1 CKLF THBS1 ABCC1 RALA NOTCH1 SAA1 SYK F3 NCKAP1L LYN ELMO2 CSF1R PIK3CA CX3CR1 FOSL1 IL12A KLF7 F7 CSF3R CCR1 IRS2 ITGA1 VEGFA ADAM17 SLC8B1 NPTN PTPRA EZR FES CYFIP1 DPYSL2 ZSWIM8
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0026447123275157	0.0470421171447473	0.431707695803346	0.382854305495541	1.38121102044275	234	S100A9 S100A8 CEBPB CD24A NUPR1 CD44 SOD2 BNIP3 PLAUR CDKN1A MDM2 GRINA PTPN1 HMOX1 FNIP2 MCL1 MIF BCL2L11 GPX1 ENO1 PDK1 CAV1 ATF4 TNFRSF1B SNAI1 BAK1 BCL2L1 BAX SGMS1 ABL1 P4HB GSKIP CDKN2D HDAC1 MMP9 HIPK2 CUL3 IKBKE PTTG1IP NFE2L2
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.0188830786727141	0.162076527416725	0.352487857583619	0.399777417049657	1.37946981884165	145	NUPR1 BNIP3 BNIP3L ATP6V1E1 ATP6V1G1 HMOX1 SPTLC2 GAPDH QSOX1 VPS35 MTM1 GNAI3 ATP6V0C ATP6V0B CAPNS1 VDAC1 PIK3CA RALB ATP6V0D1 SESN2 PRKAA1 ATP6V0E IKBKG RB1CC1 NPC1 ATP6V1C1 LAMTOR5 TRIM13 ATP6V1A ATP6V1B2 RRAGA CASP3 PRKAG1
GOBP_NEURON_DEATH	0.00233120454407208	0.0425726319457629	0.431707695803346	0.379627398204472	1.3775184013374	240	CCL3 CEBPB CSF3 FAM162A ADAM8 NUPR1 SLC7A11 SOD2 EGLN3 BNIP3 ITGB2 FCGR2B APP TNFRSF21 C5AR1 LRP1 CITED1 HMOX1 MCL1 GAPDH BCL2L11 NAIP2 ITGAM ATF4 TNFRSF1B VPS35 BAX GBE1 ABL1 GSK3B CD200 PIK3CA CX3CR1 KRAS NENF SET HIPK2 ITGA1 SLC23A2 ARRB1 MAP2K4 ATG7 EIF2S1 DDIT3 FAS IKBKG TRP53BP2 CDC34 ATF2 CTSZ AMBRA1 SSH1 AKT2 CASP3 AP2B1 NONO GCLM UBE2V2 PARP1 TLR6 UBE2M NF1 TLR4
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.022552207236659	0.178877089656991	0.352487857583619	0.480223482348476	1.376111065923	46	PF4 INHBA IL1B MCL1 BCL2L11 IL1A BAK1 BCL2L1 BAX GSK3B CASP9 MAPK7 FAS ITGAV BCL2L2 APPL1
GOBP_RESPONSE_TO_KETONE	0.0307641187394872	0.22019523344359	0.352487857583619	0.408504955508768	1.37519865887331	117	DUSP1 ARG1 CDKN1A CYBB ACOD1 KLF4 SPP1 CD38 NR3C1 TGFB1 CAV1 CALM3 THBS1 KLF9 UBE3A KIF1B TLR2 FOSL1 ROCK2 F7 NCOA1 EIF4E PRKAA1 RELA GLB1 PTAFR GNB1 ADAM15 ERRFI1 PARP1 GOLPH3 LARP1 SMYD3 ATP2B1
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0311943791696198	0.222133739231705	0.352487857583619	0.408245448091724	1.37432504829142	117	MET PRDX1 SOD2 BNIP3 ARG1 PRDX5 KLF4 TXN1 TNFAIP3 ANXA1 RHOB ABL1 SIRPA CD36 MMP9 KDM6B NFE2L2 OSER1 MAPK7 MAP1LC3A PRKAA1 RELA RIPK3 FER
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0254468031024875	0.194456374713707	0.352487857583619	0.429717528802946	1.3739519983441	86	NOS2 NUPR1 PID1 PFKFB3 PGAM1 APP PRXL2C ENO1 PDK1 GIT1 PRKAA1 TPR PRKAG1 P2RX7 PARP1 RAE1 GUCA1A FLCN SPHK2 PSEN1 HDAC4 ENTPD5 AK4
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00616580855046183	0.0788167576175243	0.407017918923954	0.388417857655093	1.37147604727171	171	HP DUSP1 MET PRDX1 SDC1 SOD2 BNIP3 ARG1 PRDX5 EGLN1 LDHA KLF4 HMOX1 TXN1 TNFAIP3 GPX1 ANXA1 PPP2CB RHOB BAK1 ABL1 UBE3A SIRPA FOSL1 CD36 MMP9 KDM6B NFE2L2 SESN2 OSER1 MAPK7 MAP1LC3A PRKAA1
GOBP_GASTRULATION	0.01999896228506	0.165535965052575	0.352487857583619	0.417777587085913	1.36944776714813	104	GJA1 DUSP1 IL1RN INHBA ITGB2 KLF4 FN1 UGDH MMP14 MYADM SNAI1 TXNRD1 MMP8 MMP9 ITGB1 KDM6B CUL3 MAPK7 ITGAV BMPR2 ITGA5 NPHP3
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00280923661203629	0.0491322553904255	0.431707695803346	0.372460810429092	1.36867151793444	261	SLPI SERPINB2 ECM1 CD44 LGALS3 PRDX5 APP PLAUR LRP1 EGLN1 CSTB KLF4 IQGAP1 FURIN ARFGEF1 APLP2 GAPDH SERPINE1 NAIP2 GPX1 ANXA1 ANXA2 THBS1 TMED2 ABL1 TMED10 GSK3B NCKAP1L TIMP1 RDX CDKN2D SET ROCK2 SLC39A14 MMP9 VEGFA SERPINB6A ARRB1 TIMP2 LXN SERPINB8 SLC27A4 CPEB2 MAPK7 ABCE1 LAMTOR5 CD109 PPP1R14B ENSA TMBIM6 UBE2Z ATPIF1 FNIP1 FKBP1A FKBP15
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0196882118841192	0.164769262119183	0.352487857583619	0.402889179639684	1.36840071100998	120	CEBPB NUPR1 INHBA SDC1 MMP19 BASP1 BCL2L11 MMP14 BAX UBE3A SAFB2 LHFPL2 VEGFA ARRB1 H3F3A NCOA1 DACH1 ZFX PRDX4 FST FSTL3 ADAM15 ING2 CASP3 TIPARP
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0305748149143549	0.219854897275758	0.352487857583619	0.466384939923928	1.36761512289047	53	LRP1 IQGAP1 RHOA MMP14 THBS1 IQSEC1 ABL1 ROCK2 VEGFA PTPRA PEAK1 S100A10 RAC1 SDC4 PTEN PTPRJ ACVRL1 LIMS1 DUSP3 VCL
GOBP_RESPONSE_TO_ESTROGEN	0.0355809285494721	0.239498037579378	0.321775918075361	0.480168581350885	1.36615692186351	45	CD24A CITED1 LDHA HMOX1 TRIM25 CAV1 MMP14 SRA1 F7 SFR1
GOBP_REGULATION_OF_GROWTH	0.000350968386836114	0.0119144088032602	0.49849310876659	0.363921375506219	1.36583876378422	402	S100A9 S100A8 MT2 MT1 GJA1 INHBA APP CDKN1A LRP1 AFG3L2 BASP1 DUSP6 MTPN SPP1 FN1 CD38 BCL2L11 RBPJ ENO1 TGFB1 MMP14 IST1 MTM1 CHD7 SOCS3 NDEL1 NOTCH1 PPP2R1A ABL1 GSK3B PIK3CA CREG1 SAV1 CDKN2D CCDC85B ADIPOR1 RUNX1 NEDD9 VEGFA SLC23A2 HLX ADAM17 RTN4 SESN2 H3F3A EZR TKT CYFIP1 DPYSL2 CGRRF1 BTG1 BAP1 CEACAM1 SMARCA4 GOLGA4 BMPR2 PTPRS NOTCH2 RAB11A ACTL6A SDCBP SERTAD2 ATRN RNF6 LRP12 JARID2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0198481712535747	0.164941065288156	0.352487857583619	0.399416478820338	1.36516959509516	130	S100A9 S100A8 NUPR1 CD44 SOD2 PLAUR MDM2 GRINA PTPN1 MCL1 MIF BCL2L11 GPX1 ENO1 CAV1 SNAI1 BCL2L1 BAX SGMS1 P4HB CDKN2D HDAC1 MMP9 PTTG1IP NFE2L2
GOBP_RESPONSE_TO_CALCIUM_ION	0.0294492414886469	0.214968557516368	0.352487857583619	0.435782248550392	1.36427624374692	80	PTGES DUSP1 ANXA7 SDC1 IQGAP1 CAV1 CALM3 THBS1 GIPR PDCD6 CPNE2 JUND CALM2 PRKAA1 BRAF CLIC4
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0291196729337593	0.213544268180902	0.352487857583619	0.441211391024874	1.36262540746433	76	IL1RN BSG ITGB2 FLRT3 KLF4 ITGAM MYADM ITGB1 IL1RAP NPTN PVR MAPK7 CEACAM1 PTPRS ITGA5
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00429458721034723	0.0655898215438515	0.407017918923954	0.375258599246608	1.36199868759472	231	S100A9 S100A8 PTGES CCL3 CEBPB ADAM8 NUPR1 FCGR2B NFKBIA IL1B APP FPR2 TNIP1 METRNL ACOD1 KLF4 PLA2G7 AOAH TNFAIP3 SERPINE1 GPX1 ANXA1 TNFRSF1B VPS35 TGM2 BST1 SOCS3 ABCC1 SMPDL3B HCK BRD4 SAA1 PSMB4 CD200 LYN MMP8 SIRPA TLR2 PTGS2 MMP9 MYD88 AREL1 GIT1 BAP1 MAPK7
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0104722434362122	0.113111053135316	0.380730400722792	0.399583698629867	1.36121243573741	134	MMP12 SDC1 CD44 CTSL UPP1 VCAN AOAH NUDT4 TGFB1 HGSNAT XDH CEMIP2 SDC3 HPSE FBXO6 DPYS STT3B GNPDA1 PGM2 GUSB GLB1 GM2A MGAT1 AMPD3 NUDT18 GLA ABHD10 SDC4 AGRN ENTPD7
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0358967085601258	0.240494086200666	0.321775918075361	0.399287071910098	1.35234993566196	121	NFKBIA SLC16A3 ABCA1 LRP1 MSR1 PIRB SPP1 FURIN CAV1 ANXA2 SLC16A1 PLTP SOAT1 SYK CD36 NUS1 VPS4B NCOA1 KDM5B DTNBP1 PRKAA1 CEACAM1 EEPD1 NPC1 RXRA LDLR ABCC5 LPCAT3 SELENOM
GOBP_PROTEIN_PROCESSING	0.0185176066262553	0.159924784499478	0.352487857583619	0.394452013763755	1.34862413169252	138	HP ADAM8 PGK1 CTSL CPD SRGN AFG3L2 FURIN SERPINE1 ENO1 MMP14 CLN5 THBS1 BAK1 F3 VSIR F7 RUNX1 SPCS3 ADAM17 APH1A CTSH ASPRV1 GSN SPPL3 SPCS1 STOML2 CTSZ TIMM17A CASP3 FAM111A OMA1 APH1B SNX12 LPCAT3 PARP1 CASP4 ADAM10 PMPCB
GOBP_COAGULATION	0.00478219487417208	0.069757988323976	0.407017918923954	0.371858922936233	1.34826727086858	227	SERPINB2 PDPN PF4 SLC7A11 CD9 THBD PLAUR FCER1G EHD1 F10 PROCR F13A1 FN1 UBASH3B SERPINE1 VAV3 CAV1 PIK3CB THBS1 SAA1 MAFG SYK DGKZ F3 LYN YWHAZ PIK3CA F7 HDAC1 CD36 ARRB1 NFE2L2 H3F3A HPSE PLEK DTNBP1 CAPZB C1GALT1C1 CEACAM1 ENTPD1 SH2B2 METAP1 PIK3CG EHD2 GNB1 RAC1 P2RX7 PRTN3 ANXA5
GOBP_MUSCLE_SYSTEM_PROCESS	0.00458523630523628	0.068207429736255	0.407017918923954	0.372092387047565	1.34685790569847	219	PROK2 GJA1 IL1B LTB4R1 VIM MTPN KLF4 HMOX1 CD38 TMEM38B ENO1 CAV1 TNFRSF1B CALM3 ARG2 NOTCH1 CACNA1D PIK3CA ZC3H12A CAMTA2 TIFAB ROCK2 CYBA ITGA1 MAP2K4 CALM2 SLC6A8 STAC2 GSN MYOF DOCK5 JARID2 PIK3CG ALDOA PTAFR TPCN2 TMOD3 SULF2 GSTO1 FKBP1B ERRFI1 TIAM1 PARP1 LMNA
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0118544210137779	0.121417698517403	0.380730400722792	0.391302711948821	1.3425391476438	143	PDPN MMP12 JAG1 LRP1 RRAS IQGAP1 FN1 RHOA SERPINE1 MMP14 PIK3CB MYADM BST1 THBS1 NOTCH1 ABL1 P4HB GSK3B ROCK2 CD36 NEDD9 VEGFA PTPRA RIN2 MINK1 CEACAM1 DOCK5 PEAK1 ITGA5 S100A10 PTPRO GCNT2 ADAM15 RAC1 ATXN3 NF1 SDC4 PTEN RSU1 PTPRJ WASHC2 BCL6 ACVRL1 FLNA LIMS1 DOCK1 DUSP3 VCL FZD7 DAG1
