pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.27027027027027	0.586525631477689	0.0791316651768349	-0.333627566423382	-1.10280428511845	225	PRDX1 BTG2 COX6C POLR2K COX7B RGCC COX5B COX6A1 FOS POLR2L LAMTOR2 PLK3 YWHAB COX6B1 POLR2G POLR2F RPS27A COX5A NDUFA4 CDKN1A TAF10 CCNG1 CYCS MT-CO1 NPM1 MT-CO2 LAMTOR5 RHEB COX16 UBA52 GTF2H5 POLR2J POLR2I PRDX2 COX4I1 PCNA COX14 CHD4 COX20 AGO2 PLK2 PPP2R5C YWHAZ LAMTOR4 BRD7 GLS CNOT8 CASP6 TAF7 PIN1 LAMTOR3 SGK1 TRIAP1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.340939597315436	0.651581975071908	0.0782955249944794	-0.400449375112841	-1.10399961878901	46	GNGT2 FCGR4 PRKAR1A MYH9 GNG10 CALM1 ITPR2 GPR84 FCGR3 LYN PLK2 FGR MAPK14 ADRB2 SYK FCGR1 HRH2 PTGER2 CALCRL RHBDF2 PRKAR2B
NABA_ECM_REGULATORS	0.335127860026918	0.645718756986363	0.0793434960134973	-0.401038092829651	-1.10634975969581	47	CST3 CSTA2 CTSS MMP9 ADAM8 CTSC SLPI F13A1 TIMP2 TGM2 CTSH ADAM10
PID_GMCSF_PATHWAY	0.326300984528833	0.636492965229032	0.083129129135339	-0.429643556505079	-1.11079456454119	31	OSM PIM1 STAT1 FOS CSF2RA CCL2 LYN YWHAZ STAT3
BIOCARTA_NOS1_PATHWAY	0.353333333333333	0.656797957695113	0.0880945010398517	-0.539867579846843	-1.11166034215198	10	PRKAR1A CALM1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.289940828402367	0.604002873819947	0.0802023444698144	-0.353041480316871	-1.1119110891669	120	PSMB8 NFKBIA PSMB9 PSME1 DDX58 USP18 PSME2 RPS27A TAF10 PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 ARRB2 PSMB2 PSMB1 PSMD7 USP25 IFIH1 PSMD10 PSMD14 PSMC4 MAT2B VDAC3 PSMA6 BIRC3 PSMA1 PSMB6 ADRB2 RIPK1 PSMC5 PSMD6 MDM4 PSMC1 PSMC3 OTUB1 PSMB5 PSME3 CYLD PSMD12 TGFBR1
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.351666666666667	0.65657326007326	0.0883594442500905	-0.540166293565735	-1.11227543408812	10	SIRPB1B PTPN6
KEGG_DNA_REPLICATION	0.347758887171561	0.65657326007326	0.0847985102819124	-0.490541435858214	-1.11245601090869	16	POLE4 SSBP1 RNASEH2C PCNA POLD4 RPA3
BIOCARTA_STATHMIN_PATHWAY	0.351666666666667	0.65657326007326	0.0883594442500905	-0.540751832227884	-1.1134811373639	10	PRKAR1A PRKAR2B CD3D MAPK13 HSPA5
SIG_CHEMOTAXIS	0.346153846153846	0.65657326007326	0.0806388495950661	-0.436720285972381	-1.11356149706566	28	RPS4X ACTR3 ITPR2 CFL1 ACTR2 PAK2 CDC42
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.338571428571429	0.648937579632198	0.0819778796501272	-0.440353882736278	-1.11435093669929	27	ACTB RBX1 RPS27A UBA52
REACTOME_DAG_AND_IP3_SIGNALING	0.344667697063369	0.65657326007326	0.0852884689790502	-0.492057162693128	-1.11589339520518	16	PRKAR1A CALM1 ITPR2 GRK2
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.231256599788807	0.54642304367927	0.0862865626267245	-0.334781567325199	-1.11649674176997	256	SPP1 THBS1 ACTB EGR1 MMP9 JUNB ACTG1 FN1 POLR2K F3 STAT1 FOS POLR2L APOE YWHAB POLR2G POLR2F NCF2 CALM1 DUSP6 RPS27A PTPN6 ITPR2 PSENEN TRIB1 IGF1R ID3 NCF1 ADAM10 UBA52 AP2S1 POLR2J POLR2I LYN PTPN18 NAB1 HSP90AA1 CHD4 ERBIN EGR3 FOSB ID1 PAK2
BIOCARTA_IL2RB_PATHWAY	0.341880341880342	0.652645731297417	0.0813027345384498	-0.438284957995489	-1.11755114118441	28	PPIA SOCS3 FOS PTPN6 NMI
REACTOME_DARPP_32_EVENTS	0.337984496124031	0.648937579632198	0.0865399737444125	-0.499197459801272	-1.11848169526548	15	PRKAR1A CALM1 PDE4B
PID_FCER1_PATHWAY	0.306756756756757	0.616282526996813	0.0843144320642653	-0.420985536968401	-1.11938731657046	37	HCLS1 DUSP1 FOS FCGR2B NFKB1 MAP2K4 LCP2 LYN PAK2
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	0.296598639455782	0.612297798827915	0.0865399737444125	-0.421884843000218	-1.11977636969349	38	ACP5 STAT1 NFKBIA FOS NFKB1 ICAM1 TRAF1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.323099415204678	0.631698396355292	0.0857844408075645	-0.456485456097768	-1.12496934410723	23	BBIP1 ARF4 CCT5 TCP1 RAB8A CCT2 CCT8 CCT3 EXOC5 EXOC3
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.318507890961263	0.625295333484492	0.0855356947987884	-0.46087703046699	-1.12612429124555	21	H2-D1 H2-Q7 AP2S1 PAK2 B2M AP2M1 ARF1
PID_AVB3_INTEGRIN_PATHWAY	0.3	0.614720467234793	0.0878312634480124	-0.4352073131149	-1.12622479897076	32	SPP1 FN1 CSF1 IGF1R TLN1 HSP90AA1 SDC1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.335	0.645718756986363	0.0911073131586733	-0.547473419062095	-1.12732179347821	10	IRF7 RPS27A UBA52 MYD88
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.28843537414966	0.604002873819947	0.0880945010398517	-0.425124969132247	-1.12837638635128	38	SELL H2-EB1 ITGAL H2-D1 SDC4 SELPLG ICAM1 H2-Q7 ITGAM H2-T23 SDC1 CD86
WP_NRF2_PATHWAY	0.30718085106383	0.616282526996813	0.0833634065110386	-0.406610713346823	-1.12843154549634	48	HSPA1A EGR1 PRDX1 GCLM HSP90AB1
BIOCARTA_CK1_PATHWAY	0.333333333333333	0.645026575550494	0.0913924325943768	-0.548719278573367	-1.12988718666401	10	PRKAR1A CSNK1D
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.264423076923077	0.58269106056071	0.0860347242455604	-0.364460393267641	-1.13067003959455	105	ACTB ACTG1 FN1 PFN1 ARPC1B CD14 ARPC3 ITGAL MYH9 ACTN1 CFL1 ITGAM ARPC1A ARPC2 TMSB4X MYL12A
REACTOME_INFLAMMASOMES	0.300304878048781	0.614720467234793	0.0922597260527354	-0.489125414963439	-1.13295561597587	18	NLRP3 NFKB1 TXNIP HSP90AB1 PSTPIP1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.322480620155039	0.631214946593791	0.0891647117820678	-0.505664141001232	-1.13297068035397	15	GNGT2 GNG10
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.328333333333333	0.639560513890543	0.0922597260527354	-0.55034902180872	-1.13324304834244	10	ACAA1A ACOT1 HSD17B12 HACD2
WP_FOCAL_ADHESION	0.261818181818182	0.580980911095359	0.0870515867946735	-0.369552523406027	-1.13410630112593	94	SPP1 THBS1 ACTB ACTG1 FN1 ACTN1 ZYX FLNA IGF1R MYL12A TLN1 CCND2 PAK2 CDC42 FGR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.319088319088319	0.625295333484492	0.0850427463764322	-0.445078701370633	-1.13487401645836	28	BTG2 RGCC PLK3 CDKN1A NPM1 PCNA PLK2 CNOT8
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.30327868852459	0.61621010411333	0.0959206777921745	-0.53761194639407	-1.1370448553486	12	ZFP36L1 YWHAB EXOSC5 XRN1 EXOSC3
REACTOME_OPIOID_SIGNALLING	0.286874154262517	0.604002873819947	0.0880945010398517	-0.423095543563499	-1.14002542612331	41	GNGT2 PRKAR1A GNG10 CALM1 ITPR2 GRK2 PDE4B
PID_PTP1B_PATHWAY	0.309352517985612	0.616282526996813	0.0873098257637931	-0.456453988919576	-1.14038354125141	25	SOCS3 CSF1 YBX1 FCGR3 LYN FGR CSF1R STAT3
REACTOME_CARDIAC_CONDUCTION	0.309941520467836	0.616282526996813	0.0880945010398517	-0.463221062010308	-1.14156866849835	23	CALM1 ITPR2 ATP1A1 SRI ATP1B3 ORAI1 ASPH ATP2A2 KCNJ2 ATP1A3
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.301428571428571	0.615537431318681	0.0883594442500905	-0.451451074016683	-1.14243327225452	27	SOCS3 STAT1 CSF3 RPS27A CSF3R UBA52 LYN
BIOCARTA_AKT_PATHWAY	0.291158536585366	0.604002873819947	0.0940503465727813	-0.493311546455062	-1.1426519045709	18	NFKBIA NFKB1 HSP90AA1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.235157159487776	0.550319578470706	0.0908241419007155	-0.359354300977147	-1.1429348364353	135	LMNB1 PSMB8 NDEL1 PSMB9 PSME1 PSME2 RPS27A DYNLL1 PSMA5 RAN PSMA3 TUBA1C PSMB3 PSMB10 UBA52 LMNA PSMB4 PSMB2 BANF1 NUDC PSMB1 BUB3 PSMD7 CHMP4B PPP2R5C PSMD10 MAPRE1 WAPL EMD PSMD14 PSMC4 LBR PSMA6 SMC3 PSMA1 TUBA1A PSMB6 SMC1A PSMC5 PSMD6 KIF2A VPS4A PSMC1 PMF1 PSMC3
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS	0.310832025117739	0.616282526996813	0.0919686140000427	-0.518382673783367	-1.14326503361115	14	TNF
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.291139240506329	0.604002873819947	0.0894366833718621	-0.442725211894224	-1.14461569715555	31	ISG15 DDX58 RPS27A HERC6 TNFAIP3 UBA52
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.271186440677966	0.586525631477689	0.0891647117820678	-0.405332519712088	-1.14501745808815	54	HSPA1A HSPA8 HSP90AB1 HSBP1 DNAJB6 HSPA14 HSP90AA1 MRPL18
KEGG_FOCAL_ADHESION	0.246658566221142	0.562513965113719	0.0905428948469474	-0.374307355787997	-1.14644355476854	93	SPP1 THBS1 ACTB ACTG1 FN1 ACTN1 ZYX FLNA
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.268027210884354	0.585735832794656	0.0922597260527354	-0.432494293339836	-1.14793621469113	38	TNF NFKBIA FOS NFKB1 CALM1 PTPN6 LCP2
KEGG_PPAR_SIGNALING_PATHWAY	0.307017543859649	0.616282526996813	0.0886261133285098	-0.466480901624268	-1.14960226427544	23	SCP2 DBI GK ACAA1A
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.29016393442623	0.604002873819947	0.0985499803531691	-0.544884927916589	-1.15242715159163	12	PIM1 CDKN1A BCL2L1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.305426356589147	0.616282526996813	0.0922597260527354	-0.514475302239888	-1.15271261286179	15	TRMT112 TRMT6 EPRS OSGEP TRMT13 NSUN2 QTRT1 PUS1 LAGE3 THADA TRMT10A
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.291066282420749	0.604002873819947	0.0908241419007155	-0.467918724225264	-1.15287980085482	22	H3F3B CDKN1A CSF3R RUNX1 STAT3 DEK IL6RA CEBPE FLI1
WP_MATRIX_METALLOPROTEINASES	0.31	0.616282526996813	0.0956031492204301	-0.560149466164666	-1.1534234883849	10	TNF MMP9 TIMP2
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	0.306666666666667	0.616282526996813	0.096240602328129	-0.560502503829536	-1.15415044067093	10	H2-EB1 PTPN6 CD86 CD80
WP_TRIACYLGLYCERIDE_SYNTHESIS	0.306666666666667	0.616282526996813	0.096240602328129	-0.560522740531816	-1.15419211077712	10	DGAT1 GK AGPAT4
WP_IL6_SIGNALING_PATHWAY	0.278089887640449	0.592605510987094	0.0919686140000427	-0.442319273034627	-1.15425775511301	33	JUNB SOCS3 IRF1 STAT1
WP_LEPTIN_SIGNALING_PATHWAY	0.26149802890933	0.580980911095359	0.0916795246008379	-0.409717774354124	-1.155565249407	55	IL1B SOCS3 RPS6 STAT1 NFKB1
REACTOME_THE_NLRP3_INFLAMMASOME	0.291993720565149	0.604996745414864	0.0956031492204301	-0.524468524821493	-1.15668704990053	14	NLRP3 NFKB1 TXNIP HSP90AB1 PSTPIP1
REACTOME_RHO_GTPASE_EFFECTORS	0.206330597889801	0.512508312594695	0.0988903007520636	-0.364278819388329	-1.15786274766255	140	ACTB ACTG1 PFN1 ARPC1B ARPC3 H3F3B NDEL1 ACTR3 MYH9 YWHAB S100A9 NCF2 CALM1 FLNA MYL6 DYNLL1 CFL1 TUBA1C ARPC1A ARPC2 NCF1 S100A8 NUDC ACTR2 ARPC5 BUB3 PAK2 PPP2R5C MAPRE1 CDC42 YWHAZ FMNL1 CTNNA1 WAS PIN1
WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1	0.26193724420191	0.580980911095359	0.0937465422491719	-0.439276595508093	-1.16010362155277	36	IL1A NFKBIA IRF7 FOS IL1RAP NFKB1
WP_TLR4_SIGNALING_AND_TOLERANCE	0.289625360230548	0.604002873819947	0.0911073131586733	-0.470883254320252	-1.16018394725588	22	TNF NFKBIA IRF7 NFKB1 INPP5D
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.268817204301075	0.585735832794656	0.0913924325943768	-0.423173523738924	-1.16234761376319	45	ACTB ACTG1 MYH9 YWHAB CALM1 TUBA1C
PID_HDAC_CLASSI_PATHWAY	0.256445047489824	0.575457998839799	0.0946646223153342	-0.43335508574059	-1.16241545914071	40	TNF NFKBIA NFKB1 MBD2 FKBP3 RAN TNFRSF1A
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.268556005398111	0.585735832794656	0.0916795246008379	-0.426676157828391	-1.16486678743113	44	HSPA1A HSPA8
PID_AR_TF_PATHWAY	0.268635724331927	0.585735832794656	0.0940503465727813	-0.450660193453972	-1.16513068976478	31	EGR1 RACK1 DNAJA1 MAP2K4 HSP90AA1 MAPK14 RCHY1 HDAC1 SMARCE1
WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	0.289176090468498	0.604002873819947	0.0978773277424561	-0.541227269095228	-1.16771166268381	13	NFKBIA NFKB1 CALM1 PTPN6
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.289922480620155	0.604002873819947	0.0952879846194844	-0.521194353707016	-1.16776704859253	15	NME2 GLRX NME1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.285935085007728	0.604002873819947	0.0959206777921745	-0.515129222919467	-1.16821650229997	16	POLR2K POLR2L POLR2F POLR1D BRF2
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.20627261761158	0.512508312594695	0.100633389423036	-0.378412863004311	-1.16860044337304	103	PSMB8 NFKBIA FOS NFKB1 PSMB9 PSME1 CALM1 PSME2 RPS27A ITPR2 PSMA5 PSMA3 PSMB3 MAP2K4 LCP2 PSMB10 UBA52 PSMB4 PSMB2 LYN PSMB1 PSMD7 PAK2 PSMD10 PSMD14 PSMC4
REACTOME_AGGREPHAGY	0.286743515850144	0.604002873819947	0.0916795246008379	-0.474375658416987	-1.16878869404436	22	PARK7 RPS27A DYNLL1 TUBA1C UBA52 HSP90AA1
REACTOME_NICOTINATE_METABOLISM	0.284389489953632	0.60171574524436	0.096240602328129	-0.515740296067409	-1.16960230163686	16	PTGS2 PARP14 NT5E
REACTOME_S_PHASE	0.215568862275449	0.526510029299076	0.09754492162472	-0.37860594371981	-1.17054213511319	101	PSMB8 PSMB9 PSME1 PSME2 RBX1 RPS27A CDKN1A PSMA5 PSMA3 PSMB3 PSMB10 POLE4 UBA52 PSMB4 PSMB2 PCNA PSMB1 PSMD7 PSMD10 WAPL PSMD14 PSMC4 PSMA6 POLD4 SMC3 ORC4 PSMA1 PSMB6 SMC1A PSMC5 PSMD6 AKT2 PSMC1 RPA3 PSMC3
KEGG_PROTEIN_EXPORT	0.271341463414634	0.586525631477689	0.0982123351217438	-0.505592099135527	-1.17109720857879	18	SEC61B SRP9 SRP14 SPCS1 SEC62 SEC11A SRPR SRP72 SPCS3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.229899497487437	0.545768156424581	0.0965629554309422	-0.396552702362157	-1.1722654051498	75	PSMB8 STAT1 PSMB9 PSME1 PSME2 RBX1 RPS27A CDKN1A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 RUNX1 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 AKT2 PSMC1 ESRRA PSMC3 HDAC4 PSMB5 PSME3
WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.231884057971015	0.54642304367927	0.0988903007520636	-0.417206659957651	-1.17269193055222	53	HSPA1A IL1R2 NFKBIA FOS NFKB1 BCL2A1A CYCS
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.278688524590164	0.592605510987094	0.100990587455923	-0.560077694749498	-1.17394491732793	11	SOCS3 STAT1 USP18 PTPN6
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.223990208078335	0.536755096650341	0.0965629554309422	-0.390454322376906	-1.17435061702386	82	SPP1 EGR1 RACK1 RPS6 STAT1 NFKBIA FOS NFKB1 YBX1 NCF2 CFL1 NCF1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.266381766381766	0.583977575590479	0.0952879846194844	-0.46068418874348	-1.1746653209604	28	ACTB ACTG1 FN1 LAMTOR2 YWHAB
PID_TOLL_ENDOGENOUS_PATHWAY	0.263473053892216	0.581932353360925	0.0988903007520636	-0.499159510582263	-1.17488589585539	19	CD14 S100A9 TLR2 S100A8 HMGB1 MYD88 TLR1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION	0.256737588652482	0.575457998839799	0.0972150808846466	-0.45993194660238	-1.17531170380978	29	STAT1 NFKBIA FOS NFKB1 DDX58 OAS3 OAS2 IRF9 MYD88 STAT2 OAS1A IFIH1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.276657060518732	0.592215769708848	0.0937465422491719	-0.47756230488524	-1.17664010104201	22	SOCS3 STAT1 CSF3 RPS27A CSF3R UBA52 LYN
PID_IL3_PATHWAY	0.263473053892216	0.581932353360925	0.0988903007520636	-0.500353694327397	-1.17769668000248	19	OSM PIM1 SRP9 ID1 YWHAZ BCL2L1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.171301446051168	0.466011428571429	0.107140237276725	-0.360366270801551	-1.17892836490875	193	SNRPG HSPA8 POLR2K SNU13 SNRPE ISY1 POLR2L SNRPB SNRPF YBX1 POLR2G SNRPD3 POLR2F SF3B6 SNRPD2 MAGOH SARNP SNRPD1 SRSF5 RBM8A POLR2J POLR2I PCBP1 SMNDC1 WBP11 SF3B5 DNAJC8 SRSF3 HNRNPA2B1 FIP1L1 ALYREF SF3B2 PRPF38A HNRNPD EIF4A3 DDX39B NUDT21 DDX46 LSM6 PRPF40A SF1 THOC7 ELAVL1 LSM2 LSM5 CWC15 PAPOLA SNRPC GTF2F2 HNRNPF LSM7 U2AF1 CHTOP
REACTOME_CELL_CELL_COMMUNICATION	0.242219215155616	0.557802968122629	0.0978773277424561	-0.436752262880091	-1.17905859838586	42	ACTB ACTG1 SIRPB1B ACTN1 FLNA PTPN6
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.276258992805755	0.592215769708848	0.0937465422491719	-0.472162740652396	-1.17962956026882	25	POLR2K POLR2L POLR2F POLR1D GTF3C6 BRF2 SSB SNAPC5 NFIC POLR2H POLR3GL
BIOCARTA_HSWI_SNF_PATHWAY	0.281666666666667	0.598080268516813	0.101350743797099	-0.573039649411475	-1.17996611856584	10	ACTB
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.272131147540984	0.586739618873263	0.102449405629826	-0.558269386272817	-1.18073517119137	12	H2-EB1 LCP2 PAK2 CD101 WAS
WP_COPPER_HOMEOSTASIS	0.234396671289875	0.550319578470706	0.101350743797099	-0.447824203984412	-1.18076691799139	35	MT1 MT2 COX17 STEAP4 XAF1 SOD1 ADAM10 COMMD1
PID_AURORA_A_PATHWAY	0.25609756097561	0.575457998839799	0.101713902282311	-0.510045024123011	-1.18141146790319	18	NFKBIA NDEL1 RAN
WP_COMPLEMENT_AND_COAGULATION_CASCADES	0.276252019386107	0.592215769708848	0.100633389423036	-0.5476270646066	-1.1815193850292	13	PLAUR C5AR1 F3
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.259259259259259	0.578819292354115	0.096887770327544	-0.463511694679702	-1.18187497401394	28	G0S2 HSPA8 DNAJA1
REACTOME_SIGNALING_BY_WNT	0.178082191780822	0.475537393640842	0.106323255932708	-0.368668172894625	-1.18210968208685	152	PSMB8 PFN1 GNGT2 TMED5 H3F3B PSMB9 PSME1 GNG10 CALM1 PSME2 RBX1 RPS27A ITPR2 PSMA5 PSMA3 PSMB3 PSMB10 VPS29 UBA52 PSMB4 ARRB2 AP2S1 PSMB2 PSMB1 PSMD7 AGO2 PPP2R5C PSMD10 YWHAZ PSMD14 PSMC4 PSMA6 AP2M1 PSMA1 PSMB6 PRKCB PSMC5 CTNNBIP1 PSMD6 PYGO2 AKT2 HDAC1 PSMC1 CLTC PSMC3 TCF7L2 TLE5 AGO3 PSMB5 PSME3
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.231865284974093	0.54642304367927	0.0978773277424561	-0.416236764561131	-1.18318584222917	59	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 AKT2 PSMC1 PSMC3 PSMB5 PSME3
BIOCARTA_GCR_PATHWAY	0.263736263736264	0.581932353360925	0.101713902282311	-0.536944895851192	-1.18420301342708	14	ANXA1 NFKB1 CALM1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.216321243523316	0.526969544796621	0.102080107662747	-0.419419574972251	-1.19223323193033	59	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 PSMC1 PSMC3 PSMB5 PSME3
REACTOME_ION_HOMEOSTASIS	0.24390243902439	0.559167961605919	0.104732821580651	-0.521134790481096	-1.19775728460314	17	CALM1 ITPR2 ATP1A1 SRI ATP1B3 ORAI1 ASPH ATP2A2
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.211488250652742	0.519997884021719	0.103958471559957	-0.423984419395862	-1.1990201507941	56	CCL6 ANXA1 GNGT2 LTB4R1 GNG10 FPR2 ITPR2 RGS2 GRK2 CCL9 RGS19 GPR132
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0717896865520728	0.326999135259978	0.165656695205483	-0.351481124740117	-1.20029575328542	413	IFITM1 TREM1 SELL PPIA CTSS CD74 SOCS3 PSMB8 CD300LD PILRA CD14 H2-EB1 CTSC FCGR4 NFKBIA SEC61B FCGR2B NFKB1 ITGAL IFI30 PILRB2 H2-D1 PSMB9 PSME1 YWHAB ICAM1 S100A9 NCF2 CALM1 PSME2 RBX1 RPS27A TLR2 PTPN6 DYNLL1 VAMP8 ITPR2 RNF213 PSMA5 HERC6 PSMA3 JAML H2-Q7 INPP5D TUBA1C PSMB3 CAPZB NCF1 LCP2 RAB7 PSMB10 CTSH UBA52 BCAP31 DTX3L PSMB4 ANAPC13 CD300A S100A8 HMGB1 TAPBP AP2S1 PSMB2 RNF19B MYD88 TAP2 LYN PDIA3 HCST PSMB1 TLR1 H2-T23 ORAI1 TAP1 PSMD7 PAK2 CD86 PPP2R5C KLHL2 PSMD10 CDC42 ARIH2 LGMN YWHAZ CD101 XDH CD81 NFKBIE CD80 PSMD14 PSMC4 B2M WAS UBE2Q1
PID_P38_ALPHA_BETA_PATHWAY	0.24390243902439	0.559167961605919	0.104732821580651	-0.522465248232438	-1.20081516040156	17	DUSP1 MAP2K4 LYN PAK2 CDC42 FGR MAPK14 RIPK1 DUSP16
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.196658097686375	0.500343575144792	0.107554375265169	-0.418741990591233	-1.20266125328101	62	CTSS CD74 H2-EB1 CTSC IFI30 DYNLL1 TUBA1C CAPZB RAB7 CTSH AP2S1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.230989956958393	0.54642304367927	0.104343952581949	-0.4792645109797	-1.20281726721364	26	ACTB ACTG1 TUBA1C AP2S1
REACTOME_G2_M_CHECKPOINTS	0.200992555831266	0.505157325972367	0.103958471559957	-0.404446859909014	-1.20314359975732	78	PSMB8 PSMB9 PSME1 YWHAB PSME2 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 YWHAZ PSMD14 PSMC4 PSMA6 ORC4 PSMA1 PSMB6 RBBP8 PSMC5 PSMD6 PSMC1 YWHAQ RPA3 PSMC3 PSMB5 PSME3 YWHAH YWHAE PSMD12 UBE2V2 BABAM2
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.250819672131148	0.568190163934426	0.107554375265169	-0.569488192866221	-1.20446285508258	12	ZFP36 YWHAB EXOSC5 XRN1 EXOSC3
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.244204018547141	0.559167961605919	0.105520936843198	-0.531617147955227	-1.20560802516154	16	H2-D1 H2-Q7 AP2S1 B2M AP2M1 ARF1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.215492957746479	0.526510029299076	0.107554375265169	-0.466005349035856	-1.20592362472238	32	SPP1 CTSS MMP9 FN1 ADAM8
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.211484593837535	0.519997884021719	0.108394255853397	-0.467962000249805	-1.20648202439436	30	POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I SUPT16 GTF2F2 ELOC NELFE CCNK POLR2H
