pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_INFECTIOUS_DISEASE	1.4754805312542e-07	5.01663380626427e-06	0.690132458796796	-0.441486480508127	-1.86285917118801	224	HSPA1A IL1B ISG15 ENTPD1 IL1A RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 NLRP3 RPS24 RAB7 FCGR4 ANTXR2 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 FCGR3 ARPC3 RPL39 ACTG1 RPL36 RPS3 RPS11 RPS5 PPIA RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 SYK RPL34 CEBPD RPS29 RPL27 RPL22 RPS7 PRKAR1A RPL37A NUP98 RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 ACTR3 RPL24 RPS13 RPS26 RPL5 RPS25 P2RX7 POLR2K PARP14 PSMB6 RNF213 RPL9 RPL21 RPL17
KEGG_ECM_RECEPTOR_INTERACTION	0.000373277715895609	0.00761486540427042	0.49849310876659	-0.780114845176158	-1.8800945463271	11	THBS1 SPP1 FN1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	0.000526573902056889	0.010070725876838	0.477270815362862	-0.675382902697432	-1.89174461386974	19	IFITM1 CCL4 CXCL3 CXCL10 CXCL2 TNF CXCR2 CCL3 CCL5 NUP98 STAT1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.000732668848580569	0.0135876768282215	0.477270815362862	-0.681867740763137	-1.89459284132426	18	IL1B CXCL3 CXCL2 TNFAIP3 NFKBIA TNF NLRP3 CASP4
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.000445258538111364	0.00879026533303725	0.49849310876659	-0.635165054349617	-1.90494114228862	26	THBS1 IL1B CXCL3 CXCL2 IL1A INHBA FN1 CREG1 IGF1R CCL3 IRF1 LAMP2
WP_LUNG_FIBROSIS	0.00032933810687354	0.00695016970367608	0.49849310876659	-0.817177997524561	-1.91100540626499	10	SPP1 IL1B CCL4 TNF SKIL CSF3 CCL3 CCL5
NABA_ECM_GLYCOPROTEINS	0.000223541543796595	0.00523955617234098	0.518848077743792	-0.825534343485721	-1.93054707571371	10	THBS1 SPP1 LRG1 FN1 TGFBI IGFBP6 FGL2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	2.61066274634078e-07	7.98862800380278e-06	0.674962860011025	-0.480642219824058	-1.9315479598821	150	RPLP1 RPS23 RPLP0 RPS18 HSPA8 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 ARPC3 RPL39 ACTG1 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X SDCBP RPS6 RPS15 RPS3A1 RPL7A RPL23 ACTR3 RPL24 RPS13 RPS26 RPL5 RPS25
NABA_SECRETED_FACTORS	0.00023115688995622	0.00523955617234098	0.518848077743792	-0.664660304875814	-1.94182718166703	24	IL1B CCL4 CXCL3 CXCL10 CCL6 CXCL2 GDF15 IL1A INHBA S100A11 TNF IL1RN CSF3 CCL3 CCL5
NABA_CORE_MATRISOME	4.13418839541598e-05	0.00105421804083107	0.557332238758646	-0.821500574939452	-1.97983509774061	11	THBS1 SPP1 LRG1 FN1 TGFBI IGFBP6 FGL2 SRGN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	1.2438747914662e-06	3.62500653513007e-05	0.643551836150722	-0.675482446888121	-2.16459656409557	37	RPS23 RPS18 RPS21 RPSA RPS15A RPS19 RPS17 RPS8 RPS20 RPS24 RPS12 RPS28 RPS2 RPS3 RPS11 RPS5 RPS27A RPS29 RPS7 RPS4X RPS6 RPS15 RPS3A1 RPS13 RPS26 RPS25
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	6.52059495089032e-12	2.34741418232051e-10	0.887074988399873	-0.530683782671998	-2.17948103724784	179	HSPA1A HSPA1B LMNB1 MT1 IL1A RPLP1 PRDX1 RPS23 RPLP0 RPS18 HSPA8 FOS RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 NLRP3 DNAJA1 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 HSPA5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ATP6V1A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 DNAJB6 ATP6V1C1 RPL37A MT-CO2 NUP98 RPL28 RPS4X PPP1R15A ETS2 RPS6 RPS15 RPS3A1 RPL7A RPL23 MT-CO3 RPL24 RPS13 RPS26 RPL5 RPS25 FNIP1 HIF1A H3F3B
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	2.0992361673787e-06	5.83969333834439e-05	0.627256739718528	-0.726960756467705	-2.19906841667447	27	IL1B CCL4 CXCL3 CXCL10 CCL6 CXCL2 IL1A INHBA IL1R2 TNF CXCR2 IL1RAP CSF3 CCL3 CCL5
REACTOME_INTERLEUKIN_10_SIGNALING	2.4917861990379e-07	7.98862800380278e-06	0.674962860011025	-0.819187752159529	-2.27614119008614	18	IL1B PTGS2 CCL4 CXCL3 CXCL10 CXCL2 IL1A IL1R2 TNF IL1RN CSF3 CCL3 CCL5 ICAM1
REACTOME_TRANSLATION	1.76232176191503e-12	7.19027278861334e-11	0.910119734774459	-0.615575678343114	-2.33601702309034	102	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 MRPL33 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 TRMT112 RPL9 RPL21 RPL17 RPL27A LARS2 PABPC1 RPL31 RPL4 RPLP2 RPL3 MRPL57 EEF2 RPS14 RPL29 EIF3H RPL18A EEF1B2 MRPS14 EIF5 EIF3A RPL10 RPL36A
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	2.23423016083645e-12	8.54593036519943e-11	0.898671232061694	-0.615682638017741	-2.34372656675877	105	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 PSMB6 RPL9 RPL21 RPL17 RPL27A PABPC1 RPL31 RPL4 RPLP2 RPL3
REACTOME_METABOLISM_OF_RNA	1.08107440088209e-14	6.61617533339837e-13	0.986546283587582	-0.601296896320077	-2.38384987136156	139	HSPA1A RPLP1 ZFP36 RPS23 RPLP0 RPS18 HSPA8 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A NUP98 RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 NCL RPL5 RPS25 SMNDC1 TRMT112 POLR2K PSMB6 RPL9 SNRPE RPL21 RPL17 RPL27A PCF11 SNRPG ISY1 PABPC1 RPL31 RPL4 YBX1 RPLP2 RPL3 SRSF1 PSMB8 SF3B5 RPS14
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	8.06251366964205e-14	3.7955833583238e-12	0.954541630725724	-0.632639528621224	-2.41757013597825	107	HDC ARG1 RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 ODC1 RPL10A RPL11 RPL38 RPL7 SMOX RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 ARG2 PSMB6 RPL9 RPL21 RPL17 RPL27A
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	1.31205104696486e-12	5.73553743387497e-11	0.910119734774459	-0.653301925939858	-2.42995444925809	85	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 RPL9 RPL21 RPL17 RPL27A PABPC1 RPL31 RPL4 RPLP2 RPL3
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	9.49319836318498e-15	6.45537488696579e-13	0.986546283587582	-0.6534865574358	-2.46786966896835	97	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 PSMB6 RPL9 RPL21 RPL17 RPL27A PABPC1 RPL31 RPL4 RPLP2 RPL3
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	2.1124234765702e-14	1.0773359730508e-12	0.97599468306432	-0.687356201902885	-2.51719100856676	80	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	1.40370884184552e-14	7.80972555644961e-13	0.986546283587582	-0.689556440751205	-2.52524857963451	80	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	7.26551122911138e-15	5.5581160902702e-13	0.986546283587582	-0.693331647902444	-2.53907389679942	80	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25
REACTOME_SELENOAMINO_ACID_METABOLISM	3.47904248075926e-15	3.54862333037445e-13	1.00731795687447	-0.696369041207371	-2.55078896141092	79	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 RPL9 RPL21 RPL17 RPL27A RPL31 SEPHS2 RPL4 RPLP2 RPL3
REACTOME_INFLUENZA_INFECTION	1.48164137003724e-15	2.13147784653269e-13	1.01754479730988	-0.683061976972875	-2.55318415168166	89	HSPA1A ISG15 RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A NUP98 RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 POLR2K RPL9 RPL21 RPL17 RPL27A
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	8.54926645696996e-16	2.12575416476087e-13	1.02766987054358	-0.684455003989913	-2.55812496325668	87	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ATP6V1A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 ATP6V1C1 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 FNIP1
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	4.76200130339923e-15	4.1633497109719e-13	0.996986217533181	-0.704131401058074	-2.56048899957858	75	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25
REACTOME_RRNA_PROCESSING	1.74140346938945e-15	2.13147784653269e-13	1.01754479730988	-0.691461519970542	-2.57188893868019	85	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 NCL RPL5 RPS25 TRMT112 RPL9 RPL21 RPL17 RPL27A
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	1.04203635527493e-15	2.12575416476087e-13	1.01754479730988	-0.702711447932878	-2.57402109854922	79	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25 RPL9 RPL21 RPL17 RPL27A PABPC1 RPL31 RPL4 RPLP2 RPL3
KEGG_RIBOSOME	4.36038957623031e-16	2.12575416476087e-13	1.03769615548758	-0.710014847181579	-2.58956169736749	76	RPLP1 RPS23 RPLP0 RPS18 RPS21 RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RPL36AL RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A RPL30 RPL14 RPL35 RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A RPL28 RPS4X RPS6 RPS15 RPS3A1 RPL7A RPL23 RPL24 RPS13 RPS26 RPL5 RPS25
