pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_HEMOSTASIS	0.168704156479218	0.639030895754612	0.114266502484433	-0.337733607009573	-1.14796928002816	374	SPARC P2RY12 CD63 CD9 SELPLG RHOB ABHD12 SERPINE2 PDGFB SELENOP ITPR2 MERTK IGHM ITGA6 TRF APBB1IP GNG10 PROS1 DOCK10 RAC2 HSPA5 JMJD1C ABHD6 CD74 GAS6 PIK3R1 TUBA1A TSPAN7 INPP5D IGLC1 GNA15 F11R ACTN1 CTSW JAM2 CD2 PPIA TUBB4B VPREB3 DOCK4 DOCK2 DAGLB CD84 TUBA1B LHFPL2 GNG12 P2RX7 LCK C1QBP VEGFB LAT TUBB2A PRKCA KIF21B MANF GNAS SLC7A11 GNA12 ORAI1 ITGB1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.302936630602782	0.777213083896509	0.0925528864684773	-0.468464124415482	-1.148610600595	29	CST3 TNF PPP3CA BCL2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.284178187403994	0.764476776000258	0.0959206777921745	-0.464488375469013	-1.15096534524514	30	H2-EB1 H2-AA H2-AB1 H2-OA H2-OB H2-DMB1 ICOSL H2-DMB2
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.303951367781155	0.777213083896509	0.0913924325943768	-0.508815385684497	-1.15136764451531	18	NOP10 TERF2IP DKC1 NHP2 TERF1 PPP6R3 CCNA2 RUVBL1 GAR1
BIOCARTA_TEL_PATHWAY	0.296124031007752	0.772161749694268	0.0940503465727813	-0.527024172570832	-1.15146986234127	15	IGF1R BCL2 PRKCA HSP90AA1 TRP53 MYC KRAS TERF1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.259090909090909	0.74025974025974	0.100633389423036	-0.443817476035447	-1.15219320209782	42	MAN1A2 MGAT4A DDOST MAN1A ALG5 MAN1C1 RPN2 MAN2A2 MGAT1 TUSC3 FUT8 MGAT4B RPN1 ALG8 ST6GAL1 MGAT5 MOGS B4GALT3 RFT1
NABA_ECM_AFFILIATED	0.275037369207773	0.755597168153222	0.096240602328129	-0.43053028543546	-1.15232015505949	51	C1QA C1QC C1QB PLXDC2
PID_PS1_PATHWAY	0.271771771771772	0.753271624640919	0.0972150808846466	-0.452027397562807	-1.15274791875787	37	JUN CCND1 CTNNB1 APC PSENEN GSK3B TLE5 CSNK2A1 MYC ADAM10 LRP6
WP_PREGNANE_X_RECEPTOR_PATHWAY	0.298578199052133	0.772517979436307	0.0946646223153342	-0.537173495338836	-1.15287578577125	14	NRIP1 DNAJC7 HSP90AA1
PID_CXCR4_PATHWAY	0.243478260869565	0.728671009428827	0.101713902282311	-0.402605572939285	-1.15314717822831	85	RHOB MMP9 CD3D PAG1 CD3G ITGA6 RGS1 PIK3R1 CD3E
REACTOME_RHO_GTPASE_CYCLE	0.151741293532338	0.622098585019162	0.122679189568808	-0.342342289647672	-1.15329440388732	340	CKB ARHGAP5 RHOB RHOH SRGAP2 BASP1 OPHN1 FGD2 TMEM59 DOCK10 RAC2 DST PIK3R1 GIT2 ARHGAP45 ACTN1 HSPE1 ROCK2 SPATA13 TRA2B DOCK4 FAM91A1 WASF2 DOCK2 BCAP31 TUBA1B SWAP70 LCK ARHGEF40 ARHGEF1 AKAP13 C1QBP ARAP3 KTN1 COPS4 ITGB1 ARHGAP31 CHN2 OSBPL11 SLC4A7 PHIP DDX39B LMAN1 NCF1 EMC3 ARHGAP39 PLD1 ARHGAP4 NCK1 HSP90AA1 ARHGAP12 RBBP6 DOCK8 CDC42EP3 NUDC FMNL3 CYFIP2 MSI2 MYO9A ARHGAP25 ARAP2 SNAP23 ARHGEF3 ARHGAP17 PAK2 VAV2 TFRC PKN2 HNRNPC TMEM87A CYFIP1 PREX1 PGRMC2 YKT6 RHOC KIDINS220 ARHGEF18 FAF2 STK38 STK10 RBMX FGD3 RRAS2 DDRGK1 CCT6A ARHGEF6 ARHGEF12 WIPF1 SRRM1 NCKAP1L GPS1 WASL JUP CLTC RHOBTB1 ABCD3 RHOF HINT2 ERBIN NSFL1C
WP_HEART_DEVELOPMENT	0.292609351432881	0.769105801402076	0.0931454575337804	-0.514920480045122	-1.15480629411305	17	MEF2C VEGFB CTNNB1 NFATC3 NFATC2 BMPR1A NFATC1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.280431432973806	0.76323212211714	0.096887770327544	-0.496000116406982	-1.15597893968888	22	SLCO2B1 SLC25A4 SLC29A3 SLC35B2 SLC29A1
REACTOME_MITOTIC_PROMETAPHASE	0.198666666666667	0.683383529480677	0.109250039480711	-0.366089084677443	-1.15646414205432	163	TUBGCP5 TUBA1A MZT2 TUBB5 BIRC5 TUBB4B CSNK1E TUBA1B AKAP9 CLASP2 DYNLL2 TUBB2A EML4 NEK7 PAFAH1B1 SMC4 CDK1 CLIP1 NUMA1 HSP90AA1 SMC2 CENPF PCM1 NUDC CNTRL MAPRE1 CDCA8 PPP1CC CCNB2 STAG1 CSNK2A1 TUBB2B PDS5A NEK6 ITGB3BP MZT1 CEP192 CENPQ SPC24 SMC3
WP_DIFFERENTIATION_PATHWAY	0.292609351432881	0.769105801402076	0.0931454575337804	-0.515978188720638	-1.15717840530917	17	PDGFB CSF1R TRF CSF1 CXCR1 IL6RA LEFTY1
PID_LKB1_PATHWAY	0.268768768768769	0.750750750750751	0.0978773277424561	-0.454243888354093	-1.1584003530138	37	CTSD YWHAH GSK3B RPTOR HSP90AA1 SIK2 TRP53 MYC STRADA SMAD4 STRADB CRTC2 CREB1 YWHAQ STK26
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.229885057471264	0.718390804597701	0.104732821580651	-0.407261204983583	-1.16018291616277	80	LPCAT2 PLA2G15 LPCAT3 AGPAT3 ETNK1 GPCPD1 PNPLA8 MGLL LPIN2 PLD1 PLAAT3 LPCAT1 DDHD2 DGAT1 LPIN1 PLD3 CHKA CDS2 LIPH CSNK2A1 TAZ PLD4 PNPLA2
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	0.290679304897314	0.767012333558324	0.096240602328129	-0.541587959732592	-1.16235006019259	14	CCND2 CCND1 ITGB1 CTNNB1 SMO LEF1 MYC
PID_FAK_PATHWAY	0.260089686098655	0.74205331269231	0.0995791200495904	-0.434863613613358	-1.1639183667691	51	JUN ELMO1 ETS1 PIK3R1 ITGB5 CCND1 GIT2 ACTN1 ROCK2 RASA1 ITGB1 SH3GL1
PID_HDAC_CLASSI_PATHWAY	0.249630723781389	0.73205490844982	0.101350743797099	-0.424270635837009	-1.16429145605905	60	SMAD7 TNF MXD1 RAN FKBP3 RBBP7 NCOR1 CHD3 RBBP4 GATAD2B EP300 YY1 SAP18
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.279503105590062	0.76323212211714	0.09754492162472	-0.550450925406211	-1.16459299727174	13	STAG1 PDS5A MAU2 SMC3 WAPL RAD21 NIPBL KIF23 SMC1A
REACTOME_IRS_MEDIATED_SIGNALLING	0.268292682926829	0.75046904315197	0.0988903007520636	-0.495298374495218	-1.16514997647677	23	PDE3B PIK3R1
BIOCARTA_LONGEVITY_PATHWAY	0.286384976525822	0.764476776000258	0.0965629554309422	-0.562552019238156	-1.16613513544425	12	PIK3R1 IGF1R
BIOCARTA_AKAP95_PATHWAY	0.2660406885759	0.750220849036921	0.100990587455923	-0.577591749595479	-1.16692837943591	11	DDX5 CDK1 PRKACB AKAP8 PRKAR2A CCNB1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.290015847860539	0.767012333558324	0.0965629554309422	-0.589170578100605	-1.16784114308832	10	UBC TAB2 UBB IRAK2
PID_ARF6_TRAFFICKING_PATHWAY	0.256880733944954	0.74025974025974	0.101713902282311	-0.462763956792625	-1.16843645697936	36	BIN1 ITGA6 SCAMP2 ADRB2 ITGB1 CTNNB1 PLD1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.254110612855007	0.737913881893772	0.100990587455923	-0.436797348033867	-1.16909403320341	51	CCL12 CXCL2 CCL5 TNF HSP90B1
PID_ERBB4_PATHWAY	0.267267267267267	0.750220849036921	0.0982123351217438	-0.487631237639313	-1.17012444942465	25	PIK3R1 TAB2 NCOR1 CBFA2T3 ITCH MDM2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.285261489698891	0.764476776000258	0.09754492162472	-0.591890800453085	-1.17323310884434	10	CDK5R1 NRP1 GSK3B PLXNA4
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.264931087289433	0.749451449192174	0.0999276973731092	-0.49410051190045	-1.17351297051885	24	ITPR2 CD3G PIK3R1 IGLC1 FCGR3 PLD1 CD247 PLD3
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.234586466165414	0.723151237864766	0.106323255932708	-0.436179755438712	-1.17454847680951	54	EIF4A2 TUT4 PAN3 DDX6 LSM6 CNOT4 EXOSC7 EXOSC1 EXOSC8 EXOSC5 TUT7 LSM2 LSM7 CNOT6L EIF4A3
PID_PI3K_PLC_TRK_PATHWAY	0.267387944358578	0.750220849036921	0.0999276973731092	-0.47932038150109	-1.17522867297541	29	EGR1 YWHAH PIK3R1 CCND1
REACTOME_HSF1_ACTIVATION	0.254211332312404	0.737913881893772	0.102449405629826	-0.506420266429948	-1.17616380605801	21	CRYBA4 UBB DEDD2 DNAJB6 HSP90AA1 HSBP1 DNAJB1 PTGES3 FKBP4
REACTOME_RHOQ_GTPASE_CYCLE	0.244744744744745	0.728671009428827	0.103576326612592	-0.440165221029318	-1.17839663098774	52	ARHGAP5 SRGAP2 OPHN1 GIT2 SLC4A7 CDC42EP3 SNAP23 ARHGAP17 PAK2 TFRC PREX1
BIOCARTA_CCR5_PATHWAY	0.2642089093702	0.749451449192174	0.10027910675413	-0.532666891238915	-1.17866560683879	16	CCL4 JUN CCR5 CALM2 PRKCA PTK2B PRKCB
BIOCARTA_RHO_PATHWAY	0.27355623100304	0.754029578863282	0.09754492162472	-0.521090125883387	-1.17914341369891	18	ARHGAP5 OPHN1 ARHGEF1 ARHGAP4
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.164674634794157	0.628561418694035	0.121543282035469	-0.373590202049483	-1.1810835784834	170	SPARC P2RY12 CD63 CD9 RHOB ABHD12 PDGFB SELENOP ITPR2 TRF APBB1IP GNG10 PROS1 RAC2 HSPA5 ABHD6 GAS6 PIK3R1 GNA15 ACTN1 CTSW PPIA DAGLB LHFPL2 GNG12 LCK VEGFB LAT PRKCA MANF GNA12
WP_CELL_CYCLE	0.203703703703704	0.687027668477921	0.111918316325105	-0.402326553227766	-1.18225533961147	97	GADD45B CCND2 YWHAH CCND1 GADD45A CDK1 CDKN1B GADD45G GSK3B ANAPC11 CUL1 MDM2 PTTG1 TRP53 MCM3 CCNB2 STAG1 CDK6 EP300 MCM7 MYC SMAD3 E2F3 ORC4 SMC3 MCM6 RBL2 CDC14A SMAD4 CDKN2C RAD21 CCNH CDC20 CDKN1C YWHAQ ATM CCNB1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.208869814020029	0.696070064696375	0.110564716336619	-0.400234503823792	-1.18260512349641	102	MEF2C MARCKS EGR1 JUN CAMK1 PIK3R1 MEF2A SORT1 CDK5R1 RPS6KA1 CTNNB1 APC SIRPA GSK3B NCF1 PTK2B NCK1 RAF1 EIF2S1 VAV2 SQSTM1 CSNK2A1 CYFIP1 BCL2L11
REACTOME_CDC42_GTPASE_CYCLE	0.179271708683473	0.656672925580489	0.119348440591015	-0.389876922967384	-1.18289607826359	119	ARHGAP5 SRGAP2 OPHN1 FGD2 DOCK10 PIK3R1 GIT2 ARHGAP45 SPATA13 ARAP3 KTN1 ARHGAP31 ARHGAP39 PLD1 ARHGAP4 DOCK8 CDC42EP3 FMNL3 ARAP2 SNAP23 ARHGAP17 PAK2 VAV2 TFRC PREX1 YKT6 FGD3 ARHGEF6 ARHGEF12 WIPF1 WASL JUP
KEGG_CELL_CYCLE	0.200573065902579	0.683383529480677	0.11331290842208	-0.401277489642385	-1.18300180354065	101	GADD45B CCND2 YWHAH CCND1 GADD45A CDK1 CDKN1B GADD45G GSK3B ANAPC11 CUL1 MDM2 PTTG1 TRP53 MCM3 CCNB2 STAG1 CDK6 EP300 MCM7 MYC SMAD3 E2F3 ORC4 SMC3 MCM6 RBL2 CDC14A SMAD4 CDKN2C CREBBP RAD21 CCNH CDC20 CDKN1C YWHAQ ATM CCNB1
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.237003058103976	0.723199092456041	0.106729884364606	-0.462389988530547	-1.18310187445935	40	MMP9 CCL5 TNF JUN CTNNB1 GSK3B BIRC2
WP_EBV_LMP1_SIGNALING	0.25226586102719	0.736542659933402	0.102080107662747	-0.514318435411103	-1.18521173419654	20	CCL5 TNF
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.230769230769231	0.720028801152046	0.108820126769161	-0.461129117557126	-1.18578596818856	41	SMAD7 JUNB UBC SKIL UBB NCOR1 CCNT2 SKI MYC SMAD3 RNF111 CCNT1 CDK8 SMAD4
REACTOME_CARNITINE_METABOLISM	0.267828843106181	0.750220849036921	0.101350743797099	-0.59831329802534	-1.18596364425302	10	THRSP MID1IP1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.258914728682171	0.74025974025974	0.102080107662747	-0.542962755631384	-1.18629330877471	15	PIK3R1 IGLC1
REACTOME_RHO_GTPASE_EFFECTORS	0.119791666666667	0.573165869218501	0.143758989039275	-0.36752175383632	-1.18788930224795	203	S100A9 S100A8 RHOB SRGAP2 RAC2 YWHAH TUBA1A ROCK2 BIRC5 TUBB4B WASF2 TUBA1B CLASP2 DYNLL2 TUBB2A PRKCA KTN1 PAFAH1B1 ITGB1 CTNNB1 CDKN1B NCF1 CLIP1 PRKCB NCK1 CENPF BTK NUDC MAPRE1 FMNL3 CYFIP2 CDCA8 PPP1CC
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.256923076923077	0.74025974025974	0.102080107662747	-0.492644319669192	-1.18917772771906	27	CCND1 RBBP7 DNMT3A SMARCA2 PRMT1 ARID1A SMARCD1
WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR	0.253456221198157	0.737863817170762	0.102821842840815	-0.53902165707951	-1.19272719778619	16	MMP9 JUN
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	0.224770642201835	0.713557594291539	0.110122263835536	-0.472973013826276	-1.19421338764651	36	HSPA5 PPP1R10 PPP1R14B PPP1R9A PPP1R15A DDIT3 BCL2 PPP1R2 PPP1CC PPP1R12A EIF2S1 PPP1R16B
WP_TYROBP_CAUSAL_NETWORK	0.216541353383459	0.708828132191844	0.11146266692298	-0.443518637530844	-1.19431067960622	54	C1QC CD37 TGFBR1 SAMSN1 RGS1 APBB1IP GAL3ST4 MAF SFT2D2 CD84 BIN2 LHFPL2 RPS6KA1
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	0.23943661971831	0.723825534696927	0.107554375265169	-0.591760228168832	-1.19555344160526	11	CXCL2 PDGFB TNF
PID_IL8_CXCR2_PATHWAY	0.23963133640553	0.723825534696927	0.106323255932708	-0.48337423392584	-1.19776300423297	30	CXCR2 ELMO1 RAC2 GNA15 DOCK2 PRKCA VASP PRKCB ARRB2 RAB11A
PID_LYSOPHOSPHOLIPID_PATHWAY	0.215596330275229	0.708828132191844	0.112843355675562	-0.468243761011989	-1.19807972728325	40	MMP9 JUN PIK3R1 GNA15 ARHGEF1 GNA12 GSK3B PTK2B
BIOCARTA_CREB_PATHWAY	0.245022970903522	0.728671009428827	0.104732821580651	-0.515973370673774	-1.1983509423002	21	PIK3R1 RPS6KA1 PRKCA PRKACB PRKCB
BIOCARTA_RANMS_PATHWAY	0.258320126782884	0.74025974025974	0.103576326612592	-0.604973590967792	-1.19916553248765	10	RAN NUMA1 RANBP1 KPNB1 TPX2
PID_PTP1B_PATHWAY	0.220720720720721	0.712678169542386	0.110122263835536	-0.470262888326292	-1.19925156906419	37	PDGFB CSF1R PIK3R1 CSF1 LCK LAT FCGR3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.234741784037559	0.723151237864766	0.108820126769161	-0.593975889545105	-1.20002981811342	11	PHGDH GATM PSAT1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	0.244712990936556	0.728671009428827	0.103958471559957	-0.52077698176996	-1.20009501351017	20	TGFBR1 TGFBR2 CTNNB1 APC TGFA RAF1
WP_BREAST_CANCER_PATHWAY	0.183261183261183	0.663503242736135	0.119887845115423	-0.419352180808011	-1.2001786526752	84	GADD45B JUN PIK3R1 CCND1 IGF1R GADD45A CTNNB1 APC TCF7 GADD45G GSK3B CETN3 TRP53 RAF1 CDK6 CSNK2A1 LEF1 MYC LRP6 E2F3
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.256735340729002	0.74025974025974	0.103958471559957	-0.605851412481554	-1.20090553125569	10	STAG1 PDS5A MAU2 SMC3 WAPL RAD21 NIPBL SMC1A
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.159722222222222	0.622098585019162	0.126875729929857	-0.395190535277501	-1.20165987292342	122	P2RY12 CX3CR1 CCL4 CXCL2 CXCR2 RGS10 P2RY13 ITPR2 CCL5 HCAR2 RGS1 GNG10 GPR183 CCR5 GNA15 HEBP1 ADORA3 CCR7 GNG12 PPP3CA FPR1 PRKCA CXCR6 GNAS
REACTOME_RHOU_GTPASE_CYCLE	0.24031007751938	0.723825534696927	0.106729884364606	-0.493966708277575	-1.20193761067395	28	SRGAP2 DST PIK3R1 GIT2
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.237209302325581	0.723199092456041	0.107554375265169	-0.55042258214518	-1.20259192628788	15	RHOB ROCK2
WP_LUNG_FIBROSIS	0.233486943164363	0.723151237864766	0.107972360317345	-0.485556412277605	-1.20317026907031	30	CCL3 CCL4 MMP9 PDGFB SMAD7 CCL5 TNF
KEGG_PROSTATE_CANCER	0.190058479532164	0.670400280536733	0.118287526124085	-0.43316271683997	-1.20644632788135	69	PDGFB HSP90B1 PIK3R1 CCND1 IGF1R BCL2 CTNNB1 CDKN1B TCF7 TGFA GSK3B HSP90AA1 MDM2 TRP53 RAF1 CREB3L2 EP300 LEF1
REACTOME_RHOH_GTPASE_CYCLE	0.22289156626506	0.713557594291539	0.109684061970549	-0.47940533608673	-1.20696932930706	32	RHOH TMEM59 ROCK2 FAM91A1 TUBA1B LCK OSBPL11 SLC4A7
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.235658914728682	0.723151237864766	0.107972360317345	-0.552732983598618	-1.20763981172086	15	CSNK1E GSK3B PRKACB SMO
WP_RETINOBLASTOMA_GENE_IN_CANCER	0.175287356321839	0.649212430821626	0.122679189568808	-0.4291361790124	-1.20772340769581	73	STMN1 HMGB1 CCND1 HMGB2 TOP2A HLTF CDK1 CDKN1B RBBP7 SMARCA2 RBBP4 SMC2 MDM2 TYMS TRP53 MCM3 CCNB2 RAF1 CDK6 MCM7 RFC4 MYC E2F3 SMC3 RRM1 MCM6 DHFR RRM2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.232227488151659	0.723151237864766	0.110122263835536	-0.562769923686773	-1.20781055582343	14	TGFBR1 TGFBR2 F11R UBC UBB
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.22273425499232	0.713557594291539	0.11101149245045	-0.487943874502625	-1.20908621105983	30	CX3CR1 CCL3 CCL4 CXCL2 CXCR2 CCRL2 CCL5 XCL1 CCR5
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.236173393124066	0.723199092456041	0.105520936843198	-0.530569033605543	-1.2128888468976	19	CSF3R CSF1R CSF1 JAK1 IL16
PID_MAPK_TRK_PATHWAY	0.216589861751152	0.708828132191844	0.112843355675562	-0.489502655655958	-1.2129487470953	30	MEF2C EGR1 CDK5R1 RPS6KA1
REACTOME_RHOG_GTPASE_CYCLE	0.195845697329377	0.678841238576696	0.117249716749792	-0.44165211304123	-1.21322429385876	61	ARHGAP5 OPHN1 PIK3R1 HSPE1 DOCK4 DOCK2 KTN1 ITGB1 LMAN1 ARHGAP39 PLD1 PAK2 VAV2 TFRC CYFIP1 PREX1 PGRMC2 YKT6
BIOCARTA_NO2IL12_PATHWAY	0.226708074534162	0.714041179635154	0.110564716336619	-0.573895178535671	-1.21419417289096	13	CD3D CD3G CCR5 CD3E CD2 STAT4
BIOCARTA_PAR1_PATHWAY	0.232558139534884	0.723151237864766	0.108820126769161	-0.55576248797881	-1.21425883068275	15	PIK3R1 ARHGEF1 PRKCA GNA12 PTK2B PRKCB
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.235747303543914	0.723151237864766	0.107554375265169	-0.522424281808999	-1.21756315649282	22	RSF1 RBBP7 RBBP4 HJURP ITGB3BP CENPQ CENPW CENPA CENPX CENPO NPM1 RUVBL1 KNL1 CENPS
KEGG_VIRAL_MYOCARDITIS	0.209090909090909	0.696070064696375	0.114266502484433	-0.465146555645369	-1.2176688530937	45	H2-EB1 H2-AA H2-AB1 H2-Q10 RAC2 CCND1 H2-OA H2-OB H2-DMB1 H2-DMB2 PRF1 CD86 ICAM1 CD55
PID_AMB2_NEUTROPHILS_PATHWAY	0.21483771251932	0.708785104019003	0.11378726182188	-0.496734335520925	-1.21792533029236	29	SELPLG MMP9 TNF HMGB1 JAM2 LCK THY1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.223787167449139	0.713557594291539	0.111918316325105	-0.603644663954181	-1.21956397396003	11	TIMP2 MMP9 CTSL
WP_NEOVASCULARISATION_PROCESSES	0.225416036308623	0.714041179635154	0.109250039480711	-0.505315004421931	-1.22020733599369	26	MMP9 TGFBR1 PDGFB
REACTOME_RHOF_GTPASE_CYCLE	0.20516717325228	0.68963755715052	0.115734447701689	-0.483664008255018	-1.22039003561201	34	ARHGAP5 SRGAP2 BASP1 PIK3R1 ACTN1 SLC4A7 ARHGAP39 ARHGAP12 SNAP23
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.164051355206847	0.628561418694035	0.126875729929857	-0.41605839266323	-1.22132457961878	95	S100A9 S100A8 CTSL PDIA3 H2-Q10 HMGB1 ITGB5 UBC CALR
BIOCARTA_IGF1R_PATHWAY	0.226646248085758	0.714041179635154	0.109684061970549	-0.526518487233617	-1.2228420325083	21	YWHAH PIK3R1 IGF1R RPS6KA1 PRKACB RAF1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.2	0.683383529480677	0.116739204791222	-0.456105679235933	-1.22388514655309	53	CSF3R STMN1 IL2RB IL6ST IFNGR1 JAK1 DUSP2 RPTOR PRKCB PTPRC RICTOR IL6RA LIFR IL11RA1 TRIM28 IL10RB
PID_TCR_JNK_PATHWAY	0.216429699842022	0.708828132191844	0.114750719227023	-0.570938202637767	-1.22534122532916	14	JUN LAT MAP3K8 PRKCB LCP2 GRAP2
REACTOME_RHOJ_GTPASE_CYCLE	0.201192250372578	0.684327382219654	0.115734447701689	-0.459490977089862	-1.22663779715019	50	ARHGAP5 OPHN1 PIK3R1 GIT2 SLC4A7 DOCK8 FMNL3 SNAP23 PAK2 TFRC PREX1
BIOCARTA_PGC1A_PATHWAY	0.214397496087637	0.708752053182271	0.114750719227023	-0.607848685793693	-1.2280575031625	11	CAMK1 YWHAH CALM2 PPP3CA
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.183458646616541	0.663503242736135	0.122679189568808	-0.458977573992436	-1.23593863241158	54	CXCL2 CXCR2 CCL5 JUN F11R JAM2 TJP1 ATP6V0A1 ATP6V0A2 CXCR1 ATP6V1C1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.208137715179969	0.696070064696375	0.116739204791222	-0.61233245352588	-1.23711621256607	11	UBC TLR3 TAB2 UBB
WP_UNFOLDED_PROTEIN_RESPONSE	0.210365853658537	0.698889879264241	0.114266502484433	-0.526140133140997	-1.23770275720668	23	TXNIP HSPA5 PPP1R15A DDIT3 BCL2 RTCB TRP53 EIF2S1 BCL2L11 PMAIP1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.204968944099379	0.68963755715052	0.117249716749792	-0.585034746040543	-1.23776223629141	13	TCF7 TLE4 TLE5 LEF1 MYC
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	0.206572769953052	0.693197214607556	0.117249716749792	-0.613104532602205	-1.23867607034791	11	CKB TYMS RRM2B TK2 RRM1 RRM2
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	0.1698670605613	0.640632679998454	0.126875729929857	-0.451947414720062	-1.24024259305255	60	JUN CCND2 CCND1 CSNK1E PRKCA PAFAH1B1 CTNNB1 APC TCF7 GSK3B PRKCB TRP53 EP300 LEF1 MYC PRKCQ LRP6
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.203442879499218	0.687027668477921	0.118287526124085	-0.598957145034751	-1.24160068325114	12	ST3GAL6 B4GALT4 B3GNT2
WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM	0.212634822804314	0.704088817232829	0.114266502484433	-0.533757271488967	-1.24397584665236	22	PHGDH DNMT3A PSAT1 GCLM TYMS MAT2A GCLC MAT2B PSPH DHFR MTR
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	0.210852713178295	0.699345649015902	0.115240003147781	-0.570260025928084	-1.24593380670008	15	JUN ACTN1 TJP1 PRKCQ ITGB3 PXN PLCG1 LPP CREB1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.199697428139183	0.683383529480677	0.117249716749792	-0.516078584707101	-1.24619864737489	26	PDE3B PIK3R1 IGF1R
BIOCARTA_PITX2_PATHWAY	0.202211690363349	0.686159045522044	0.119348440591015	-0.580738898440441	-1.24637536973997	14	CTNNB1 APC LDB1 GSK3B EP300 LEF1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.202416918429003	0.686159045522044	0.116234148779716	-0.541192329656009	-1.24714078944645	20	PIK3R1 LCK MAP3K8 RICTOR CD86 CD28
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.177978883861237	0.655539167076379	0.125033367555272	-0.479593771028523	-1.24757997598351	43	LCN2 TRF SLC40A1 UBC ATP6V0A1 ATP6V0A2 UBB SLC46A1 ATP6V1C1 CUL1 ABCG2 SLC22A17 ATP6V1G1 TFRC HFE
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.177272727272727	0.655036136160178	0.12563992130984	-0.476813756076693	-1.24821145605528	45	ST3GAL6 JUN TNRC6B CCND1 RUNX1 MFNG TNRC6C TNRC6A MAML2 TRP53 EP300 AGO1 E2F3 SEL1L
