pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.512345679012346	0.8305722437662	0.0647943366000727	-0.377161181437408	-0.981550949428386	16	HSPA1A TUBA1B HSPA5 TUBB2A PSMD8 UBE2L6
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.494656488549618	0.825510654394149	0.065981614400873	-0.366297438767463	-0.981726565002184	19	CTSA NPL NEU1 ST3GAL5 RENBP AMDHD2
REACTOME_SIGNALING_BY_VEGF	0.495145631067961	0.825510654394149	0.0613026075396207	-0.32023608778988	-0.984213255324516	34	CYBB NCF1 NCF2 CYFIP1 NCF4 PRKCD ITPR2 MAPKAPK2 RAC1 CYBA NRP1 ITGAV VEGFA VAV1 NRP2 NCKAP1L
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.497645211930926	0.825545464035912	0.0670512579829467	-0.406300342812493	-0.985452427690706	12	LYN HCK GRB2 BLNK SYK UBC
WP_ENDOMETRIAL_CANCER	0.483969465648855	0.816152120232141	0.0670512579829467	-0.36828469124482	-0.987052669806392	19	GADD45B FOS CDKN1A
PID_TXA2PATHWAY	0.509658246656761	0.828342618384401	0.0632191170859458	-0.352349218343445	-0.988415557768233	23	LYN HCK TGM2 PRKCD FGR RAC1 SYK RAB11A GNA13 GNAI2 GNAQ
KEGG_CALCIUM_SIGNALING_PATHWAY	0.48936170212766	0.822544137618832	0.0629394692018967	-0.328650619254249	-0.990488041301486	32	PTAFR NOS2 BST1 P2RX4 ITPR2 CYSLTR1 P2RX7 GNAQ CAMK2D SLC8A1 CACNA1D ADRB2 PLCG2
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.476923076923077	0.808836820170116	0.0635007968065945	-0.322031042096242	-0.990885835981297	36	LYN NFKBIA ITPR2 ORAI1 RASGRP3 PTPN6 GRB2 BLNK BTK SYK UBC CD79B SEM1 DAPP1 PLCG2 PSMD8 VAV1 PIK3AP1
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.487460815047022	0.820692224677527	0.0679922591544058	-0.393426922328185	-0.992326588863182	14	JUN NFKBIA MMP9 CCL2 TNF
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	0.478056426332288	0.808836820170116	0.0689567351672811	-0.396235033396893	-0.999409386505675	14	IL1B NFKBIA TNF NOS2
KEGG_GNRH_SIGNALING_PATHWAY	0.474085365853659	0.808836820170116	0.0679922591544058	-0.368574583483543	-1.00413154638778	20	JUN PRKCD ITPR2 GRB2 GNAQ CAMK2D CACNA1D MMP14 PLA2G4A
PID_MET_PATHWAY	0.476968796433878	0.808836820170116	0.066436413766281	-0.358497492828734	-1.00566279385764	23	JUN EIF4EBP1 PTPN1 PTPRJ GRB2 RIN2 RAC1 EGR1 NUMB RAB5A PXN AKT1 GAB2 MAPK3 PAK1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.474468085106383	0.808836820170116	0.0509082865515105	-0.251543200486746	-1.0060205990669	225	SPP1 APOE CTSL CSF1R CEBPB LGALS3 SPI1 PRDX5 THBS1 SOD2 JUN MAF MEF2C TXN1 POU2F2 FOS CDKN1A ZFHX3 GSR PF4 SOCS3 SGK1
REACTOME_SIGNALING_BY_PTK6	0.473354231974922	0.808836820170116	0.0694481442003175	-0.398919530696177	-1.00618039757946	14	SOCS3 HIF1A PTPN1 RAC1 UBC CCND1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.472222222222222	0.808836820170116	0.0687943095604775	-0.377964767566588	-1.00695697529076	18	HPGDS ANXA3 PTGS1 HPGD PTGS2 ANXA5 TBXAS1 S100A6 PTGES
BIOCARTA_KERATINOCYTE_PATHWAY	0.462962962962963	0.806943591318591	0.0697792517076235	-0.379968947814546	-1.01229642344465	18	JUN NFKBIA FOS TNF PRKCD CEBPA TNFRSF1B
PID_FCER1_PATHWAY	0.468023255813954	0.808836820170116	0.0662842187012672	-0.348920934524623	-1.01299775551365	26	FCGR2B JUN LYN FOS DUSP1 GRB2 BTK SYK
REACTOME_BASIGIN_INTERACTIONS	0.461538461538462	0.806943591318591	0.0707899094502623	-0.41871013423319	-1.01555148937992	12	SLC7A11 ITGA6 BSG SLC16A3 SLC7A8
REACTOME_RAC1_GTPASE_CYCLE	0.451235370611183	0.793557064906323	0.0626618230932492	-0.298682981865438	-1.01665978956409	57	CYBB NCF1 NCF2 CYFIP1 ARHGAP5 NCF4 SRGAP2 OPHN1 DOCK4 NISCH RAC1 CYBA LAMTOR1 ARHGAP31 GNA13 VAMP3 ABR ARHGAP17 SNAP23 RAB7 VAV1 SWAP70 NCKAP1L ARHGAP24
WP_BREAST_CANCER_PATHWAY	0.448773448773449	0.793270794991965	0.0679922591544058	-0.345962144280254	-1.01772767639443	28	GADD45B JUN FOS CDKN1A
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.465151515151515	0.806943591318591	0.0686325631836726	-0.384648875940326	-1.01878648046029	17	CTSA NPL NEU1 ST3GAL5 RENBP AMDHD2
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.465151515151515	0.806943591318591	0.0686325631836726	-0.385097867584276	-1.01997568611071	17	HMOX1 NFE2L2 PRKCD BACH1 UBC SEM1
REACTOME_TRIGLYCERIDE_METABOLISM	0.446945337620579	0.791401485752301	0.0736212741014394	-0.440622765518776	-1.0217620686352	10	FABP5
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.441453566621804	0.788911919053613	0.0653834195468773	-0.321364817248754	-1.02347511122691	42	CD81 JUN MEF2C LYN NFKBIA PRKCD RASGRP3 PTPN6 GRB2 BLNK RAC1 BTK SYK CD79B
BIOCARTA_FCER1_PATHWAY	0.453703703703704	0.796502057613169	0.0707899094502623	-0.393416743623325	-1.0238555748309	16	JUN LYN FOS GRB2 BTK SYK
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.446345256609642	0.791401485752301	0.072003313661988	-0.41417516578307	-1.02665820635296	13	MAFB JUN
WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1	0.443234836702955	0.788911919053613	0.0723570851036907	-0.415047025197021	-1.02881937316369	13	NFKBIA FOS MAPKAPK2 IL1A
PID_HDAC_CLASSII_PATHWAY	0.429260450160772	0.776145215343508	0.0756946307932749	-0.445139276083025	-1.03223542484435	10	MEF2C TUBA1B YWHAE TUBB2A
KEGG_LONG_TERM_DEPRESSION	0.442901234567901	0.788911919053613	0.072003313661988	-0.396690384444398	-1.03237512937192	16	LYN ITPR2 GNA13 GNAI2 GNAQ IGF1R PLA2G4A GNA12
PID_HEDGEHOG_GLI_PATHWAY	0.442006269592476	0.788911919053613	0.0728938564822936	-0.40938609379269	-1.03257983357439	14	LGALS3 PRKCD GNAI2 CSNK1E SAP30
PID_IL4_2PATHWAY	0.433587786259542	0.781218695593947	0.0725351864394589	-0.385675100255701	-1.03366131266145	19	CEBPB SPI1 ARG1 SOCS3 IL4RA IL13RA1 PTPN6 GRB2
WP_ESC_PLURIPOTENCY_PATHWAYS	0.440909090909091	0.788911919053613	0.0713052987340038	-0.39232691216298	-1.03912263634012	17	SELENOP JUN FOS
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.430232558139535	0.776535742019863	0.0704500850658419	-0.358126497061705	-1.03972362165009	26	GNGT2 RHOB GNG10 GNG12 FGD2 BTK GNA13 GNG5 ABR VAV1 GNA12
PID_TNF_PATHWAY	0.426127527216174	0.774571629116834	0.0743625384422526	-0.419903417251736	-1.04085740723271	13	TXN1 TNF TNFRSF1B TNFRSF1A MAP4K4 ADAM17
WP_FRAGILE_X_SYNDROME	0.441307578008915	0.788911919053613	0.0702812841717392	-0.371610512314737	-1.04244764194165	23	APP CYFIP1 MMP9 CAMK1 CLTC CLTA GRB2
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.387840670859539	0.734893669691414	0.0596037042575973	-0.25995793982881	-1.04754250013744	253	CST3 SPP1 APOE CTSZ FN1 THBS1 CTSC CTSA TGFBR1 APP TRF F10 NFKBIA FCGR4 SOCS3 C3 BST1 CALR RAB32 FBXL5 GOLM1 HIF1A CAPZA2 CFP NLRP3 RAB14 TMED10 PDIA3 TUBA1B NPL P4HB PDIA6 PROS1 EDEM2 LY6E PLAUR GCNT1 UBC HSP90B1 RAB20 RAB11A NRIP1 RAB1A CSF1 WSB1 TMED3 USP2 SEM1 RAB31 NEU1 MCFD2 EDEM1 DERL2 TUBB2A FUCA1 TMED7 ST3GAL5 ADAM10 CANX ADRB2 RAB7 MGAT4A RENBP PSMD8 MAN1C1 HERC2 AMDHD2 SPSB1 FBXW4 CKAP4 GAS6 MIA2 LMAN1 RAB5A PTEN FUCA2 COMMD9 BIRC5 TMED2 FAM20C
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.414790996784566	0.768061026075684	0.0774767547848578	-0.452034965019988	-1.04822586824461	10	LYN SOCS3 PTPN6 PTPN1 ADAM17
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	0.421296296296296	0.769644030268376	0.0745500777420554	-0.39403251138104	-1.04976394593862	18	JUN TRF HIF1A HFE SLC40A1 GRB2
REACTOME_SLC_TRANSPORTER_DISORDERS	0.413183279742765	0.768061026075684	0.0776798560117236	-0.452985107497065	-1.05042915781303	10	BSG SLC29A3 SLC40A1 SLC1A3 SLC2A1 SLC7A7
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.416666666666667	0.768061026075684	0.0751181635276302	-0.395010457226806	-1.05236934590007	18	PTGS2 BST1 TCN2 NAMPT SLC2A1 ABCC1 NADK GSTO1 SLC46A1 MTR PDXK
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.418856259659969	0.768152461912122	0.0749278818393739	-0.408721688090123	-1.05443645740185	15	CD9 ITGA6 PMP22 YWHAH IL1A GRB2 RAC1 YWHAE
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.417310664605873	0.768061026075684	0.0751181635276302	-0.409901688617255	-1.05748066966613	15	LDHB BSG SLC16A3 MPC1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.422727272727273	0.769753384912959	0.0734381410838857	-0.399447008268659	-1.05798102409521	17	SOD2 JUN APP PRDX1 H3F3A LMNB1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.405144694533762	0.75789362711507	0.0787113806986485	-0.457267843980469	-1.06036041427807	10	CD14 LY96 UBC
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.41692789968652	0.768061026075684	0.0758886900606117	-0.420446314117897	-1.06047662986489	14	LYN CSF3R HCK SOCS3 SYK UBC
REACTOME_CIRCADIAN_CLOCK	0.414219474497682	0.768061026075684	0.0755015292281669	-0.412143034718529	-1.0632629834305	15	MEF2C HIF1A BHLHE41 NAMPT UBC NRIP1 CSNK1E
PID_AP1_PATHWAY	0.377873563218391	0.7286776345545	0.0764767053228531	-0.359088249765266	-1.06348948845052	29	JUN MAF FOS MMP9 CCL2 JUNB DUSP1 HIF1A ATF3 MAFG
BIOCARTA_RACCYCD_PATHWAY	0.385232744783307	0.734676429705539	0.0813027345384498	-0.451707884617899	-1.06574332809116	11	NFKBIA CDKN1A RAC1 CCND1 RB1 AKT1 MAPK3 PAK1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.412225705329154	0.768061026075684	0.0764767053228531	-0.42285894417048	-1.06656191995155	14	LYN MMP9 CLTC CLTA RAC1 ADAM10
PID_AJDISS_2PATHWAY	0.415151515151515	0.768061026075684	0.0743625384422526	-0.402940013320274	-1.06723264692673	17	PTPN6 PTPN1 RIN2 RAC1 SNX1 GNA13 ADAM10 RAB7 IGF1R RAB5A GNA12
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.384244372990354	0.734676429705539	0.0815265143256594	-0.463402098991157	-1.07458516519823	10	LAMP2 PLIN2
WP_PRION_DISEASE_PATHWAY	0.3950233281493	0.741661714825103	0.0782955249944794	-0.434820513782644	-1.07783393512149	13	SPI1 MEF2C POU2F2 PDIA3 HSPA5 HSP90B1
PID_REG_GR_PATHWAY	0.372932330827068	0.722644346715846	0.0795564677235957	-0.393644661736804	-1.07980499305517	21	SPI1 JUN FOS CDKN1A SGK1
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.390432098765432	0.737084127632535	0.0785029047348687	-0.415087274681078	-1.08025249843075	16	LYN ITPR2 BTK SYK DAPP1 PLCG2 RPS6KA1 VAV1 PTEN
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.390432098765432	0.737084127632535	0.0785029047348687	-0.415119023845415	-1.08033512470284	16	TMED10 TUBA1B RAB1A TMED3 TUBB2A TMED7 TMED2 SURF4 KDELR1
WP_NETRINUNC5B_SIGNALING_PATHWAY	0.387247278382582	0.734893669691414	0.0793434960134973	-0.437229091199141	-1.08380432150525	13	JUN CCL2 TNF IL1A RAC1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.386398763523957	0.734873203961303	0.0791316651768349	-0.421421020375099	-1.08719869962225	15	PTGS1 CYP4F18 ALDH2 SMOX TBXAS1
KEGG_PYRUVATE_METABOLISM	0.359550561797753	0.714079301075269	0.0850427463764322	-0.460934117024444	-1.08751136882176	11	PKM LDHB ALDH2
REACTOME_PARASITE_INFECTION	0.367732558139535	0.717987333097533	0.0785029047348687	-0.375077780328058	-1.08893709726251	26	LYN CYFIP1 HCK FCGR4 FGR GRB2 RAC1 BTK SYK ARPC1A VAV1 NCKAP1L ARPC4
REACTOME_ION_CHANNEL_TRANSPORT	0.361559139784946	0.714079301075269	0.0753093764172773	-0.340900681699153	-1.08942385293628	43	ATP6V0C ATP6V0B ATP6V1G1 SGK1 ATP6V1E1 ASPH ATP6V1A ATP6V0D1 UBC ATP8A1 ATP6V1B2 ATP6AP1 TCIRG1 ATP6V0A1 CAMK2D ATP6V1C1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.356913183279743	0.713131982934428	0.0855356947987884	-0.470323208668375	-1.09063455686486	10	HSPA1A CRYBA4 HSBP1 CAMK2D TNFRSF21
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.38030303030303	0.7286776345545	0.0789209638180035	-0.411940214150049	-1.09107070677907	17	HMOX1 APP TXN1 NLRP3 UBC CASP4 P2RX7 MEFV
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.365853658536585	0.717987333097533	0.0813027345384498	-0.400528105766943	-1.09118459122802	20	H2-AA H2-AB1 H2-EB1 H2-DMA H2-DMB1 CD86
WP_BLADDER_CANCER	0.385579937304075	0.734676429705539	0.0799858801499946	-0.43273719554842	-1.091477478439	14	THBS1 MMP9 CDKN1A
WP_INSULIN_SIGNALING	0.361559139784946	0.714079301075269	0.0753093764172773	-0.345854435864047	-1.0930299054473	40	JUN FOS SOCS3 SGK1 EHD1 EIF4EBP1 PRKCD PTPN1 GRB2 RAC1 EGR1 MAP4K4 SNAP23 SLC2A1 IGF1R RPS6KA1 PTEN SH2B2 XBP1 PIK3C2A PFKL SGK3 AKT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	0.366412213740458	0.717987333097533	0.0813027345384498	-0.409352464457984	-1.09711984380714	19	GSR CYP4F18 COMT MGST1 AKR1A1 GAL3ST4
WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS	0.34991974317817	0.707102962387004	0.0865399737444125	-0.465271864288093	-1.09774569362016	11	LCN2 NFKBIA TNF IRF5 IL1A TLR7
PID_ERBB2_ERBB3_PATHWAY	0.34991974317817	0.707102962387004	0.0865399737444125	-0.465420841065764	-1.09809718406841	11	JUN FOS GRB2 RAC1
PID_TGFBR_PATHWAY	0.34991974317817	0.707102962387004	0.0865399737444125	-0.465924928688159	-1.09928651026491	11	TGFBR1 DAB2 GRB2 YWHAE SKIL
REACTOME_RHOQ_GTPASE_CYCLE	0.367283950617284	0.717987333097533	0.0817515582532145	-0.413281364085362	-1.10104588584469	18	ARHGAP5 SRGAP2 OPHN1 LAMTOR1 VAMP3 ARHGAP17 SNAP23 RAB7
PID_IL8_CXCR2_PATHWAY	0.368584758942457	0.718285668755035	0.0819778796501272	-0.44479925243077	-1.10256925188724	13	LYN HCK CXCR2 FGR RAB11A GNAI2 RAB7 RAB5A
REACTOME_CELLULAR_SENESCENCE	0.335635359116022	0.696242454253914	0.0806388495950661	-0.355314176082241	-1.102971669102	37	CEBPB JUN TXN1 FOS CDKN1A H3F3A MAPKAPK2 IL1A LMNB1 UBC MAP4K4 ETS2 RPS6KA1 H1F0 KDM6B UBE2C RB1
PID_ENDOTHELIN_PATHWAY	0.367283950617284	0.717987333097533	0.0817515582532145	-0.423928262559352	-1.10326091094216	16	JUN FOS PRKCD CYSLTR1 RAC1 GNAI2 GNAQ PLA2G4A GNA12
PID_P38_ALPHA_BETA_PATHWAY	0.347266881028939	0.707102962387004	0.0870515867946735	-0.476417438904627	-1.10476649415957	10	LYN HCK FGR DUSP1 RALB RAC1
KEGG_ALLOGRAFT_REJECTION	0.360655737704918	0.714079301075269	0.0808589150280032	-0.396771507768552	-1.10528179884043	22	H2-AA H2-AB1 H2-EB1 H2-DMA H2-DMB1 TNF CD86
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.343390804597701	0.706738189021722	0.0815265143256594	-0.373591235956202	-1.10644208680283	29	GADD45B JUN TGFBR1 FOS CDKN1A PTGS2
KEGG_BLADDER_CANCER	0.360606060606061	0.714079301075269	0.0817515582532145	-0.418122505179406	-1.10744521067846	17	THBS1 MMP9 CDKN1A
REACTOME_SARS_COV_1_INFECTION	0.351648351648352	0.70812324929972	0.0850427463764322	-0.45756971096599	-1.10980261396743	12	CTSL
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.358024691358025	0.713963801989692	0.083129129135339	-0.426937516153873	-1.11109240545471	16	LYN CSF3R HCK SOCS3 GRB2 SYK UBC
BIOCARTA_TID_PATHWAY	0.333868378812199	0.695502687708171	0.0891647117820678	-0.472608404742553	-1.11505526316027	11	NFKBIA IFNGR2 HSPA1A TNF TNFRSF1B
KEGG_VIRAL_MYOCARDITIS	0.324712643678161	0.683360420199736	0.0845557442441281	-0.378569538609156	-1.12118601826036	29	H2-AA H2-AB1 H2-EB1 H2-DMA H2-DMB1 CD86
REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS	0.327447833065811	0.687707412185251	0.0902635484340068	-0.476250511718652	-1.12364831929711	11	SOD2 JUN APP PRDX1 LMNB1 YWHAE
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.348484848484849	0.707102962387004	0.0835990603684159	-0.426850741503556	-1.13056294147532	17	JUN MCL1 FOS CDKN1A NFE2L2 TNF JUNB
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.348484848484849	0.707102962387004	0.0835990603684159	-0.427286431147376	-1.13171691525912	17	CDKN1A NFE2L2 EIF4EBP1 CCND1 NUMB IGF1R VEGFA PTEN CSMD3 RB1 AKT1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.33592534992224	0.696242454253914	0.0870515867946735	-0.457214870398103	-1.13334510984822	13	CALR PDIA3 EDEM2 UBC EDEM1 DERL2 CANX
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.332814930015552	0.695502687708171	0.0875697115548511	-0.457651648800683	-1.1344277970019	13	NFKBIA SOCS3 TNF TNFRSF1B TNFRSF1A SLC2A1 ACSL1 AKT1 CAMKK2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.31508875739645	0.667208564631245	0.0878312634480124	-0.400813341119295	-1.13523822703385	24	JUN TGFBR1 CDKN1A PTGS2 NOS2 IL6RA HIF1A GRB2 RAC1 CCND1
KEGG_PATHWAYS_IN_CANCER	0.267326732673267	0.609030837004405	0.0870515867946735	-0.316180455947262	-1.13923044933475	79	CSF1R SPI1 FN1 JUN TGFBR1 CSF3R NFKBIA FOS MMP9 CDKN1A CSF2RA PTGS2 ITGA6 NOS2 CEBPA HIF1A RALB GRB2 RAC1 HSP90B1 CCND1 ITGAV NCOA4 PLCG2 EGLN3 FAS SLC2A1 IGF1R VEGFA
PID_GMCSF_PATHWAY	0.333333333333333	0.695502687708171	0.0860347242455604	-0.430466366447656	-1.14013933709707	17	LYN FOS CCL2 CSF2RA CSF2RB2 GRB2 SYK
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.237723214285714	0.582677186327992	0.0878312634480124	-0.293951243971695	-1.14335754001088	151	GPX1 FN1 ITGB5 SOD2 CCRL2 GAPDH JUN CYBB MEF2C QK NCF1 NCF2 TXN1 ALDOA NFKBIA CCL2 HSPA1A PTGS2 SDCBP BIN1 BSG PRKCD TPP1 PGD PGK1 CALR CLTC ATP6V1E1 MAPKAPK2 FSCN1 P4HB PTPN6 PDIA6 PTPN1 ATP6V0D1 PTPRJ GRB2 RAC1 PLAUR RAB11A EGR1 CCND1 PLOD3 YWHAE ITGAV SLC8A1 1700017B05RIK NUMB ADAM10 ADRB2
WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL	0.302068965517241	0.650260935975222	0.0862865626267245	-0.367485758616379	-1.14727298255246	38	RGS10 CAMK1 RGS2 PRKCD CALR GNG12 ITPR2 YWHAH PKIG PKIB GNAI2 GNAQ GNG5 YWHAE CAMK2D SLC8A1 CACNA1D ADRB2
WP_NEOVASCULARISATION_PROCESSES	0.303858520900322	0.650260935975222	0.0946646223153342	-0.495053682870975	-1.1479821622475	10	TGFBR1 MMP9 HIF1A
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.289473684210526	0.636594162064691	0.0860347242455604	-0.351065231556312	-1.14959332873202	49	CD74 FN1 SIRPA SLC7A11 LYN F11R MIF ITGAM PF4 MERTK ITGA6 BSG SLC16A3 SLC7A8
REACTOME_CA2_PATHWAY	0.304552590266876	0.650260935975222	0.0931454575337804	-0.475310187071681	-1.1528308701725	12	GNGT2 GNG10 GNG12 ITPR2
WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.28735632183908	0.633828575311131	0.0913924325943768	-0.389425724124734	-1.15333811231533	29	JUN MCL1 NFKBIA FOS HSPA1A BNIP3 TNFRSF1B IL1R2 BCL2A1A CASP4 CFLAR TNFRSF1A
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	0.29903536977492	0.649279756361189	0.0956031492204301	-0.49749820932476	-1.15365078539119	10	CDKN1A HIF1A TFE3 EGLN3 SLC2A1 VEGFA
KEGG_GLUTATHIONE_METABOLISM	0.304482225656878	0.650260935975222	0.0922597260527354	-0.448396381165351	-1.15679080764501	15	GPX1 GSR PGD MGST1 LAP3 G6PDX IDH1 MGST3 GSTO1 GGT5 IDH2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.282463186077644	0.626543611450843	0.0883594442500905	-0.359985921315583	-1.15700919942475	45	TRF BIN1 SCARB2 CLTC CLTA SNX18 PICALM DAB2 VAMP8 CD3D GRB2 UBC VAMP3 ADRB2 ARPC1A RAB5A ARPC4 PIK3C2A
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.295819935691318	0.646398029691455	0.096240602328129	-0.499090550045577	-1.15734327129114	10	IFITM1 IFNGR2 IFNAR2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.304012345679012	0.650260935975222	0.0922597260527354	-0.437073162171965	-1.16443093941001	18	CEBPB CEBPD TNF CEBPA
WP_PROXIMAL_TUBULE_TRANSPORT	0.297045101088647	0.647697067554226	0.0940503465727813	-0.470087936726332	-1.16525489169575	13	ATP6V0C ATP6V0B ATP6V1G1 SLC7A8 ATP6V1E1 ATP6V1A
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.270380434782609	0.610287267080745	0.0916795246008379	-0.373190307452307	-1.17140466667556	39	H2-AA H2-AB1 H2-EB1 F11R H2-DMA ITGAM H2-DMB1 ITGA6 CD86 CD274
REACTOME_SIGNALING_BY_NTRKS	0.267683772538141	0.609030837004405	0.0934449219410994	-0.381444690053786	-1.17233170913085	34	MEF2C FOS SGK1 MEF2A JUNB CLTC DUSP6 CLTA MAPKAPK2 TRIB1 RALB LYL1 GRB2 RAC1 EGR1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.281350482315113	0.625426288609568	0.0992333343771191	-0.506220131379167	-1.1738760887985	10	CLTC CLTA TUBA1B DAB2 TUBB2A
SA_MMP_CYTOKINE_CONNECTION	0.281350482315113	0.625426288609568	0.0992333343771191	-0.506722283253668	-1.17504053098853	10	IL1B FCGR4 TNF IL6RA TNFRSF1B CSF1 TNFRSF1A
PID_S1P_S1P3_PATHWAY	0.276083467094703	0.61772923901146	0.10027910675413	-0.498123509693764	-1.17525468361162	11	RAC1 GNA13 GNAI2 GNAQ ITGAV VEGFA GNA12 AKT1 MAPK3
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.258249641319943	0.603684041184041	0.09754492162472	-0.39460618482293	-1.17983509177681	31	CTSZ CTSC CAPZA2 TMED10 TUBA1B RAB1A TMED3 MCFD2 TUBB2A TMED7 MIA2 LMAN1 TMED2
REACTOME_RECYCLING_PATHWAY_OF_L1	0.260032102728732	0.603684041184041	0.103958471559957	-0.502718057960828	-1.1860948954564	11	CLTC CLTA TUBA1B TUBB2A NUMB RPS6KA1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.257931034482759	0.603684041184041	0.0952879846194844	-0.380219326256044	-1.18702657240447	38	CTSZ CTSC CAPZA2 TMED10 TUBA1B RAB1A TMED3 MCFD2 TUBB2A FUCA1 TMED7 MGAT4A MAN1C1 MIA2 LMAN1 TMED2
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY	0.256821829855538	0.603684041184041	0.104732821580651	-0.503654270168742	-1.18830376084981	11	EIF4EBP1 ITGA6 PRKCD GRB2 RAC1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.268933539412674	0.609030837004405	0.0995791200495904	-0.461235529723377	-1.18991375344424	15	GNGT2 GNG10 FOS MMP9 GNG12 CCND1 GNAI2 GNG5 IGF1R
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.273148148148148	0.61518234243015	0.0985499803531691	-0.447282468231381	-1.19163011994632	18	GNGT2 GNG10 GNG12 GPR84 RAMP1 GNAI2 GNG5 ADRB2
REACTOME_INTERLEUKIN_1_SIGNALING	0.268895348837209	0.609030837004405	0.0959206777921745	-0.411324209075013	-1.19416881979035	26	IL1B IL1RN APP NFKBIA IL1R2 IL1A UBC SEM1 IRAK3
