pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE	0.979775280898876	0.987545668851211	0.0519512476197082	0.184244311867943	0.487577213796862	15	CDK5R1 HMGN1 PPP5C TRP53BP1 SMC1A NFKB1 DCLRE1C RIF1 MTOR RNF168 CHEK2
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.988962472406181	0.993080586176958	0.0507027937029348	0.198711627299406	0.480992221741841	11	PTPRJ SOCS6 UBC SH2B3
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.991071428571429	0.993202764976959	0.0511147954416412	0.17511308175957	0.456585559957154	14	ACADS ECHS1 ACADM HADHB PCCA ACBD6 HADHA
BIOCARTA_PTDINS_PATHWAY	0.990970654627539	0.993202764976959	0.0516355964484201	0.179689034396793	0.454440472452629	13	LYN VAV2 BTK ARHGEF2 GSK3B RPS6KB1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.988610478359909	0.993080586176958	0.0521630305460055	0.192628686676049	0.449888403477431	10	SLC25A4 SLC25A5 NUP88
REACTOME_HS_GAG_BIOSYNTHESIS	0.992714025500911	0.994136251898477	0.0417397034728504	-0.179274237226936	-0.404920806673914	11	SDC4 SDC1 NDST1 GPC3 GPC1 SDC3 GPC2 HS6ST1 HS2ST1 EXT2 NDST2
PID_KIT_PATHWAY	0.994809688581315	0.995521792868059	0.0392758570896778	-0.152558575059976	-0.407158244656075	26	JAK2 GRB2 STAP1 SOCS1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	0.989528795811518	0.993080586176958	0.0399218624292714	-0.168994937862421	-0.426818272392856	20	RBX1 GTF2H5 USP1 HMGB1
REACTOME_CHROMATIN_MODIFYING_ENZYMES	1	1	0.0329431471724691	-0.13614984377205	-0.438718492561896	68	TAF10 JAK2 KDM6B SAP18 KMT5A SUDS3 NFKB2 SAP30 ENY2 ELP1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.980869565217391	0.987936348828468	0.0401660980049421	-0.189202078066774	-0.471177189298206	17	UBE2I SUMO1 SUMO2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.969479353680431	0.982124736554523	0.0421619430092452	-0.205428047371034	-0.472961479917921	12	STX11 SNAP23 GOSR2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.973070017953321	0.983914033512751	0.0419926218968594	-0.20126467931346	-0.485990997750708	15	LARS2 VARS SEPSECS NARS2 VARS2 YARS2 HARS2 RARS2 EPRS FARSB NARS LARS IARS AARS PSTK
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.97335701598579	0.983914033512751	0.041488040200221	-0.22056733924489	-0.49445377154379	10	UBB
PID_EPHA2_FWD_PATHWAY	0.961748633879781	0.977836065573771	0.0431901998334182	-0.22549823119883	-0.509325417265542	11	GRB2 VAV3 RHOA RAC1
WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR	0.958855098389982	0.976694426547673	0.0425023180036553	-0.218856031370787	-0.509433619773176	13	GRB2 PXN PTK2B MAP4K1 MET ITGA1 RAP1A
WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS	0.977508650519031	0.986762106311465	0.0400845633477088	-0.191798206809856	-0.511883525276655	26	MDM2 GRB2 ITPR2 RHEB TBC1D4 MAPKAPK3
PID_NCADHERIN_PATHWAY	0.949458483754513	0.971427047905978	0.0433636987883266	-0.220230254913767	-0.523275644849896	14	GSN
PID_AR_TF_PATHWAY	0.964850615114235	0.979005805515239	0.0414044273760278	-0.209207331907273	-0.525575749422808	19	MDM2 HSP90AA1
PID_INSULIN_GLUCOSE_PATHWAY	0.959927140255009	0.976694426547673	0.0432768714901103	-0.233669724764544	-0.5277821002644	11	YWHAZ GYS1 YWHAQ TBC1D4 LNPEP SFN
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.979310344827586	0.987545668851211	0.0398406946073899	-0.201155174789732	-0.532444444066688	25	NOS2 UBB
KEGG_MELANOGENESIS	0.977586206896552	0.986762106311465	0.0399218624292714	-0.203272610440128	-0.538049156194532	25	CALM1 CALM3
PID_P53_REGULATION_PATHWAY	0.954305799648506	0.974521189122434	0.0419081748591401	-0.215478337757914	-0.541329922900086	19	MDM2 NEDD8 KMT5A
PID_RET_PATHWAY	0.942238267148014	0.967853855600973	0.0437125833579551	-0.229153196097889	-0.544476899890478	14	GRB2 PDLIM7 RHOA PXN RAC1
PID_FOXM1_PATHWAY	0.95929203539823	0.976694426547673	0.0419926218968594	-0.224170261487731	-0.545931637508625	16	CENPA GSK3A BIRC5 CENPB CKS1B CDK1 CDC25B CCNB1 CCNB2
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.944543828264758	0.969509744430347	0.0431901998334182	-0.234603575943652	-0.546089354522851	13	UBB UBA52 POLE3 EXO1 RPS27A POLD3 RAD17 RMI1 RFC3 RAD51B POLD4 UBC DNA2
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.941385435168739	0.967853855600973	0.0430173196927508	-0.246319130580737	-0.552182492367143	10	JAK2 SOCS1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.941712204007286	0.967853855600973	0.0441523058441465	-0.245194557766435	-0.553812860445521	11	UBB GRB2 UBA52
WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY	0.965	0.979005805515239	0.0389556479965885	-0.197108391402727	-0.558129464883139	32	EIF4EBP1 SLC2A1 MAP2K3 GSK3A RHEB GYS1 MAP3K8 SREBF2 NR1H3
REACTOME_DAG_AND_IP3_SIGNALING	0.948672566371681	0.971427047905978	0.0425023180036553	-0.234194887009966	-0.570345046274107	16	CALM1
BIOCARTA_GH_PATHWAY	0.9245960502693	0.960307574009996	0.0443293451680314	-0.248624287589146	-0.572413127158419	12	JAK2 GRB2 SOCS1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.927175843694494	0.960307574009996	0.0437125833579551	-0.255568011428563	-0.572916042644455	10	UBE2S CDC26 UBE2C CDC14A ANAPC2 ANAPC5 ANAPC1 ANAPC7 ANAPC15
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.923623445825933	0.960307574009996	0.0438879842863647	-0.256522601686937	-0.575055982107605	10	UBE2S CDC26 UBE2C
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	0.930232558139535	0.960461681151455	0.0438879842863647	-0.247244027507059	-0.575512674296954	13	CCND2 INHBA RUNX2 LEF1
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.919210053859964	0.957567552381691	0.0445961615888961	-0.252770562394793	-0.581959186196225	12	CDKN1A RHOA RAC1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.928695652173913	0.960461681151455	0.0426733861156084	-0.235494728919087	-0.586461552644671	17	LSM5 LSM4 LSM3 EXOSC3 LSM1 TUT4
REACTOME_HCMV_EARLY_EVENTS	0.927335640138408	0.960307574009996	0.0425023180036553	-0.229787344636085	-0.593308289680017	22	DYNLL1 TUBA1C TUBB4B
REACTOME_CILIUM_ASSEMBLY	0.984399375975039	0.990777773659542	0.0349401058848478	-0.186976989798369	-0.595398589202252	64	DYNLL1 HSP90AA1 RAB8A TUBA1C TUBB4B DYNLRB1 DCTN3 HAUS8 BBIP1 TUBA4A PPP2R1A
WP_BDNFTRKB_SIGNALING	0.908925318761384	0.950394611539578	0.04577044581081	-0.266540020441908	-0.60202515295936	11	EIF4EBP1 GRB2
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.929701230228471	0.960461681151455	0.0431036828790402	-0.241122067705605	-0.605752725210034	19	CDKN1A GRB2 ETS1 CDC42 PAK2 RAC1
KEGG_AXON_GUIDANCE	0.957210776545166	0.976608006903566	0.036993251998507	-0.204016077539803	-0.613158271450108	43	CXCR4 RAC2 SEMA4A GNAI3 FYN RHOA CHP1 ABLIM1 CDC42
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.891651865008881	0.937945302695572	0.0454967810085007	-0.278461432027529	-0.624237050539141	10	PPP2R5A PPP2CB PPP2R1A
PID_WNT_NONCANONICAL_PATHWAY	0.881508078994614	0.932933737297795	0.0465084048719157	-0.271642045016463	-0.625407412780736	12	FLNA RHOA CDC42 RAC1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.919104991394148	0.957567552381691	0.0426733861156084	-0.233447965091583	-0.63417471281966	28	DYNLL1 HSP90AA1 TUBB4B DCTN3 HAUS8 TUBA4A PPP2R1A
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.899824253075571	0.943701654763427	0.0445961615888961	-0.253580832411483	-0.637051937037258	19	CYP4F18 POR PTGES3 ALDH2 AIP AHR CYB5B
PID_REG_GR_PATHWAY	0.91566265060241	0.955295810106096	0.042845050912155	-0.235841430729199	-0.640676698745233	28	CDKN1A MDM2 HSP90AA1 BAX SUMO2 NR4A1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.865350089766607	0.925127458665507	0.0473534245254193	-0.281418441710645	-0.647915824401831	12	TUBA1C TUBB4B PFDN6 TUBA4A PFDN5 TUBB6
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.859744990892532	0.922143807113132	0.0483117581055019	-0.287301029327598	-0.648917358975088	11	UBB UBE2D3 UBA52
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	0.858168761220826	0.92172112048879	0.0477342401407188	-0.282454733724846	-0.650301702138275	12	EIF4EBP1
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.901724137931035	0.94427741185587	0.0436251240000606	-0.246308866115953	-0.651963278721972	25	GADD45A CDKN1B GRB2 YWHAZ CDC42 GSK3A PAK2 YWHAQ
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.890052356020943	0.936967766353372	0.044774889329693	-0.259501576636958	-0.655404333552163	20	UBB UBE2I SUMO1 ST3GAL1 ST3GAL4 UBA52
REACTOME_TRNA_AMINOACYLATION	0.870036101083033	0.926798955902819	0.0473534245254193	-0.276914739884393	-0.657960184163546	14	LARS2 VARS NARS2 VARS2 YARS2 HARS2 RARS2 AIMP1 EPRS FARSB NARS LARS IARS AARS
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.854280510018215	0.920805052432895	0.0486034247259069	-0.292467661676541	-0.660587061052097	11	UBE2S CDC26 CDK1 UBE2C CCNB1
PID_NFAT_TFPATHWAY	0.885416666666667	0.936318078668684	0.044774889329693	-0.252579472000115	-0.66176610777507	24	PTGS2 TNF JUNB
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.838420107719928	0.913645656770406	0.0487989701682839	-0.289091630595233	-0.665581974749791	12	CALM1 LBR
PID_ERBB1_INTERNALIZATION_PATHWAY	0.843351548269581	0.915376913416828	0.0491927521045191	-0.295392053868714	-0.667192289242172	11	GRB2 UBE2D3 CDC42 CHMP3
REACTOME_REGULATION_OF_KIT_SIGNALING	0.857400722021661	0.92172112048879	0.0480220415968251	-0.280878024423978	-0.667377102261321	14	GRB2 LCK FYN SOCS1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.889081455805893	0.936967766353372	0.0445070537769277	-0.249191227371314	-0.671862199623388	27	CALM1 TNF IKBKE MAP2K3 RHOA IGF1R
KEGG_ERBB_SIGNALING_PATHWAY	0.886402753872633	0.936652343094438	0.0443293451680314	-0.247511676215342	-0.672379586267968	28	EIF4EBP1 CDKN1A CDKN1B GRB2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.887543252595156	0.936967766353372	0.0445070537769277	-0.252305834713476	-0.673370216902188	26	CALM1 CALM3 IMPA2
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	0.856893542757417	0.92172112048879	0.0465084048719157	-0.268270137662222	-0.677550452930137	20	ACTG1 ITGB7 LIMD1 PAK2 YWHAQ
BIOCARTA_EIF4_PATHWAY	0.831238779174147	0.911800120409392	0.0491927521045191	-0.294750300427312	-0.678610053886975	12	EIF4EBP1
WP_FLUOROPYRIMIDINE_ACTIVITY	0.837887067395264	0.913645656770406	0.0494904866135495	-0.301568517757361	-0.681142864510929	11	UPP1
REACTOME_HATS_ACETYLATE_HISTONES	0.878839590443686	0.931476684943346	0.0443293451680314	-0.248686832095635	-0.682468517486739	29	TAF10 ENY2 ELP1 HAT1 MORF4L1 JADE2 OGT MSL2 ELP4 KAT2A KAT6B BRD1 BRPF3 HCFC1 KAT14 SUPT3 ACTL6A SUPT20 ZZZ3 MEAF6 BRD8 USP22 PHF20 YEATS4 CLOCK ING4 TRRAP KANSL1 EPC1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.844765342960289	0.916200115949173	0.048701086452153	-0.288003138783927	-0.684306650895732	14	UBB SYK GRB2 FYN UBA52
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.846422338568936	0.917285604123544	0.0470699590082662	-0.272274310039975	-0.687663501038283	20	LMNB1 EMD BANF1 TMPO LMNA CDK1 TPR CCNB1 NUP210 CCNB2
REACTOME_PROTEIN_FOLDING	0.872013651877133	0.926798955902819	0.0446854397644147	-0.251085187380219	-0.689050297316751	29	FBXL5 GNG5 TUBA1C GNG12 GNB1 TUBB4B PFDN6 TUBA4A GNGT2 CSNK2B GNB2
KEGG_WNT_SIGNALING_PATHWAY	0.893719806763285	0.939413751770731	0.0409055783172035	-0.228184025314275	-0.691093020224748	45	RAC2 CCND2 RBX1 CCND3 PPP2R5A PPP2CB RHOA CHP1 PPP2R1A TCF7 CSNK2B
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.828779599271403	0.911707599045488	0.0499913914024592	-0.306089289515427	-0.691353782573558	11	ST8SIA4 GRB2 FYN PRNP SPTBN1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	0.809946714031972	0.90024993885288	0.0498907356726307	-0.308881691884356	-0.692431245876693	10	EIF4EBP1
KEGG_GLYCEROLIPID_METABOLISM	0.836521739130435	0.913645656770406	0.0474483193656297	-0.279489576047629	-0.696023607276622	17	GLA DGAT2 AGPAT4 GPAT3 ALDH2 DGAT1
WP_G_PROTEIN_SIGNALING_PATHWAYS	0.866231647634584	0.925127458665507	0.0429311093452583	-0.237062933329023	-0.696515072802153	38	CALM1 GNG5 GNG12 GNB1 PDE4B GNAI3 GNA13 RHOA GNGT2 GNB2 PRKAR1A PDE4D
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.864600326264274	0.925127458665507	0.0430173196927508	-0.238695766066291	-0.701312501893664	38	CALM1 MYL6 CALM3 ITPR2 PPP1CA GNA13 RHOA PPP1CB
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.81216457960644	0.900773195876289	0.0500922874402106	-0.303177589919676	-0.705709849984532	13	RARA NR4A1 NR1H3 NR4A3 RARG
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.851063829787234	0.92040713579056	0.0438879842863647	-0.242058100285161	-0.706404412983749	37	BCL2L11 SQSTM1 UBB ABR GNA13 VAV3 UBA52 BEX3 APH1C RAC1 ARHGEF3
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.807899461400359	0.899238413246578	0.0504983044100709	-0.308832484124777	-0.711031772962166	12	UBB RBX1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.851535836177474	0.92040713579056	0.04577044581081	-0.259562479511653	-0.712314436171586	29	NDUFA7 NDUFB7 NDUFA3 NDUFB6 NDUFV3 NDUFC1 NDUFB9 NDUFS5 NDUFB2 NDUFA6 NDUFA2 NDUFB3
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.836666666666667	0.913645656770406	0.0454967810085007	-0.25345408870994	-0.713275723702949	31	UBB UBE2I SUMO1 UBXN1 SUMO2 PPP4C PPP4R2 UBA52
PID_THROMBIN_PAR1_PATHWAY	0.826989619377163	0.911057122056165	0.0477342401407188	-0.27672936307435	-0.714512043167151	22	ZYX VASP GNB1 GNAI3 GNA13 RHOA
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.797814207650273	0.895139857379681	0.0517405459873163	-0.317319497068336	-0.716719081970611	11	CD47 SIRPB1B GRB2 PTK2B
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.817708333333333	0.904029976503791	0.0484087618816951	-0.288239155997448	-0.722258235754811	18	IGLC1 SYK GRB2 LAT VAV3 PAK2 RAC1 GRAP2
PID_BETA_CATENIN_NUC_PATHWAY	0.816666666666667	0.904029976503791	0.0466015072985992	-0.258221774331152	-0.726693042907257	31	MMP9 CCND2 ID2 TLE5 MDFIC YWHAZ VCAN
REACTOME_DUAL_INCISION_IN_GG_NER	0.784560143626571	0.889273745401763	0.0518457624865066	-0.316783389656599	-0.72933731641226	12	UBB RBX1 GTF2H5 UBA52
REACTOME_MTOR_SIGNALLING	0.805309734513274	0.898206308533073	0.0499913914024592	-0.299501839891075	-0.729389923549382	16	EIF4EBP1 LAMTOR5 LAMTOR2 FKBP1A RHEB
WP_IL6_SIGNALING_PATHWAY	0.8125	0.900773195876289	0.048701086452153	-0.291661857379002	-0.730834705016256	18	JAK2 JUNB JAK1 GRB2 TIMP1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.806896551724138	0.898837752438522	0.048701086452153	-0.276228223973046	-0.731157840222587	25	EIF4EBP1 CDKN1A VEGFA DDIT4 NFKB2 FKBP1A IGF1R RHEB
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.830155979202773	0.911707599045488	0.0476387259290825	-0.271357441926109	-0.731626107948771	27	UBB UBE2I RBX1 SUMO1 SUMO2 GTF2H5
KEGG_GLIOMA	0.801724137931035	0.896436124735634	0.0489954089862481	-0.277943651690128	-0.73569846393815	25	CALM1 CDKN1A CALM3 MDM2
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING	0.800347222222222	0.896436124735634	0.0493910105981501	-0.281149685505711	-0.736620959755648	24	CAMP DBI
PID_RXR_VDR_PATHWAY	0.802513464991023	0.896436124735634	0.0508054139066364	-0.305515988714728	-0.737725172100453	15	TNF RARA NR4A1 BCL2 NR1H3
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.751332149200711	0.874573142866439	0.053347785067549	-0.329735084047292	-0.739179048338042	10	FAS CD14
BIOCARTA_MAPK_PATHWAY	0.818024263431543	0.904029976503791	0.0483117581055019	-0.274186543763677	-0.739253850721251	27	NFKBIA MAPKAPK2 GRB2 MKNK2 MAP2K3 PAK2 MAP3K8 RAC1 MAPKAPK3 DAXX
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.796875	0.89480421686747	0.0495901956956338	-0.296208494489133	-0.742227487812948	18	UBB TNFAIP3 CASP4 UBA52
PID_MTOR_4PATHWAY	0.817555938037866	0.904029976503791	0.0480220415968251	-0.273684118114385	-0.743478517537741	28	BNIP3 EIF4EBP1 CYCS DDIT4 YWHAZ RHOA PXN RHEB YWHAQ
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.785588752196837	0.889273745401763	0.0508054139066364	-0.297437553561349	-0.747229858984011	19	UBE2I SP100 SUMO1 SUMO2
WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	0.774597495527728	0.883268596042222	0.0522693317499306	-0.321333042093291	-0.747970498053004	13	ITGAL CCR7 NDRG1 RHOA YWHAQ RAC1
REACTOME_O_LINKED_GLYCOSYLATION	0.795644891122278	0.894141123624554	0.0480220415968251	-0.260203525530608	-0.749381854621847	35	THBS1 CFP ST3GAL1 B3GNT8 B4GALT5 ST3GAL4
PID_NETRIN_PATHWAY	0.792418772563177	0.891949632885122	0.0516355964484201	-0.3158008784325	-0.750355160650545	14	PITPNA FYN RHOA CDC42 RAC1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.773788150807899	0.883065987615872	0.0524827622635459	-0.310845235569313	-0.750593629720313	15	POLR2K POLR2F POLR2L GTF2H5 POLR1D
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.785340314136126	0.889273745401763	0.0504983044100709	-0.297213364332343	-0.750650263853899	20	TAF10 UBB MDM2
PID_NOTCH_PATHWAY	0.777586206896552	0.883793103448276	0.0503964322442957	-0.287315471505149	-0.750704909552488	23	ENO1 CDKN1A FURIN
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.787003610108303	0.889434961140993	0.0519512476197082	-0.317716480722558	-0.754906706140961	14	DYNLL1 ARHGDIB
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.770197486535009	0.882329709134839	0.0526973085708419	-0.312684545726282	-0.755034986154075	15	UBB HSP90AA1 HSPA1A DEDD2 HSPA8 PTGES3
PID_AR_NONGENOMIC_PATHWAY	0.763016157989228	0.881567471285548	0.0531298054705469	-0.3282419514528	-0.755718613485457	12	GNB1 GNAI3 CDC42 RAC1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.802768166089965	0.896436124735634	0.0490939668192139	-0.284424224541317	-0.759089864049798	26	CEBPB TNF EBF1 CCND3
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.765323992994746	0.881567471285548	0.0518457624865066	-0.299170654504861	-0.761350289174051	21	MMP9 ACTG1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.777038269550749	0.883793103448276	0.0487989701682839	-0.266606359459381	-0.76242479022176	33	IL2RG IL7R JAK2 DUSP2 IL2RB JAK1 CSF3R PTPRC CSF2RB2
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.764601769911504	0.881567471285548	0.0523759084097997	-0.313385736812191	-0.763201984662406	16	UBB UBE2I SUMO1 UBXN1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.760907504363002	0.881567471285548	0.0519512476197082	-0.302516518695091	-0.764044056661962	20	HIF1A UBB RBX1
REACTOME_RHOV_GTPASE_CYCLE	0.750439367311072	0.874261862917399	0.0529129848430584	-0.307759872369517	-0.773161839445331	19	IQGAP1 TPM4
BIOCARTA_FCER1_PATHWAY	0.745200698080279	0.870334649888246	0.0529129848430584	-0.306451746281895	-0.773982975906037	20	CALM1 CALM3 SYK GRB2
BIOCARTA_G1_PATHWAY	0.717584369449378	0.8553638697603	0.0554793308704233	-0.345983797480978	-0.775604376165477	10	CDKN1A CDKN1B
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.756317689530686	0.879585518961218	0.05378728077603	-0.327045232682744	-0.777072183357169	14	MYL6 MYL12B MYH9 RHOA RAC1 RND1
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	0.712255772646536	0.853242133813074	0.055826471778749	-0.34727492668213	-0.778498747132845	10	EIF4EBP1 CDKN1B
REACTOME_SIGNALING_BY_FGFR1	0.743055555555556	0.869281729428173	0.052805004567129	-0.310752503738865	-0.778671288882106	18	UBB GRB2 PPP2CB PPP2R1A UBA52
REACTOME_RHOD_GTPASE_CYCLE	0.756896551724138	0.879585518961218	0.0516355964484201	-0.294691186702166	-0.780028081499781	25	DIAPH1 LMNB1 RAB7 LBR ACTN1 EMD ESYT1 TMPO ARHGAP26
REACTOME_CA2_PATHWAY	0.744791666666667	0.870334649888246	0.0526973085708419	-0.298846171671246	-0.782986306386257	24	CALM1 GNG5 GNG12 GNB1 ITPR2 TCF7 GNGT2 GNB2
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.743055555555556	0.869281729428173	0.052805004567129	-0.29995836004648	-0.785900274676566	24	HSPA1A TUBA1C PSMD8 TUBB4B HSPA8 TUBA4A PSMD4 UBE2L3 UBA1 PSMD13
WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM	0.728085867620751	0.861796291100171	0.0551351763385257	-0.337643962956123	-0.7859376100624	13	MDM2 BAX BAK1
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.74187725631769	0.869281729428173	0.0546808488785442	-0.331727076949339	-0.788196427292903	14	APOC2
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.767100977198697	0.881641011182811	0.0484087618816951	-0.266822425282486	-0.788516360859908	39	PRDX1 CDKN1A FLNA MDM2 UBE2I SUMO1 TLE5 RHOA RAN CDC42
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	0.735440931780366	0.866172217884542	0.0513223330421143	-0.276479762874241	-0.790660153934065	33	CD44 CCND2 CCND3 PPP2CB RHOA PPP2R1A TCF7
REACTOME_SARS_COV_INFECTIONS	0.786910197869102	0.889434961140993	0.0441523058441465	-0.238402183698085	-0.790890554041014	78	MAP1LC3B CHMP4B ZBP1 CHMP2A ITGA4 UBB FURIN HSP90AA1 VEGFA UBE2I JAK2 SAP18 JAK1 SUMO1 ST3GAL1 SUDS3 SAP30 PTGES3 FKBP1A CHMP3 GSK3A ST3GAL4 UBA52
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.714542190305207	0.854096084420994	0.0561766586307176	-0.343578157585595	-0.791027495800794	12	CEBPB ATF3
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.727109515260323	0.861439917232146	0.0553642837725362	-0.328005552313018	-0.792030405832441	15	APOC2
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.729310344827586	0.861856180954324	0.053347785067549	-0.300188068297901	-0.794577963541845	25	SNRPG SNRPE SNRPD3 RBM8A MAGOH NUDT21 SNRPB ALYREF SNRPF MAGOHB
WP_STATIN_PATHWAY	0.704918032786885	0.849313579537625	0.0574877409561325	-0.352236702711916	-0.795585422693621	11	APOC2 PLTP SOAT1 DGAT1
WP_NUCLEAR_RECEPTORS	0.687388987566608	0.843039764218194	0.0574877409561325	-0.355118707715839	-0.79608243440295	10	RARA NR4A1 NR1H3 RARG
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.714801444043321	0.854096084420994	0.0564118388217596	-0.337299772176763	-0.801437367734188	14	EIF4EBP1 LAMTOR5 LAMTOR2 FKBP1A RHEB
