pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.125	0.495240480961924	0.144630528034484	-0.384556977498391	-1.21344142481746	145	TUBA1B UBA52 PSMB8 PSMB10 PSME1 RPS27A PSME2 PSMB1 TUBB2A PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 TUBA1A PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 BIRC5 DYNLL2 UBE2C CLASP2 PSMC3 ANAPC5 PSMC5 PSMD7 PSMD1 SEC13 PSMC1 DYNC1H1 DYNC1I2 CENPF PPP2R1A PSMA2 RCC2 CENPA UBE2S PSMC2 ANAPC1 NUDC UBE2D1 CDCA8 ZWINT SMC1A TUBB6 PSMD2 PSMD3 TUBB2B
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.181409295352324	0.569789650277455	0.123257226381337	-0.443189264737507	-1.21805094431701	50	CX3CR1 GPR34 P2RY12 CCR2 CCR5 C3AR1 P2RY6 LPAR6 P2RY13 CYSLTR1 CCR7 GPR65 CMKLR1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.247058823529412	0.646663647342995	0.110122263835536	-0.608818506164589	-1.21912876840171	10	DDOST CAPZA2 LGALS3 PRKCSH
REACTOME_RND3_GTPASE_CYCLE	0.203149606299213	0.601237682116083	0.118815039412263	-0.484669194955792	-1.22233377994403	31	CKB ARHGAP5 DST KTN1 CCDC88A PIK3R1
REACTOME_SIGNALING_BY_GPCR	0.0816062176165803	0.426813471502591	0.176694268938498	-0.368271369029696	-1.22249508159708	242	CX3CR1 CCL5 P2RY12 CCR2 RGS10 ABHD12 CCR5 CXCL16 GPR183 C3AR1 CXCL10 PF4 GNAS CXCL3 RHOB CCL9 PDE3B GNG10 FGD2 CCL2 P2RY6 GNA15 ADGRE1 HEBP1 CAMK2D DAGLB CXCL9 LPAR6 XCL1 P2RY13 ABHD6 S1PR1 CYSLTR1 RAMP1 CCR7 GPR65 CMKLR1 RPS6KA1 PIK3R1 ADCY7 ARHGEF6 PRKACB CCL7 GNA12
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.184331797235023	0.572096285801595	0.12384217120105	-0.457206038014146	-1.22292480020985	42	CTSL CD2AP VIM TGFB1 ITGB1 FYN YWHAQ PTPRO LIMS1 ITGAV LRP6 MYO1E PCNA
REACTOME_RHOG_GTPASE_CYCLE	0.166180758017493	0.556463690533091	0.127505315300183	-0.434077684022573	-1.22433826953941	60	HSPE1 OPHN1 CYFIP1 ARHGAP5 NDUFA5 DOCK4 KTN1 LMAN1 ESYT1 ITGB1 NDUFS3 ARHGDIA PIK3R1 PLD1 VAV2 VRK2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.229199372056515	0.637272057469147	0.110564716336619	-0.527554880623775	-1.22547162398958	20	APOE NPM1 DEK HSPD1 TGFA YEATS4
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.243781094527363	0.646663647342995	0.110122263835536	-0.583171814002443	-1.22617833662044	12	AKR1B3 HSD17B12 STARD3NL FDX1 FDX2 STARD3
BIOCARTA_CARM_ER_PATHWAY	0.232339089481947	0.641528463555598	0.109684061970549	-0.536146878553569	-1.22856931278097	19	MEF2C NRIP1 CCND1 PHB2 HDAC1
REACTOME_MITOCHONDRIAL_TRANSLATION	0.134199134199134	0.513976414800025	0.142901149386948	-0.410603584731028	-1.22867295137521	92	MRPL23 MRPL58 MRPS36 MRPS14 MRPL24 MRPL11 MRPL48 MRPL35 MRPS34 MRPS16 MRPS9 MRPS18A MRPL12 MRPS26 MRPS18B MRPL28 MRPS17 MRPS6 MRPL19 MRPL16 GADD45GIP1 MRPL55 TSFM MRPL21 MRPL3 MRPS25 MRPS10 MRPL2 MRPL30 MRPL27 MRPL13 MRPS5 MRPS7 TUFM MRPL46 MRPL4 MRPL22 MRPS31
REACTOME_S_PHASE	0.110803324099723	0.470912147961328	0.155241966228839	-0.39056686780363	-1.22891515963378	139	UBA52 PSMB8 PSMB10 PSME1 RPS27A PSME2 PSMB1 CCND1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 CDK4 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 UBE2C PSMC3 ANAPC5 CKS1B PSMC5 PSMD7 PSMD1 MCM3 PCNA RBBP4 MNAT1 PSMC1 LIG1 PSMA2 UBE2S PSMC2 MCM7 ANAPC1 POLD4 ORC2 UBE2D1 MYC RFC3 SMC1A PSMD2 PSMD3
PID_MYC_REPRESS_PATHWAY	0.175595238095238	0.566300898995241	0.125033367555272	-0.44881037502894	-1.22970957013223	47	CCL5 LGALS1 IRF8 ITGA6 CEBPA GTF2H2 CCND1 ITGB1 MXD4 BCL2 ID2 DNMT3A TMEM126A HDAC1
BIOCARTA_NFAT_PATHWAY	0.175824175824176	0.566300898995241	0.128788713061714	-0.476234025797913	-1.22984957390712	36	MEF2C CALR CAMK1 PIK3R1 PRKACB CSNK1A1
KEGG_GAP_JUNCTION	0.173076923076923	0.562784665991903	0.12563992130984	-0.446606918320515	-1.23022935644213	51	TUBA1B PDGFB TUBB5 GNAS TUBB2A TUBA1A TJP1 ADCY7 PRKACB PRKCA PDGFA
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	0.237315875613748	0.646663647342995	0.11101149245045	-0.563469639029835	-1.23058548073961	14	MDH1 SUCLG2 FH1 IDH1 IDH3A ACLY DLD
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	0.229903536977492	0.637474463680928	0.111918316325105	-0.546066294926078	-1.23118057990497	17	EIF3E EIF3F EIF3H EIF3I EIF3C EIF2S2 EIF2S1
BIOCARTA_ERAD_PATHWAY	0.228295819935691	0.635992823706514	0.112378519110475	-0.546138602562371	-1.23134360728536	17	MAN1A CANX MAN2B1 EDEM1 MAN1C1 MAN1A2 UBA2 MAN2A2 GANAB
KEGG_ABC_TRANSPORTERS	0.197472353870458	0.594752186588921	0.120985142145252	-0.50730426024738	-1.23219584664875	25	ABCA9 ABCC5 ABCA1 ABCC3 TAP1 ABCD3 ABCG2 ABCD2 ABCD1 ABCB4
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0990371389270977	0.452700575321293	0.16440575583821	-0.395009407966576	-1.23223783460143	127	LY86 LGMN CTSS CTSL MEF2C HSP90B1 UBA52 CD180 UNC93B1 RPS27A CTSB CASP8 TLR7 IRF7 DUSP3 MEF2A TLR3 RPS6KA1 S100A1 NFKB1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.101648351648352	0.457438342477519	0.161978948883402	-0.395744449993244	-1.23296314036503	124	UBA52 PSMB8 PSMB10 PSME1 RPS27A PSME2 PSMB1 CCND1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 CDK4 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 CDK6 PSMC3 CKS1B PSMC5 PSMD7 PSMD1 TOP2A ABL1 MCM3 PCNA HDAC1 RBBP4 MNAT1 PSMC1
REACTOME_HEME_SIGNALING	0.179245283018868	0.567897314949202	0.127505315300183	-0.479446418609421	-1.23306724307765	35	MEF2C HMOX1 NRIP1 CHD9 TGS1
WP_IL18_SIGNALING_PATHWAY	0.084	0.430400139330344	0.176694268938498	-0.380470515226158	-1.23340634869577	186	CCL5 SPP1 CD81 ARG1 FN1 BIN1 CXCL16 GRN RPS11 TRF PTMS HMOX1 ITM2C NACA EEF2 STMN1 CCL2 SDC4 BSG CD83 CASP8 B2M FOXN3 MMP14 IL18 MEF2A MTCH1 ICAM1 PARP1 DEK ACADS CYCS NDUFC1 PIK3R1 NFKB1 ZBTB7A TRAF1 LCK BCL2 PLD1 TIMP1 TRP53
BIOCARTA_TGFB_PATHWAY	0.229508196721311	0.637272057469147	0.11331290842208	-0.552545604570405	-1.23496297098039	16	TGFBR1 TGFB1 SMAD7 TGFBR2
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.10989010989011	0.470912147961328	0.155241966228839	-0.391576653418687	-1.23559149892583	145	UBA52 PSMB8 PSMB10 PSME1 RPS27A PSME2 TGFBR1 SMAD7 PSMB1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 VDAC1 PSMD6 PSMA7 PSMB2 PSMB4 VDAC2 PSMD14 TOMM20 VDAC3 PSMC3 TRP53 PSMC5 PSMD7 PSMD1 USP12 USP18 USP2 USP14 SMAD1 PSMC1
REACTOME_DISEASES_OF_METABOLISM	0.09353507565337	0.445537860576923	0.169570644405628	-0.397145950421171	-1.23890281116829	127	HEXB UBA52 THBS1 HEXA RPS27A ARSB GUSB SDC3 SDC4 TBXAS1 CTSA GNS DCXR TCN2 DPM3 GLB1 NAGLU VCAN ADAMTS1 GALNT12 KHK FDX1 FDX2 IDH1 GALK1 GAA
KEGG_BETA_ALANINE_METABOLISM	0.227197346600332	0.634977942883678	0.114750719227023	-0.57956559318547	-1.24828377133752	13	HADHA SMS ECHS1 ACADM SRM
KEGG_CALCIUM_SIGNALING_PATHWAY	0.131693198263386	0.51031299148788	0.144630528034484	-0.429261463976284	-1.2490484514886	72	SLC25A4 GNAS GNA15 CAMK2D ATP2A2 SLC25A5 SLC8A1 CACNA1D P2RX4 P2RX7 VDAC1 CYSLTR1 VDAC2 ADCY7 PRKACB VDAC3 PRKCA NOS2 ADRB1 ATP2B4 PPP3CB CD38
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.222772277227723	0.632941341829086	0.115734447701689	-0.604628385077166	-1.24985731002969	11	UBA52 RPS27A TIFA
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.208791208791209	0.607910689408487	0.116739204791222	-0.538496838612303	-1.25088899669964	20	HMOX1 GUSB BLVRB HMOX2 EPRS BLVRA
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.218487394957983	0.625107930292233	0.118287526124085	-0.625699691982889	-1.25293250312304	10	PPFIA4 SLC1A3 ARL6IP5
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.15210843373494	0.538437795046844	0.136490437780413	-0.461760047079682	-1.25333193728924	46	HPGDS COMT CNDP2 AKR1A1 PAPSS1 TPST2 AS3MT SLC35B2 MGST3 GSTO1 ESD MAT2A TRMT112
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.169278996865204	0.556464562569214	0.131457611642763	-0.487186619678206	-1.25350633239077	34	CCT4 CCT2 XRN2 CCT6A TCP1 FBXW4 CCT3 CCT5 TRP53 NOP56 CCT8 CCT7
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.214521452145215	0.616437370481234	0.118287526124085	-0.607666039286506	-1.25613659564146	11	TLE4 TCF7L2 HDAC1 TCF7 TLE5 CTBP1 LEF1 MYC
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.209150326797386	0.607910689408487	0.119348440591015	-0.566375458721046	-1.25816440674663	15	F11R ANG CADM1 CTNND1 NECTIN2 CTNNA1 ACTG1 NECTIN4 PVR
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.147812971342383	0.533495243877758	0.13880510939114	-0.463486696050944	-1.26114966898759	45	APOE VIM THBS1 HSPA5 IL7R SMAD7 ETS1 SERBP1 ANXA5 YBX3 BIRC5 NFKB1 TRAF1 HSPD1 TNFRSF21 ABL1 BEX3 HDAC1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.200663349917081	0.597456992147695	0.123257226381337	-0.600016839289747	-1.26159672377697	12	CLTA CLTC CLTB PRKCA AP2B1 AP2M1 AP2A2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.155763239875389	0.542777132354216	0.137250779610133	-0.483161482932981	-1.26165642552689	38	HEXB HEXA NPL RENBP NANS GALK1 NAGK HK2 GALK2 GFPT1 GMPPA GNPDA2 UAP1 GMPPB MPI GNPNAT1 PMM2 NANP CYB5R3
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.111271676300578	0.470912147961328	0.158514105424824	-0.419868761267592	-1.26169350200333	94	PYCARD UBA52 PSMB8 PSMB10 PSME1 RPS27A PSME2 CASP8 PSMB1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 NFKB1 PSMC3 PSMC5 PSMD7 PSMD1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.200663349917081	0.597456992147695	0.123257226381337	-0.600293918846296	-1.26217931186097	12	MAF
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.1671875	0.556463690533091	0.132147260608774	-0.511865309269607	-1.2654519172235	27	NPM1 RAN SEC13 NUP88 KPNB1
WP_DIFFERENTIATION_PATHWAY	0.194533762057878	0.590773037770237	0.123257226381337	-0.56227672400082	-1.26772919250786	17	CSF1R TRF PDGFB TGFB1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.029940119760479	0.257354855506379	0.287857117255149	-0.370492876475787	-1.26978731822452	378	APOE NPC2 TRF HMOX1 SLC25A4 APOC2 UBA52 SLCO2B1 GNAS PSMB8 PSMB10 PSME1 SLC7A8 GNG10 SLC29A3 SGK1 RPS27A HFE PSME2 ABCA9 P4HB CLTA BSG CLTC CAMK2D ASPH ATP2A2 SLC25A5 PSMB1 VCP SLC1A3 SLC8A1 PSMB9 PSMA5 PSMD8 MYLIP ABCC5 ABCA1 SMDT1 PSMA4 PSMB6 PLTP SLC50A1 VDAC1 SLC12A2 MCUB ATP8A1 WNK1 ATP6V0A2 PSMD6 SLC7A7 SLC3A2 PSMA7 PSMB2 PSMB4 VDAC2 ERLEC1 SLC9A9 ADCY7 PSMD14 PRKACB VDAC3 SLC38A1 SLC35B2 ATP8A2 SLC36A1 PSMC3 GLRX3 ATP1B3 PSMC5 PSMD7 PSMD1 ATP2C1 SLC29A1 EIF2S2 PHB2 HMOX2 MAGT1 ABCC3 SLC39A1 LPL TUSC3 DERL2 STOML2 EIF2S1 ABCD3 CLCN3 PSMC1 NIPA2 SLC46A1
WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	0.20672268907563	0.605080595796776	0.122107920287081	-0.634590072352953	-1.27073504749617	10	LRP1 TCF4 CSNK1A1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.189274447949527	0.581952696106088	0.12384217120105	-0.559434264576023	-1.27115817166144	18	NPM1 CENPX RBBP7 RBBP4 CENPA RUVBL1
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	0.190713101160862	0.584557831000039	0.126875729929857	-0.604735827541851	-1.27151887883756	12	CCL5 PF4 CCL2 TGFB1 TLR7 ICAM1
REACTOME_SARS_COV_INFECTIONS	0.0735694822888284	0.408690618927523	0.191892240384838	-0.406468830836417	-1.27415093734588	129	CTSL HSP90AB1 COMT TUBB5 UBA52 DDOST RPS27A ZBP1 DAD1 RPN2 FKBP1A CANX RPN1 VCP TLR7 IFNGR1 S1PR1 ITGB1 GALNT1 CYSLTR1 ST6GALNAC4 MBD3 MGAT4A STT3A IFNAR2 STAT2 CHD3 ATP1B3 MAGT1 RBBP7 TUSC3 SIGMAR1 PRKCSH HDAC1 RBBP4
WP_MITOCHONDRIAL_CIV_ASSEMBLY	0.151658767772512	0.538437795046844	0.140406238523342	-0.504183449484467	-1.27920097632307	32	MT-CO3 MT-CO2 COX7C MT-CO1 NDUFA4 CMC1 COX6C COX4I1 COX5A COX16 COX7B PNKD HIGD1A
WP_LUNG_FIBROSIS	0.151658767772512	0.538437795046844	0.140406238523342	-0.50437919214266	-1.27969760944286	32	CCL5 SPP1 CCR2 HMOX1 PDGFB CCL2 TGFB1 SMAD7
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0460526315789474	0.328190656028553	0.241339976815091	-0.391959654245884	-1.28134128145136	214	MEF2C MT-ATP6 TUBA1B ATP5G2 TUBB5 MT-ATP8 YWHAE ATP5G1 CHD9 ATP5D ATP5G3 CCT4 TUBB2A CCT2 ATP5J2 ATP5O ATP5A1 TUBA1A TGS1 ATP5C1 TCP1 CYCS CCT3 RP2 IDH2 DYNLL2 CCT5 ATP5K CETN2 ARF4 ATP5H CCT8 HSPB11 LZTFL1 HCFC1 CHCHD3 IFT22 MTX1 ATP5B SOD2 TBL1X DYNC1H1 CDK1 SMO DYNC1I2 APOOL TFAM TNPO1 KIFAP3 IMMT PPP2R1A MTX2
REACTOME_ELASTIC_FIBRE_FORMATION	0.176848874598071	0.566300898995241	0.130105630751129	-0.571896867302179	-1.28941911133015	17	FN1 ITGB5 TGFB1 ITGB1
WP_CELL_DIFFERENTIATION_INDEX_EXPANDED	0.184873949579832	0.572096285801595	0.130105630751129	-0.64453500329327	-1.2906492769198	10	MEF2C KLF4 MEF2A ID2
PID_INTEGRIN_CS_PATHWAY	0.184640522875817	0.572096285801595	0.128142916898415	-0.581081613714675	-1.29083312585897	15	ITGB5 ITGA6 ITGB1 ITGB7 ITGAV
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.171428571428571	0.560188902007084	0.131457611642763	-0.545305303842725	-1.29119799935154	22	CTSC CTSZ LMAN1 CNIH1
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.14308426073132	0.524819264315063	0.14551614609036	-0.507547059470207	-1.29312671490179	33	CTSZ CTSD SPCS2 SEC11A KLF4 SEC11C SPCS3 SPCS1 AOPEP TCF7L2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.140600315955766	0.520537124802528	0.14641623786055	-0.510334042579422	-1.29480609922045	32	PMEPA1 UBA52 RPS27A TGFBR1 TGFB1 SMAD7 FKBP1A TGFBR2
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.133748055987558	0.513436712014374	0.149207542435322	-0.51775238886514	-1.29865484061384	30	NPM1 RANBP1 RAN SEC13 NUP88 KPNB1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.165837479270315	0.556463690533091	0.137250779610133	-0.603022094661181	-1.29880500736113	13	TUBA1B TUBB2A TUBA1A
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.139020537124803	0.518729363207547	0.147331213699377	-0.511942028027643	-1.29888583757239	32	ITGB5 ITGA6 ATP2A2 SLC8A1 CACNA1D ITGB1 ITGB7 ITGAV TCF7L2 TCF7
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.139020537124803	0.518729363207547	0.147331213699377	-0.511942028027643	-1.29888583757239	32	ITGB5 ITGA6 ATP2A2 SLC8A1 CACNA1D ITGB1 ITGB7 ITGAV TCF7L2 TCF7
BIOCARTA_ALK_PATHWAY	0.167192429022082	0.556463690533091	0.132846300606183	-0.571943829444163	-1.29958266514168	18	MEF2C TGFBR1 TGFB1 TGFBR2 BMPR2 SMAD1
REACTOME_AGGREPHAGY	0.1390625	0.518729363207547	0.14641623786055	-0.526290184405501	-1.30111361487297	27	TUBA1B UBA52 VIM RPS27A TUBB2A VCP TUBA1A PARK7 DYNLL2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0702005730659026	0.401455702414088	0.20207170902116	-0.425042244188089	-1.30376230190316	112	CX3CR1 CCL5 CCL12 CSF1R CCR2 CCR5 CXCL16 CXCL10 PF4 PDGFB CXCL3 CCL9 IL7R CCL2 IL10RA TGFBR1 TGFB1 IL21R CXCL9 TNFRSF13B XCL1 IL6ST TNFSF12 IL2RG IFNGR1 IL1A TNFSF13 IL18 CCR7 TNFRSF11A TGFBR2 IL2RB IFNAR2 CCL7 LIFR VEGFB PDGFA CXCR6 TNFRSF21 BMPR2
REACTOME_METABOLISM_OF_PORPHYRINS	0.160883280757098	0.549337212533303	0.135740943810425	-0.575102056943175	-1.30675885535302	18	HMOX1 SLCO2B1 BLVRB HMOX2 BLVRA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.153968253968254	0.539707868963188	0.139599673451922	-0.559861779603137	-1.30816662421641	21	LDHB GOT1 SMS DNMT3A MAT2A SRM MTAP DNMT1 MTR APIP
WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL	0.0946142649199418	0.447004145207888	0.173747838999571	-0.44967422569997	-1.30954718003671	75	RGS10 CALR GNAS CAMK1 YWHAE YWHAH PKIG CAMK2D FKBP1A ATP2A2 SLC8A1 CACNA1D YWHAQ ADCY7 ANXA6 PRKACB PKIB ATP1B3 PRKCA YWHAB
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.162295081967213	0.552250218673288	0.138022242496643	-0.587236177648417	-1.31249788002512	16	CCT4 CCT2 TCP1 CCT3 CCT5 CCT8 LZTFL1 SMO BBS9 RAB3IP
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.155948553054662	0.542777132354216	0.139599673451922	-0.583227223064815	-1.31496493627483	17	TUBA1B CAMK2D TUBB2A TUBA1A
BIOCARTA_D4GDI_PATHWAY	0.168316831683168	0.556464562569214	0.135740943810425	-0.636134804486445	-1.31498579156223	11	ARHGAP5 CASP8 GZMB PARP1 PRF1 CASP1
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.0162456951127996	0.180436737292162	0.352487857583619	-0.387408447704435	-1.31517585591666	333	TMSB10 RPL10A MEF2C FN1 ITGB5 BIN1 RACK1 CALR RPL13A RPS11 RPS6 SDF2L1 SSR4 RPL26 RPL7 PDIA6 PRDX2 RPL5 PTMA QK RPL27 RPL18A EIF3F CCL2 CYBB EIF3H YWHAE RPLP2 FSCN1 TBCA P4HB BSG CLTC CCND1 ETS1 LMAN1 SLC8A1 CNP MMP14 S1PR1 NAP1L1 ITGB1 HERPUD1 PABPC1 FYN SET EIF2A ICAM1 TPP1 PTPRJ CYCS PIK3R1 NCL BIRC5 INPP4B IDH2 NFKB1 BCL2 TXNDC5 ARF4 ITGAV PRKCA ADAMTS1 SPIRE1 SND1 NRP2 ABL1 EPRS GIPC1 VAV2 PLA2G4A CALU PLOD3 HDAC1 ENG CTNND1 RAP1A CCT7 SSR3 ADAM9 SOD2 SARS SRPK1 FAM120A NFATC2 STAT1 FOXO1 HYOU1 DHX36 CAMKK2 DOK1 PPP1CA ARPC5L TFAM
PID_AURORA_B_PATHWAY	0.13125	0.509786345776031	0.151148761385484	-0.532034825215011	-1.31531572350293	27	NPM1 VIM STMN1 PEBP1 TACC1 NCL BIRC5 RASA1 KLHL9 CBX5 CENPA SMC2 CDCA8
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0546448087431694	0.358258376989226	0.224966093540314	-0.415631040719799	-1.31623169315489	152	CTSL PF4 UBA52 PSMB8 THBS1 PSMB10 PSME1 LMO2 RPS27A PSME2 PSMB1 CCND1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 TJP1 PSMD6 PSMA7 PSMB2 PSMB4 TCF12 PSMD14 PRMT1 CDK6 LGALS3 PSMC3 LIFR PSMC5 SMARCB1 PSMD7 PSMD1 LDB1 ABL1 ACTL6A HDAC1 MNAT1 PSMC1 NFATC2 PBRM1 RUNX1 ASH2L SCMH1 PML SMARCA4 ARID1A PSMA2 ELF1 KMT2A PSMC2
PID_INTEGRIN_A9B1_PATHWAY	0.163398692810458	0.55345078571162	0.137250779610133	-0.592598653492983	-1.31641744328839	15	SPP1 FN1 F13A1 ITGB1 ADAM15
BIOCARTA_TALL1_PATHWAY	0.149253731343284	0.535281781663516	0.14551614609036	-0.612259853898001	-1.31870153861562	13	TNFSF12 TNFSF13 NFKB1
WP_HUMAN_COMPLEMENT_SYSTEM	0.09375	0.445537860576923	0.176694268938498	-0.481635851881384	-1.31964911982959	47	SPP1 CALR CFH RPS19 FKBP2 C3AR1 THBS1 F13A1 CFB PROS1 GNA15 C1QBP
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.161716171617162	0.551229088426084	0.13880510939114	-0.639612820137079	-1.32217537014079	11	CTSS CTSL ITGA6 CTSB DST COL27A1
REACTOME_MAPK6_MAPK4_SIGNALING	0.0899854862119013	0.433905624977875	0.178219874951973	-0.452962810945808	-1.32276297029509	76	UBA52 PSMB8 PSMB10 PSME1 RPS27A PSME2 PSMB1 PSMB9 PSMA5 PSMD8 PSMA4 PSMB6 PSMD6 PSMA7 PSMB2 PSMB4 PSMD14 PRKACB PSMC3 PSMC5 PSMD7 PSMD1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.158756137479542	0.54679596480323	0.139599673451922	-0.606276843023975	-1.32407396717687	14	FN1 ITGB5 TGFB1 ITGB1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.131045241809672	0.509786345776031	0.151148761385484	-0.540039687802989	-1.3265118410954	26	MDH1 IDH2 PDHB SUCLG2 IDH3B FH1 SDHC IDH1 IDH3G IDH3A SUCLG1 PCK2 ACLY ACO2 SDHB DLD
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.15112540192926	0.538437795046844	0.142056643575821	-0.588655750708968	-1.32720428866677	17	FN1 THBS1 CD86 IL2RG IL2RB LCK
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.115987460815047	0.478440656565657	0.161978948883402	-0.516532887807857	-1.3290127840188	34	CCL5 PYCARD CXCL10 ZBP1 IRF7 IL18 NFKB1
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	0.156765676567657	0.542777132354216	0.141225119642531	-0.643107581388775	-1.3293995643815	11	FN1 HMOX1 PTGS1 BCL2
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0874811463046757	0.433460454980334	0.184706471207739	-0.488894729868405	-1.33028505887372	45	CX3CR1 CCL5 CCR2 CCR5 CXCL16 C3AR1 CXCL10 PF4 CXCL3 CCL9 CCL2 HEBP1 CXCL9 XCL1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0552407932011331	0.35909734129964	0.227987202850442	-0.43317457622775	-1.33179300802478	115	CX3CR1 CCL5 P2RY12 CCR2 RGS10 CCR5 CXCL16 GPR183 C3AR1 CXCL10 PF4 GNAS CXCL3 CCL9 GNG10 CCL2 GNA15 HEBP1 CAMK2D CXCL9 P2RY13
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.116057233704293	0.478440656565657	0.163180127180689	-0.524242224764787	-1.33566260167189	33	APOE APOC2 ARL4C ABCA1 PLTP
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.110248447204969	0.470912147961328	0.165656695205483	-0.51377265892596	-1.33726016865769	37	CTSS SPP1 CTSL FN1 CTSD CTSB BSG TIMP2 MMP14 ADAM15 CAPN3
KEGG_PROTEIN_EXPORT	0.127760252365931	0.504294924527941	0.154190966581424	-0.56171902827147	-1.34112413129803	23	HSPA5 SEC61G SPCS2 SEC11A SEC11C SPCS3 SPCS1 SEC61B IMMP1L SRP72 SRP68
