pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_ESC_PLURIPOTENCY_PATHWAYS	0.0498084291187739	0.256704980842912	0.227987202850442	-0.549252989936704	-1.41851460244583	53	SELENOP JUN PDGFB SMAD7 MDM2 FOS JAK1 CTNNB1 GSK3B RAF1 BMPR2 PTEN
REACTOME_SIGNALING_BY_NTRKS	0.0370799536500579	0.209002652868329	0.252961123069611	-0.507206960571478	-1.41856636330314	99	MEF2C MEF2A JUND SGK1 EGR1 JUNB DUSP6 FURIN DUSP7 FOS CLTC ID1 FOSB LYL1 DNM2 TRIB1 CLTA CDK5R1 RPS6KA1 RAC1 PIK3R1 RALB ATF1 MAPKAPK2 MAPK3
KEGG_ABC_TRANSPORTERS	0.0711175616835994	0.316664227555745	0.20207170902116	-0.637093698709714	-1.41956902434364	20	ABCA1 ABCA9 ABCC5 ABCG1 ABCD2
PID_CXCR4_PATHWAY	0.0336134453781513	0.195541689729784	0.271288554688953	-0.519589455060769	-1.41999254087744	81	RHOB MMP9 ITGA6 PAG1 CD3D CD3G PTPRC GNA13 PXN ITGAV RAP1B CD3E LYN LCK VAV1 RAC1 PIK3R1 RALB PTEN PTK2B CXCR4 ITCH ITGB1 HCK VPS4B
BIOCARTA_AGR_PATHWAY	0.0842857142857143	0.353708731872879	0.183023938384487	-0.648287737430132	-1.4203351394081	17	JUN GIT2 RAPSN RAC1 MAPK3 ITGB1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.0802213001383126	0.342121270329107	0.184706471207739	-0.604732059935975	-1.42063508941194	26	SLC11A1 BSG SLC40A1 SLC16A3 SLC31A1 RUNX1 SLC6A6 SLC39A7 SLC30A5 SLC11A2 SLC44A1 SLC39A8 SLC6A13
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.0610687022900763	0.2908247268373	0.204294756516886	-0.554581476135948	-1.42076481763877	48	TGFBR1 THBS1 TNF TGFBR2 SMAD7 ROCK2 ID1 BMPR2 INHBA MAPK3 CREBBP CUL1 RHOA RPS6KB1 SMAD3
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.0343074968233799	0.196871949752263	0.276500599254472	-0.544682473051474	-1.42666033820763	60	GADD45B TGFBR1 PTGS2 JUN TGFBR2 GADD45A FOS BCL2L11 CDKN1A TBK1 BIRC5 CTNNB1 GSK3B RAF1 RAC1 RALB MAPK3 RHOA RAC2 TCF7L2 KRAS RALGDS BCL2 SMAD3 MAP2K1 BAX APC
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	0.0722222222222222	0.319653252341179	0.195789002148949	-0.606567422466542	-1.42713302763139	27	MMP9 PDK1 RAF1 MAPK3 PRKCD PRKCB KRAS MAP2K1 PIK3CA PRKCQ ARRB1 PIK3CG ARRB2
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.0646029609690444	0.299996336306159	0.204294756516886	-0.588113680711849	-1.43116674831957	34	CTSD PLA2G7 CTSZ ATP6AP2 CTNNB1 INHBA SPCS2 TCF7L2 KIF5B EXOC5 RAB27A SLC30A5
REACTOME_PYRUVATE_METABOLISM	0.0738060781476122	0.325181881725194	0.197822021315103	-0.645371514543361	-1.43135377982757	19	LDHB BSG SLC16A3 PDK1
BIOCARTA_MTA3_PATHWAY	0.0641627543035994	0.298964584201184	0.222056046145248	-0.731267061151039	-1.43182880534189	10	CTSD ALDOA GAPDH
WP_CAMKK2_PATHWAY	0.0616438356164384	0.292845898784205	0.211400189384923	-0.59667271209248	-1.4333376282882	31	MAF HMOX1 CAMK1 CALM2 SQSTM1 NFE2L2 RAF1 ICAM1 RAC1 MAPK3
BIOCARTA_DNAFRAGMENT_PATHWAY	0.0625978090766823	0.294497682895869	0.224966093540314	-0.733282258156943	-1.43577458284888	10	HMGB2 GZMB TOP2A
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY	0.0620689655172414	0.293430656934307	0.211400189384923	-0.614586264108067	-1.43689741581096	25	TNF JUND JUN JUNB MGST1 NFE2L2
BIOCARTA_PTDINS_PATHWAY	0.0636758321273517	0.298125642948059	0.213927855492356	-0.648322374832	-1.43789842106553	19	LYN GSK3B PFKL RAC1 RAB5A EEA1 BTK ARHGEF2 RPS6KB1
KEGG_GALACTOSE_METABOLISM	0.0689655172413793	0.311627906976744	0.204294756516886	-0.652360621775298	-1.44009055501322	18	HK2 GLA HK3 PFKL PGM1 UGP2 GAA B4GALT1
REACTOME_THE_NLRP3_INFLAMMASOME	0.0683139534883721	0.309411044393377	0.206587922696891	-0.667923487600236	-1.44477075207925	16	HMOX1 TXN1 TXNIP APP NLRP3 P2RX7
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.0563380281690141	0.278124561452749	0.237793834423688	-0.738315097346563	-1.44562893635006	10	HSPA5 HSP90B1 DDIT3
BIOCARTA_CXCR4_PATHWAY	0.0704845814977974	0.314831130690162	0.204294756516886	-0.684070616882674	-1.44718058991412	14	RAF1 GNAQ PIK3R1 MAPK3 PTK2B CXCR4 PRKCB MAP2K1 CRK PIK3CA
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0313253012048193	0.186131682694079	0.282013350011725	-0.532495179519542	-1.44747654417166	78	CD14 MEF2C MEF2A JUN UBC NFKBIA DUSP6 DUSP7 LY96 APP FOS PELI1 IRAK2 TLR7 MAP3K8 TLR4 RPS6KA1 TAB2 ATF1 MAPKAPK2 MAPK3 CUL1 EEA1
PID_SYNDECAN_4_PATHWAY	0.0609579100145138	0.2908247268373	0.219250346703755	-0.650004526549819	-1.44833686699782	20	MMP9 THBS1 SDCBP DNM2 RAC1 FN1 CXCR4 ITGB1 PRKCD RHOA TFPI
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.0692307692307692	0.312100660360521	0.211400189384923	-0.71598025625142	-1.44941738278149	12	TREM2 PTPRC SEMA4D TYROBP ITGB1 SEMA4A
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.0563380281690141	0.278124561452749	0.237793834423688	-0.741285560114456	-1.4514451345384	10	ALAS1 PHGDH GATM PSAT1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.0569444444444445	0.279116727109116	0.222056046145248	-0.617163880122673	-1.45206439409922	27	HEXB HEXA PSAP ARSB CTSA GLA NEU1 ASAH1 UGCG
REACTOME_RAC3_GTPASE_CYCLE	0.0302213012361193	0.182928312466604	0.352487857583619	-0.551460359288035	-1.45499190934338	65	ARHGAP5 SRGAP2 OPHN1 CYFIP1 GIT2 RAB7 ARHGAP17 DOCK10 NCF1 NCKAP1L ARAP3 NCF2 ABR ERBIN WASF2 PIK3R1 ABI1 YKT6 ITGB1
BIOCARTA_PPARA_PATHWAY	0.044973544973545	0.236811918383734	0.245041785430996	-0.584955337877841	-1.45516015786995	40	TNF NOS2 PTGS2 JUN NFKBIA DUSP1 CITED2 PIK3R1 MAPK3 LPL NRIP1 CREBBP PRKCB NCOR1 EP300 PIK3CA NCOR2 HSP90AA1 PDGFA PIK3CG RXRA SP1 HSD17B4 RB1 PRKAR1A
PID_CXCR3_PATHWAY	0.05	0.257010582010582	0.234392647294686	-0.601012625385867	-1.45654381965928	33	CXCL10 PF4 ITGB2 ITGAL RAF1 PIK3R1 MAPK3 KRAS MAP2K1 PIK3CA GNAI3
REACTOME_ELASTIC_FIBRE_FORMATION	0.0661538461538462	0.303869794508092	0.216542836735348	-0.719725647022566	-1.45699948360286	12	ITGB5 FURIN ITGAV EMILIN2 FN1 ITGB1
BIOCARTA_BCELLSURVIVAL_PATHWAY	0.0712209302325581	0.316664227555745	0.20207170902116	-0.679627409463611	-1.45756701337415	15	JUND FOS ZBTB7A BIRC5 PIK3R1 ITGB1 PIK3CA XIAP
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.062407132243685	0.294313247450194	0.219250346703755	-0.702524590189498	-1.46116252426058	13	CEBPB DDIT3 PPP1R15A CEBPG ATF3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.027841902534621	0.17394474798961	0.352487857583619	-0.535374748165119	-1.46473523149982	82	ITGAM CD84 MERTK SLC7A11 ITGA6 SIRPA MIF PF4 BSG SLC7A8 SELPLG ITGB2 FCER1G PROS1 F11R CD44 INPP5D ATP1B3 SLC3A2 GAS6 SLC16A3 ITGAL TSPAN7 ITGAV JAM2 CD2 LYN TREM1 LCK SIRPB1B PIK3R1 IGHM FN1 SLC7A7
WP_NETRINUNC5B_SIGNALING_PATHWAY	0.0447761194029851	0.236811918383734	0.248911114434702	-0.607294773554948	-1.46513581704018	32	CCL2 TNF JUN IL1A INPP5D RAF1 ICAM1 RAC1 RLF MAPK3 PTK2B
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.0256104991870336	0.164228147640374	0.352487857583619	-0.54514945196748	-1.46591177950513	72	TRF IL1RN MEF2C CEBPB TNF EGR1 JUN POU2F2 HSP90B1 NR3C1 IL1A SLC1A3 ALDOA IL6RA CTNNB1 GAPDH
PID_S1P_S1P3_PATHWAY	0.0527045769764216	0.266065877128053	0.231126709673834	-0.633799337034283	-1.46676497877138	23	PDGFB S1PR1 GNA13 ITGAV RAC1 GNA12 GNAQ GNA15 MAPK3 CXCR4 RHOA
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.0589080459770115	0.283601333106284	0.222056046145248	-0.664494722415914	-1.46687666555217	18	HK2 PYGL GUSB HK3 GBE1 PGM1 UGP2 GAA GYS1 AGL UGDH HK1 GPI1
WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX	0.0587371512481645	0.283601333106284	0.224966093540314	-0.693758871831456	-1.46767650680631	14	LTC4S HPGD FPR2
PID_S1P_S1P1_PATHWAY	0.0668604651162791	0.30495277868763	0.208955027549354	-0.684451403926618	-1.46791282212769	15	PTGS2 PDGFB S1PR1 ITGAV RAC1 MAPK3 RHOA
BIOCARTA_CCR3_PATHWAY	0.0579494799405646	0.282195086527612	0.227987202850442	-0.706086343213691	-1.46857052123648	13	ROCK2 RAF1 GNAQ MAPK3 GNAS PRKCB RHOA MAP2K1
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.0195774994042327	0.135853861937229	0.352487857583619	-0.556693076543751	-1.46859596051036	63	MMP9 SOD2 THBS1 TNF SIRPA NOS2 MDM2 NFE2L2 TCN2 FAS PON2 KDM3A SIRPB1B USP8 ABLIM1 CHD2 ETV5 CREBBP CCNT1 CCNT2 PSAT1 SLC46A1 PUM2 POLG UBR2 BCL2 INSR EP300 UBE2B
REACTOME_SYNDECAN_INTERACTIONS	0.0558002936857563	0.278124561452749	0.231126709673834	-0.694778950938549	-1.46983452769995	14	ITGB5 THBS1 ITGA6 ITGAV FN1 ITGB1
BIOCARTA_TGFB_PATHWAY	0.061046511627907	0.2908247268373	0.219250346703755	-0.679920503360606	-1.47072123563702	16	TGFBR1 TGFBR2 SMAD7 SKIL MAPK3 CREBBP SMAD3 MAP2K1 APC EP300
PID_INTEGRIN_CS_PATHWAY	0.0581395348837209	0.282412790697674	0.224966093540314	-0.685792492593104	-1.47078899600629	15	ITGAM ITGB5 ITGA6 ITGB2 ITGAL ITGAV
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	0.0513176144244105	0.262154396142632	0.234392647294686	-0.635848410569367	-1.47150703059215	23	HSPA5 HSP90B1 BCL2L11 NFE2L2 DDIT3 PPP1R15A DNAJB9 DNAJC3 ATF3 PDIA6 CALR
WP_VITAMIN_B12_METABOLISM	0.0496551724137931	0.256595744680851	0.237793834423688	-0.629977672536604	-1.47288239674566	25	SOD2 CCL2 ABCA1 TNF APOE TCN2 ICAM1
KEGG_ARACHIDONIC_ACID_METABOLISM	0.0571428571428571	0.279116727109116	0.224966093540314	-0.672975680245675	-1.47442401179618	17	LTC4S HPGDS PTGS1 PTGS2 PTGES TBXAS1 PLA2G4A
PID_IL6_7_PATHWAY	0.0408970976253298	0.225718265759605	0.257206466468838	-0.591016938063274	-1.47472800752655	41	CEBPB JUN JUNB HSP90B1 MCL1 FOS JAK1 IL6RA CEBPD SOCS3 PTPRE VAV1 RAC1 PIK3R1 BCL2L1 PRKCD HCK IL6ST PIAS1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.0443213296398892	0.236071926101935	0.252961123069611	-0.624478313896407	-1.4762837003959	28	RHOB FCER1G LCP2 LYN LCK VAV1 RAC1 PDPN PIK3R1 LAT RHOA RAC2
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0159663359271602	0.116741225979667	0.352487857583619	-0.534896984846352	-1.47638182269161	89	CD81 MEF2C JUN CD79A NFKBIA RASGRP3 ETS1 INPP5D PTPRC CD79B PIK3AP1 LYN GSK3B TEC RAF1 CBL LCK BLNK RPS6KA1 VAV1 RAC1 PIK3R1 NCK1 MAX PRKCD PRKCB MALT1 NFATC3 RAC2 BTK
PID_BCR_5PATHWAY	0.027283684286185	0.171007092155024	0.352487857583619	-0.562368279957558	-1.47761968812141	61	PAG1 JUN POU2F2 CD79A NFKBIA ETS1 FOS PTPRC CD79B LYN SH3BP5 PPP3CA RAF1 BLNK RAC1 PIK3R1 FCGR2B RASA1 PTEN MAPK3
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.0543318649045521	0.272782463848953	0.234392647294686	-0.699224805182951	-1.47923992212751	14	CEBPB TNF NR3C1 CEBPA CEBPD NRIP1
PID_S1P_S1P2_PATHWAY	0.0545977011494253	0.273410652920962	0.231126709673834	-0.67018119088803	-1.47942958377674	18	JUN FOS GNA13 RAC1 GNA12 GNAQ GNA15 MAPK3 RHOA
REACTOME_GLUTATHIONE_CONJUGATION	0.0463096960926194	0.242532990587492	0.252961123069611	-0.667618414115313	-1.48069463710772	19	HPGDS ESD MGST1 CNDP2 GCLM GSTM1
PID_IL8_CXCR2_PATHWAY	0.0398351648351648	0.221775717119557	0.266350657088526	-0.620411760973076	-1.48239219382582	29	CXCR2 ELMO1 RAB7 LYN RAB11A CBL DOCK2 GNA15 RAB5A HCK PRKCB RAC2
REACTOME_SIGNALING_BY_INTERLEUKINS	0.000492343794626241	0.00786661260416575	0.477270815362862	-0.483694192668993	-1.48251286201432	320	LCN2 CXCL2 CCL3 CCL4 CSF1R CSF3R CXCL3 ITGAM MMP9 SOD2 CCL2 HMOX1 IL1RN MEF2C CXCL10 TNF MEF2A MIF NOS2 PTGS2 JUN TNFRSF1B CCR5 UBC NFKBIA FPR1 ITGB2 IL10RB JUNB HSP90B1 SQSTM1 DUSP6 MCL1 IL1A INPP5D DUSP7 F13A1 CSF1 APP HAVCR2 PTAFR FOS CCR1 JAK1 CANX S1PR1 IL17RA PELI1 IRAK3 IRAK2 LGALS9 IL6RA RAP1B IL2RB CDKN1A TBK1 LYN BIRC5 PDCD4 MAP3K8 CEBPD SOCS3 TEC IL13RA1 IL16 ICAM1 CBL LCK BLNK LCP1 RPS6KA1 VAV1 EBI3 PIK3R1 IL18 TAB2 ATF1 MAPKAPK2 BCL2L1 FN1 MAPK3 PTK2B PIM1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	0.0131551438277229	0.105068268793583	0.380730400722792	-0.526164080124453	-1.4826477390564	103	SPP1 MARCKS MEF2C CAMK1 SIRPA MEF2A EGR1 JUN NFKBIA CYFIP1 SQSTM1 FOS ADAM17 BCL2L11 NCF1 CTNNB1 SORT1 GSK3B NCF2 RAF1 CDK5R1 RPS6KA1 RAC1 PIK3R1 NCK1 MAPK3 PTK2B MAP3K2 EIF4EBP1 PRKCD SH2B2
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.033205619412516	0.193749304860416	0.282013350011725	-0.579105378014174	-1.48340279230094	50	TNF EGR1 JUN CD3D CD3G JUNB H2-Q10 FOS GZMB CD3E IL2RB PPP3CA RAF1 MAPK3 PRKCB B2M NFATC3 IFNAR2 KRAS PRF1 MAP2K1
WP_OXIDATIVE_STRESS	0.0455172413793104	0.239027027027027	0.248911114434702	-0.635931412370589	-1.48680218942811	25	SOD2 HMOX1 GSR JUNB MGST1 FOS NFE2L2 MT1 MT2
BIOCARTA_ERAD_PATHWAY	0.0528571428571429	0.266065877128053	0.234392647294686	-0.678746209957445	-1.48706667900922	17	MAN2B1 MAN1A2 CANX MAN1A MAN1C1 SEC61A1 CUL1
WP_TGFBETA_SIGNALING_PATHWAY	0.0142689108922605	0.10829880415493	0.380730400722792	-0.526284229592794	-1.48756646407422	111	TGFBR1 MEF2C THBS1 MEF2A JUND JUN ZEB2 TGFBR2 JUNB SMAD7 ETS1 SKI APP FOS PDK1 FOSB SKIL CDKN1A RAF1 KLF6 TGIF1 RAC1 PIK3R1 FN1 ITCH ITGB1 CREBBP ATF3 CUL1 KLF10 RHOA
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.0166335906848324	0.120145229370369	0.352487857583619	-0.57942435118365	-1.49002355266926	51	CD9 CSF1R CD14 CSF3R ITGAM CD37 TNF CD33 ITGA6 CD3D CD3G FCGR1 IL1A CD44 CSF1 CD34 IL6RA CD3E CD2
SIG_BCR_SIGNALING_PATHWAY	0.0344827586206897	0.196993292292219	0.282013350011725	-0.597784160368986	-1.49135996925011	42	CD81 ITPR2 INPP5D PTPRC LYN GSK3B PPP3CA RAF1 BLNK VAV1 PIK3R1 MAPK3
WP_DIFFERENTIATION_PATHWAY	0.0528571428571429	0.266065877128053	0.234392647294686	-0.681530907012375	-1.49316767838243	17	CSF1R TRF PDGFB CSF1 IL6RA NOTCH1 INHBA
KEGG_ECM_RECEPTOR_INTERACTION	0.0443828016643551	0.236071926101935	0.252961123069611	-0.645547395579323	-1.49395282804092	23	SPP1 ITGB5 THBS1 ITGA6 CD44 ITGAV
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.0330687830687831	0.193532064767005	0.287857117255149	-0.601039810673842	-1.49517258695213	40	CCL2 GADD45B PTGS2 NAV3 JUN RGS2 SRGN NR3C1 AKAP13 SEC14L1 TNFAIP3 CPEB4
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.0242236750964531	0.158391493876106	0.352487857583619	-0.60879714563289	-1.49628902506234	37	HEXB HK2 HEXA NPL HK3
WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX	0.0465116279069768	0.242935733933483	0.252961123069611	-0.697915292821424	-1.49678823246509	15	PTGS1 HPGD PTGS2 PTGES TBXAS1 PLA2G4A
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.0416666666666667	0.226774042950514	0.266350657088526	-0.67996497729156	-1.50102735948805	18	SPARC STMN1 APOE ADAM17 TAB2 MXD4 NCOR1 PSEN1 NCSTN PSEN2
REACTOME_GLYCOLYSIS	0.0251537886315072	0.162371466149563	0.352487857583619	-0.581705163909197	-1.50232640411923	53	HK2 TPI1 PKM PGK1 PGAM1 HK3 ALDOA GAPDH PFKL ENO1 PGP PFKFB3 PFKFB4 RANBP2
BIOCARTA_CTCF_PATHWAY	0.0183480682719313	0.129014128398604	0.352487857583619	-0.676438512456696	-1.50723694348474	20	TGFBR1 CD79A TGFBR2 MDM2 CD79B PIK3R1 PTEN
BIOCARTA_LYM_PATHWAY	0.0444685151586764	0.236071926101935	0.321775918075361	-0.770803363619549	-1.50924131267131	10	ITGB2 IL1A CD34 ITGAL ICAM1 ITGB1
WP_ENDOCHONDRAL_OSSIFICATION	0.0301942261250276	0.182928312466604	0.352487857583619	-0.632835679134088	-1.50987901351347	30	SPP1 CTSL MMP9 MEF2C CALM2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.0301942261250276	0.182928312466604	0.352487857583619	-0.632835679134088	-1.50987901351347	30	SPP1 CTSL MMP9 MEF2C CALM2
WP_PURINERGIC_SIGNALING	0.0479651162790698	0.248523255813954	0.248911114434702	-0.698904881946852	-1.51178593157451	16	P2RY12 P2RY13 P2RY6 LPAR6 P2RX7 ADORA3
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	0.0416666666666667	0.226774042950514	0.266350657088526	-0.685212033181874	-1.51261027141903	18	TGFBR1 TGFBR2 CTNNB1 RAF1 TGFA KRAS SMAD3 APC
REACTOME_MUCOPOLYSACCHARIDOSES	0.0416451446095605	0.226774042950514	0.321775918075361	-0.772711538341537	-1.51297753939027	10	GNS ARSB GUSB NAGLU HGSNAT
REACTOME_ECM_PROTEOGLYCANS	0.0436046511627907	0.234692069831862	0.261663521711573	-0.706581141316133	-1.51537349658614	15	SPARC ITGB5 APP ITGAV FN1 ITGB1 VCAN
BIOCARTA_SET_PATHWAY	0.0407040215267857	0.225321691813517	0.321775918075361	-0.774249044540889	-1.51598799313772	10	GZMA HMGB2 ANP32A GZMB
REACTOME_BASIGIN_INTERACTIONS	0.0442857142857143	0.236071926101935	0.257206466468838	-0.691987422842701	-1.5160768836814	17	SLC7A11 ITGA6 BSG SLC7A8 ATP1B3 SLC3A2 SLC16A3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.00659291782854067	0.0587616483525436	0.407017918923954	-0.528270817141592	-1.51812001410259	126	CXCL2 CCL3 CCL4 CCL12 CX3CR1 CXCL3 CCL2 CXCR2 CXCL10 PF4 CCR5 NFKBIA ELMO1 GNG12 XCL1 ROCK2 CCR1 PXN RAP1B CCL6 CCL7 NCF1 LYN GSK3B RAF1 VAV1 RAC1 PIK3R1 DOCK2 CXCR6 MAPK3 PTK2B CXCR4 PRKCD HCK
PID_MAPK_TRK_PATHWAY	0.028111899936958	0.175068658902274	0.352487857583619	-0.636599982932127	-1.51886024433302	30	MEF2C EGR1 FOS RAP1B RAF1 CDK5R1 RPS6KA1 EHD4 MAPKAPK2 MAPK3 MAP3K2 PRKCD KRAS MAP2K1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0159820721104433	0.116741225979667	0.352487857583619	-0.575844050268705	-1.51959663893043	62	HEXB HEXA ST3GAL6 GNS ARSB CD44 ABCC5 GUSB NAGLU HGSNAT B3GNT2 SLC35B2 VCAN B4GALT1 PAPSS1 SDC3 IDUA XYLT1 CHST1 CHST7
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.012930253415695	0.104246814882553	0.380730400722792	-0.593890296053597	-1.51993478154043	49	GPR34 P2RY12 CX3CR1 CCRL2 CXCR2 P2RY13 HCAR2 C3AR1 FPR2 CCR5 FPR1 ADRB2 P2RY6 PTAFR CCR1 LPAR6
REACTOME_HEME_SIGNALING	0.0235236998858866	0.15493745382467	0.352487857583619	-0.62692629436622	-1.52205026933676	35	HMOX1 MEF2C LY96 NFE2L2 CHD9 TGS1 TLR4 BACH1 NRIP1 CREBBP NCOR1 SLC46A1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.024292673790571	0.158391493876106	0.352487857583619	-0.594179137199945	-1.52220881842382	48	SOD2 TXN1 TXNIP NR3C1 BTG1 GADD45A BCL2L11 CITED2 DDIT3 CDKN1A
WP_PROXIMAL_TUBULE_TRANSPORT	0.0346740638002774	0.196993292292219	0.287857117255149	-0.657916907766363	-1.52257887136455	23	ATP6V1E1 SLC7A8 ATP6V0B ATP6V1C1 SLC3A2 ATP6V1A ATP6V0C SLC2A1 ATP6V1G1 SLC7A7
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.00024547417692321	0.0045424411977314	0.49849310876659	-0.497216629828327	-1.52436626002228	311	SPARC SPP1 MMP9 MEF2C THBS1 MEF2A ITPR2 JUND SGK1 STMN1 EGR1 PAG1 ATP6V1E1 UBC PDE3B PDGFB JUNB CYFIP1 DUSP6 ELMO1 FURIN APOE ADAM10 DUSP7 ATP6V0B ROCK2 ATP6V1C1 FOS ADAM17 ATP6V1A CLTC ID1 IGF1R PXN ATP6AP1 ATP6V0C FOSB ITGAV RAP1B NRP1 ATP6V1B2 LYL1 COL27A1 NCF1 PTPRJ LYN CTNNB1 NCKAP1L GRAP TEC ATP6V0A1 DNM2 TRIB1 NCF2 CLTA CDK5R1 CBL LCK ERBIN WASF2 RPS6KA1 VAV1 RAC1 ATP6V1G1 PIK3R1 ATP6V0A2 TAB2 RALB USP8 ATF1 NCK1 MAPKAPK2 TCIRG1 ABI1 HNRNPH1 RASA1 TNS3 FN1 POLR2A MAPK3 PTK2B MXD4 VEGFB ITCH ITGB1 PRKCD SH2B2 MKNK1 PRKCB
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0313135114215447	0.186131682694079	0.321775918075361	-0.652034940836258	-1.52445210090366	25	F10 ARSB PROS1 FURIN GAS6 TPST2
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.0359612724757953	0.203710648456182	0.282013350011725	-0.648973807267108	-1.52456769500616	26	LTC4S HPGDS PTGS1 HPGD PTGS2 PTGES TBXAS1 PON3 PON2 PLA2G4A MAPKAPK2
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.0205455604837153	0.140992720203839	0.352487857583619	-0.590389512878505	-1.52475482244631	53	SELENOP SOD2 CCL2 PTGS1 PRDX5 ABCA1 MSRB1 TNF TXN1 PTGS2 GSR
BIOCARTA_ALK_PATHWAY	0.0217590601185913	0.145284720998017	0.352487857583619	-0.689089988964429	-1.52831592054921	19	TGFBR1 MEF2C TGFBR2 CTNNB1 GSK3B BMPR2
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0313221713538361	0.186131682694079	0.321775918075361	-0.693074048777807	-1.52996572486786	18	CD14 CFLAR LY96 FAS TLR4
WP_WHITE_FAT_CELL_DIFFERENTIATION	0.0148739231096195	0.110728094260501	0.380730400722792	-0.686786949745013	-1.53029528020132	20	KLF2 CEBPB NR3C1 CEBPA EBF1 DDIT3 CEBPD
BIOCARTA_ATM_PATHWAY	0.0371428571428571	0.209002652868329	0.282013350011725	-0.698756758330183	-1.53090783683413	17	JUN NFKBIA MDM2 GADD45A CDKN1A
WP_NRF2ARE_REGULATION	0.0148739231096195	0.110728094260501	0.380730400722792	-0.687224216715548	-1.53126959629956	20	MAF HMOX1 CEBPB SLC7A11 GCLM NFE2L2 GSK3B
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0226712290699781	0.150856842749889	0.352487857583619	-0.756819852875501	-1.53209231792934	12	CTSL TIMP2 MMP9 FURIN MMP8
BIOCARTA_CCR5_PATHWAY	0.0337782438664663	0.195913814425505	0.321775918075361	-0.725281395635796	-1.53436375146919	14	CCL4 CCL2 JUN CALM2 CCR5 FOS GNAQ PTK2B CXCR4 PRKCB
BIOCARTA_IL10_PATHWAY	0.0247437113748647	0.160256770671207	0.352487857583619	-0.778234053766852	-1.53554362924317	11	HMOX1 TNF IL10RB IL1A BLVRB JAK1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.021061187772243	0.141109958074028	0.352487857583619	-0.664080334468105	-1.53684253165432	23	HK2 TPI1 HK3 ALDOA PFKL MTMR6 PFKFB3 PFKFB4
BIOCARTA_CDMAC_PATHWAY	0.0328951652663736	0.193097601548531	0.321775918075361	-0.72686002360399	-1.53770340632044	14	TNF JUN NFKBIA FOS RAF1 MAPK3 PRKCB
