pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.206680584551148	0.567760849287079	0.138022242496643	-0.523813003682207	-1.27741203521658	11	UBA52 UBB UBC RPS27A POLE4 PCLAF
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	0.191897654584222	0.539915434931878	0.14551614609036	-0.447548979405177	-1.27902086850152	21	NFKBIA FOS TRAF1 ICAM1 SPI1 SYK SQSTM1
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.178343949044586	0.523322395933861	0.151148761385484	-0.472822719187004	-1.28100433194405	17	TRAF1 UBA52 TNFAIP3 UBB UBC RPS27A OTUD7B CFLAR TAX1BP1 RACK1 USP2
BIOCARTA_KERATINOCYTE_PATHWAY	0.184381778741866	0.534160150478219	0.150169802128406	-0.457454558207355	-1.28633661077128	20	NFKBIA FOS ETS1 ETS2 FAS HRAS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.157676348547718	0.487287013330979	0.159646701919906	-0.37436092089832	-1.2894394538604	43	RPS27 RPS3A1 RPS18 RPS10 RPS13 RPS7 RPS5 RPS15A RPS2 RPS16 RPS26 RPSA RPS27A RPS3 EIF4EBP1 FAU RPS21 RPS11 RPS19 RPS6 RPS12
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.175869120654397	0.51867999543251	0.149207542435322	-0.498061954686562	-1.29248887231927	14	UBA52 TNFAIP3 UBB CASP4 UBC RPS27A IRAK2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.185897435897436	0.53468519928916	0.148261500475107	-0.552095368123095	-1.30124920030138	10	UBA52 UBB UBC RPS27A IRAK2 RIPK2 MAP2K3
PID_AMB2_NEUTROPHILS_PATHWAY	0.168443496801706	0.504449750379857	0.156312403073186	-0.455449470322771	-1.3015991632134	21	MMP9 SELPLG RAP1A ICAM1 LCK PLAUR FGR THY1 HMGB1
BIOCARTA_FMLP_PATHWAY	0.187242798353909	0.536037799150078	0.144630528034484	-0.488353687094405	-1.30165715745489	15	NFKBIA FPR1 NCF1 HRAS
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.146868250539957	0.473901368092668	0.169570644405628	-0.421930902361844	-1.30771825744951	29	NFKBIA UBA52 AKAP13 UBB UBC RPS27A SQSTM1 CASP3 PSENEN RIPK2 ARHGEF3 ARHGEF40 ARHGEF7 ARHGEF1 RHOA
SIG_CD40PATHWAYMAP	0.183760683760684	0.534160150478219	0.149207542435322	-0.55535652473496	-1.30893551262759	10	NFKBIA DUSP1
BIOCARTA_CCR5_PATHWAY	0.183760683760684	0.534160150478219	0.149207542435322	-0.555592479052274	-1.3094916400368	10	CCL4 FOS
WP_NEURAL_CREST_DIFFERENTIATION	0.16260162601626	0.49721865639709	0.155241966228839	-0.5108511362528	-1.31467747581285	13	RHOB ETS1 ID1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0335169593570354	0.232425296943606	0.321775918075361	-0.277438499703683	-1.31487898536744	258	CXCL2 LCN2 CCL3 CCL4 IL1B NFKBIA IFITM1 IL1RN LTB SOD2 MMP9 JUNB PTGS2 MCL1 CSF3R EGR1 FOS ANXA1 CEBPD FPR1 H2-Q10 IL1R2 PIM1 IFNGR1 UBA52 SOCS3 PDCD4 CDKN1B IRAK3 ICAM1 IL2RB EBI3 TNFRSF18 UBB UBC IL1A HNRNPDL IFI27 PELI1 TALDO1 STAT4 IL7R LMNB1 IL1RAP MEF2C LCK
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.140086206896552	0.458535696940262	0.173747838999571	-0.429749493621492	-1.31758689723549	28	NFKBIA CD3D FOS MALT1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.156182212581345	0.487287013330979	0.16440575583821	-0.468688468156827	-1.31792573670926	20	CSF3R UBA52 SOCS3 UBB UBC RPS27A SYK ELOC
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.159663865546218	0.489523513891044	0.159646701919906	-0.48216830041137	-1.3222871050053	18	CSF3R UBA52 SOCS3 UBB UBC RPS27A SYK ELOC UBE2D2A RNF7
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.13125	0.442065217391304	0.176694268938498	-0.379348809119261	-1.32394030064955	45	IL1B IGFBP6 RGS1 ACTG1 FOS ETS2 GNG12 RAMP1
PID_IL6_7_PATHWAY	0.157563025210084	0.487287013330979	0.160801401070022	-0.484349890049242	-1.32826984556313	18	JUNB MCL1 FOS CEBPD SOCS3 LMO4
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.157112526539278	0.487287013330979	0.161978948883402	-0.492412837245725	-1.33407924792877	17	UBA52 UBB UBC HMGCL RPS27A PEX13 UBE2D2A ACOT8
PID_HIV_NEF_PATHWAY	0.150313152400835	0.478531186547316	0.16440575583821	-0.53731042189548	-1.33498336884519	12	NFKBIA TRAF1 FAS
PID_CXCR4_PATHWAY	0.115546218487395	0.408099409976757	0.190023305279108	-0.390483211088325	-1.34349809959162	42	MMP9 CD3D CD3G RHOB RGS1 PTEN PAG1 CD3E
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.126086956521739	0.430920716112532	0.184706471207739	-0.430073977259409	-1.34470483548573	30	SOD2 MMP9 MDM2 TCN2 UBE2B FAS ABLIM1 CHD2
WP_LEPTIN_SIGNALING_PATHWAY	0.121739130434783	0.419765191588182	0.188204146308491	-0.432236589532575	-1.35146663772156	30	IL1B IL1RN PTEN SOCS3 ROCK2 HRAS PDE3B EIF4EBP1
REACTOME_RHO_GTPASE_EFFECTORS	0.0607375271149675	0.290664084563867	0.271288554688953	-0.329965948808718	-1.35409384405597	99	S100A9 S100A8 RHOB RAC2 ACTG1 RPS27 CDKN1B SRGAP2 ROCK2 H3F3A NDEL1 TUBA1A CYFIP2 NCF1 MYL12B BRK1 PFN1
WP_NRF2ARE_REGULATION	0.155982905982906	0.487287013330979	0.163180127180689	-0.575131716514405	-1.3555442218734	10	SLC7A11 GCLM PRKCA NFE2L2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.119733924611973	0.415447477441689	0.191892240384838	-0.427038729223793	-1.35736273454077	33	JUNB UBA52 PPP1R15A PMEPA1 UBB UBC SMAD7 RPS27A RNF111 NCOR1 CDK8 RHOA
BIOCARTA_HIVNEF_PATHWAY	0.116883116883117	0.409090909090909	0.191892240384838	-0.471291592095744	-1.36536687684908	23	NFKBIA ACTG1 TRAF1 MDM2 FAS ARHGDIB LMNB1 PAK2 CASP3
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.148373983739837	0.476272290347213	0.163180127180689	-0.530804764335484	-1.36602821879734	13	MMP9 FOS
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.144308943089431	0.468399418631058	0.165656695205483	-0.533501904225271	-1.37296931926788	13	NFKBIA UBA52 UBB UBC RPS27A IRAK2 HMGB1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0743099787685775	0.318566527949612	0.241339976815091	-0.378016741785022	-1.38469874349181	57	CXCL2 CCL4 CXCR2 GNG10 HCAR2 RGS1 ANXA1 FPR1 FPR2
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	0.134146341463415	0.447925427530137	0.172324344900946	-0.539846985454273	-1.38929841160417	13	NFKBIA MDM2 CDKN1B
KEGG_SMALL_CELL_LUNG_CANCER	0.110874200426439	0.40411435307987	0.195789002148949	-0.488502687976418	-1.39605978561572	21	NFKBIA PTGS2 TRAF1 PTEN CDKN1B
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0550517794177471	0.290664084563867	0.321775918075361	-0.332155648228477	-1.39655081595429	117	RPL22L1 RPS27 RPL36A RPL12 RPS3A1 RPS18 UBA52 RPS10 RPS13 RPS7 RPS5 RPL21 RPL3 RPS15A RPL17 UBB UBC RPS2 RPS16 RPS26 RPSA RPS27A RPS3 RPL35 RPL39 RPL22 RPL13A RPL9 ELOC RPL7 RPL8 RPLP0 RPL13 RPL27A RPL4 FAU RPS21 RPL37A RPS11 RPL36 RPL19 RPL11 RPL23 RPL30 RPS19 RPS6 RPL26 RPL18A RPS12
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.12678936605317	0.432050567019892	0.178219874951973	-0.538261682941581	-1.39680862802631	14	TRAF1 UBA52 TNFAIP3 UBB UBC RPS27A
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0494603393913288	0.290664084563867	0.321775918075361	-0.321679140744141	-1.40059453139512	136	RPL22L1 RPS27 RPL36A RPL12 RPS3A1 RPS18 UBA52 RPS10 RPS13 VASP RPS7 RPS5 RPL21 SRGAP2 RPL3 RPS15A RPL17 UBB UBC RPS2 RPS16 RPS26 RPSA RPS27A RPS3 RPL35 RPL39 RPL22 PFN1 RPL13A RPL9 ELOC RPL7 RPL8 RPLP0 RPL13 PAK2 RPL27A RPL4 FAU RPS21 RPL37A RPS11 ARHGAP39 RPL36 RPL19 RPL11 PRKCA RPL23 RPL30 RPS19 RPS6 RPL26 RPL18A RPS12 RHOA RPL37
WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR	0.112734864300626	0.40411435307987	0.191892240384838	-0.565901179260184	-1.40601900118956	12	FOS PTEN RAP1A HRAS
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.112734864300626	0.40411435307987	0.191892240384838	-0.566365149250172	-1.40717176539259	12	UBA52 NUMB UBB UBC RPS27A DTX4 PSENEN ARRB1 ADAM10
PID_TCR_PATHWAY	0.0905077262693157	0.35939070594603	0.222056046145248	-0.437567209852815	-1.40985569789772	34	CD3D CD3G PTEN MALT1 PAG1 CD3E RAP1A LCK HRAS LAT PTPRC PRKCA PRKCB LCP2 CD247 NCK1 GRAP2 ITK PRKCQ PLCG1
WP_IL1_SIGNALING_PATHWAY	0.0995670995670996	0.379308668384462	0.208955027549354	-0.491627771041359	-1.41004325836988	22	IL1B NFKBIA IRAK3 IL1A PELI1 IL1RAP SQSTM1 IRAK2
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.117886178861789	0.41136258209429	0.184706471207739	-0.548946373678809	-1.41271572419003	13	UBA52 ARSB UBB UBC HGSNAT TALDO1 RPS27A GBE1
WP_ENDOMETRIAL_CANCER	0.109936575052854	0.40411435307987	0.195789002148949	-0.508386108092976	-1.41510707584656	19	GADD45B FOS PTEN GADD45A GADD45G HRAS
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.1	0.379308668384462	0.208955027549354	-0.453036352462996	-1.41650089524099	30	JUNB UBA52 PPP1R15A PMEPA1 UBB UBC SMAD7 RPS27A RNF111 NCOR1 CDK8 RHOA
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0997830802603037	0.379308668384462	0.208955027549354	-0.504391251491	-1.41831996491228	20	RAC2 PTEN MDM2 CDKN1B LCK NR4A1 RICTOR
REACTOME_INNATE_IMMUNE_SYSTEM	0.0020271478220785	0.0455111063315365	0.431707695803346	-0.289182837931749	-1.41989919498606	390	S100A9 CXCL2 S100A8 SLPI LCN2 CLEC4E IL1B LRG1 NFKBIA HP CD14 CXCR2 CAMP PGLYRP1 MMP9 S100A11 KLRD1 CHIL1 CD3G MCEMP1 CLEC4D RAC2 SELL ACTG1 CD33 FOS FPR1 H2-Q10 PYGL MALT1 OSTF1 GMFG FPR2 LY86 ATP6V1E1 TREM1 NLRP3 TXNIP CD81 CST3 HEXB UBA52 RAP1A PROS1 TNFAIP3
BIOCARTA_TCR_PATHWAY	0.0893617021276596	0.35939070594603	0.219250346703755	-0.466871527460765	-1.42060496072376	27	NFKBIA CD3D CD3G FOS CD3E LCK HRAS LAT
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.110647181628392	0.40411435307987	0.193813302725311	-0.572210190831352	-1.42169415874867	12	UBA52 UBB UBC RPS27A RNF111 NCOR1
PID_LYSOPHOSPHOLIPID_PATHWAY	0.0909090909090909	0.35939070594603	0.219250346703755	-0.491656680633478	-1.42436605654986	23	NFKBIA MMP9 FOS
PID_FRA_PATHWAY	0.114519427402863	0.406946711443813	0.188204146308491	-0.548912785620246	-1.4244486265457	14	MMP9 JUND JUNB FOSL2 PLAUR
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.108974358974359	0.40411435307987	0.197822021315103	-0.604954260642368	-1.42583382026179	10	UBA52 UBB UBC RPS27A EDEM2
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.102941176470588	0.388368983957219	0.20207170902116	-0.520418390536209	-1.42718326033989	18	SLC7A11 BTG2 PTEN GADD45A ICAM1 FAS
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.100213219616205	0.379308668384462	0.206587922696891	-0.501068522436059	-1.43197085958438	21	JUNB UBA52 UBB UBC SMAD7 RPS27A RNF111 NCOR1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	0.100208768267223	0.379308668384462	0.204294756516886	-0.58759970405922	-1.43296735395736	11	MMP9 FOS
WP_DNA_DAMAGE_RESPONSE	0.0911062906724512	0.35939070594603	0.219250346703755	-0.51093489354043	-1.4367203200622	20	GADD45B GADD45A MDM2 CDKN1B FAS GADD45G CCND3
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	0.0911062906724512	0.35939070594603	0.219250346703755	-0.51093489354043	-1.4367203200622	20	GADD45B GADD45A MDM2 CDKN1B FAS GADD45G CCND3
WP_MELANOMA	0.0851063829787234	0.349447409969175	0.224966093540314	-0.475498971149668	-1.44685669933262	27	GADD45B FOS PTEN GADD45A ETS1 MDM2 GADD45G HRAS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.074468085106383	0.318566527949612	0.241339976815091	-0.43733304901741	-1.44798717193015	36	NFKBIA IFITM1 RAC2 FOS MALT1 CD81
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.094017094017094	0.36660356794585	0.213927855492356	-0.616829780744018	-1.45382356972839	10	NFKBIA DUSP1
PID_BCR_5PATHWAY	0.08207343412527	0.343742045556175	0.231126709673834	-0.470850550761655	-1.459338148295	29	NFKBIA FOS PTEN MALT1 PAG1 ETS1
REACTOME_SIGNALING_BY_GPCR	0.0208496124072102	0.181465853867135	0.352487857583619	-0.348911560522717	-1.46548406027902	115	CXCL2 CCL3 CCL4 CCRL2 CXCR2 GNG10 RHOB HCAR2 RGS1 ANXA1 FPR1 FPR2 GNG12 AKAP13 LTB4R1 ADORA3 ROCK2 RAMP1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0836820083682008	0.346001840723296	0.224966093540314	-0.543067627360855	-1.46664835129693	16	JUNB UBA52 UBB UBC SMAD7 RPS27A RNF111
PID_NFKAPPAB_CANONICAL_PATHWAY	0.0918580375782881	0.35939070594603	0.213927855492356	-0.602620774917844	-1.46959893156571	11	NFKBIA MALT1 TNFAIP3
KEGG_APOPTOSIS	0.0757575757575758	0.322455322455322	0.241339976815091	-0.507893363858823	-1.47140493829014	23	IL1B NFKBIA IRAK3 FAS IL1A IL1RAP IRAK2 CASP3
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.0918580375782881	0.35939070594603	0.213927855492356	-0.604046701156634	-1.47307630865631	11	UBA52 UBB UBE2B UBC RPS27A POLE4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0586478991380586	0.290664084563867	0.321775918075361	-0.397245912993876	-1.47496587673481	62	CXCL2 CCL3 CCL4 NFKBIA CXCR2 GNG10 RAC2
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.0897703549060543	0.35939070594603	0.216542836735348	-0.605519781050421	-1.47666867839881	11	PTGS2 MEF2C GDI1 HBP1 EIF4EBP1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.0656455142231947	0.29949449599255	0.261663521711573	-0.470630524670006	-1.47932353187861	31	LCN2 FBXL5 ATP6V1E1 UBA52 UBB UBC RPS27A ATP6V1D SLC40A1 ATP6V1F ATP6V0A1 FTH1 ATP6V1C1 ATP6V0B
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0692640692640693	0.308371066991757	0.252961123069611	-0.51782938078551	-1.4851923963039	22	CXCL2 CCL3 CCL4 CCRL2 CXCR2 ANXA1 FPR1 FPR2
REACTOME_CELLULAR_SENESCENCE	0.05625	0.290664084563867	0.276500599254472	-0.425309706644993	-1.48660670567589	46	FOS ETS1 CDKN2D ETS2 ID1 UBA52 KDM6B MDM2 CDKN1B UBB H3F3A UBC IL1A LMNB1 EED RPS27A UBE2E1 RNF2 CDC26 MAP2K3 AGO1 TNRC6B E2F3 H3F3B
WP_GPCRS_OTHER	0.081419624217119	0.343742045556175	0.227987202850442	-0.613791844464609	-1.49684158989027	11	CXCR2 ADORA3 ADRB2
WP_CIRCADIAN_RHYTHM_RELATED_GENES	0.0357356452762212	0.241423370994006	0.321775918075361	-0.427941283488815	-1.50400956714491	49	JUND EGR1 PTEN BHLHE40 CST3 UBA52 ROCK2 FAS UBC KLF10 NFIL3 DDX5 RPS27A GFPT1 BHLHE41 OGT
WP_APOPTOSIS	0.0595744680851064	0.290664084563867	0.271288554688953	-0.512618148149986	-1.50992049023619	24	NFKBIA MCL1 TRAF1 GZMB BNIP3L MDM2 CASP4 FAS
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.0567226890756303	0.290664084563867	0.276500599254472	-0.550945563450386	-1.5109002675804	18	ETS1 CDKN2D ETS2 ID1 UBA52 MDM2 UBB UBC RPS27A
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.0607375271149675	0.290664084563867	0.271288554688953	-0.537375333970228	-1.51106935849576	20	CCRL2 CXCR2 HCAR2 FPR1 GPR34 FPR2 LTB4R1 ADORA3 ADRB2 CX3CR1
WP_MAPK_SIGNALING_PATHWAY	0.0377480818743936	0.247815091175398	0.321775918075361	-0.404450290250245	-1.51466864921389	64	IL1B CD14 JUND RAC2 DUSP1 FOS GADD45A IL1R2 RAP1A GNG12 FAS IL1A DUSP2 MEF2C CACNA1D HRAS NR4A1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0591966173361522	0.290664084563867	0.271288554688953	-0.506470685242347	-1.51546760061763	25	CXCL2 IL1B NFKBIA NLRP3 TNFAIP3 CASP4
PID_HIF1_TFPATHWAY	0.0606694560669456	0.290664084563867	0.266350657088526	-0.561897244019329	-1.51750099806932	16	MCL1 FOS BHLHE40 ETS1 BHLHE41 HK2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.0726495726495727	0.317363922627081	0.245041785430996	-0.643977745151177	-1.5178093754683	10	UBA52 UBB UBC VPS37B VPS37A RPS27A
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0739374446142936	0.318566527949612	0.287805130535564	-0.458971587589895	-1.51963125723921	36	IFITM1 KLRD1 HCST CD3D CD3G SELL CD33 H2-Q10 TREM1 CD81 CD3E
REACTOME_SIGNALING_BY_NOTCH2	0.0705128205128205	0.311543336258165	0.248911114434702	-0.646466804210719	-1.52367590921906	10	UBA52 GZMB UBB UBC RPS27A PSENEN
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.0626304801670146	0.294642177951704	0.261663521711573	-0.613356733986224	-1.52392547338322	12	NFKBIA MMP9 TRAF1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.0553191489361702	0.290664084563867	0.282013350011725	-0.517483721895036	-1.52425207315209	24	FOS CDKN2D UBA52 KDM6B MDM2 UBB H3F3A UBC EED RPS27A RNF2 MAP2K3 AGO1 TNRC6B E2F3 H3F3B
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.065439672801636	0.29949449599255	0.252961123069611	-0.588134221986374	-1.52622967924928	14	UBA52 UBB UBC VPS37B VPS37A RPS27A VPS28 VPS4B UBAP1 STAM2
WP_OXIDATIVE_STRESS	0.0683760683760684	0.305588428665352	0.252961123069611	-0.648227288002973	-1.52782524329987	10	SOD2 JUNB FOS GSR MT1
WP_CYTOSOLIC_DNASENSING_PATHWAY	0.0613496932515337	0.290972830850131	0.261663521711573	-0.590423170673897	-1.53216958427534	14	CCL4 IL1B NFKBIA
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0395649564092718	0.255413774153188	0.321775918075361	-0.456764080233713	-1.5322395388859	38	NFKBIA RAC2 MALT1 ETS1 CD81 GTF2I MEF2C LCK HRAS SYK
WP_HYPERTROPHY_MODEL	0.0662393162393162	0.29949449599255	0.257206466468838	-0.650182419097508	-1.53243334711697	10	JUND IFRD1 IL1A EIF4EBP1 ADAM10 VEGFA ZEB1 NR4A3
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.0662393162393162	0.29949449599255	0.257206466468838	-0.650209564438236	-1.53249732673888	10	CD14 UBA52 UBB UBC RPS27A
WP_CHEMOKINE_SIGNALING_PATHWAY	0.0235283162990147	0.195285025281822	0.352487857583619	-0.420433413662168	-1.53702287606044	58	CXCL2 CCL3 CCL4 NFKBIA CXCR2 GNG10 RAC2
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00777330367352713	0.111513319365908	0.407017918923954	-0.351135692591467	-1.54004399257342	143	HDC CKB RPL22L1 RPS27 RPL36A GSR RPL12 RPS3A1 RPS18 UBA52 RPS10 ARG2 RPS13 PHGDH RPS7 RPS5 RPL21 RPL3 RPS15A RPL17 RPS2 RPS16 RPS26 RPSA SMOX RPS27A RPS3 RPL35 RPL39 HSD17B10 RPL22 RPL13A RPL9 OAZ1 AUH RPL7 RPL8 RPLP0 RPL13 RPL27A RPL4 FAU TXNRD1 SQOR RPS21 RPL37A RPS11 HNMT RPL36 RPL19 SMS RPL11 RPL23 RPL30 PDHB RPS19 RPS6 RPL26 RPL18A RPS12
REACTOME_INFLUENZA_INFECTION	0.0167861728941557	0.164851495162903	0.352487857583619	-0.38075494897307	-1.54516665481414	95	RPL22L1 RPS27 RPL36A RPL12 RPS3A1 RPS18 UBA52 RPS10 RPS13 RPS7 RPS5 RPL21 RPL3 RPS15A RPL17 RPS2 RPS16 RPS26 RPSA RPS27A RPS3 RPL35 RPL39 RPL22 PABPN1 RPL13A RPL9 RPL7 RPL8 RPLP0 RPL13 RPL27A RPL4 FAU RPS21 RPL37A RPS11 RPL36 RPL19 RPL11 RPL23 RPL30 RPS19 RPS6 RPL26 RPL18A RPS12 RPL37
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0390965477633341	0.253799935759744	0.321775918075361	-0.517339366207629	-1.54798899690822	25	H2-Q10 UBA52 DERL1 UBB UBE2B UBC RPS27A UBE2V2 PEX13 SELENOS UBE2E1 RTF1 UBE2D2A
WP_LUNG_FIBROSIS	0.0576131687242798	0.290664084563867	0.271288554688953	-0.581036289682558	-1.54869322213212	15	CCL3 CCL4 IL1B MMP9
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.0542299349240781	0.290664084563867	0.287857117255149	-0.551900827109909	-1.55191423211184	20	IL1B FOS PIM1 IL1A SPI1 RHOH FOSB
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.0304695598329173	0.22551355748949	0.352487857583619	-0.506300150182884	-1.55228674809535	28	IL1B SOD2 PTGS2 PRDX5 MSRB1 GSR PTGS1 ICAM1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	0.0310597424449815	0.227147319800066	0.352487857583619	-0.496597215058618	-1.55270188778542	30	NFKBIA JUND JUNB EGR1 FOS SOCS3 CDKN1B
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0366938073662956	0.245305153916325	0.321775918075361	-0.472082897504738	-1.55274969972404	35	CXCL2 CCL3 CCL4 CCRL2 CXCR2 HCAR2 ANXA1 FPR1 FPR2
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0598290598290598	0.290664084563867	0.271288554688953	-0.659644921963674	-1.55473578796031	10	UBA52 UBB UBC RPS27A POLE4
PID_ATF2_PATHWAY	0.0312491067126049	0.227147319800066	0.352487857583619	-0.543372224226369	-1.55845211903496	22	JUND JUNB DUSP1 FOS GADD45A SOCS3 DUSP5 JDP2
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0511247443762781	0.290664084563867	0.287857117255149	-0.602174604364677	-1.56266498175795	14	CXCL2 CCL3 CCL4 CCRL2 CXCR2
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0178330694368667	0.17125641888958	0.352487857583619	-0.4419149734372	-1.56444131492475	50	S100A9 S100A8 NFKBIA CD14 FOS LY86 UBA52 IRAK3 IKBKE UBB UBC PELI1 MEF2C RPS27A
KEGG_P53_SIGNALING_PATHWAY	0.0319015050079563	0.227147319800066	0.321775918075361	-0.570696653959494	-1.56506519768407	18	GADD45B PTEN GADD45A MDM2 FAS GADD45G CCNG2 CCND3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0605427974947808	0.290664084563867	0.266350657088526	-0.629956033658439	-1.56516753401311	12	CCL4 IL1B NFKBIA
REACTOME_NEUTROPHIL_DEGRANULATION	0.00203664159142848	0.0455111063315365	0.431707695803346	-0.337715524832416	-1.56914288158073	215	S100A9 CXCL2 S100A8 SLPI LCN2 LRG1 HP CD14 CXCR2 CAMP PGLYRP1 MMP9 S100A11 CHIL1 MCEMP1 CLEC4D SELL CD33 FPR1 H2-Q10 PYGL OSTF1 GMFG FPR2
PID_IL12_STAT4_PATHWAY	0.0301355805633656	0.224471439837377	0.352487857583619	-0.605826847190996	-1.57214268461722	14	CD3D CD3G FOS CD3E STAT4
PID_AURORA_A_PATHWAY	0.0301355805633656	0.224471439837377	0.352487857583619	-0.606028683822254	-1.57266645801021	14	NFKBIA GADD45A MDM2 NDEL1 OAZ1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.0290728241236067	0.222254089681783	0.352487857583619	-0.458277678116898	-1.57675201430375	42	MMP9 RAC2 ACTG1 ARHGAP5 RAP1A VASP ROCK2 ICAM1 TXK RHOH NCF1 MYL12B THY1 MYL12A ACTN1 PRKCA ROCK1 PRKCB CTNNB1 RHOA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0320586578719543	0.227147319800066	0.321775918075361	-0.43819872745804	-1.57764606568432	54	CXCL2 CCL3 CCL4 IL1B LTB CXCR2 CSF3R IL1R2 IFNGR1 IL2RB TNFRSF18 FAS IL1A
BIOCARTA_CTL_PATHWAY	0.0534188034188034	0.290664084563867	0.287857117255149	-0.681119108845297	-1.60534890685285	10	CD3D CD3G H2-Q10 CD3E GZMB ICAM1 FAS
