"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2350","GOBP_NEPHRON_MORPHOGENESIS",0.149532710280374,0.396806161916303,0.252961123069611,-0.493885233545699,-1.32128133719891,11,"VEGFA AHI1 GZF1 SMAD4 HES1 TACSTD2"
"2351","GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING",0.139303482587065,0.382924384517157,0.271288554688953,-0.450250295672833,-1.32155436093651,15,"THBS1 NUDT4 APOE"
"2352","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.195011124964139,0.467166979362101,0.249246554383295,-0.402304583206098,-1.32241934903145,22,"LILR4B ARG1 PTPRC IL7R BCL6 H2-Q10 H2-T23 LGALS9"
"2353","GOBP_OUTFLOW_TRACT_MORPHOGENESIS",0.133333333333333,0.371754800124523,0.271288554688953,-0.453931293284009,-1.32305477612269,14,"HIF1A VEGFA RBPJ SEC24B SMAD4"
"2354","GOBP_MUSCLE_ADAPTATION",0.0871772972307304,0.277407629526541,0.287805130535564,-0.365962233052098,-1.32366360429474,39,"IL1B HMOX1 CFLAR TNFRSF1B ERRFI1 NR4A3 IL15"
"2355","GOBP_MAMMARY_GLAND_DEVELOPMENT",0.0917803563092525,0.287463002779923,0.287805130535564,-0.372119256126599,-1.32485902645815,36,"MT-CO2 ARG1 HK2 HIF1A CEBPB VEGFA ID2 BCL2L11 ATP7A"
"2356","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.149532710280374,0.396806161916303,0.252961123069611,-0.49573637181804,-1.32623365058204,11,"LILR4B"
"2357","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.0390928076748199,0.163699831010317,0.321775918075361,-0.316607995813956,-1.3269667589327,79,"PTGS2 THBS1 TNF HMOX1 ACVRL1 HIF1A VEGFA GADD45A APOE RGCC IQSEC1 PIK3C2A PLK2 SP100 ANXA3"
"2358","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.109985637744793,0.326028854743494,0.287805130535564,-0.389373899654695,-1.32718030740732,28,"LILR4B ARG1 HMOX1 PTPRC CD84 IL7R BCL6 H2-Q10 H2-T23 LGALS9 CCR2"
"2359","GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.196242851101475,0.468239043824701,0.249246554383295,-0.407363984531671,-1.32726926907227,21,"HDC ZEB2 ATP7A ITGAM BTBD9 GCH1"
"2360","GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.00690937609751506,0.0480781862935803,0.407017918923954,-0.299612920115837,-1.32751746310171,138,"IL1B LILR4B NFKBIA TNF TNFAIP3 HMOX1 LITAF CFLAR AKAP13 TRAF1 CX3CR1 CD14 IRAK2 TGM2 MALT1 REL PER1 RIOK3 TRIM25 OPTN PLK2 TBK1"
"2361","GOBP_NEURON_PROJECTION_REGENERATION",0.129533678756477,0.364450689382629,0.287857117255149,-0.428289167327319,-1.3277178407182,17,"SPP1 NDEL1"
"2362","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.0726115550075409,0.244328070228077,0.287805130535564,-0.329314573560213,-1.32786564229466,58,"IL1B THBS1 TNF DUSP5 SPAG9 C5AR1 PTPRC IRAK2 TRF MAP2K4 IGFBP6"
"2363","GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS",0.13284060960437,0.371655188668406,0.249246554383295,-0.372412234534427,-1.32922120786217,31,"TIPARP INHBA ARID5B CEBPB VEGFA"
"2364","GOBP_POSITIVE_REGULATION_OF_GROWTH",0.050849847137147,0.195044086323229,0.321775918075361,-0.318074013286917,-1.32988726752731,76,"S100A9 S100A8 PIM1 FN1 NDEL1 BASP1 VEGFA RBPJ SEMA4D CHD7 IST1 SDCBP"
"2365","GOBP_ENDODERM_DEVELOPMENT",0.145647952634236,0.392422076168709,0.249246554383295,-0.403431338866925,-1.3300762045207,24,"DUSP1 INHBA DUSP5 FN1 LAMB3 ITGAV"
"2366","GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.0121278266554408,0.0711943930185795,0.380730400722792,-0.267854996903677,-1.33026613494267,213,"IL1B THBS1 HSPA1A LILR4B DUSP1 PLAUR NLRP3 TNFAIP3 PLEK ATF3 DUSP5 LITAF MCL1 HIF1A GRINA BCL2L1 RASA2 APOE GBP2 PTPRC ERRFI1 DDIT4 FNIP1 PER1 SLC9A3R1 RIOK3 OPTN CD44 SORL1 SESN2 DDIT3"
"2367","GOBP_FEMALE_SEX_DIFFERENTIATION",0.128112535193213,0.362327053388337,0.249246554383295,-0.369728094926047,-1.33101189341752,33,"TIPARP INHBA ARID5B CEBPB VEGFA CHD7"
"2368","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.189296386152941,0.457249476010499,0.249246554383295,-0.417473336127698,-1.33125111944157,20,"LILR4B TNF TNFAIP3"
"2369","GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.104228422150889,0.315536499885365,0.287805130535564,-0.395777523643195,-1.33158522199851,25,"PFKFB3 PTAFR HIF1A DGAT2 APP NFKB1 PFKFB4"
"2370","GOBP_RESPONSE_TO_VIRUS",0.00414855120845685,0.0334120512422347,0.407017918923954,-0.299582100009981,-1.33200305547744,163,"CCL4 ACOD1 IFITM1 TNF TNFAIP3 ISG15 RSAD2 ISG20 IFIT1 CXCL10 HIF1A BCL2L1 SELENOK LYST IFITM3 GBP2 IFITM2 PTPRC IL23A RTP4 DDIT4 IL15 FGL2 RIOK3 IRF5 TBK1 IFIT3 BNIP3 HSP90AA1 FOSL1 BIRC3 ZBP1 OASL1"
"2371","GOBP_OSSIFICATION",0.0120771402186629,0.0710364074278835,0.380730400722792,-0.308078856885003,-1.33249151341064,106,"SPP1 IFITM1 CCL3 SRGN TNF SGMS2 ISG15 SUCO HIF1A CEBPB JUNB NOCT RBPJ SEMA4D CCR1 ID3 XYLT1 TMEM38B PDLIM7 SNAI1"
"2372","GOBP_MYOBLAST_FUSION",0.132075471698113,0.369860833583845,0.271288554688953,-0.477326563600343,-1.33454991341204,13,"CFLAR CXCL10 CD53 FLOT1 CD9"
"2373","GOBP_STEROID_METABOLIC_PROCESS",0.0350099926447702,0.151828531237407,0.321775918075361,-0.31034492938888,-1.33495404285721,85,"SPP1 TIPARP TNF HSD11B1 SOAT1 ABCA1 DGAT2 APP APOE EGR1"
"2374","GOBP_T_CELL_ACTIVATION",0.00319939476762667,0.0278711124363513,0.431707695803346,-0.295710250167635,-1.33528225986752,171,"IL1B LILR4B ARG1 IL1A NLRP3 CD274 NFKBIZ ADAM8 CD24A RSAD2 TARM1 CEBPB SELENOK NFKBID TNFRSF1B ARG2 PTPRC IL23A EGR1 MAP3K8 CHD7 MALT1 IL15 FGL2 CD44 ATP7A IL18 LGALS1 PAG1 CORO1A STAT3 IL12A IL7R BCL6 BCL3 IL10 RHOH H2-Q10 JAML H2-T23 LGALS9 ITPKB PDCD1LG2 ICOSL CCR2 MAFB"
"2375","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.00721712714759505,0.0491506802703555,0.407017918923954,-0.303764972511794,-1.33854696653256,145,"ACOD1 THBS1 LILR4B ARG1 CCL3 DUSP1 CD274 TNF TNFAIP3 HMOX1 INHBA TARM1 CEBPB ARG2 GBP2 SAMSN1 PTPRC CD68 CD300LF CD84 FGL2 RIOK3"
"2376","GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.129353233830846,0.364286015727207,0.282013350011725,-0.456257665599912,-1.33918692220563,15,"THBS1 TNF APOE RGCC"
"2377","GOBP_REGULATION_OF_JNK_CASCADE",0.10253268460486,0.311349249592807,0.287805130535564,-0.351154244864232,-1.34051280880404,47,"IL1B GADD45B TNF GADD45A TRAF1 APP PER1 SDCBP"
"2378","GOBP_NECROTIC_CELL_DEATH",0.109985637744793,0.326028854743494,0.287805130535564,-0.393622515415234,-1.34166170735767,28,"MT-CO2 TNF CFLAR CD14 BNIP3 BIRC3 ZBP1"
"2379","GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.129353233830846,0.364286015727207,0.282013350011725,-0.441487386400201,-1.34227969828529,16,"THBS1 VEGFA"
"2380","GOBP_RESPONSE_TO_INTERFERON_BETA",0.132075471698113,0.369860833583845,0.271288554688953,-0.48085182134249,-1.34440612669096,13,"ACOD1 IFITM1 IFITM3 IFITM2"
"2381","GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",0.126854948465523,0.360306640698653,0.249246554383295,-0.408591601675235,-1.34708911876202,24,"CD274 ADAM8 HIF1A ARG2 FNIP1 IL7R BCL6 IL10 LGALS9"
"2382","GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.082231067600618,0.266782225831321,0.287805130535564,-0.375060007356464,-1.34948344503652,37,"IL1B B4GALT5 XYLT1 ABCC5 CHST11 GCNT2 NFKB1 SDC1 SDC3"
"2383","GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.180956664070666,0.446286896033089,0.249246554383295,-0.410788188544796,-1.35030589151136,22,"HIF1A VEGFA BTG2 CX3CR1 ID2"
"2384","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.146666666666667,0.393746630727763,0.248911114434702,-0.520513599809923,-1.35159931514034,10,"THBS1 MEFV NFKB1 IL10"
"2385","GOBP_CELL_MATRIX_ADHESION",0.0671315198294735,0.23056204741433,0.287805130535564,-0.325505334563922,-1.35265328225613,60,"ACTG1 THBS1 FN1 ACVRL1 VEGFA BCL2L11 ITGAV CD44 ZYX PLET1"
"2386","GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING",0.156847347901161,0.407530326546668,0.249246554383295,-0.4217061403698,-1.35319552334092,19,"NFKBIA HMOX1 JUN DDIT3 SP100"
"2387","GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING",0.058016405868772,0.208712391299158,0.321775918075361,-0.335646510395819,-1.3533973437383,58,"PIK3AP1 TNF OSM PTAFR FN1 IER3 SEMA4D SLC9A3R1 PIK3C2A IL18"
"2388","GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION",0.123096353115438,0.35397957305852,0.287805130535564,-0.410823372427589,-1.35444706269367,24,"THBS1 CCL3 PTPRC"
"2389","GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.105949582933984,0.319130396982606,0.287805130535564,-0.398039196419361,-1.35671595741905,28,"IL1B RGCC SDCBP PDPN SNAI1 GCNT2"
"2390","GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS",0.182349928363842,0.446770802999213,0.249246554383295,-0.425705338499602,-1.35750156809176,20,"IL1B TNF TNFRSF1B"
"2391","GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0504330919921464,0.194193400608935,0.321775918075361,-0.3778931784246,-1.36213181833448,38,"THBS1 SLC15A3 SLC2A3 SLC2A1 SLC31A1 SLC9A3R1 SLC3A2 SLC7A2 TRPM2"
"2392","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.102982948917442,0.312399036919104,0.287805130535564,-0.382152310568442,-1.36398568236121,31,"LILR4B TNF NOS2 IL1R2 HIF1A PER1 GBP5 MEFV STAT3"
"2393","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.0451202868963417,0.179386196628404,0.321775918075361,-0.325060824559496,-1.36489541332777,72,"THBS1 HSPA1A ARG1 CFLAR ACVRL1 FURIN JUN CX3CR1 LRG1 CLDN1 SDCBP ZYX CHST11 GCNT2"
"2394","GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.113699874983977,0.335044602023789,0.287805130535564,-0.414065175903653,-1.36513499208298,24,"FN1 NDEL1 VEGFA SEMA4D IST1 GDI1"
"2395","GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.118129118723233,0.343690172098364,0.287805130535564,-0.468791805355479,-1.36636809636009,14,"THBS1 LRG1 SDCBP"
"2396","GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS",0.0337773843239984,0.147940670952957,0.321775918075361,-0.355777486980325,-1.36907020662791,49,"S100A9 S100A8 HMOX1 HIF1A LCN2 APP SLC31A2 FTH1 MT2 SLC31A1 TRF ATP7A"
"2397","GOBP_REGULATION_OF_TOLERANCE_INDUCTION",0.142222222222222,0.387655813095982,0.252961123069611,-0.528348970250624,-1.3719451453461,10,"LILR4B CD274"
"2398","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.0646802965976239,0.22472642585314,0.287805130535564,-0.379603344084215,-1.37300269058451,39,"PIM1 FN1 NDEL1 BASP1 VEGFA RBPJ SEMA4D CHD7 IST1 GDI1"
"2399","GOBP_REGULATION_OF_CELL_SIZE",0.0364957463263845,0.156007567987463,0.321775918075361,-0.328019798941574,-1.373569261616,61,"SPP1 PLEK FN1 NDEL1 VEGFA APOE SEMA4D CDK5R1 SLC9A3R1 IST1 ATP7A"
"2400","GOBP_GLYCEROLIPID_CATABOLIC_PROCESS",0.145817697480044,0.392525477540875,0.249246554383295,-0.416025330200346,-1.37392816542244,23,"GDE1 FABP5 SORL1 GPCPD1 PLA2G7 LIPG"
"2401","GOBP_SENSORY_PERCEPTION_OF_PAIN",0.171947280642488,0.433934522432224,0.249246554383295,-0.431123494817136,-1.37477914258293,20,"CCL3 PTAFR FABP5"
"2402","GOBP_FORMATION_OF_PRIMARY_GERM_LAYER",0.0938810068122752,0.291933804597416,0.287805130535564,-0.403435000781742,-1.37510754786393,28,"DUSP1 INHBA DUSP5 FN1 KDM6B LAMB3 ITGAV SNAI1"
"2403","GOBP_ORGANIC_ANION_TRANSPORT",0.0218444617924385,0.109252694821557,0.352487857583619,-0.32511728447154,-1.37575295496124,84,"IL1B ARG1 NOS2 SLC2A3 SLC2A1 SLC16A3 SLC9A3R1 SLC32A1 SLC2A6 SLC27A4 SLC3A2 ABCC5 LRRC8D SLC7A2 SLC38A1 CYB5R4"
"2404","GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.077973713635098,0.257191807863764,0.287805130535564,-0.372616263262152,-1.37641825514925,43,"ACOD1 NFKBIA NLRP3 TNFAIP3 NFKBIB IRAK2 DDIT3 ERBIN IL10 CHP1"
"2405","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",0.10982838318261,0.326028854743494,0.287805130535564,-0.383695926527294,-1.37679746835845,32,"HMOX1 DGAT1 SOAT1 ABCA1 DGAT2 APOE P4HB"
"2406","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.0928769414955489,0.28976397613655,0.287805130535564,-0.403978094529553,-1.37695868202523,28,"HMOX1 C9ORF72 HIF1A OPTN TBK1 SESN2 BNIP3"
"2407","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.00105406148351257,0.0132542644959025,0.45505986738723,-0.318297587778955,-1.37747346789876,153,"IL1B LILR4B ARG1 NLRP3 NFKBIZ TNF TNFAIP3 HMOX1 NOS2 PTAFR RSAD2 IFIT1 SELENOK NFKBID TNFRSF1B C5AR1 PTPRC IL23A CD84 NR4A3 MALT1 IL15 FGL2 RIOK3 ITGAM IL18RAP IL18 HSP90AA1"
"2408","GOBP_KERATINOCYTE_PROLIFERATION",0.135514018691589,0.374922118380062,0.266350657088526,-0.515507199549148,-1.37912615258002,11,"ZFP36 PPARD AREG TGM1 NOTCH2"
"2409","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL",0.0182650813265058,0.0969379449442261,0.352487857583619,-0.331146705014086,-1.37991514203881,87,"S100A9 CCL3 SRGN S100A8 HK2 CXCL10 SYNE1 LCN2 APOE PTPRC FTH1 CHD7 SELENON DIAPH1 SORL1 DDIT3 TMEM38B SP100 CORO1A TRPM2 BCL3 CCR5 SLC8B1"
"2410","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",0.00142898950788564,0.0159918376388101,0.45505986738723,-0.318821443184736,-1.38019185635801,154,"IL1B LILR4B IL1A NLRP3 NFKBIZ ADAM8 INHBA RSAD2 CEBPB VEGFA NFKBID JUN PTPRC RBPJ MT2 IL23A EGR1 CHD7 MALT1 IL15 FNIP1 FGL2 KLF6 TPD52 ATP7A IL18 LGALS1 STAT3 TRPM2 DOCK10 IL7R BCL6 BCL3 ADGRG3 HDAC5 IL10 IRF7 RHOH H2-Q10 H2-T23 LGALS9 ITPKB NOTCH2 CCR2 MAFB"
"2411","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",0.149482010089747,0.396806161916303,0.249246554383295,-0.423649414371062,-1.38033029405293,21,"THBS1 CFLAR SORL1 IL12A XDH"
"2412","GOBP_VITAMIN_METABOLIC_PROCESS",0.082836294777217,0.267844587844588,0.287805130535564,-0.392489138987988,-1.38164662669403,30,"TNF SLC2A3 SLC2A1 SNAI1 NFKB1 LMBRD1 PPARD"
"2413","GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.00122142390220649,0.0145402972900119,0.45505986738723,-0.314086243417721,-1.38218957549635,158,"G0S2 S100A9 IL1B THBS1 HSPA1A IL1A S100A8 HSPA1B PLAUR TNF TNFAIP3 HMOX1 INHBA ATF3 CFLAR MCL1 HIF1A GRINA BCL2L1 TRAF1 CX3CR1 PTPRC BCL2L11 SLC9A3R1 P4HB ITGAV DEDD2 CD44"
"2414","GOBP_ENDOTHELIUM_DEVELOPMENT",0.0423963704263415,0.172824494998511,0.321775918075361,-0.356917567938548,-1.38402243091844,48,"IL1B TNF CXCL10 ACVRL1 KDM6B VEGFA BTG1 RBPJ CLDN1"
"2415","GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.109538019395541,0.326028854743494,0.287805130535564,-0.475142364684106,-1.38487780911861,14,"VEGFA IL1RAP CLDN1 SEMA4D"
"2416","GOBP_NEURON_DEATH",0.00519242891498871,0.039680249611218,0.407017918923954,-0.3108686379508,-1.38556361860628,140,"CCL3 ADAM8 TNF HMOX1 MCL1 CPEB4 HIF1A CEBPB BTG2 TNFRSF1B C5AR1 JUN PICALM APP APOE CX3CR1 EGR1 BCL2L11 DDIT4 NR4A3 CDK5R1 REL MAP2K4 SORL1 TBK1 ITGAM DDIT3 BNIP3"
"2417","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0809101456745836,0.263068025327155,0.287805130535564,-0.399779688334236,-1.38571887056982,29,"HSPA1A PPP1R15A CEBPB GRINA BCL2L1 SELENOK BCL2L11 CASP4 DDIT3"
"2418","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.0702902246158207,0.238396357720854,0.287805130535564,-0.363327581602411,-1.38698387974247,47,"TNF OSM CD24A VEGFA PTPRC SEMA4D IL23A IL15 CD44 NEDD9 IL18 STAT3 NCAPG2 IL12A AREG RICTOR"
"2419","GOBP_REGULATION_OF_GROWTH",0.00198394604091486,0.019892720705549,0.431707695803346,-0.276474157462955,-1.38706481164753,216,"SPP1 S100A9 HSPA1A S100A8 PIM1 HSPA1B INHBA OSM SPAG9 FN1 NDEL1 PLAC8 ACVRL1 HIF1A BASP1 VEGFA BTG1 APP APOE RBPJ SEMA4D MT2 BCL2L11 CHD7 CDK5R1 IST1 SDCBP NEDD9 SESN2 CDKN1B"
"2420","GOBP_REGULATION_OF_CELL_MATRIX_ADHESION",0.0520470747395343,0.197858345193039,0.321775918075361,-0.381250516014351,-1.38719018222195,40,"ACTG1 THBS1 ACVRL1 VEGFA"
"2421","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.00162162807503896,0.0174295852094115,0.45505986738723,-0.306217541625836,-1.38726141738855,170,"SPP1 IL1B LILR4B CCL3 NFKBIA ZFP36 TNF INHBA JDP2 SPAG9 CXCL10 ABCA1 VEGFA NOCT APP GBP2 RBPJ SEMA4D ID2 DDX6 CDK5R1 FGL2 ID3 ITGAV SORL1 DDIT3 IL18 SNAI1 GDI1 SRA1 HOPX NCAPG2 TRIB1 PPARD BCL6 SIRT2 HDAC5"
"2422","GOBP_OSTEOBLAST_DIFFERENTIATION",0.0611439649662502,0.216467022889995,0.321775918075361,-0.330062119698706,-1.38833458574078,62,"SPP1 IFITM1 CCL3 TNF SUCO CEBPB JUNB NOCT SEMA4D ID3"
"2423","GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.133333333333333,0.371754800124523,0.261663521711573,-0.535092901749333,-1.38945687452731,10,"NLRP3 LITAF"
"2424","GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0339951351810595,0.148288268497819,0.321775918075361,-0.337641218947918,-1.39012316333594,73,"CCL3 CCRL2 CD24A CXCL10 C5AR1 CX3CR1 PTPRC CXCR1 CHD7 SELENON TGM2 CCR1 DIAPH1 GNA13 ITGAV DDIT3 TMEM38B GPR35 CORO1A FPR1 TRPM2 CCR5 SLC8B1"
"2425","GOBP_REGULATION_OF_CELL_KILLING",0.0535833283825088,0.200462805719808,0.321775918075361,-0.386684634582343,-1.39130939738642,37,"ARG1 NOS2 BCL2L1 PTPRC IL23A BCL2L11 ITGAM IL18RAP IL12A IL7R H2-Q10 H2-T23 LGALS9"
"2426","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.0741363432838435,0.247507702493994,0.287805130535564,-0.374061665674426,-1.39149763008246,44,"IFITM1 TNF SLPI ISG15 RSAD2 ISG20 IFITM3 IFITM2"
"2427","GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",0.150345903428574,0.397202282912933,0.249246554383295,-0.449263854368022,-1.39274041964824,17,"LILR4B CD274 INHBA"
"2428","GOBP_PEPTIDE_SECRETION",0.00733098199441815,0.0494468943551274,0.407017918923954,-0.322128558881763,-1.39392540808524,118,"IL1B HCAR2 IL1A S100A8 ADAM8 TNF IL1RN NOS2 RAB11FIP1 RAB8B PLEK RSAD2 SLC2A1 ABCA1 HIF1A APOE"
"2429","GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.0798241034507637,0.260386922610133,0.287805130535564,-0.396394995304546,-1.39539608538743,30,"ACOD1 TNFAIP3 ISG15 REL TRIM25 TBK1"
"2430","GOBP_STEROL_HOMEOSTASIS",0.124081201846816,0.35554165679028,0.287805130535564,-0.422716544954996,-1.39602597472621,23,"SOAT1 CD24A ABCA1 DGAT2 APOE IL18"
"2431","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.142219235469517,0.387655813095982,0.249246554383295,-0.43586178322394,-1.39861898462474,19,"TNFAIP3 SELENOK IL23A IL15 HSP90AA1"
"2432","GOBP_LEUKOCYTE_DIFFERENTIATION",0.00125012247994489,0.0146484940002955,0.45505986738723,-0.292939783759628,-1.39887875955566,199,"IL1B LILR4B CCL3 IL1A NLRP3 NFKBIZ ADAM8 TNF INHBA RSAD2 CEBPB VEGFA NFKBID JUNB JUN APP PTPRC RBPJ MT2 IL23A EGR1 CHD7 MALT1 CCR1 IL15 FNIP1 FGL2 KLF6 TPD52 TRF ATP7A IL18 LGALS1 STAT3 TRIB1 TRPM2 DOCK10 IL7R BCL6 BCL3 ADGRG3 TLR2 HDAC5 IL10 IRF7 RHOH H2-Q10 H2-T23 LGALS9 ITPKB NOTCH2 GAB2 CCR2 MAFB"
"2433","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0265761847986347,0.124271737368263,0.352487857583619,-0.363928499470722,-1.40043618329262,49,"IL1B IL1A CD274 CD24A SELENOK PTPRC IL23A IL15 IL18 CDKN1A CORO1A IL12A BCL6 H2-Q10 H2-T23 LGALS9 PDCD1LG2 ICOSL CCR2"
"2434","GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.126168224299065,0.359380985896671,0.276500599254472,-0.52371122826139,-1.4010742273372,11,"SPP1 NDEL1"
"2435","GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS",0.126168224299065,0.359380985896671,0.276500599254472,-0.523937487454493,-1.40167953405405,11,"GDE1 GPCPD1 PLA2G7"
"2436","GOBP_ENDODERM_FORMATION",0.0791803442148302,0.259419811967009,0.287805130535564,-0.446758949288085,-1.40300543283901,18,"DUSP1 INHBA DUSP5 FN1 LAMB3 ITGAV"
"2437","GOBP_TRANSITION_METAL_ION_HOMEOSTASIS",0.0633422144762822,0.2218833960787,0.287805130535564,-0.343627860183438,-1.40353273448338,59,"S100A9 S100A8 HMOX1 HIF1A LCN2 PICALM APP SLC31A2 FTH1 MT2 SLC31A1 TRF ATP7A BTBD9 STEAP4 ATP6V1A ATP6V0D1"
"2438","GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0302750714769701,0.136440194456307,0.352487857583619,-0.332616382827168,-1.40418368662519,83,"S100A9 ACOD1 S100A8 NFKBIA PIK3AP1 TNFAIP3 RSAD2 CD14 CD300LF IRAK2 CTSB TBK1 ITGAM"
"2439","GOBP_ENDOTHELIAL_CELL_MIGRATION",0.0204346062134579,0.105273454078987,0.352487857583619,-0.331658850611419,-1.40676003372526,71,"PTGS2 THBS1 TNF HMOX1 ACVRL1 HIF1A VEGFA GADD45A APOE RGCC NR4A1 PIK3C2A PLK2 SP100 ANXA3"
"2440","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.0064474954442554,0.0460887951852515,0.407017918923954,-0.321561919696658,-1.40715888278833,108,"PTGS2 IL1B ACOD1 THBS1 MT-CO2 TNF NOS2 HK2 CFLAR HIF1A GLA GADD45A ARG2 CX3CR1 DDIT4 ATP7A ITGAM SESN2 BNIP3 HSP90AA1 CDKN1A GCH1 CYB5R4 PRKCD TLR2 SIRT2 IL10"
"2441","GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS",0.0967862626796753,0.298449280585005,0.287805130535564,-0.427213800857064,-1.40848480526759,24,"IL1B IL1A ADAM8 PTPRC"
"2442","GOBP_LIPID_IMPORT_INTO_CELL",0.150345850947337,0.397202282912933,0.249246554383295,-0.480254760504965,-1.40962211286817,15,"THBS1 SLC2A1 SLC27A4"
"2443","GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.0346516673255989,0.150492997047805,0.321775918075361,-0.359033052825112,-1.41038987620268,54,"TNF OSM GADD45A PTPRC IL23A IL15 CDK5R1 IL18 STAT3 IL12A IL10RA IL7R BCL3 IL10 CNOT7 IFNAR1 CCR2 VHL STAT4 PARP9"
"2444","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.07758879304058,0.257023629274117,0.287805130535564,-0.450005793767853,-1.41320184961355,18,"IL1B SLC27A4 PTPRE PRKCD"
"2445","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.0824890198157621,0.267328840791212,0.287805130535564,-0.396068048231119,-1.41365401199436,31,"ARG1 NOS2 PTPRC IL23A ITGAM IL18RAP IL12A IL7R H2-Q10 H2-T23 LGALS9"
