"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2676","GOBP_RESPONSE_TO_INTERLEUKIN_1",0.086548488008342,0.410809807646121,0.152144922367565,-0.420199322266982,-1.25000333783587,127,"PSMB5 PSMA7 CCL3 SQSTM1 PSMB3 UBB CCL4 IRAK3 RBX1 PSMA3 ICAM1 PSMA2 PSMB8 PSMD8 PSMB1 CHIL1 MAP3K8 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 IL1RN SIRPA PSMC2 PSMC3 PYCARD PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 YY1 PSMA1"
"2677","GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.201290322580645,0.595687018640473,0.106323255932708,-0.579356789513868,-1.25086493973524,12,"RPS3 NFAM1 CD81 RELA"
"2678","GOBP_MAINTENANCE_OF_CELL_NUMBER",0.119565217391304,0.478400711924739,0.130105630751129,-0.43695141318207,-1.2508753602795,77,"POLR2K POLR2F MED28 RAF1 POLR2G POLR2L EIF4E RTF1 POLR2E POLR2J GNL3 POLR2A RBPJ CNOT3 REST ZFP706 KLF10 LSM1 ZC3H13 CTNNB1 POLR2I"
"2679","GOBP_CELLULAR_PIGMENTATION",0.170109356014581,0.54820789487741,0.11331290842208,-0.50084479045133,-1.25087877802076,27,"CD63 ZEB2 MREG DTNBP1 TRAPPC6A DCTN2 BLOC1S4 MYO5A AP3D1 RAB1A PIKFYVE RAB11B BLOC1S2 BLOC1S3"
"2680","GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.18865598027127,0.574192267355885,0.107554375265169,-0.52988724196023,-1.25091304569213,19,"EZR VPS35 MSN WASHC2 ROCK2 ABHD17A TMEM30A RDX"
"2681","GOBP_RRNA_MODIFICATION",0.167686658506732,0.543749818721829,0.114750719227023,-0.515758031867752,-1.25111992940562,23,"NOP10 TRMT112 NHP2 EMG1"
"2682","GOBP_CELLULAR_RESPONSE_TO_UV",0.132584269662921,0.497419120319884,0.125033367555272,-0.455352092333651,-1.25136872378739,55,"RPL26 BAX NPM1 EIF2S1 CRIP1 PRKCD YY1 ATF4 PCNA COPS9 MMP9 EP300 PPID TRP53INP1 HYAL1 CREBBP RUVBL2 NOC2L DHX36 ATR DDB1 KDM1A XPC XPA NSMCE3 HYAL2 BAK1 SIRT1 TRP53 FMR1 METTL3 IMPACT INO80"
"2683","GOBP_B_CELL_DIFFERENTIATION",0.123497267759563,0.485530984428457,0.128142916898415,-0.442183703061651,-1.25148750247614,67,"BAX ITGB1 DOCK10 FCGR2B PTPN6 ADAM17 CMTM7 FNIP1 KLF6 TCIRG1 RBPJ MALT1 ZBTB7A YY1 CEBPG SP3 EP300 ST3GAL1 LGALS1 DNAJB9 NFAM1"
"2684","GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION",0.178571428571429,0.559310949599441,0.115734447701689,-0.611199695412935,-1.25221010550336,10,"PFDN2 PFDN6 PFDN5"
"2685","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.0704663212435233,0.371404489502649,0.169570644405628,-0.418429439705339,-1.25267274712403,140,"PRDX1 GPX1 SOD2 HSP90AA1 TNF CYBB HSP90AB1 CX3CR1 BNIP3 CYBA BST1 VDAC1 NOS2 ICAM1 HP ATPIF1 DYNLL1 ROMO1 PARK7 PMAIP1 P2RX4 NCF4 SIRPA EIF6 SOD1 NDUFA13 RAC2 MMP8 HVCN1 PRKCD ATG5 JAK2 SIRT2 CFLAR VAV1 SELENOS TUSC2 TGFB1 ROCK2 NQO1 PID1 GRB2 PRDX5 DHFR GNAI2 ZC3H12A KLF2 PARL NRROS HK2 CLCN3"
"2686","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.178571428571429,0.559310949599441,0.115734447701689,-0.611464338882323,-1.25275230018901,10,"APRT HPRT"
"2687","GOBP_T_CELL_CHEMOTAXIS",0.178571428571429,0.559310949599441,0.115734447701689,-0.611484400385313,-1.25279340167673,10,"CCL3 ADAM17 ADAM10 CXCL16"
"2688","GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",0.18007662835249,0.561058420395145,0.112843355675562,-0.56330404719721,-1.25291131437404,14,"GNB1 JAK2 GNAQ GNAI2 RGS10 KPNA1 RELA GRK2"
"2689","GOBP_REGULATION_OF_PROTEOLYSIS",0.015485802028748,0.173127218105709,0.380730400722792,-0.401477262070955,-1.25326831025781,364,"HSPA1A HSPA1B CSTB GPX1 BAX RPS27L RPL5 TNF RPL11 HSP90AB1 C3 ANP32B RPS3 SUMO2 RPL23 UBB RACK1 RPS7 RBX1 PSMA3 EGLN3 CTSD HMGB1 PSMB8 GSN FN1 CTSZ CSNK2A1 UBXN1 ARL6IP1 PLGRKT GRN CYCS ENO1 ATPIF1 PRELID1 RAF1 STUB1 PARK7 ELOB PSME2 PMAIP1 PDCD5 TNFAIP8 NEDD8 CTSH PTEN FAM162A LAMTOR5 BST2 YWHAE PEBP1 PSMC2 PSMC3 LTF FURIN PYCARD NDUFA13 GAPDH MDM2 FNIP1 ANXA2 TNIP1 HSPE1 OGT AURKAIP1 EIF3H VCP BIRC6 REST MALT1 GSK3A TNFRSF1B TMEM59 SFN JAK2 NUPR1 GSAP ECM1 CLN3 BCL2L11 VEGFA AIFM1 DAP MMP9 SIRT2 LXN CST3 LRP1 PSMC4 CFLAR ADRM1 BCAP31 RNF19B CTSC COMMD1 ROCK2 SERPINB2 FAS"
"2690","GOBP_CARDIAC_CELL_DEVELOPMENT",0.168894289185905,0.545776363503089,0.11378726182188,-0.501952225718313,-1.25364463942116,27,"AKAP13 RGS2 HNRNPU GSK3A YY1 ATG5 VEGFA DDX39B PIN1 HAMP MEF2A"
"2691","GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION",0.178571428571429,0.559310949599441,0.115734447701689,-0.612284276443694,-1.25443216702784,10,"ZMIZ1 RTN4 PAFAH1B1 SRGAP2"
"2692","GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.122381477398015,0.48240443569539,0.129442887745046,-0.446314386332534,-1.25465518219987,64,"HSPA1A HSPA1B RPS3 TPR RASSF1 HNRNPU CHMP5 CIB1"
"2693","GOBP_NEURAL_NUCLEUS_DEVELOPMENT",0.179951690821256,0.561058420395145,0.109250039480711,-0.497696378264546,-1.25498302135199,28,"BASP1 DYNLL1 CALM2 CALM3 RHOA YWHAE ATP5J HSPA5 YWHAH SIRT2 GLUD1 SUDS3 YWHAQ CALM1 COX6B1"
"2694","GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT",0.185372005044136,0.568241603275977,0.110122263835536,-0.550922638620512,-1.25535671019961,16,"EZR CHMP3 MSN MAPK3 SNX3 MAP2K2 RDX DNAJC13 MAP2K1 SNX12"
"2695","GOBP_INTRACILIARY_TRANSPORT",0.184538653366584,0.568187030900276,0.109684061970549,-0.542850231930864,-1.25543989350473,17,"DYNLRB1 DYNLL1 IFT20 ARL3 SSNA1 PCM1"
"2696","GOBP_RESPONSE_TO_UV",0.109071274298056,0.458456177968373,0.136490437780413,-0.433675177925216,-1.25590940457287,85,"GPX1 RPL26 BAX NPM1 EIF2S1 CRIP1 PRKCD YY1 ATF4 PCNA COPS9 CIRBP MMP9 USP1 EP300 CASP3 CDKN2D SDF4 PPID TRP53INP1 REV1 HYAL1 RELA CREBBP IL12A UBE2A RUVBL2 NOC2L DHX36 ATR DDB1 KDM1A XPC XPA NSMCE3 HYAL2"
"2697","GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT",0.15884476534296,0.534324426979614,0.117249716749792,-0.492091673168711,-1.25592432775502,30,"C3 ITGB1 OSBPL8 ARL6IP1 ARPP19 ACSL1 RAP1A ACSL5 MEF2A IRS2"
"2698","GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.116684841875682,0.470934283876501,0.132147260608774,-0.441740941419633,-1.2559377342208,72,"GPX1 F10 HSP90AA1 TNF GDF15 HSP90AB1 CX3CR1 MTDH TXN1 ITGB1 CCL3 OSBPL8 CHIL1 PARK7 P2RX4"
"2699","GOBP_ACTIVATED_T_CELL_PROLIFERATION",0.160933660933661,0.537125906394199,0.11776578836269,-0.521718543824374,-1.25680667820295,22,"ARG1 RPS3 HMGB1 CD274 PYCARD TNFSF9 PDCD1LG2 IL23A CASP3"
"2700","GOBP_MITOCHONDRIAL_FUSION",0.185372005044136,0.568241603275977,0.110122263835536,-0.55166888405247,-1.2570571380724,16,"BAX BNIP3 TFRC AFG3L2 PID1"
"2701","GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.17487684729064,0.552793167128347,0.112378519110475,-0.538357044863352,-1.25738634016233,18,"TXN1 RACK1 PARK7"
"2702","GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.174603174603175,0.552793167128347,0.117249716749792,-0.614057243154938,-1.25806457530488,10,"DGKZ LRP1 PRKD3 DGKD"
"2703","GOBP_B_CELL_ACTIVATION",0.0689655172413793,0.366804267410068,0.172324344900946,-0.42184200721051,-1.25869636519162,134,"MIF BAX ITGB1 DOCK10 FCGR2B BST1 CD74 PTPN6 ADAM17 CD300A CMTM7 BST2 TFRC FNIP1 KLF6 TCIRG1 BATF SKAP2 RBPJ MALT1 ZBTB7A PRKCD YY1 PHB2 CEBPG SP3 EP300 ST3GAL1 CASP3 TGFB1 LGALS1 DNAJB9 PKN1 NFAM1 CD81 TNFAIP3 IRS2 CD38 LFNG HSPD1 IL7R PTPN2 PPP2R3C RC3H1 SLC15A4 PTK2B SWAP70"
"2704","GOBP_B_CELL_HOMEOSTASIS",0.172794117647059,0.549376093374153,0.112843355675562,-0.529524905710233,-1.25903408704775,20,"BAX DOCK10 CD74 BCL2L11 CASP3 PKN1 TNFAIP3 PPP2R3C RC3H1"
"2705","GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.135955056179775,0.500475459000805,0.123257226381337,-0.461814072898106,-1.26022025061336,49,"PSAP GNA13 ADGRE5 GNAS AKAP13 NME2 RGS2 GNB1 GSK3A GNAQ RGS1"
"2706","GOBP_MAMMARY_GLAND_DEVELOPMENT",0.125984251968504,0.490879414560651,0.128788713061714,-0.460739812431791,-1.26022473051052,51,"ARG1 GPX1 BAX APRT ID2 CSF1R RTN4 PHB2 JAK2 BCL2L11 VEGFA ZFP703 NME1"
"2707","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL",0.051567239635996,0.31524281345029,0.197822021315103,-0.410242964082013,-1.26096354752321,213,"PSMB5 PSMA7 TOMM20 TAF10 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 UBXN1 PSMB1 PARK7 PSMD4 PSME2 UBC PSMD7 NEDD8 UBA52 PTEN PSMA5 PSMB6 RHOA PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 MDM2 PSMA4 TNIP1 OGT PSMB2 PSMB4 VCP PSMC5 PSMC6 YY1 PSMA1 TGFBR1 MINDY2 USP3 USP1 PSMC4 INO80B SUDS3 ADRM1 EP300 PSMB7 SNX3 TRAF3 TNFAIP3 PSMD13 OTULIN UIMC1 COPS6 ENY2 COPS5 PSMD1 ZC3H12A KEAP1 PSMD12 ARRB2 PSME1 PSMD3 UFD1 SMAD2 RAD23A UCHL5 ATXN3 RPS27A USPL1 MYSM1 OTUB1 ZRANB1 GPS1 PSMB9 ADRB2 USP12 PSMC1 USP37 WDR20 TOR1A ABRAXAS2 STAM2 OTUD5 RAD23B USP34"
"2708","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",0.162291169451074,0.53854591435144,0.115240003147781,-0.491029043426276,-1.26150512575597,31,"HSPA1A HSPA1B TNF HMGB1 CD74 PARK7 LAMTOR5 PYCARD"
"2709","GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS",0.171957671957672,0.548919066526343,0.118287526124085,-0.615780573083999,-1.2615952890282,10,"DERL1 VCP AUP1 BAG6 UFD1 TOR1A UGGT1"
"2710","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.0510204081632653,0.314968739294279,0.199915231309662,-0.414148441756069,-1.26209777648747,176,"PSMB5 PSMA7 PSMB3 ATP6V0C RACK1 RBX1 PSMA3 PSMA2 PSMB8 PSMD8 CSNK2A1 PSMB1 PSMD4 PSME2 PSMD7 PSMA5 PSMB6 PFDN5 PSMC2 PSMC3 PSMD11 ATP6AP2 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 VCP RBPJ PSMC5 PSMC6 GSK3A PSMA1 IFT20 CTNNB1 GNAQ LRP1 ZFP703 PSMC4 PIN1 MACF1 PSMB7 TGFB1 TLE5 SNX3 TNFAIP3 PSMD13 OTULIN TBL1XR1"
"2711","GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.191763191763192,0.579809739469002,0.109250039480711,-0.577470397607972,-1.26250504808167,13,"BNIP3 VPS35"
"2712","GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.159118727050184,0.534331190857197,0.118287526124085,-0.520617235097241,-1.26290732897249,23,"BAX RACK1 PTPN1 HSPA5 BCL2L11 DNAJB9 COPS5 PTPN2 ABCA7 NCK1 ATF6B DDRGK1 BAK1"
"2713","GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",0.170634920634921,0.54820789487741,0.118815039412263,-0.616495392686298,-1.26305979291511,10,"CCL3 CCL4 ADAM17"
"2714","GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.193548387096774,0.582860063607451,0.108820126769161,-0.585626902178122,-1.26440247695213,12,"RACK1 PTPN1 HSPA5 DNAJB9 ABCA7 NCK1 ATF6B DDRGK1"
"2715","GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS",0.151035322777101,0.520858708891596,0.121543282035469,-0.508600855450288,-1.26482657705909,26,"UBB CKS2 BCL2L11 SIRT7 CENPX PSMD13 SYCE2 MSH3 BAG6 PTTG1 RMI1"
"2716","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY",0.0590062111801242,0.339246640754178,0.186432558434075,-0.419098171244723,-1.26513980369315,155,"PSMB5 PSMA7 PSMB3 RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 PSMD7 PTEN PSMA5 PSMB6 PFDN5 PSMC2 PSMC3 PSMD11 ATP6AP2 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 VCP RBPJ PSMC5 PSMC6 GSK3A PSMA1 IFT20 CTNNB1 GNAQ ZFP703 PSMC4 PIN1 PSMB7 TGFB1 TLE5 PSMD13 OTULIN TBL1XR1 PSMD1 CUL3 PSMD12 PSME1 PSMD3 PPP1CA KPNA1 AMFR LIMD1 CHD8 GSK3B CCDC88C PSMB9 RUVBL2 TLE3 PSMC1 RAPGEF1 STK4 RAB5A LATS2 USP34 FRAT2 PSMB10 DVL2 XIAP SDC1"
"2717","GOBP_RNA_EXPORT_FROM_NUCLEUS",0.06875,0.366804267410068,0.172324344900946,-0.427253064783125,-1.26532285077011,117,"RPS15 TPR RAN ALKBH5 RBM8A SRSF7 HNRNPA1 SRSF2 SEH1L EIF6 NPM1 EIF4E SSB U2AF1 RNPS1 NXT1 PABPN1 SMG1 DDX39B CHTOP SRSF5 U2AF2 ABCE1 ALYREF EIF4A3 HNRNPA2B1 ENY2 SLBP SYMPK SRSF6 SRSF1 SEC13 NUP54 FIP1L1 XPO1 SMG6 SETD2 THOC7 NCBP2 PCID2 SLU7 TSC1 FYTTD1 CPSF6 CDC40 SRRM1 XPOT DHX9 NSUN2 KHDRBS1 POLDIP3 RANBP2 THOC3 SMG7 SRSF11 RAE1 IWS1 NCBP1 SRSF9 PHAX GLE1 WDR33 THOC1 SRSF4 AGFG1 UPF1 NUP153 NUP88 UPF3B SARNP LSG1"
"2718","GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.131487889273356,0.497419120319884,0.127505315300183,-0.477754189579336,-1.26593974297497,41,"RPL26 BAX RPL11 RPS3 UBB RACK1 RPS7 PARK7 PMAIP1 SOD1 NUPR1 BCL2L11 PLAGL2 BCAP31 SERINC3"
"2719","GOBP_LYMPHOCYTE_HOMEOSTASIS",0.150234741784038,0.519462599854757,0.119348440591015,-0.486412834495832,-1.26595851613336,35,"BAX RPS6 DOCK10 CD74 PMAIP1 TSC22D3 TCIRG1 BCL2L11 CASP3 FAS PKN1 TNFAIP3"
"2720","GOBP_CELLULAR_RESPONSE_TO_ALKALOID",0.188874514877102,0.574346413684059,0.110564716336619,-0.598260492715838,-1.26621467398124,11,"ICAM1 CASP3 TMEM38B PPP1R9B SPIDR ATG7"
"2721","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS",0.00754770160033341,0.112754092466116,0.407017918923954,-0.404698661866299,-1.26639693295445,412,"HSPA1A MIF HSPA1B RPL26 BAX RPS27L HSP90AA1 PSMB5 HSP90AB1 PSMA7 PSMB3 RPL23 ID2 RBX1 PSMA3 PSMA2 TPR PSMB8 TUBB5 PSMD8 CSNK2A1 PSMB1 PTPN6 TMEM14C DYNLL1 CHMP3 CALM2 PSMD4 CALR ADAM17 PSME2 PSMD7 CALM3 PTEN PSMA5 PSMB6 RHOA ANAPC11 TUBB4B YWHAE PSMC2 PSMC3 NPM1 ANAPC16 PSMD11 HNRNPU CDC26 YWHAG GPNMB PSMD2 PSMA6 MDM2 PSMA4 CHMP5 PSMB2 AURKAIP1 PSMB4 SUZ12 CNOT3 BIRC6 PSMC5 LSM10 RBBP4 PSMC6 HAUS8 CTCF PCNA PRPF40A PHB2 PSMA1 SFN CCNF MGA CTNNB1 PAFAH1B1 SSNA1 SIRT2 EIF4G1 CNOT7 CSPP1 DYNC1H1 PSMC4 PIN1 EP300 YTHDF2 ZFP207 PSMB7 ROCK2 PCM1 CDKN2D BRD7 CNOT4 PSMD13 KLHL9 ADAM10 UIMC1 NAE1 CALM1 AKAP9 IL1A DCTN2 PSMD1 CUL1 CSNK2A2 CDK13 TUBA4A CUL3 CBX3 BUB3 PHIP"
"2722","GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE",0.167305236270754,0.543043721411843,0.11776578836269,-0.569525738622941,-1.26674971589206,14,"EMC6 EMC7 TRAM1 EMC3 BAG6 UBL4A EMC8 GET4 EMC4 EMC10"
"2723","GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",0.1165371809101,0.470934283876501,0.133554954557592,-0.455532838866072,-1.26714822407619,60,"UBB RBX1 POLR2K POLR2F UBC UBA52 POLR2G POLR2L GTF2H5 POLR2E POLR2J POLR2A TCEA1 PCNA POLR2I EP300"
"2724","GOBP_MITOTIC_SPINDLE_ASSEMBLY",0.127167630057803,0.491810260854377,0.130105630751129,-0.478765849414223,-1.2672110245535,40,"HSPA1A HSPA1B TPR RHOA HNRNPU CHMP5"
"2725","GOBP_RESPONSE_TO_HYDROPEROXIDE",0.1875808538163,0.572173700250131,0.11101149245045,-0.5991692780783,-1.26813811264292,11,"GPX1 PRKCD JAK2 CD38 TRP53INP1"
"2726","GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.167082294264339,0.543043721411843,0.116234148779716,-0.548449745521744,-1.26838978710836,17,"HMOX1 ADGRE5 CD300A RAC2 CD84"
"2727","GOBP_LENS_FIBER_CELL_DIFFERENTIATION",0.177606177606178,0.558961116458817,0.114266502484433,-0.580173308646871,-1.26841433597809,13,"SLC7A11 VIM ATF4"
"2728","GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.167082294264339,0.543043721411843,0.116234148779716,-0.548503172614016,-1.26851334697642,17,"PROK2 RGS2 SOD1 ATP2B1 DOCK5"
"2729","GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.166666666666667,0.543043721411843,0.120433371642259,-0.619306718592345,-1.2688195646163,10,"LAMP1 H2-Q7"
"2730","GOBP_ORGANIC_ACID_METABOLIC_PROCESS",0.0047219907940994,0.0811755301839902,0.407017918923954,-0.403948287400852,-1.26887697684368,442,"ARG1 MIF GPX1 PTGES PSMB5 BSG PTGES3 PSMA7 GPX4 C3 GPI1 ALDOA PSMB3 PGD ABCC1 AKR1A1 AMDHD2 PGK1 VDAC1 SLC7A11 PSMA3 NOS2 PSMA2 NPC1 TPR PSMB8 PSMD8 PGAM1 CD74 AOAH PSMB1 TPI1 ENO1 GGTA1 OAZ1 PARK7 PSMD4 PSME2 PGM1 PSMD7 PSMA5 PSMB6 SGPL1 SEH1L EIF6 PSMC2 PSMC3 PSMD11 PKM GNPDA1 GAPDH GCLM PSMD2 CARNMT1 PSMA6 ADH5 PSMA4 QK MDH2 OGT PSMB2 NDUFAB1 MAPKAPK2 PSMB4 SARS ACSL1 ADSSL1 PSMC5 ZBTB7A PSMC6 ATF4 ASNSD1 PFKL P2RX7 PSMA1 MSMO1 NUPR1 CLN3 SEPHS2 GLUD1 MPC2 BNIP2 PSMC4 LARS2 EP300 MAPK3 ST3GAL1 MPST ECHDC3 ACSL5 PDK1 PSMB7 HK1 SCP2 NQO1 SERINC3 NCOR1 IDNK IRS2 PSMD13 UGP2 ADSS LDHA DHFR PSMD1 GFPT1 MCEE DEGS1 ECI1 ACADL PSMD12 HK2 GRHPR ALOX5AP ABHD10 ASAH1 PSME1 CRAT PTS PSMD3 ALDOC ELOVL1 ACO2 ACBD5 SEC13 NUP54 CYB5A"
"2731","GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.14987714987715,0.519462599854757,0.122679189568808,-0.527150823234395,-1.26989290088219,22,"POLR2K NCL POLR2L PWP1 ATF4 SIRT7"
"2732","GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.1140642303433,0.467882172667182,0.135002033828631,-0.454531762321621,-1.27010611236379,61,"YBX1 SAP18 LARP4B SRSF7 HNRNPA0 HNRNPU FUS HNRNPD SRSF10 MAPKAPK2 RNPS1 HNRNPC TARDBP CIRBP THRAP3 SYNCRIP TENT4B SUPT5 HNRNPK PABPC1 U2AF2 LARP1"
"2733","GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.18111254851229,0.563194589073022,0.11331290842208,-0.600279607771604,-1.27048811864823,11,"BAX PTPN1 BCL2L11"
"2734","GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING",0.134345794392523,0.498470611266089,0.126875729929857,-0.486428416184592,-1.27093529175856,37,"ITPR2 CALM2 P2RX4 CALM3 YWHAE SOD1 ATP2B1 ATP1B3 PAFAH1B1 ATP1A1 MEF2A CALM1 AKAP9"
"2735","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.134160090191657,0.498470611266089,0.124434168630393,-0.468339035511249,-1.27102315026565,47,"MIF HSP90AA1 TNF HSP90AB1 FNIP2 TXN1 RAF1 PARK7 TFRC FNIP1 GSK3A VEGFA EIF4G1 TGFB1 AKAP9 CSF3 TBK1 ARRB2"
"2736","GOBP_RESPONSE_TO_AMINO_ACID_STARVATION",0.135831381733021,0.500475459000805,0.126253987849115,-0.488080939379284,-1.27237748073048,36,"EIF4EBP1 SEH1L RRAGC EIF2S1 ATF4 DAP MAPK3 FAS LARP1 ATF3 RRAGD SLC38A2"
"2737","GOBP_STRESS_GRANULE_ASSEMBLY",0.161330049261084,0.53740029067397,0.11776578836269,-0.544967756704876,-1.27282631414909,18,"RPS23 G3BP1 EIF2S1 CSDE1 CIRBP DYNC1H1 PRRC2C UBAP2L ATXN2 ATXN2L LSM14A G3BP2"
"2738","GOBP_NEURON_APOPTOTIC_PROCESS",0.0741127348643006,0.380690189145304,0.165656695205483,-0.431003232237803,-1.27282769957382,109,"BAX SOD2 TNF HSP90AB1 CX3CR1 BNIP3 GBE1 CCL3 HMOX1 EGLN3 SET CDC34 GRN PARK7 FAM162A SRPK2 SOD1 GAPDH JUN GCLM HSPA5 CPEB4 GSK3A ATF4 DNAJC5 JAK2 NUPR1 HRAS CLN3 CTNNB1 BCL2L11 LRP1 PIN1 CASP3 FAS NQO1"
"2739","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.0881720430107527,0.412635511819131,0.153158808683073,-0.439421893646774,-1.27291151415357,88,"BNIP3 COX7A2 NOS2 HMGB1 TPR UQCC2 PGAM1 PRELID1 PARK7 PPP1CB SEH1L EIF6 COX7A2L CHCHD2 OGT VCP ZBTB7A GSK3A PHB2 P2RX7 NUPR1 GHITM EP300 SELENOS"
"2740","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY",0.131905298759865,0.497419120319884,0.12563992130984,-0.469522023331214,-1.27423365545879,47,"SNRPE SNRPG SNRPD2 TXNL4A SCAF11 SRPK2 SRSF10 LUC7L3 DDX39B SNRPC SNRPD1 SRSF5 PSIP1 DDX23 PUF60 PRPF39 CELF1 SRSF6 SRSF1 SF3A3 SNRNP200 SMN1 SLU7 SF3A2"
"2741","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",0.136054421768708,0.500475459000805,0.12384217120105,-0.472987215345375,-1.27431204448818,45,"HNRNPA1 HNRNPU GNL3 HNRNPD CCT8 CCT5 HNRNPC TCP1 CCT2 SMG1 CCT7 CCT4 MAPK3 TENT4B HNRNPA2B1 TEN1 CCT3 SMG6 CCT6A DHX36 ATR"
"2742","GOBP_NUCLEOTIDE_EXCISION_REPAIR",0.0945652173913043,0.429111154966701,0.148261500475107,-0.445217144383238,-1.27453794422434,77,"UBB RBX1 POLR2K POLR2F HMGB1 UBC UBA52 POLR2G POLR2L GTF2H5 POLR2E POLR2J POLR2A TCEA1 PCNA POLR2I EP300 COMMD1 COPS6 COPS5 RAD23A ATXN3 RPS27A GTF2H1 MMS19 POLR2C GPS1 DDB1 RAD23B ZFP830 XPC XPA COPS8 POLR2H USP7 COPS7A RFC2"
"2743","GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE",0.181935483870968,0.564280408270699,0.112843355675562,-0.590404114083234,-1.27471675476841,12,"EMC6 EMC7 EMC3 BAG6 UBL4A EMC8 GET4 EMC4 EMC10"
"2744","GOBP_SPLEEN_DEVELOPMENT",0.165195460277427,0.542354769298541,0.11776578836269,-0.559495716098201,-1.27489170401585,16,"CITED2 ADAM17 BCL2L11 PKN1 NFKB2 PPP2R3C RC3H1 RBM15 PCID2"
"2745","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.146191646191646,0.51325508455395,0.124434168630393,-0.52923385976407,-1.27491088280449,22,"MIF RPL26 RPS3 CD74"
"2746","GOBP_RESPONSE_TO_ACTIVITY",0.141990291262136,0.509608222851184,0.12563992130984,-0.515795274956168,-1.27554728527962,25,"SOD2 TOMM20 METRNL PTEN GCLM ADSSL1 CRY1"
