"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1144","GOBP_CARBOHYDRATE_METABOLIC_PROCESS",0.948224376656704,0.997571089641044,0.143902565267782,-0.157175652857559,-0.893536821376486,61,"LDHA TPI1 GAPDH GPI1 IMPA2 PFKFB3 GBE1 SLC3A2 PGK1 TPD52L2 DDIT4 B4GALT5 ALDOA ALDH2 INPP5B CALM1 COQ2 PLEK ST3GAL6 TALDO1 KAT2B GPD2 IDNK PGGHG APP INPP5K GALNT7 B4GALT3 SLC25A12 NDST1 CHST15 GOT2 NCOR1 INPP1 OAS1G HK3 MAN1A2 RB1CC1 CHIL1 HMGB1 CD244A SCARB2 EP300 FABP5 PPP1R3D GYG PTEN PGD USP7 ST3GAL4 SLC2A6 SIRT7 PYGL PPP4R3B PTK2B FUCA1"
"1145","GOBP_COAGULATION",0.68421052631579,0.92361879843011,0.227987202850442,-0.165132647499341,-0.894757467593366,44,"THBS1 PPIA F3 F10"
"1146","GOBP_LYSOSOMAL_TRANSPORT",0.641975308641975,0.887824814693897,0.134273452883202,-0.22577406425589,-0.89687286084628,16,"HSPA1A"
"1147","GOBP_ESTABLISHMENT_OF_CELL_POLARITY",0.629411764705882,0.88007262577402,0.132147260608774,-0.235367766411778,-0.905258009602441,15,"HSP90AB1 HSP90AA1 RACK1 MPP7"
"1148","GOBP_ANATOMICAL_STRUCTURE_MATURATION",0.623456790123457,0.875496031746032,0.136490437780413,-0.228846814998692,-0.909079164340206,16,"VEGFA RBPJ ACVRL1 B4GALT5 CDKN1A"
"1149","GOBP_CELL_RECOGNITION",0.639784946236559,0.885663082437276,0.124434168630393,-0.250720552410057,-0.909934673202148,13,"BSG LGALS3 CD9 CCT2 ALDOA TCP1"
"1150","GOBP_CELL_JUNCTION_ASSEMBLY",0.564814814814815,0.843042831414924,0.179782316298324,-0.203680741393386,-0.919876303570853,25,"THBS1 VEGFA CD9 MPP7 ACVRL1 SDC4"
"1151","GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",0.572115384615385,0.847667285495197,0.124434168630393,-0.268802228412256,-0.921775809100944,11,"OSBPL8 ASS1 PLA2G12A GPX1 GGT5 CLIC5 PLAAT3 GOT2 CLIC1 NFE2L2 GSR"
"1152","GOBP_MACROAUTOPHAGY",0.6375,0.885103244837758,0.197822021315103,-0.182383753725429,-0.923263564854897,35,"TOMM20 GAPDH VDAC1 BNIP3 ATP6V1C1 HMOX1 ATP6V1E1 ATP6V1A VPS37A"
"1153","GOBP_ORGANELLE_FISSION",0.587628865979382,0.856276531231049,0.186432558434075,-0.18752678585781,-0.927186270901631,31,"HSPA1A RPL24 BNIP3"
"1154","GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.60752688172043,0.865196078431372,0.128142916898415,-0.255527327908233,-0.927379799459426,13,"PPIA P4HB"
"1155","GOBP_REGULATION_OF_MRNA_PROCESSING",0.602150537634409,0.863184323999782,0.128788713061714,-0.255748667675919,-0.928183103086674,13,"PRDX6 TRA2A SAP18 HNRNPA1 NUDT21 SRSF6 NCBP1"
"1156","GOBP_CELL_MATRIX_ADHESION",0.596638655462185,0.860383869329041,0.165656695205483,-0.213532406072834,-0.931105907171152,22,"THBS1 VEGFA"
"1157","GOBP_SENSORY_ORGAN_DEVELOPMENT",0.592592592592593,0.860383869329041,0.175204047558551,-0.195325869529927,-0.93527349690332,29,"VEGFA RPL24 RPL38 RBPJ BAX ACVRL1 SDC4"
"1158","GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.581818181818182,0.855757575757576,0.175204047558551,-0.201679151217003,-0.94160574968803,27,"F3 FAM162A CYCS RACK1 BAX RPS27L RPS3"
"1159","GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",0.534246575342466,0.82353293054974,0.12563992130984,-0.290703569539773,-0.944939459803929,10,"THBS1"
"1160","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.544715447154472,0.830664732564297,0.170932335370056,-0.219397085546684,-0.952733535676606,21,"HSPA1A HSP90AA1"
"1161","GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY",0.525114155251142,0.818531501376934,0.126875729929857,-0.293449449355839,-0.953865013054575,10,"HSP90AA1 POR PIK3CB NUS1"
"1162","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.590604026845638,0.859724624645402,0.147331213699377,-0.236778938237755,-0.954847807301412,17,"THBS1 LGALS3 HMOX1 BAX"
"1163","GOBP_SPROUTING_ANGIOGENESIS",0.58641975308642,0.85601742926792,0.141225119642531,-0.24125907017151,-0.958386044840801,16,"THBS1 VEGFA HMOX1"
"1164","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II",0.511415525114155,0.808787079422941,0.128788713061714,-0.295749176772136,-0.961340336408505,10,"THBS1"
"1165","GOBP_FIBROBLAST_PROLIFERATION",0.506849315068493,0.808668059747698,0.129442887745046,-0.296171471411432,-0.962713016038709,10,"FTH1 MIF BAX CDKN1A"
"1166","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",0.58641975308642,0.85601742926792,0.141225119642531,-0.24313858287848,-0.96585228744955,16,"ARG1 HMOX1"
"1167","GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",0.564705882352941,0.843042831414924,0.204294756516886,-0.195759717314488,-0.966274469904989,32,"IMPA2 GDE1 PRDX6 OSBPL8 PIK3CB PLA2G12A INPP5B PLEK INPP5K RUFY1 PLBD1 STARD7 PLAAT3 TTC7 INPP1 NAAA CHPT1 ITPKB PIK3CG CPNE3 CPNE1 FABP5 ETNK1 PIK3CD PTEN CLN3 LPCAT2 MBOAT7 INPP5D SOCS1 SOCS3 PLA2G7"
"1168","GOBP_FATTY_ACID_TRANSPORT",0.506849315068493,0.808668059747698,0.129442887745046,-0.297317165059343,-0.966437122827186,10,"THBS1"
"1169","GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.580246913580247,0.855587853450028,0.142056643575821,-0.243483508600781,-0.967222482561902,16,"NME2 ATP6V1A AK2 ALDOA ATP5D"
"1170","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.5,0.808668059747698,0.191892240384838,-0.202592249890101,-0.970066906427847,29,"HSPA1A HSP90AA1 TIPARP RACK1 UQCC2 CSNK1A1"
"1171","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.495934959349594,0.807681848444782,0.179782316298324,-0.224302627881764,-0.974035891091519,21,"THBS1 VEGFA GPI1 HMOX1"
"1172","GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.519230769230769,0.815521519637204,0.131457611642763,-0.284132952205017,-0.974347881928041,11,"HSP90AB1 HSP90AA1"
"1173","GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.527638190954774,0.818708929261693,0.133554954557592,-0.275261324041812,-0.978652093715773,12,"RACK1 BAX EIF2S1 BFAR BAK1 TLN1 EP300 SERP1 PTPN1 NFE2L2 XBP1 PREB"
"1174","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",0.509615384615385,0.808787079422941,0.132846300606183,-0.285515320334262,-0.979088294640899,11,"RACK1 ARL3 GOLGA4 EXOC6 DNM2 RAB7 SYS1 GRIPAP1 CLN3 CSK RAB8A"
"1175","GOBP_RESPONSE_TO_INTERLEUKIN_12",0.465277777777778,0.779326479504416,0.170932335370056,-0.229704874719139,-0.980070175565659,20,"PPIA RPLP0 P4HB MIF SOD2"
"1176","GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.518518518518519,0.815309741813083,0.188204146308491,-0.217636034467712,-0.982902112101594,25,"HSPA1A HSP90AB1"
"1177","GOBP_RESPONSE_TO_CARBOHYDRATE",0.496551724137931,0.807754648021611,0.16440575583821,-0.241526066481009,-0.98427841806523,18,"THBS1 LDHA NME2 RACK1 SOD2 PIM3 LGALS1"
"1178","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.444444444444444,0.76812185502516,0.175204047558551,-0.232124152621906,-0.990392386279762,20,"THBS1 VEGFA GPI1 HMOX1"
"1179","GOBP_SKELETAL_SYSTEM_MORPHOGENESIS",0.50251256281407,0.808668059747698,0.137250779610133,-0.278633153871937,-0.990640150281265,12,"TIPARP MMP14 NDST1 NIPBL LHX1 TRIP11 CHSY1 NAB1 RFLNB ZFAND5 SETD2"
"1180","GOBP_PEPTIDYL_SERINE_MODIFICATION",0.505882352941176,0.808668059747698,0.216542836735348,-0.199903738238706,-0.991888062732186,33,"HSP90AB1 VEGFA HSP90AA1 MIF RACK1 BAX DDIT4 CSNK1A1"
"1181","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT",0.492462311557789,0.806583704414048,0.13880510939114,-0.279295480739466,-0.992994958309192,12,"RPL26 BAX RPS27L IK CDKN1A"
"1182","GOBP_RESPONSE_TO_WOUNDING",0.503343832844324,0.808668059747698,0.143902565267782,-0.16302999371345,-0.995343894193718,83,"ARG1 THBS1 SPP1 PPIA F3 VEGFA F10"
"1183","GOBP_GLAND_DEVELOPMENT",0.449275362318841,0.770181818181818,0.257206466468838,-0.188882290201527,-0.999291494331492,38,"ARG1 VEGFA RBPJ HMOX1 PSAP BAX CRIP1"
"1184","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.5,0.808668059747698,0.224966093540314,-0.197436717132786,-0.999464719690373,35,"HSPA1A VEGFA HSP90AA1 LGALS3 RACK1 BAX MPP7 RPS3 PSMC6"
"1185","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",0.417910447761194,0.741461187214612,0.271288554688953,-0.195744680851064,-1.00194838919388,37,"IMPA2 GDE1 PRDX6 SGMS2 OSBPL8 TMEM38B PIK3CB NUS1 PLA2G12A INPP5B PLEK INPP5K RUFY1 PLBD1 STARD7 PLAAT3 TTC7 INPP1 NAAA CHPT1 ITPKB PIK3CG CPNE3 CPNE1 FABP5 ETNK1 PIK3CD PTEN CLN3 SPTLC2 LPCAT2 MBOAT7 INPP5D SOCS1 SOCS3 PLA2G7 LIPG"
"1186","GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.5,0.808668059747698,0.224966093540314,-0.198099437970849,-1.00281954703083,35,"TPI1 IMPA2 PFKFB3 GBE1 DDIT4 B4GALT5 INPP5B CALM1 COQ2 PLEK KAT2B GPD2 IDNK INPP5K SLC25A12 NDST1 NCOR1 INPP1 HK3 RB1CC1 HMGB1 CD244A SCARB2 EP300 PPP1R3D GYG PTEN PGD USP7 SIRT7 PYGL PPP4R3B PTK2B"
"1187","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.478494623655914,0.79206847432843,0.14641623786055,-0.277472050637774,-1.00702330659704,13,"VDAC1 FAM162A BNIP3 BAX"
"1188","GOBP_SEX_DIFFERENTIATION",0.402777777777778,0.731005427020851,0.184706471207739,-0.237029370185272,-1.01132123005982,20,"VEGFA TIPARP EIF2S2 BAX"
"1189","GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.4337899543379,0.759319178845828,0.141225119642531,-0.311695293484744,-1.0131736005691,10,"HSPA1A"
"1190","GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.43448275862069,0.759319178845828,0.176694268938498,-0.249053748492516,-1.01495558285302,18,"HSPA1A"
"1191","GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.43448275862069,0.759319178845828,0.176694268938498,-0.249053748492516,-1.01495558285302,18,"HSPA1A"
"1192","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.533993173405105,0.82353293054974,0.143902565267782,-0.176831880822299,-1.0150457571226,66,"ARG1 THBS1 MT1 BSG CPNE2 LDHA CD14 BNIP3 HMOX1"
"1193","GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.462311557788945,0.778071565462137,0.143758989039275,-0.286302756696233,-1.01790832131144,12,"THBS1 VEGFA"
"1194","GOBP_SENSORY_SYSTEM_DEVELOPMENT",0.414634146341463,0.739107538275099,0.197822021315103,-0.23492286115007,-1.02015433594785,21,"VEGFA RPL24 BAX ACVRL1 CABP4 SPRY2 P2RY12 C3 BAK1 NIPBL LHX1 PBX1 MAX NOTCH2 HMGB1 TDRD7 HIPK1 ITGAM CLIC4 SP3 STAT3"
"1195","GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.420091324200913,0.741461187214612,0.143758989039275,-0.315240083507307,-1.0246960320767,10,"CCL3 OPRM1 APP EGR2 SLC25A12 RNF10 FABP5 GPR35 PTEN PTK2B"
"1196","GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT",0.415525114155251,0.739107538275099,0.144630528034484,-0.317108660832451,-1.03076989092549,10,"RPL26 BAX RPS27L CDKN1A"
"1197","GOBP_SELECTIVE_AUTOPHAGY",0.415525114155251,0.739107538275099,0.144630528034484,-0.317327766179541,-1.0314820985143,10,"VDAC1 SQSTM1 PINK1 RAB7 UFC1 RB1CC1 BECN1 NOD1 SPTLC2 LGALS8"
"1198","GOBP_POLYOL_METABOLIC_PROCESS",0.456375838926175,0.777325313104654,0.169570644405628,-0.255944055944056,-1.03213411813097,17,"TPI1 IMPA2 SPHK1 INPP5B CALM1 COQ2 PLEK GPD2 INPP5K INPP1 NAAA ITPKB CD244A PTEN SPTLC2 PTK2B INPP5D"
"1199","GOBP_VIRION_ASSEMBLY",0.415525114155251,0.739107538275099,0.144630528034484,-0.317788818239648,-1.0329807601417,10,"PPIA VPS37A UBA52 RPS27A"
"1200","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",0.437185929648241,0.761167117957234,0.148261500475107,-0.292832384191034,-1.04112347382593,12,"HSPA1A"
"1201","GOBP_RNA_LOCALIZATION",0.384105960264901,0.72314348785872,0.184706471207739,-0.250433990309807,-1.04709781743213,19,"TOMM20 NOP10 CCT2 NHP2 HNRNPA1 TCP1 SRSF6 XPOT NCBP1"
"1202","GOBP_DETOXIFICATION",0.444444444444444,0.76812185502516,0.16440575583821,-0.26438242317307,-1.05024206837131,16,"MT1 ESD PRDX6 SOD2"
"1203","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.378151260504202,0.71767416644077,0.211400189384923,-0.232345595002455,-1.05661635352323,24,"HSP90AB1 HSP90AA1 PTGES3 BAX CCT2 RPS3 HNRNPA1 GNL3 PNKP TCP1"
"1204","GOBP_REGULATION_OF_MACROAUTOPHAGY",0.394957983193277,0.726389345375041,0.206587922696891,-0.24251674153654,-1.0574918101918,22,"GAPDH VDAC1 BNIP3 ATP6V1C1 HMOX1 ATP6V1E1 ATP6V1A"
"1205","GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.389423076923077,0.723233996036545,0.154190966581424,-0.309542996946471,-1.06148393243326,11,"FAM162A BNIP3 BAX SOD2"
"1206","GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.4,0.729694144909218,0.213927855492356,-0.227547925341844,-1.06238266840444,27,"VEGFA RPL13 RBPJ EIF2S2 ELL DAD1 UBE2A"
"1207","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.357723577235772,0.697659794277501,0.213927855492356,-0.244769505216815,-1.06291346373153,21,"THBS1 HSP90AB1 HSP90AA1"
"1208","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.37037037037037,0.711514235323759,0.261663521711573,-0.211818496805142,-1.06681541962656,34,"THBS1 HSP90AB1 HSP90AA1 VDAC1 BNIP3"
"1209","GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.419753086419753,0.741461187214612,0.169570644405628,-0.269225504665407,-1.06948089621303,16,"RPL26 KMT5A MIF BAX RPS27L"
"1210","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",0.419753086419753,0.741461187214612,0.169570644405628,-0.269225504665407,-1.06948089621303,16,"RPL26 KMT5A MIF BAX RPS27L"
"1211","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",0.419753086419753,0.741461187214612,0.169570644405628,-0.2694229495447,-1.07026523321974,16,"HSPA1A F3 CD14"
"1212","GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.419753086419753,0.741461187214612,0.169570644405628,-0.270463770261549,-1.07439982616789,16,"THBS1 VEGFA HMOX1"
"1213","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.351598173515982,0.693375169000791,0.158514105424824,-0.33193029804329,-1.07894800542747,10,"RPL26 MIF RPS27L DDIT4 CDKN1A"
"1214","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.395604395604396,0.726389345375041,0.16440575583821,-0.288272488835466,-1.08043803810085,14,"THBS1 VEGFA"
"1215","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.366834170854271,0.707609083669715,0.163180127180689,-0.305310805429089,-1.0854887078936,12,"THBS1 LGALS3 HMOX1"
"1216","GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS",0.342465753424658,0.681072737796643,0.160801401070022,-0.335421016005567,-1.09029467430678,10,"TPI1 CALM1 GPD2 IDNK RB1CC1 HMGB1 SCARB2 PPP1R3D PGD PYGL"
"1217","GOBP_POLYSACCHARIDE_METABOLIC_PROCESS",0.342465753424658,0.681072737796643,0.160801401070022,-0.335421016005567,-1.09029467430678,10,"GBE1 B4GALT5 CALM1 INPP5K NDST1 RB1CC1 HMGB1 PPP1R3D GYG PYGL"
"1218","GOBP_ORGANIC_ACID_METABOLIC_PROCESS",0.248684666683401,0.580401238606549,0.249246554383295,-0.188550996226134,-1.09201023480213,78,"ARG1 BSG LDHA ABCC1 TPI1 ODC1 GAPDH VDAC1 GPI1 PTGES3 PFKFB3 TMEM189"
"1219","GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.369747899159664,0.711286149337119,0.213927855492356,-0.250996652148928,-1.09446837505467,22,"HSPA1A HSP90AA1 RACK1 UQCC2 CSNK1A1"
"1220","GOBP_ACTIVATED_T_CELL_PROLIFERATION",0.333333333333333,0.674307545367717,0.163180127180689,-0.336972907554589,-1.09533913786231,10,"ARG1"
"1221","GOBP_REGULATION_OF_WOUND_HEALING",0.328859060402685,0.668289384719405,0.20207170902116,-0.271779557601842,-1.09599323561832,17,"THBS1 F3 CD9"
"1222","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.329411764705882,0.668289384719405,0.188204146308491,-0.286941914352756,-1.10361954068104,15,"NME2 ATP6V1A AK2 ALDOA ATP5D SCD2 ELOVL2 ATP5J ATP5L ATP5E PINK1 SLC25A12 ELOVL1"
"1223","GOBP_CAMERA_TYPE_EYE_DEVELOPMENT",0.346153846153846,0.685008943336371,0.176694268938498,-0.29520263399813,-1.10641204787734,14,"VEGFA RPL24 BAX ACVRL1"
"1224","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.355769230769231,0.694807958293436,0.161978948883402,-0.323537217488396,-1.1094728722533,11,"THBS1 F3"
"1225","GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",0.329411764705882,0.668289384719405,0.271288554688953,-0.22384928175095,-1.11070174262979,33,"PROK2 THBS1 PPIA VEGFA"
"1226","GOBP_GOLGI_ORGANIZATION",0.315068493150685,0.655077030812325,0.16823816568964,-0.342007138363575,-1.11170303510892,10,"SYNE1 SURF4 CSNK1A1 VAMP4"
"1227","GOBP_CELLULAR_COMPONENT_MORPHOGENESIS",0.278304746133222,0.609250079907147,0.203508959461977,-0.202651635882759,-1.11199422570637,52,"SPP1 HSP90AB1 BSG VEGFA HSP90AA1 RPL24"
"1228","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.301369863013699,0.63678728658864,0.172324344900946,-0.344173623187923,-1.11874524997692,10,"HSP90AB1 HSP90AA1 SOD2"
"1229","GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.336134453781513,0.677718817365244,0.224966093540314,-0.256842105263158,-1.11995741451642,22,"SGMS2 TMEM38B PIK3CB NUS1 PLA2G12A INPP5K RUFY1 STARD7 PLAAT3 CHPT1 PIK3CG CPNE3 CPNE1 FABP5 ETNK1 PIK3CD PTEN CLN3 SPTLC2 LPCAT2 MBOAT7 INPP5D"
"1230","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.301369863013699,0.63678728658864,0.172324344900946,-0.345125819565119,-1.12184038889014,10,"F3 VEGFA TIPARP"
"1231","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST",0.317307692307692,0.657912572009488,0.172324344900946,-0.330012316927765,-1.13167726415879,11,"RPL26 RPL23 BAX CDKN1A"
"1232","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.26890756302521,0.601693382312017,0.252961123069611,-0.26209518241914,-1.14286340457534,22,"PROK2 THBS1 PPIA"
"1233","GOBP_MAMMARY_GLAND_DEVELOPMENT",0.268456375838926,0.601693382312017,0.224966093540314,-0.28368797145176,-1.14401576218955,17,"ARG1 VEGFA"
"1234","GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",0.269406392694064,0.601693382312017,0.183023938384487,-0.352669333377446,-1.14636077533785,10,"HSP90AB1 PPIA"
"1235","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.296296296296296,0.631979411435605,0.204294756516886,-0.288721366880742,-1.14692694732329,16,"HSP90AB1 VEGFA HSP90AA1 MIF"
"1236","GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH",0.264900662251656,0.601693382312017,0.224966093540314,-0.276045754598128,-1.1541840099003,19,"HSPA1A SPP1"
"1237","GOBP_CELL_CYCLE_CHECKPOINT",0.268817204301075,0.601693382312017,0.199915231309662,-0.31875234445505,-1.15684098330221,13,"RPL26 BAX RPS27L DOT1L IK CDKN1A"
"1238","GOBP_CELL_PART_MORPHOGENESIS",0.24435909104549,0.578917846570858,0.249246554383295,-0.219019154009949,-1.1614147350118,48,"SPP1 HSP90AB1 BSG VEGFA HSP90AA1 RPL24"
"1239","GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS",0.235294117647059,0.572819472616633,0.224966093540314,-0.302380389463803,-1.16299811856954,15,"VEGFA TIPARP EIF2S2 BAX"
"1240","GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.268817204301075,0.601693382312017,0.199915231309662,-0.320981929814441,-1.16493276918044,13,"HSPA1A"
"1241","GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING",0.246575342465753,0.579308458505231,0.191892240384838,-0.359432205777149,-1.16834366671485,10,"THBS1 F3"
"1242","GOBP_ORGANIC_ACID_TRANSPORT",0.252100840336134,0.58450966593534,0.261663521711573,-0.268015682242452,-1.16867968445658,22,"ARG1 THBS1 ABCC1"
"1243","GOBP_MITOTIC_NUCLEAR_DIVISION",0.284552845528455,0.615296505185573,0.241339976815091,-0.269441585613573,-1.17005216309178,21,"HSPA1A RPL24"
"1244","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.240740740740741,0.575280967975032,0.227987202850442,-0.294605312430236,-1.17030054027973,16,"PFKFB3 BNIP3 COX17 UQCC2 DDIT4"
"1245","GOBP_CELL_FATE_COMMITMENT",0.246575342465753,0.579308458505231,0.191892240384838,-0.360174296988052,-1.17075585335936,10,"IFRD1 RBPJ"
"1246","GOBP_NEURON_APOPTOTIC_PROCESS",0.231481481481482,0.567451131687243,0.287857117255149,-0.245417504322103,-1.17512589612944,29,"HSP90AB1 GAPDH FAM162A BNIP3 GBE1 CCL3 HMOX1 BAX SOD2"
"1247","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.241206030150754,0.575280967975032,0.204294756516886,-0.330966175772691,-1.1767026915116,12,"HSPA1A"
"1248","GOBP_GLAND_MORPHOGENESIS",0.241206030150754,0.575280967975032,0.204294756516886,-0.331290545391775,-1.17785594109346,12,"ARG1 BAX CRIP1"
"1249","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",0.246575342465753,0.579308458505231,0.191892240384838,-0.363226715602975,-1.18067781889163,10,"PRDX6 TRA2A SAP18 HNRNPA1 SRSF6 NCBP1"
"1250","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS",0.252691983179103,0.584919803686711,0.203508959461977,-0.185233464481159,-1.18602862728641,89,"HSPA1A SPP1 HSP90AB1 PPIA VEGFA P4HB HSP90AA1 RPL26 PTGES3 KMT5A MIF GADD45B RACK1 BAX SOD2"
"1251","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",0.242009132420091,0.575280967975032,0.193813302725311,-0.366736256089074,-1.19208567087069,10,"CCT2 HNRNPA1 GNL3 PNKP TCP1 PKIB PML DCP2 XRN1 USP7"
"1252","GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.45983894978708,0.777595924669889,0.203508959461977,-0.225695511707319,-1.1940537406513,38,"HSPA1A HSP90AB1 RPL5 HSP90AA1 RPL23 RPL11 RACK1 UQCC2"
"1253","GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.226130653266332,0.560350484273394,0.211400189384923,-0.336330655058442,-1.19577532695347,12,"THBS1 HSP90AB1 RBPJ RBPMS ACVRL1"
"1254","GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.232876712328767,0.568896051571313,0.197822021315103,-0.368582487744332,-1.19808689454247,10,"TOMM20 VDAC1 ATP5D TIMM17A"
"1255","GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.214765100671141,0.54054959384608,0.252961123069611,-0.297382749826143,-1.19924208087981,17,"HSPA1A RACK1 BAX EIF2S1"
"1256","GOBP_CARBOHYDRATE_CATABOLIC_PROCESS",0.229357798165138,0.564204200364415,0.287857117255149,-0.261504612326922,-1.20088610872052,26,"LDHA TPI1 GAPDH GPI1 PFKFB3 PGK1 DDIT4"
"1257","GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS",0.218487394957983,0.54520388329625,0.282013350011725,-0.275699579685575,-1.20218524190788,22,"ARG1 SPP1 BSG VEGFA"
"1258","GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION",0.18701006080584,0.506134700892466,0.249246554383295,-0.222496070738568,-1.20869268646227,46,"ARG1 PROK2 SPP1 BSG SYNE1 EIF2S2 CD9"
