"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"624","GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS",0.247474747474748,0.491070901345481,0.13880510939114,0.388560767420819,1.17520995004253,21,"HSPA8 JUN REST RAB9"
"625","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.212871287128713,0.453737318818194,0.149207542435322,0.290856391586363,1.17504707458191,69,"FMO5 EGR1 IRS2 PTGS2 ID2 PDK1 ACSL1 REST PLIN2 SNAI1 SIRT1 PRKAB2 ACOX1 SIK1"
"626","GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION",0.253164556962025,0.498161624243187,0.137250779610133,0.462173418396884,1.17450150250004,10,"HMOX1 SIRT1"
"627","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.26509186351706,0.508603840972321,0.136490437780413,0.35716136711305,1.17422893341232,30,"EGR1 SAP30 FOS ATF3 MAFF CFLAR EEF2 DDX5 FOXN2 EP300 NOTCH1 BTG2"
"628","GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.191542288557214,0.429809985964515,0.158514105424824,0.272330812679451,1.17358436187152,102,"P2RX7 IRS2 QK DDIT4 PTGS2 PDK1 SESN2 TPI1 ACSL1 ABHD10 BSG ECI1 SIRT1 LPIN2 PRKAB2 VDAC1 ACOX1"
"629","GOBP_DNA_METHYLATION",0.27906976744186,0.521131951044475,0.131457611642763,0.439351021958191,1.17319163355265,12,"FOS RLF GSK3A ATF7IP DPPA3"
"630","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.271052631578947,0.513508554653456,0.135002033828631,0.427004235505018,1.17268548561939,13,"IRS2 OSBPL8 PRKCI PIK3R1 C3 CLTC RHOQ"
"631","GOBP_REGULATION_OF_CELL_SIZE",0.236318407960199,0.478838837486774,0.141225119642531,0.316884078200375,1.17250001757585,46,"HSP90AB1 P2RX7 VEGFA SPP1 CDK5R1 SEMA6A CLCN3 GOLGA4"
"632","GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",0.1,0.305457025920873,0.234392647294686,0.230634689092034,1.17177200819504,359,"CPEB4 SLC38A2 ZFP703 HMOX1 HSP90AB1 MDM2 JUN P2RX7 EGR1 ERRFI1 IRS2 RGS2 ATP2A2 SLC2A1 APOBEC1 TRP53INP1 FOS DDIT4 TXNIP DHFR JUND HDAC5 SPP1 SESN2 IMPACT HSPA5 ACSL1 NOCT SGK1 BNIP3 FOXO3 CPEB2 OSBPL8 CDK5R1 BSG PDPK1 CXCL2 GSK3A CD274 HNRNPA0 HMGB2 P2RX4 SIRT1 LPIN2 ATP6V1H ATF4 ABL2 PDE4B PTGER4 DUSP1 PRKCI RHOB OSER1 NCOA3 SLC23A2"
"633","GOBP_FATTY_ACID_METABOLIC_PROCESS",0.231155778894472,0.472911965597672,0.143758989039275,0.304912682961699,1.16992173407235,56,"IRS2 QK PTGS2 PDK1 SESN2 ACSL1 ECI1 SIRT1 LPIN2 PRKAB2 ACOX1"
"634","GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.27906976744186,0.521131951044475,0.131457611642763,0.438005612946008,1.16959901052935,12,"DNAJA1 DUSP1 MEN1"
"635","GOBP_IMPORT_INTO_CELL",0.244736842105263,0.489140526861949,0.142901149386948,0.347132329235848,1.16904247262626,34,"SLC2A3 IRS2 RGS2 SLC2A1 ACSL1 SLC31A1"
"636","GOBP_PLASMA_MEMBRANE_ORGANIZATION",0.269922879177378,0.512601633993341,0.133554954557592,0.369888090512745,1.16714442649241,25,"P2RX7 ATP2A2 NDRG1 PLEKHM2 FNBP1L DNM2 PRKCD TLCD2"
"637","GOBP_MRNA_TRANSPORT",0.226829268292683,0.467652607465301,0.142901149386948,0.320760181058048,1.16646227459162,43,"ALKBH5 QK RNPS1 SRSF2 SRSF11 SRSF1 EIF4E SRSF7 SENP2 SEH1L NUP98 HNRNPA2B1 AGFG1 WDR33 SRSF3 NXF1 SMG1 MYO1C"
"638","GOBP_PALLIUM_DEVELOPMENT",0.245430809399478,0.489172935717825,0.142056643575821,0.340817022522774,1.16628571818299,35,"SLC38A2 SLC2A1 BNIP3 CDK5R1"
"639","GOBP_REGULATION_OF_GENE_SILENCING",0.253196930946292,0.498161624243187,0.138022242496643,0.355860319055665,1.16582398820334,29,"POLR2L NEAT1 ATAD2B POLR2A DDX6 SEH1L NUP98 MIER1 PUM2 RIPK1 DDX5"
"640","GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION",0.268292682926829,0.510599362856273,0.138022242496643,0.417332017413554,1.16471959124806,14,"RUNX1 RBPJ CFLAR TGFBR2 JAK2 PPARD NOTCH1 PTEN"
"641","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.183823529411765,0.425626558793114,0.160801401070022,0.267099143468201,1.16251849323508,109,"FMO5 PGP P2RX7 EGR1 IRS2 DDIT4 PTGS2 PDK1 PMAIP1 SESN2 REST AZIN1 ODC1 SNAI1 PPP1R3B GSK3A SIRT1 PRKAB2"
"642","GOBP_RESPONSE_TO_CYTOKINE",0.118279569892473,0.3331169270305,0.213927855492356,0.230315028763937,1.16185409510293,342,"HSPA1A HSPA1B HSP90AA1 HSPA8 HMOX1 ZFP36L2 HSP90AB1 SERPINB2 JUN EGR1 VEGFA IRS2 UBC ARID5B F3 FOS UBB PTGS2 KDM3A MAP3K8 SMAD7 CD24A HSPA5 ACSL1 SQSTM1 TRIM56 FOXO3"
"643","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT",0.294573643410853,0.535645933014354,0.127505315300183,0.445748625495792,1.16059095424303,11,"IRS2 OSBPL8 PRKCI PIK3R1 CLTC RHOQ"
"644","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.268354430379747,0.510599362856273,0.132846300606183,0.456557555622669,1.16023015109038,10,"DDX3X RGCC"
"645","GOBP_RESPONSE_TO_NITROGEN_COMPOUND",0.148614609571788,0.378553027111757,0.183023938384487,0.235743202319089,1.15954325118939,252,"DNAJB9 CPEB4 HSP90AB1 MDM2 JUN P2RX7 EGR1 ERRFI1 IRS2 RGS2 SLC2A1 APOBEC1 FOS DHFR JUND PMAIP1 HDAC5 SESN2 IMPACT HSPA5 CPEB2 OSBPL8 CDK5R1 BSG PDPK1 GSK3A P2RX4 SIRT1 LPIN2 ATP6V1H ATF4 PDE4B DUSP1 DDI2 PRKCI"
"646","GOBP_MUSCLE_CELL_DEVELOPMENT",0.277634961439589,0.520188015617773,0.131457611642763,0.367011203637522,1.15806670117984,25,"VEGFA RGS2 ATP2A2 GSK3A CFLAR"
"647","GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS",0.286082474226804,0.530686544982448,0.129442887745046,0.363177076223322,1.15740703328613,26,"APOBEC1 DHFR GLA ABHD10 XDH UPP1"
"648","GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",0.284237726098191,0.528578296290573,0.130105630751129,0.432520229472556,1.15495148343541,12,"SLC20A1 SLC26A11 CLCN3 XPR1"
"649","GOBP_REGULATION_OF_HEART_CONTRACTION",0.276119402985075,0.518215711050781,0.129442887745046,0.368163679446736,1.15353251607494,24,"RGS2 ATP2A2 SMAD7 GSK3A P2RX4 PDE4B ASPH JAK2"
"650","GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.267676767676768,0.510599362856273,0.132846300606183,0.381376498704743,1.15348098307822,21,"HMOX1 RGCC PDPK1 PRKCI CFLAR TGFBR2 JAK2"
"651","GOBP_POLYOL_BIOSYNTHETIC_PROCESS",0.297157622739018,0.538297667728691,0.126875729929857,0.442720205879908,1.15270589030606,11,"PGP DHFR"
"652","GOBP_RESPONSE_TO_PEPTIDE_HORMONE",0.1975,0.433107247796278,0.156312403073186,0.265738324829398,1.15227977460485,106,"EGR1 ERRFI1 IRS2 SLC2A1 APOBEC1 JUND HDAC5 SESN2 CPEB2 OSBPL8 BSG PDPK1 GSK3A SIRT1 LPIN2 ATP6V1H"
"653","GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.243781094527363,0.487862044394192,0.13880510939114,0.311326878848925,1.15193787266074,46,"DDX3X ARRDC3 UBB SMAD7 HSPA5 GSK3A RAB1A DCUN1D3 SENP2 MALT1 PHF23 BIRC2"
"654","GOBP_REGULATION_OF_LIPASE_ACTIVITY",0.301047120418848,0.542708939305798,0.126875729929857,0.38857806830539,1.15082971305422,19,"RGS2 GNA13 PDPK1 ABL2"
"655","GOBP_DNA_PACKAGING",0.274611398963731,0.516684808638481,0.132846300606183,0.339711507102774,1.14853339173748,32,"APOBEC1 HJURP CENPO HMGB2 SIRT1 ATF7IP RESF1 ITGB3BP SPTY2D1"
"656","GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL",0.287634408602151,0.532118184930817,0.132147260608774,0.404215488211738,1.14818284319242,15,"CPEB4 VEGFA SESN2"
"657","GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS",0.292105263157895,0.535207597553622,0.129442887745046,0.417442517768545,1.14642605614584,13,"EGR1 PTGS2 ACSL1 REST ACOX1"
"658","GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.306451612903226,0.547165200391007,0.127505315300183,0.400408869430155,1.14505394464805,16,"HMOX1 RGCC PDPK1 PRKCI CFLAR JAK2"
"659","GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY",0.228205128205128,0.469624340120664,0.14641623786055,0.279688363524364,1.14391083826758,78,"DNAJA1 VEGFA UBC RGS2 UBB GADD45G DUSP5 CD24A CDK12"
"660","GOBP_LIPID_METABOLIC_PROCESS",0.196560196560197,0.433044575872635,0.155241966228839,0.236483749586751,1.14312632606194,224,"CHKA FMO5 PGP PLCXD2 EGR1 IRS2 APOBEC1 QK PTGS2 ID2 PDK1 TIPARP GLA SPP1 SESN2 SOAT1 RAB5A ACSL1 REST OSBPL8 PLIN2 PIGB SNAI1 ECI1 SIRT1 LPIN2 PRKAB2"
"661","GOBP_CHROMATIN_REMODELING",0.254901960784314,0.500197625062295,0.134273452883202,0.300431257490732,1.14220494652166,53,"APOBEC1 HJURP HDAC5 CENPO CHD7 BAZ2B SIRT1 ATF7IP TOP1 RESF1 HNRNPC"
"662","GOBP_REGULATION_OF_BLOOD_CIRCULATION",0.300771208226221,0.54264845706568,0.12563992130984,0.361427457617318,1.14044775584587,25,"RGS2 ATP2A2 SMAD7 GSK3A P2RX4 PDE4B ASPH JAK2"
"663","GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS",0.295698924731183,0.536951680699951,0.130105630751129,0.401280793803487,1.13984678020663,15,"VEGFA XDH SEMA6A MAPKAPK2 ADGRA2 MAP2K3 MYO1C NOTCH1 RELA"
"664","GOBP_PYRUVATE_METABOLIC_PROCESS",0.258312020460358,0.50221612115992,0.136490437780413,0.322752483657127,1.13977900841975,40,"P2RX7 DDIT4 PDK1 TPI1 BSG VDAC1 SEH1L NUP98 LDHA HK2"
"665","GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.297435897435897,0.538366187840723,0.126253987849115,0.355446140581042,1.13973588805104,27,"PGP ATF3 SESN2 TPI1 SIRT1 ATF4 SIK1 CRTC2"
"666","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",0.196382428940568,0.433044575872635,0.159646701919906,0.250614182095697,1.13946735677552,146,"CCNF ZFP36L2 HSP90AB1 MDM2 PPP1R15A TRP53INP1 RYBP ID2 SDE2 RGCC RBBP8 CDK5R1 PLK2 HBP1 CDKN1B SMAD3 DCUN1D3 PRKAB2 DUSP1 BTG3 MEN1 RHOB RASSF1"
"667","GOBP_PROTEIN_SUMOYLATION",0.311827956989247,0.551051930306965,0.126253987849115,0.397947659189992,1.13801559283002,16,"MDM2 EGR1 SENP2 SEH1L NUP98"
"668","GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS",0.14404432132964,0.37113375771814,0.195789002148949,0.221128066222421,1.13786635290238,394,"HSPA1A HSPA1B HSP90AA1 HSPA8 CCNF DNAJB9 ZFP36L2 HSP90AB1 USP1 MDM2 UBC ALKBH5 RYBP UBB RNPS1 PMAIP1 SMAD7 CTSL HSPA5 NOCT SQSTM1 BNIP3 TOB1 UBAP1 CDC27 PABPC1 PLK2 VPS37B RNF213 FEM1C GSK3A HNRNPA0 HMGB2"
"669","GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",0.308900523560209,0.54804142016744,0.125033367555272,0.383987337262707,1.13723360426815,19,"DNAJA1 RGS2 DUSP5 DUSP1"
"670","GOBP_REGULATION_OF_MUSCLE_CONTRACTION",0.308290155440415,0.54804142016744,0.124434168630393,0.379687713013894,1.13657006576299,20,"RGS2 ATP2A2 SMAD7 P2RX4 PDE4B"
"671","GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",0.291139240506329,0.533874495899812,0.126875729929857,0.446493731949001,1.13465538725688,10,"HMOX1 PHF23 SMG1 QSOX1 BECN1 SEC22B"
"672","GOBP_PLACENTA_DEVELOPMENT",0.284974093264249,0.529507879517554,0.130105630751129,0.334593052264264,1.13122836622844,32,"CCNF HSP90AB1 SPP1 BSG SNAI1 RBPJ SENP2 BIRC2 BIRC6 PPARD PLK4 NCOA1 DAZAP1 LIF RBM15 GGNBP2"
"673","GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",0.271144278606965,0.513508554653456,0.130777137971974,0.305622663433839,1.13083175488913,46,"BRF2 UBC UBB HJURP CENPO HMGB2 ATF7IP"
"674","GOBP_EYE_MORPHOGENESIS",0.303763440860215,0.544597703479239,0.128142916898415,0.397992103782466,1.1305051850208,15,"VEGFA AHI1 ATF4 PRKCI"
"675","GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",0.294736842105263,0.535645933014354,0.128788713061714,0.335165332360856,1.12874104738175,34,"APOBEC1 HJURP CENPO HMGB2 SIRT1 ATF7IP RESF1 ITGB3BP SPTY2D1"
"676","GOBP_POSITIVE_REGULATION_OF_GROWTH",0.272727272727273,0.514406449363064,0.129442887745046,0.306029563841117,1.12864906549551,45,"VEGFA DDX3X CDKN2AIP SMAD7 CHD7 SLC23A2 ITSN2 RBPJ TGFBR2 GOLGA4 SDCBP"
"677","GOBP_PEROXISOMAL_TRANSPORT",0.31989247311828,0.559313036690086,0.124434168630393,0.394455302996879,1.12802846082485,16,"UBC UBB ACOX1"
"678","GOBP_MEIOTIC_CELL_CYCLE",0.304568527918782,0.545017495816218,0.12384217120105,0.348095330394585,1.1276150139134,28,"UBB CKS2 MSH3 RBBP8 DUSP1 OSGIN2 CALR CCNB1IP1 XRCC2 ACTR3 MARF1 LIF"
"679","GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY",0.32258064516129,0.561631465409121,0.12384217120105,0.393672228750121,1.12578909420823,16,"DNAJB9 HSPA5"
"680","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.32258064516129,0.561631465409121,0.12384217120105,0.392674841493994,1.12293685416271,16,"PPP1R15A PMAIP1 TMEM33 SIRT1"
"681","GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION",0.303523035230352,0.544597703479239,0.128788713061714,0.401998230519728,1.1219249786661,14,"RAB11FIP1 REST INHBA PIM3 PFKL"
"682","GOBP_AMINO_ACID_TRANSPORT",0.3025,0.5440140562249,0.123257226381337,0.365638554947484,1.12179086372843,22,"SLC38A2 RGS2"
"683","GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.272959183673469,0.514406449363064,0.132147260608774,0.314649020989619,1.12075995749493,41,"MDM2 DDX3X ID2 RGCC PLK2 CDKN1B DCUN1D3"
"684","GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS",0.318652849740933,0.558265829866939,0.122107920287081,0.374369718546376,1.12065100092495,20,"VEGFA CITED2 SNAI1 DUSP1 INHBA CALR"
"685","GOBP_ORGANIC_ACID_TRANSPORT",0.275252525252525,0.517456258640138,0.130777137971974,0.300786694204566,1.12059500762343,49,"SLC38A2 IRS2 RGS2 SLC2A1 ACSL1 PLIN2 P2RX4 PRKAB2 SLC23A2"
"686","GOBP_SKIN_EPIDERMIS_DEVELOPMENT",0.30379746835443,0.544597703479239,0.12384217120105,0.440602936976808,1.11968536243425,10,"SNAI1 RBPJ INHBA GORAB NOTCH1 RELA"
"687","GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.2525,0.497665052816901,0.136490437780413,0.247056653621292,1.11884198696604,136,"HSPA1A HSPA1B CCNF P2RX7 RGCC SWAP70 CDK5R1 SMAD3 DYRK1A ABL2 PTGER4 FHOD1 RHOB RASSF1"
"688","GOBP_REGULATION_OF_BONE_REMODELING",0.321052631578947,0.560611261656012,0.122679189568808,0.406469675856599,1.11629124394447,13,"P2RX7 SPP1 SUCO TFRC"
"689","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.301837270341207,0.543695614073985,0.126875729929857,0.339516421892807,1.11621816541253,30,"SMAD7 CTSL RUNX1 CD274 PTGER4 TWSG1 BCL3 MALT1 TGFBR2 NFKBIZ"
"690","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.300518134715026,0.54262911582818,0.126253987849115,0.328704438902994,1.11131950551856,32,"DNAJA1 RGS2 DUSP5 CDKN1B SIRT1 DUSP1 MEN1"
"691","GOBP_MESENCHYMAL_CELL_DIFFERENTIATION",0.314214463840399,0.553957625620987,0.120433371642259,0.314944819413226,1.11122275290594,38,"ZFP703 SMAD7 RGCC SNAI1 SMAD3 SEMA6A RBPJ TGFBR2 SDCBP"
"692","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.259351620947631,0.502760414979866,0.134273452883202,0.251583581874596,1.10937780308358,118,"SLC38A2 HMOX1 JUN APOBEC1 FOS TXNIP DHFR JUND NDRG1 IMPACT HSPA5 BNIP3 BSG CDKN1B GSK3A P2RX4 SIRT1 ATF4 DUSP1 DDI2 RHOB OSER1"
"693","GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.311392405063291,0.550716899634051,0.122107920287081,0.436500429027935,1.10925983478993,10,"HSP90AB1 CITED2 MEN1 SDCBP"
"694","GOBP_RNA_PROCESSING",0.187012987012987,0.428147445737307,0.16440575583821,0.223498640953225,1.10919320353334,275,"HSPA1A HSPA8 SLC38A2 ALKBH5 POLR2L APOBEC1 QK PCF11 RNPS1 KHDC4 CWC25 ZFP326 CCNL1 RBM38 SAP18 CLK1 REST TRA2A PABPC1 CDK12 CHD7 SRSF2 HNRNPA0 SMAD3 SRSF11 DYRK1A SRSF1 INTS6 JMJD6 MBNL2 POLR2A NIFK HNRNPL"
"695","GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.323232323232323,0.562328804753047,0.119348440591015,0.36668636306674,1.10905036883003,21,"HSP90AA1 DHFR GLA ABL2"
"696","GOBP_MRNA_EXPORT_FROM_NUCLEUS",0.323759791122715,0.562809140002919,0.121543282035469,0.322965592718761,1.10519760857081,35,"ALKBH5 RNPS1 SRSF2 SRSF11 SRSF1 EIF4E SRSF7 SEH1L NUP98 HNRNPA2B1 AGFG1 WDR33 SRSF3 NXF1 SMG1"
"697","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.330749354005168,0.571198117494155,0.119348440591015,0.423576723560847,1.10286220904401,11,"ERRFI1 GGNBP2"
"698","GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE",0.324189526184539,0.563073293406964,0.118287526124085,0.311116081905565,1.09771378253664,38,"HMOX1 JUN TXNIP IMPACT BNIP3 SIRT1 DUSP1 RHOB OSER1"
"699","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING",0.330623306233062,0.571198117494155,0.122679189568808,0.39325566732565,1.09752561747408,14,"RNPS1 SAP18 DYRK1A SRSF7 HNRNPA2B1 CCNT1"
"700","GOBP_MACROMOLECULE_CATABOLIC_PROCESS",0.197222222222222,0.433107247796278,0.165656695205483,0.211006421477013,1.09615068800207,447,"HSPA1A HSPA1B HSP90AA1 HSPA8 CCNF DNAJB9 ZFP36L2 HSP90AB1 USP1 MDM2 UBC ALKBH5 RYBP UBB TIPARP RNPS1 PMAIP1 SMAD7 CTSL HSPA5 NOCT SQSTM1 ABHD10 BNIP3 TOB1 UBAP1 CDC27 AZIN1 PABPC1 PLK2 ODC1 VPS37B RNF213 FEM1C PPP1R3B CDKN1B GSK3A HNRNPA0 HMGB2 SMAD3 HECTD1"
"701","GOBP_FIBROBLAST_MIGRATION",0.341085271317829,0.578866041366041,0.117249716749792,0.41034106211155,1.09572682641487,12,"ARID5B ZFAND5 PIP5K1A"
"702","GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",0.292383292383292,0.535278979269167,0.124434168630393,0.288191347864781,1.09488615492997,52,"CHKA RAB5A ACSL1 PIGB LPIN2 SIK1 PCYT1A PIK3C2A PIP5K1A DPM1 ACSL4 PIK3R1 GPAT3 SLC44A2 C3 CEPT1 ABHD5 SACM1L SYNJ2 PTEN"
"703","GOBP_CARDIAC_MUSCLE_CONTRACTION",0.353403141361257,0.588304560228887,0.115734447701689,0.369564435463675,1.09451811079943,19,"RGS2 ATP2A2 SMAD7 P2RX4 PDE4B"
"704","GOBP_RESPONSE_TO_LIGHT_STIMULUS",0.296758104738155,0.53800922794229,0.124434168630393,0.277796074738829,1.09410521913194,64,"USP1 TRP53INP1 FOS ID2 JUND SDE2 IMPACT DCUN1D3 SIRT1 ATF4 DUSP1 MEN1 SIK1"
"705","GOBP_LIPID_CATABOLIC_PROCESS",0.316326530612245,0.556366930118473,0.121543282035469,0.296146590155972,1.09372715389217,48,"PLCXD2 IRS2 GLA SPP1 SESN2 ECI1 LPIN2 ACOX1"
"706","GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.309462915601023,0.548604487751932,0.123257226381337,0.267862849326781,1.09368818530474,77,"DNAJA1 ERRFI1 IRS2 RGS2 DUSP5 SMAD7 IMPACT PDPK1 CDKN1B GSK3A SIRT1 DUSP1 MEN1"
"707","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",0.333333333333333,0.57278076234331,0.121543282035469,0.384780117587812,1.09297625227182,15,"HSPA8 VPS37B VPS37A NCOA4"
"708","GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.335917312661499,0.573698598817007,0.118287526124085,0.419555889715655,1.09239320673569,11,"ARRDC3 RAB1A DCUN1D3"
"709","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.31592039800995,0.556151698510636,0.119887845115423,0.348473941154147,1.09184051704983,24,"MDM2 RGCC PLK2 CDKN1B DCUN1D3 GADD45A PLAGL1 CNOT7 EP300 BTG2 PCNA CNOT6L"
"710","GOBP_PEPTIDYL_LYSINE_METHYLATION",0.335897435897436,0.573698598817007,0.11776578836269,0.340244870401018,1.09099310766858,27,"KDM3A RLF RTF1 SIRT1 MEN1 TET2 CTNNB1 KMT5A KMT5B"
"711","GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.335917312661499,0.573698598817007,0.118287526124085,0.417999989284621,1.08834212533538,11,"ERRFI1 RGCC SUCO RUNX1"
"712","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",0.335897435897436,0.573698598817007,0.11776578836269,0.339366368944509,1.08817619809108,27,"CCNF PLK2 SIRT1 GADD45A XRCC2 CTNNB1 RAB6A PLK4"
"713","GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.355263157894737,0.590072733049012,0.115734447701689,0.396137460725477,1.0879157907028,13,"SPP1 CDK5R1 SEMA6A"
"714","GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.271573604060914,0.513558529976677,0.132147260608774,0.232241855485123,1.08741419100426,164,"HSPA1A HSPA1B P2RX7 VEGFA PMAIP1 RGCC BNIP3 CDC27 SWAP70 CDK5R1 RTF1 GSK3A SMAD3 SIRT1 ATF7IP VDAC1 SLF2"
"715","GOBP_NEURON_DIFFERENTIATION",0.2575,0.502214721254355,0.135002033828631,0.225042645276204,1.08716785698051,228,"HSP90AA1 HSP90AB1 VEGFA IRS2 RGS2 AHI1 DDIT4 UBB ID2 DHFR HDAC5 SPP1 IMPACT HSPA5 SGK1 REST CDK5R1 PLK2 BSG RUNX1 DOCK7 LMO4 GSK3A SEMA6A ATF4 ABL2 SS18L2 PRKCI SLC23A2 ITSN2 RBPJ D16ERTD472E EIF4E INHBA DDX6 CFLAR ID1 GOLGA4 CRKL"
"716","GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.321243523316062,0.560611261656012,0.121543282035469,0.321516318351889,1.08701713040272,32,"APOBEC1 GLA CTSL ABHD10 GSK3A XDH PDE4B UPP1"
"717","GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.348837209302326,0.584186180342699,0.115734447701689,0.40674188548949,1.08611600570514,12,"RGCC PLK2 SEMA6A GADD45A CTNNB1"
"718","GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",0.345454545454545,0.582434282584885,0.116739204791222,0.322572065445931,1.08230155978796,33,"VEGFA DDX3X CDKN2AIP SMAD7 SLC23A2 ITSN2 GOLGA4 SDCBP"
"719","GOBP_CELLULAR_RESPONSE_TO_UV",0.363636363636364,0.597593494904488,0.11146266692298,0.357566690768449,1.08146773433706,21,"TRP53INP1 SDE2 IMPACT SIRT1 ATF4"
"720","GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS",0.31358024691358,0.553275155901896,0.119887845115423,0.265840483632159,1.0812729442429,73,"HSP90AA1 HSP90AB1 P2RX7 VEGFA SLC2A1 SPP1"
"721","GOBP_NUCLEOSOME_ASSEMBLY",0.365591397849462,0.598357771040235,0.115240003147781,0.378055644308194,1.08113016434334,16,"HJURP CENPO HMGB2 ITGB3BP SPTY2D1"
"722","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",0.334158415841584,0.573698598817007,0.115734447701689,0.266642465773619,1.07722387552747,69,"DNAJA1 ERRFI1 IRS2 RGS2 DUSP5 IMPACT PDPK1 CDKN1B SIRT1 DUSP1 MEN1"
"723","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",0.343283582089552,0.579647013799779,0.114266502484433,0.29109230196015,1.07706809096497,46,"VEGFA CITED2 AHI1 ID2 CHD7 SNAI1 SMAD3 ATF4 RBPJ SENP2 TGFBR2"
"724","GOBP_ENDOTHELIAL_CELL_MIGRATION",0.308457711442786,0.54804142016744,0.121543282035469,0.284730240151769,1.07542100911419,51,"HMOX1 VEGFA PTGS2 HDAC5 RGCC PLK2 PDPK1 P2RX4 SIRT1 RHOB ID1 PIK3C2A ADGRA2 CALR GADD45A"
