"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"236","GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.151560178306092,0.390820909227507,0.135740943810425,0.499034800206238,1.31843302453973,12,"LHFPL2 CITED2 CIB1 PGAM1 AGO2 SIRT2"
"237","GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",0.145776566757493,0.381479157022174,0.132147260608774,0.410158924074607,1.31545980189014,25,"APH1C ABCG1 ITM2B PSENEN TMED10 AGO2 CLN3 ADAM17 ROCK2 CASP3 PIN1"
"238","GOBP_CELL_AGING",0.156808803301238,0.398975835450489,0.127505315300183,0.406653682523846,1.31077511758963,26,"PLK2 ZMIZ1 B2M MIF ID2 SOD1 NEK6 ROMO1 YBX1 ATR YPEL3"
"239","GOBP_CARDIAC_SEPTUM_DEVELOPMENT",0.15922619047619,0.403337866603595,0.132147260608774,0.511373153164937,1.31014456679725,11,"CITED2 TGFBR1 DHRS3 MATR3 RBM15 PLXND1"
"240","GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.141605839416058,0.373546438459602,0.139599673451922,0.472896359838225,1.30913669960964,15,"CD300A PPIA GBA CALM1 PPP2R5A PIN1 CALM2 HSP90AB1"
"241","GOBP_STEROL_METABOLIC_PROCESS",0.151226158038147,0.390398237005116,0.129442887745046,0.408120096288204,1.30892088285518,25,"LIPA NPC2 NPC1 ABCG1 RAN SOD1 CYP4V3 GBA"
"242","GOBP_LIPID_CATABOLIC_PROCESS",0.116951379763469,0.334250830083638,0.14641623786055,0.353229387269912,1.30872731690069,54,"LIPA NCEH1 PLBD1 HEXA PNPLA7 AOAH GLA SGPL1 GDE1 PNPLA2 NEU1"
"243","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING",0.162202380952381,0.409070839874411,0.130777137971974,0.510457120303629,1.30779767887632,11,"PTPN1 ATF3 IMPACT EIF2S1 TMED2 HSPA5 DDIT3 NFE2L2"
"244","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",0.0851851851851852,0.278887303851641,0.16823816568964,0.312985046596635,1.30548166813675,111,"RPS28 RPS8 RPL8 RPS17 RPL31 ZFP36L2 RPL21 RPL19 RPL12 RPS26 RPLP2 RPL26 RPS19 RPL18 RPL14 RPL11 RPL36 RBM8A TNRC6A RPS11 RPL23 LSM3 RPL35 CNOT4 RPL38 RPL13 RPS25 RPS2 AGO2 RPL35A RPS15 RPL5 RPL13A RPL24 THRAP3 CSDE1 RPS5 POLR2G RPL32 RPL3 SMG1 RPS6 RPS3 TNRC6C RPS3A1 RPS14 SSB PPP2R2A SMG6 RPLP1 RPL30 RPS15A RPL17 LSM1 RPL37A CNOT8 MTPAP ZC3H12A RPL34 TENT4B RPS18 EIF4A3 LSM2 RC3H1 RPL28 EIF4G1 CNOT3 RPL7 EXOSC5 NCBP2"
"245","GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT",0.129554655870445,0.356936296785921,0.140406238523342,0.366220251023268,1.30432517139477,44,"LAMP1 DTNBP1 MYO1F MREG ARL8A ACTN4 ARL8B MYO5A SOD1 DYNLRB1 CLN3 UBB PAFAH1B1 HNRNPU SFPQ MYO1C DYNC1H1"
"246","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",0.0957178841309824,0.297256487253863,0.159646701919906,0.322345178901394,1.30187857252224,92,"GDF15 ATP6V1C1 ATP6V0C ATP6V0E ATP6V1A APRT ATP6V0B ATP6V1G1 ATP6V1F ATP6V0D2 PTPN1 TCIRG1 ATP6V1D ATP6AP1 PRKAR2B ATP6V1E1 RAB10 MYO5A ATP2B1 ATP6V1B2 OSBPL8 PHIP SLC25A33 ATP6V0D1 YWHAG CDC5L SRSF5"
"247","GOBP_HISTONE_MRNA_METABOLIC_PROCESS",0.163503649635037,0.410881241296996,0.128788713061714,0.482304487194237,1.30124569663322,13,"SNRPB SNRPE LSM10 SSB SNRPD3 LSM1 MTPAP TENT4B NCBP2 TENT2 SLBP EXOSC4"
"248","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.0984848484848485,0.300962353226002,0.157402899305283,0.32160833325973,1.29914778698162,93,"PSMB5 BAX CD300A DGKZ PSMB3 PSMD7 PSMA3 PSMA2 LGALS3 PSMB1 PSMD2 PSMB6 PSMA5 PSMA7 PSMC3 PSMB8 WNK1 PSMA1 EZR PSMD8 PSMA6 PSMA4 PSMD4 H2-D1 IKBKG PSMB4 ELF2 PAK2 H2-Q7 RPS3 LAPTM5 PSME2 PSMD11 PSMD1 PSMD13 PSMB7 MALT1 CUL1 FCGR2B PSMC2 EIF2B4 GPS2"
"249","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS",0.0266808964781217,0.127568036286019,0.287857117255149,0.265530469549559,1.29761129405294,418,"GCLM ESD SLC7A11 GSTM1 NPC1 AKR1A1 HEXA ATP6V0C RPS28 ATP6V1A APRT EIF3A AMPD3 RPS8 SGPL1 ZDHHC18 EIF5 RPL8 ITM2B NCL RPS17 RPS27L MCFD2 EIF2S2 GCLC ABCC5 NAMPT RPL31 ATP5E GGCT ZFP36L2 RPL21 SEPHS2 RPL19 RPL12 RPS26 CSNK2A1 RPLP2 RPL26 OAZ1 EIF6 MRPL41 OST4 DDX39B CAPRIN1 RPS19 EIF3K RPL18 AURKAIP1 RPL14 PCYT1A RPL11 RWDD1 NDUFA7 ATP5B RPL36 SERP1 VCP RBM8A B4GALT1 HPRT TNRC6A RPS11 CTNNB1 ZC3H15 RPL23 B3GNT2 EEF1D PTS RPL35 ELOVL1 ST6GALNAC4 B3GNT8 LARP4B GIGYF2 RPL38 RPL36AL GBA RPL13 LARP4 RPS25 RPS2 ATG7 EIF1AX EIF4E EIF4A1 GGTA1 AGO2 YBX1 ATP5A1 EIF5B CLN3 AZIN1 RPL35A TPR MTHFS YTHDF2 IMPACT RPS15 TARDBP RPL5 DPH3 NMT1 RPL13A RPL24 MRPL17 ATP5J MGAT4B TMEM14C CNBP MRPS33 CSDE1 RPS5 MRPL12 EIF2S1 POLR2G ROCK2 EIF4G2 ATG5 NFE2L1 EIF3J1 ACSL1 NME2 TRNAU1AP EIF3G MRPL36 PUM2 SARS TET3 TMED2 RPL32 MRPL20 RPL3 MPC2 MRPL52 NUS1 RPS6 NARS RPS3 MRPL18 TNRC6C RPS3A1 SRD5A3 RPS14 SLC25A39 ADSS EIF3M CALR TMEM258 SERINC3 CHCHD1 MRPL57 MRPL43 HNRNPD PDHB"
"250","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS",0.0671296296296296,0.235930321592649,0.184706471207739,0.288341461904733,1.29712713646976,187,"GPNMB PSMB5 BAX PLK2 RPS27L PSMB3 CHMP3 PSMD7 HAUS8 ZFP36L2 PSMA3 PSMA2 MIF PRKAR2B CSNK2A1 PSMB1 SFN PSMD2 RPL26 PSMB6 MGA PSMA5 ID2 AURKAIP1 RBX1 CDC26 PSMA7 PCNA YWHAE ANAPC11 PHIP PSMC3 CTNNB1 RPL23 SLC25A33 XPC CNOT4 NEK6 PSMB8 MDM2 BIRC6 RBBP4 YWHAG PSMA1 PPP1R9B TPR PSMD8 YTHDF2 PSMA6 PAFAH1B1 PSMA4 PSMD4 CALM1 TMEM14C LSM10 HNRNPU PSMB4 ADAM17 ROCK2 SFPQ SIRT2 UVRAG DYNC1H1 PIN1 PSME2 PSMD11 PSMD1 NAE1 ZFP207 CALR CALM2 PSMD13 BRD7 PSMB7 CUL1 HSP90AB1 BID SUZ12 UIMC1 CDC42 CDK4 NIPBL CSNK1D"
"251","GOBP_MAINTENANCE_OF_CELL_NUMBER",0.15633423180593,0.398209835732086,0.126253987849115,0.384272127047918,1.2968242229907,33,"RAF1 GNL3 POLR2K ZFP36L2 MED28 POLR2A CTNNB1 ZC3H13 EIF4E NCOA3 POLR2G POLR2F NIPBL LSM1 VPS72 RTF1 SPI1 POLR2J CNOT3"
"252","GOBP_RESPONSE_TO_ACTIVITY",0.166419019316493,0.414409534127844,0.128788713061714,0.490663371721514,1.29631599427997,12,"GCLM TOMM20 SOD2"
"253","GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING",0.076555023923445,0.259135368590422,0.175204047558551,0.30090905558465,1.29455969921908,136,"PSMB5 ATP6V0C PSMB3 PSMD7 ATP6AP2 VPS26A PSMA3 PSMA2 CSNK2A1 VPS35 PSMB1 P2RX7 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 VCP P2RX4 TNRC6A PSMC3 CTNNB1 PSMB8 GNAQ WNK1 PSMA1 AGO2 PSMD8 UBB PSMA6 PSMA4 PSMD4 SMAD3 CALM1 PSMB4 PLCB2 STK4 LRRFIP2 S1PR2 PIN1 TNRC6C PSME2 PSMD11 PSMD1 PSMD13 BRD7 PSMB7 SNX3 CUL1 CDC42 LATS2 CSNK1D IFT20 PSMC2 PTK2B DDIT3 C3 CHD8"
"254","GOBP_REGULATION_OF_TOR_SIGNALING",0.165507649513213,0.413769123783032,0.124434168630393,0.399062347089495,1.29401019227694,27,"GPR137B RRAGC RHEB FNIP1 LAMTOR5 LAMTOR1 GBA LAMTOR2 RRAGD PIP4P1"
"255","GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.140562248995984,0.372506191045939,0.133554954557592,0.364720024566563,1.29214952367807,42,"CD300A PPIA PPP4R2 PPP1R2 LGALS3 HSP90B1 SET SWAP70 YWHAE GBA PPP1R9B CALM1 ROCK2 PPP2R5A PIN1 CALM2 HSP90AB1 PPP2R2A ARPP19"
"256","GOBP_REGULATION_OF_TUBE_SIZE",0.165034965034965,0.413769123783032,0.125033367555272,0.428525640504298,1.29067943968719,20,"GCLM GCLC ATP2B1 SOD1 SOD2 ROCK2 ATG5"
"257","GOBP_REGULATION_OF_DEPHOSPHORYLATION",0.126631853785901,0.351347213717085,0.139599673451922,0.344246522060922,1.29058116617266,59,"CD300A PPIA SEMA4D PPP4R2 MPHOSPH10 PPP1R2 LGALS3 HSP90B1 SET SWAP70 YWHAE FKBP15 GBA WNK1 PPP1R9B SMAD3 CALM1 WDR81 ROCK2 PPP2R5A RBM26 PIN1 CALM2 HSP90AB1 PPP2R2A SMG6 INPP5K ARPP19"
"258","GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",0.160583941605839,0.405937124549459,0.130105630751129,0.46560832576556,1.28896096200025,15,"SNRPB SNRPE SSU72 LSM10 PAPOLA SNRPD3 PABPN1 PCF11 NCBP2 SCAF4 NUDT21 SLBP FIP1L1 WDR33"
"259","GOBP_PROTEIN_N_LINKED_GLYCOSYLATION",0.174285714285714,0.42825022942796,0.122679189568808,0.447220583461307,1.28753247312459,17,"MCFD2 OST4 B4GALT1 MGAT4B NUS1 SRD5A3 TMEM258 TMEM165 DPM1 DAD1"
"260","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.178571428571429,0.433098782100471,0.12384217120105,0.502137770724846,1.28648339872205,11,"TPP1 GNL3 CCT3 ATR"
"261","GOBP_PROTEIN_CATABOLIC_PROCESS",0.0486725663716814,0.190946221919673,0.213927855492356,0.272239860365339,1.28467148896262,276,"PSMB5 CTSB CTSD CTSZ SQSTM1 CTSA PLK2 CDC34 TPP1 PSMB3 PSMD7 UBXN1 TCIRG1 EDEM2 UBXN4 PSMA3 SUMO2 PSMA2 CSNK2A1 VPS35 PSMB1 UBC RNF130 PSMD2 OAZ1 PSMB6 DERL1 PSMA5 UBAP1 HSP90B1 UBE2I NEDD8 PMAIP1 RBX1 RPL11 CDC26 PSMA7 VCP CLN5 ANAPC11 ELOC PSMC3 CTNNB1 RPL23 CNOT4 NDUFA13 PSMB8 MDM2 STUB1 GBA BNIP3L PCBP2 BIRC6 MSN ATG7 CLTA PSMA1 EZR CLN3 AZIN1 UCHL5 PSMD8 UBB PSMA6 RPL5 SDCBP PSMA4 PSMD4 SMAD3 RNF115 FBXL14 UBE2L3 WWP2 AUP1 PSMB4 WDR81 SUMO1 KEAP1 SIRT2 TIMP2 ZNRF1 UBE2S EDEM1 HSPA5 ABHD10 CLPP LAPTM5 RNF128 PIN1 PSME2 USP18 PSMD11 PSMD1 BCAP31 PSMD13 UBE2K PSMB7 SNX3 CUL1 HSP90AB1 SELENOS ECPAS SPSB2 PCNP CSNK1D ATXN3 EEF1A1 PSMC2 PTK2B ABHD17A DDIT3 8030462N17RIK BAG6 VPS28 PARK7 TMF1 PSMB2 EGLN2 SOCS4 COMMD1 FBXL12 UFD1 NFE2L2 SEC61B SNRNP70"
"262","GOBP_RNA_EXPORT_FROM_NUCLEUS",0.131578947368421,0.360780984719864,0.137250779610133,0.34851050700932,1.28443936251508,53,"EIF6 DDX39B RAN RBM8A EIF4E SRSF5 CHTOP TPR RPS15 SRSF7 U2AF2 SMG1 SSB HNRNPA2B1 SMG6 PABPN1 YTHDC1 SRSF2 RANBP2 EIF4A3 NXT1 PHAX ABCE1 CPSF6 SLU7 NCBP2 SLBP NUP54 POLDIP3 ALYREF SETD2 FIP1L1 AKAP8L SRRM1 WDR33 SEC13 ALKBH5 CDC40 NSUN2 PCID2 KHDRBS1"
"263","GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION",0.181547619047619,0.43628459237098,0.122679189568808,0.500394356447764,1.28201674901888,11,"POLR2K POLR2A SUPT5 POLR2G NELFB POLR2F GTF2F2 POLR2J CCNT1 MDFIC"
"264","GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM",0.178041543026706,0.432386604493429,0.12384217120105,0.469129162510953,1.28053080702053,14,"MPEG1 SLC11A1 RPS19 TUSC2 CAMP ROMO1"
"265","GOBP_MITOCHONDRION_ORGANIZATION",0.0832356389214537,0.27446234385738,0.165656695205483,0.289338253711165,1.28030124174339,165,"GCLM BAX TOMM20 SQSTM1 TIMM8B CISD2 GABARAPL1 COX7A2 FUNDC2 CYCS ATP5E GGCT GABARAP TIMM23 VPS35 SFN FNIP1 CHCHD4 VDAC2 NDUFC1 PMAIP1 NDUFA7 TOMM7 ATP5B NDUFB6 SDHAF1 YWHAE SLC25A33 NDUFA6 NDUFA13 SOD2 TOMM22 GBA PET100 GRPEL1 BNIP3L RAB5IF ATG7 YWHAG ROMO1 NDUFA1 BCL2L11 ATP5A1 MAP1LC3B NDUFB4 NMT1 CALM1 ATP5J CHCHD2 UBE2L3 WDR81 ATG5 NDUFB9 TIMM13 NDUFA3 DNM2 TFRC HSPA9"
"266","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.178041543026706,0.432386604493429,0.12384217120105,0.469007101427537,1.2801976301683,14,"WASHC2 CAPG CIB1 SWAP70"
"267","GOBP_GOLGI_VESICLE_TRANSPORT",0.114002478314746,0.330765724061115,0.143758989039275,0.307290506559255,1.27909403552016,110,"LAMP1 CTSZ ARFGEF2 TAPBP MCFD2 TMED9 F10 ERGIC1 TRAPPC2L RAB10 ERGIC2 MYO5A CNIH4 VCP LMAN2 TMED10 TRAPPC3 VAMP5 SNX8 CLN3 BET1L RAB7B NAPA VAMP8 SCAMP3 TMED2 EXOC1 TRAPPC4 UVRAG DNM2 LAPTM5 DYNC1H1 SAR1B TMED7 BCAP31 SNX3 CSNK1D SNAP23 YKT6 SPAST VAPA RER1 GOSR2 COMMD1 SCAMP2 F7 STX4A"
"268","GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.18452380952381,0.440668202764977,0.121543282035469,0.498799760728946,1.27793137436767,11,"ZMIZ1 SAFB2 ZBTB7A DNAJA1 NCOR1 PARK7 TMF1 DAXX"
"269","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.079136690647482,0.265524733699086,0.172324344900946,0.294112217659424,1.27766633414318,145,"PSMB5 SLC11A1 NCL PSMB3 PSMD7 ZFP36L2 PSMA3 SERBP1 PSMA2 PSMB1 FUS SRPK2 UBC PSMD2 PSMB6 PSMA5 RBM25 HNRNPM SET PSMA7 RBM8A TNRC6A ANGEL2 PSMC3 PSMB8 LARP4B GIGYF2 PSMA1 SUPT5 AGO2 YBX1 PSMD8 YTHDF2 UBB PSMA6 TARDBP PSMA4 PSMD4 HNRNPC THRAP3 HNRNPU PSMB4 PAPOLA POLR2G ROCK2 PUM2 SRSF7 U2AF2 SRSF10 TNRC6C PSME2 PSMD11 PSMD1 SAFB2 WTAP PSMD13 TRA2B PSMB7 HNRNPD HNRNPA2B1 ZBTB7A ZC3HAV1 PABPN1 PSMC2 YTHDC1 RBM39 RBM15 SON PSMB2 CNOT8 SNRNP70 ZC3H12A TENT4B MBNL2"
"270","GOBP_CELL_CELL_SIGNALING_BY_WNT",0.100484261501211,0.30561198354545,0.152144922367565,0.298905595393872,1.27417605961785,127,"PSMB5 ATP6V0C PSMB3 PSMD7 ATP6AP2 VPS26A PSMA3 PSMA2 CSNK2A1 VPS35 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 VCP TNRC6A PSMC3 CTNNB1 PSMB8 GNAQ WNK1 PSMA1 AGO2 PSMD8 UBB PSMA6 PSMA4 PSMD4 SMAD3 CALM1 PSMB4 PLCB2 STK4 LRRFIP2 PIN1 TNRC6C PSME2 PSMD11 PSMD1 PSMD13 BRD7 PSMB7 SNX3 CUL1 CDC42 LATS2 CSNK1D IFT20 PSMC2"
"271","GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.18041958041958,0.434757899522619,0.118815039412263,0.423004662589924,1.27405076684357,20,"UBXN1 CSNK2A1 RPL11 RPL23 UCHL5 RPL5 SDCBP HSP90AB1 BAG6 PARK7"
"272","GOBP_AUTOPHAGY_OF_MITOCHONDRION",0.188010899182561,0.443914623069936,0.114266502484433,0.385704701262762,1.27389588301888,29,"SQSTM1 CISD2 GABARAPL1 FUNDC2 GABARAP TOMM7 GBA BNIP3L ATG7 MAP1LC3B ATG5 VPS13D CDC37"
"273","GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.18041958041958,0.434757899522619,0.118815039412263,0.422488181309505,1.27249517318333,20,"LAMP1 CD84 CD300A H2-D1 H2-T23 VAMP8 H2-Q7 HMOX1 FCGR2B STX4A ITGB2"
"274","GOBP_EXOCYTOSIS",0.0461031833150384,0.184702128465384,0.219250346703755,0.265144516522343,1.27233581774563,330,"CREG1 PSAP FTL1 CD63 CSTB NPC2 HGSNAT BRI3 CTSB CTSD GNS LAMP1 CD68 ATP6V0C CTSZ CD84 APRT AMPD3 CD300A BST1 DTNBP1 CLEC4D FUCA2 GLA CTSA SLC11A1 PPIA LHFPL2 ARFGEF2 IGF2R GRN HMGB1 PDAP1 HVCN1 SIRPA SLPI B2M PSMD7 ATP6AP2 ARL8A TCIRG1 HK3 ATP6V1D ATP6AP1 H2-K1 PSMA2 MIF LGALS3 SRP14 CYBA PSMB1 ANXA5 PSMD2 NEU1 LAMTOR1 ACTN4 CD53 RAB10 SYNGR1 STXBP5 PSMA5"
"275","GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT",0.183923705722071,0.439692608991826,0.115734447701689,0.396636053735838,1.2720893147626,25,"NPC2 ABCC1 ABCG1 SCARB2 ABCC5 P2RX7 OSBPL8 SLC25A33 GLTP"
"276","GOBP_NCRNA_METABOLIC_PROCESS",0.116049382716049,0.33375104427736,0.142056643575821,0.304217028026635,1.26890967329711,111,"RPS28 RPS8 RPS17 MPHOSPH10 RIOK3 RPL26 EIF6 RPS19 RPL14 RPL11 RAN NHP2 TRNT1 RPL35 FCF1 SNU13 UTP3 RPS25 RPS2 RRP1 AGO2 RPL35A UTP18 RPS15 RPL7L1 RPL5 DPH3 GRSF1 SMAD3 DDX21 NOP10 DEDD2 SARS GTPBP4 RPS6 NARS RPS14 SSB HNRNPA2B1 DDX27 TRIR TEX10 DCAF13 PRORSD1 LAS1L RPF1 EBNA1BP2 RNF113A2 IMP3 ZC3H12A TENT4B HRAS EIF4A3 GTF2H5 SENP3 PA2G4 RC3H1 SIRT7 NSUN3 RPL7 DDX52 EXOSC5 ERI1 TENT2 CTU2 USB1 TRMT1L NOP14"
"277","GOBP_CARDIAC_CONDUCTION",0.188571428571429,0.444780502128909,0.117249716749792,0.440646905803375,1.26860708425511,17,"ITPR2 ATP2B1 ATP1B3 YWHAE CALM1"
"278","GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",0.0791855203619909,0.265524733699086,0.166933848713193,0.276190856096773,1.26730453430797,219,"PSAP TALDO1 HGSNAT GNS BAX PGD NPC1 AKR1A1 HEXA ATP6V0C AMDHD2 ATP6V1A AOAH APRT AMPD3 ACOT13 NAGLU FUCA2 GLA CTSA GNPDA1 ITM2B MCFD2 ABCC5 EDEM2 ATP5E TKT HK3 UAP1L1 P2RX7 NEU1 IDUA EIF6 OST4 ATP5B RAN PGAM1 SERP1 VCP B4GALT1 HPRT CTNNB1 B3GNT2 ELOVL1 ST6GALNAC4 B3GNT8 GBA GGTA1 AGO2 ATP5A1 GLTP TPR"
"279","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0598669623059867,0.217369497345351,0.191892240384838,0.266580103064683,1.26701185699637,293,"CREG1 PSAP FTL1 CD63 CSTB NPC2 HGSNAT BRI3 CTSB CTSD GNS DOCK10 LAMP1 CD68 ATP6V0C CTSZ CD84 APRT AMPD3 CD300A BST1 CLEC4D FUCA2 GLA CTSA SLC11A1 PPIA IGF2R GRN HMGB1 PDAP1 HVCN1 SIRPA SLPI B2M PSMD7 ATP6AP2 ARL8A TCIRG1 HK3 ATP6V1D H2-K1 PSMA2 MIF LGALS3 SRP14 CYBA PSMB1 PSMD2 NEU1 LAMTOR1 CD53 RAB10 SYNGR1 PSMA5"
"280","GOBP_PHOSPHOLIPID_TRANSPORT",0.19831223628692,0.460188657511103,0.112843355675562,0.433012523825577,1.26687741110264,18,"NPC2 ABCC1 ABCG1 SCARB2 P2RX7 OSBPL8 GLTP"
"281","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.194940476190476,0.455588994762875,0.11776578836269,0.494383850196202,1.26661775503484,11,"WASHC2 CAPG SWAP70"
"282","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",0.143589743589744,0.377046294666432,0.128788713061714,0.328016019550524,1.26564682625562,65,"PSMB5 CITED2 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 UBC PSMD2 PSMB6 PSMA5 RBX1 PSMA7 ATF3 ELOC PSMC3 PSMB8 PSMA1 PSMD8 IMPACT UBB PSMA6 PSMA4 PSMD4 PSMB4 SIRT2 HSPA5 HMOX1 PSME2 PSMD11 PSMD1 PSMD13 PSMB7"
"283","GOBP_CELLULAR_KETONE_METABOLIC_PROCESS",0.136246786632391,0.3661432966292,0.132846300606183,0.326523961883733,1.26309790186508,66,"SLC7A11 PSMB5 NQO1 AKR1A1 PSMB3 PSMD7 PSMA3 PSMA2 PSMB1 PSMD2 OAZ1 PSMB6 EIF6 PSMA5 PSMA7 PSMC3 PSMB8 CBR3 PSMA1 CLN3 AZIN1 PSMD8 PSMA6 NMT1 PSMA4 PSMD4"
"284","GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING",0.191608391608392,0.449857630196154,0.114750719227023,0.419330848141154,1.26298557884531,20,"DTNBP1 MYO1F ACTN4 MYO5A CLN3 PAFAH1B1 MYO1C DYNC1H1"
"285","GOBP_SMALL_MOLECULE_METABOLIC_PROCESS",0.0563991323210412,0.208845208845209,0.195789002148949,0.261591589058929,1.26079750430602,360,"GCLM TXNRD1 TALDO1 ESD NCEH1 NPC2 TXN1 SLC7A11 PSMB5 NQO1 PGD NPC1 AKR1A1 ATP6V0C AMDHD2 ATP6V1A AOAH ABCC1 APRT AMPD3 NISCH ACP5 ACOT13 PTGR1 FUCA2 GNPDA1 ABCG1 SGPL1 CYB5A HMGB1 PSMB3 GCLC ALDH2 NAMPT GPX4 PSMD7 ATP5E GDE1 TKT HK3 SEPHS2 PTGES3 PSMA3 GSR PSMA2 UAP1L1 MIF PRKAR2B PNPLA2 PSMB1 P2RX7 PSMD2 OAZ1 PSMB6 EIF6 PSMA5 PMAIP1 ATP5B PSMA7 RAN PGAM1 VCP B4GALT1 ATF3 HPRT TST PSMC3 PTS ELOVL1 SOD1 CYP4V3 PSMB8 CBR3 PLA2G7 GBA PSMA1 GGTA1 ATP5A1 CLN3 AZIN1 TPR PSMD8 MTHFS PSMA6 CARNMT1 PAFAH1B1 NMT1 PSMA4 PSMD4 DHRS3 CALM1 ATP5J HINT1 MCEE PSMB4 PLCB2 PIP4P1 ACOT1 NFE2L1 DGLUCY ACSL1 NME2"
"286","GOBP_CARDIAC_CELL_DEVELOPMENT",0.185401459854015,0.441124853752298,0.119887845115423,0.455433483364153,1.26079356480357,15,"AKAP13 DDX39B HNRNPU ATG5 PIN1 G6PDX YY1"
"287","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",0.197547683923706,0.458878476320754,0.11101149245045,0.381682292030224,1.2606107699664,29,"ARFGEF2 WASHC2 VPS26A VPS35 RAB10 VAMP5 CLN3 EXOC1 DNM2"
"288","GOBP_CHROMOSOME_SEGREGATION",0.138562091503268,0.369337979094077,0.132846300606183,0.334959768151535,1.25978282552468,60,"NAA50 ARL8A RIOK3 CSNK2A1 UBE2I ESCO1 ARL8B CDC26 RAN ANAPC11 CTNNB1 NEK6 TPR HNRNPU PUM2 SFPQ SIRT2 UVRAG RPS3 DYNC1H1 ZFP207 MMS19 CDC42 NIPBL"
"289","GOBP_CARBOXYLIC_ACID_TRANSPORT",0.185483870967742,0.441124853752298,0.114266502484433,0.364817903817987,1.25852274187238,36,"PSAP SLC7A11 ABCC1 SLC43A2 SLC11A1 SLC6A6 ABCC5 ARL6IP1 ITGB1 SLC38A1"
"290","GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS",0.0554951033732318,0.207008336047314,0.197822021315103,0.261247314557991,1.25720594156953,343,"BLVRB HGSNAT PSMB5 CTSB CTSD GNS HEXA CTSZ PNPLA7 AMDHD2 SQSTM1 AMPD3 NAGLU GLA CTSA GNPDA1 PLK2 CDC34 SGPL1 TPP1 PSMB3 PSMD7 UBXN1 TCIRG1 EDEM2 UBXN4 PSMA3 SUMO2 PSMA2 CSNK2A1 VPS35 PSMB1 UBC RNF130 PSMD2 NEU1 IDUA OAZ1 PSMB6 DERL1 PSMA5 UBAP1 HSP90B1 UBE2I NEDD8 HMOX2 PMAIP1 RBX1 RPL11 CDC26 PSMA7 VCP CLN5 HPRT ANAPC11 ELOC TST PSMC3 CTNNB1 RPL23 CNOT4 NDUFA13 PSMB8 MDM2 STUB1 PLA2G7 GBA BNIP3L PCBP2 BIRC6 MSN ATG7 CLTA PSMA1 EZR CLN3 AZIN1 UCHL5 PSMD8 MTHFS UBB PSMA6 CARNMT1 RPL5 SDCBP PSMA4 PSMD4 SMAD3 RNF115 FBXL14 HINT1 UBE2L3 WWP2 AUP1 PSMB4 WDR81 SUMO1 KEAP1 TET3 SIRT2 TIMP2 ZNRF1 UBE2S EDEM1 HSPA5 ABHD10 CLPP LAPTM5 RNF128 PIN1 NAGA HMOX1 PSME2 USP18 PSMD11 PSMD1 BCAP31 PSMD13 UBE2K PSMB7 SNX3 CUL1 HSP90AB1 SELENOS GLUD1 ECPAS"
