"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2681","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.0736677115987461,0.252176208546444,0.206587922696891,-0.690783066035515,-1.47689668388593,12,"ARG1 DDX58 ITGAM DDX21"
"2682","GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",0.0193935075144154,0.0971767125375635,0.352487857583619,-0.506730306341208,-1.47721527792708,67,"MRPL33 MRPL52 MRPS33 MRPS14 MRPL30 MRPS24 MRPL57 MRPL43 MRPL42 MRPS21 MRPL36 CHCHD1 MRPL21 MRPL24 MRPS15 MRPL51 MRPL18 MRPS16 MRPL27 MRPL15 GADD45GIP1 MRPL23 MRPS12 MRPL12 MRPS17 MRPL38 MRPL40 MRPL11 MRPS25 MRPL32 MRPS18C MRPL35 MRPL13 MRPL2 MRPL16 MRPL20 MRPL22 MRPS34 MRPS23"
"2683","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0439238653001464,0.181039809830261,0.261663521711573,-0.623663923707346,-1.47723005395201,21,"ARG1 TNF BST2 FCGR2B H2-D1 H2-Q7 CR1L H2-T23 NDFIP1"
"2684","GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT",4.54996452899362e-05,0.00132111470073993,0.557332238758646,-0.431834682840204,-1.4783703143516,489,"IL1B HSPA1A SPP1 ISG15 LRG1 TNF THBS1 CXCL10 CCL3 ZFP36 IL1A MMP9 CD74 ANXA1 FN1 NME2 NFKBIZ NLRP3 FGL2 C5AR1 HCLS1 IRF1 H2-EB1 F3 ADAM8 SP100 PIM1 CXCR4 H3F3B CTSC ZFP36L1 RACK1 STAT1 NFKBIA RGCC IRF7 NDEL1 FOS CSF1 IL23A NFKBID IL1RAP FCGR2B TSPO SRGN KLF2 H2-D1 CSF3 NME1 EIF6 ECM1 DUSP6 NFAM1 TLR2 LRP1 PTPN6 SOD1 NR4A3 TRIB1 ITPKB RGS2 H2-Q7 CFL1 INPP5D PDCD6 TRPS1 RHEB CUX1 MTDH TNFAIP3 RETN IL18 CSF3R CTSH ADAM10 TNFRSF1A ZFP36L2 CR1L CCR1 OAS2 TNFSF9 HMGB1 SEMA4A 4932438A13RIK NAP1L1 CHD7 XBP1 PRDX2 LYN RUNX1 KLF7 ACVRL1 ACTR2 HMGB2 MMP14 H2-T23 JARID2 EGR3 NDFIP1 ID1 AGO2 PLK2 CD86 DPY30 RHOH AHI1 ITGAX PI16 CD101 XDH NUPR1 MAFB STAT3 WDR61 IL7R CD80 CTNNA1 B2M UBASH3B ALOX5 PSEN1"
"2685","GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",0.0449438202247191,0.183814573593658,0.252961123069611,-0.573204602897398,-1.47871529598305,32,"HSPA1A NFKBIA IRGM1 RPS27A SLC15A3 TNFAIP3 UBA52 ERBIN IRGM2"
"2686","GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.0258557856745015,0.120635602601835,0.352487857583619,-0.509167342950336,-1.47939003903633,65,"TNF THBS1 GPX1 CCL3 OSM GDF15 HCLS1 F3 ADAM8 PARK7 CSF3 HSP90AB1 IGF1R MTDH IL18"
"2687","GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.0155057888464891,0.0832092827207633,0.380730400722792,-0.499350935817251,-1.47955399438552,76,"ARG1 PRDX1 MMP9 ANXA1 RPS3 RACK1 FOS PARK7 KLF2 KDM6B SOD1 NR4A3 ROMO1 GCH1 TNFAIP3 NCF1"
"2688","GOBP_RESPONSE_TO_CORTICOSTEROID",0.0340760157273919,0.151119335965342,0.282013350011725,-0.524356015221235,-1.47981528622397,53,"ARG1 TNF ZFP36 ANXA1 DUSP1 ZFP36L1 FOS ICAM1 CALM1 CDKN1A MT-ND3 ZFP36L2 HMGB1 PCNA HNMT SDC1 FOSB ASS1"
"2689","GOBP_MITOCHONDRION_ORGANIZATION",0.000387561899878254,0.00684973531741349,0.49849310876659,-0.438489789397374,-1.48041537610533,322,"HSPA1A PLAUR GPX1 MMP9 COX7A2 TIMM10B NDUFA13 ATP5J ATP5G1 ATP5G2 COX17 NDUFS6 ATG2A TSPO NDUFB2 NDUFB3 PARK7 NDUFA1 PET100 GCLM YWHAB NDUFB5 NDUFB4 ATP5E NDUFB6 TIMM23 RAB5IF MICOS10 UBL5 ATP5C1 CHCHD2 CALM1 ATP5O PID1 NDUFC1 NDUFB8 NDUFB11 CYCS ATP5J2 TOMM7 ROMO1 NDUFS5 ALAS1 ATG3 ATP5H NDUFS7 IFIT2 DNAJC15 NDUFB7 TIMM17A NDUFAF8 NDUFA12 MT-ND3 COX16 MT-ND2 NDUFA8 NDUFAB1 HIGD2A SSBP1 ATP5K UQCC2 NDUFA3 BCAP31 TIMM13 SLC25A5 TOMM5 AGTPBP1 UQCC3 ARRB2 ATP5G3 COX14 NDUFS4 NDUFA11 STAT2 HSP90AA1 COX20 PYCARD PSMD10 NDUFAF3 NDUFC2 ARIH2 ATP5A1 TOMM22 YWHAZ FMC1 FIS1 MT-ND1 HSD17B10 BCL2L1 ATP5L ATP5B TMEM126A NDUFA7 ATPIF1 MFF TRIAP1 SLIRP GABARAPL2 NDUFS3 DNAJC19 HSPD1"
"2690","GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.0150373699872458,0.0810970600307185,0.380730400722792,-0.50980031398444,-1.48132378737194,66,"UCP2 ATP5J ATP5G1 ATP5G2 ATP5E TIMM23 ATP5C1 SMDT1 ATP5O ATP5J2 TOMM7 ROMO1 ATP5H DNAJC15 TIMM17A MPC2 ATP5K SLC25A5 ATP5G3 SFXN5 MRPL18 ATP5A1 MPC1 ATP5L ATP5B DNAJC19 HSPD1"
"2691","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.0335917312661499,0.149439548669657,0.282013350011725,-0.519489979915072,-1.48154487051113,55,"TNF OSM FN1 IER3 HCLS1 CCL5 CSF3 PTPN6 IGF1R NCF1 IL18 LYN HCST PPP2R5C FGR"
"2692","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.0350194552529183,0.153805198784725,0.276500599254472,-0.521444276205542,-1.48381363643457,54,"ARG1 RPS19 FGL2 ACOD1 SAMHD1 PARP14 H2-D1 TRIB1 NMI H2-Q7 TNFAIP3 TRAFD1 CR1L ARRB2 PRDX2 H2-T23"
"2693","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0391608391608392,0.166254633095364,0.271288554688953,-0.560674691568799,-1.48525118015966,37,"TNF IL1R2 RPS19 GBP5 VAMP8 MYD88 PRDX2 LYN PYCARD STAT3 ALOX5 SNX4 GPSM3 MAPK14 SYK IL4RA"
"2694","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",0.00509893504303506,0.0421927144019084,0.407017918923954,-0.453702549429059,-1.48571952463159,183,"TNF PLAUR THBS1 GPX1 CST3 CSTA2 RPS27L MMP9 FN1 NLRP3 PSMB8 RPS3 NDUFA13 PICALM F3 BST2 RACK1 SLPI HSPE1 PARK7 PSMB9 PSME1 S100A9 ECM1 LAPTM5 PSME2 TIMP2 LRP1 PSENEN PSMA3 CYCS PDCD6 LAMTOR5 DNAJB6 CTSH CR1L BCAP31 S100A8 ARRB2 HMGB1"
"2695","GOBP_REGULATION_OF_SPINDLE_ORGANIZATION",0.0451237263464338,0.183887666765166,0.257206466468838,-0.632706849150997,-1.48652912897542,20,"HSPA1A"
"2696","GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.0642633228840125,0.231947087701231,0.222056046145248,-0.695461238437231,-1.48689863333497,12,"PLAUR MMP9 PARK7"
"2697","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0270756472797321,0.125427357483887,0.352487857583619,-0.62809675372052,-1.48772979503146,21,"IL1B RGCC PDPN SNAI1"
"2698","GOBP_OSTEOBLAST_DIFFERENTIATION",0.0141821253161325,0.0785584260414293,0.380730400722792,-0.4991154806064,-1.48777444204792,81,"SPP1 TNF IFITM1 CCL3 JUNB RPS15 CLEC5A H3F3B HSPE1 TPM4 CLIC1 DDX21 ID3"
"2699","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",0.0374331550802139,0.161388486892627,0.271288554688953,-0.541384807699414,-1.48795306449136,45,"PTGS2 GPX1 PRDX1 PIM1 RDH12 PARK7 APOE S100A9 SOD1 GCH1 SELENOS HP PRDX2 PTGS1"
"2700","GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.0326797385620915,0.146182269331391,0.287857117255149,-0.527582364249549,-1.48809194957166,52,"IRF1 CD14 POLR2K ZBP1 STAT1 IRF7 POLR2L NFKB1 DDX58 POLR2F TLR2 LRRFIP1 HMGB1 MYD88 HMGB2 HSP90AA1 IFIH1"
"2701","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.00139887989160628,0.0178398329706025,0.45505986738723,-0.447521448811663,-1.48820218707444,244,"IL1B CCL4 PTGS2 TNF S100A11 THBS1 CXCL10 CCL3 MMP9 CD74 ACTG1 ANXA1 FN1 PFN1 C5AR1 F3 ADAM8 CXCR4 CCL5 RACK1 SELENOK TRF CSF1 SPAG9 IL23A CORO1A ICAM1 TNFAIP6 FPR2 FLNA LRP1 NR4A3 PDCD6 IGF1R MYADM TMSB4X CXCL16 CTSH ADAM10 PDPN FERMT3 DOCK8 CCR1 HMGB1 SEMA4A SNAI1 XBP1 LYN NEDD9 MMP14 MIA3 AGO2 PLK2 PYCARD MAPRE1 FGR ATP5A1 LGMN ITGAX ZFP703"
"2702","GOBP_TYPE_I_INTERFERON_PRODUCTION",0.0112250936858247,0.0684878136328367,0.380730400722792,-0.490705793446059,-1.48873987210225,91,"ISG15 ACOD1 IRF1 CD14 POLR2K ZBP1 STAT1 IRF7 POLR2L NFKB1 DDX58 POLR2F TLR2 HERC6 NMI TNFAIP3 LRRFIP1 HMGB1 MYD88 HMGB2 TRIM56 HSP90AA1 IFIH1 PYCARD"
"2703","GOBP_REGULATION_OF_BONE_REMODELING",0.0636094674556213,0.231081887689844,0.216542836735348,-0.650841894615537,-1.48895953465228,17,"SPP1 ADAM8 TRF INPP5D TNFAIP3"
"2704","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.00235932014490013,0.0255044583093071,0.431707695803346,-0.451953942112967,-1.48914574817457,206,"CCL4 CXCL3 CXCR2 CCL6 CXCL1 CXCL10 CXCL2 CCL3 ANXA1 NME2 C5AR1 GNGT2 CXCR4 CCL5 MRGPRA2B LTB4R1 PLEK FPR1 GNG10 APOE YWHAB ABCA1 CALM1 FPR2 FLNA LRP1 PTPN6 GPR84 RGS2 CCL2 TGM2 GRK2 CXCL16 PDE4B GPR35 CCR1 ARRB2 C5AR2 CCL9 RGS19 GPR132"
"2705","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.0451237263464338,0.183887666765166,0.257206466468838,-0.634073347947682,-1.48973968417758,20,"HSPA1A RPS3"
"2706","GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.0626959247648903,0.229344372705763,0.224966093540314,-0.696818757279155,-1.48980101350977,12,"TNF LY6E"
"2707","GOBP_STRESS_FIBER_ASSEMBLY",0.0387700534759358,0.165026457989193,0.266350657088526,-0.545099220781818,-1.49010282694411,43,"ACTG1 S100A10 PFN1 RGCC SDC4 ZYX"
"2708","GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0405797101449275,0.17049769688799,0.271288554688953,-0.621601601890408,-1.49111064875536,23,"TNF GPX1 H2-EB1 FCGR2B PARK7 ICAM1 KDM6B SELENOS PSMB4 HMGB1 HMGB2 H2-T23"
"2709","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.0405797101449275,0.17049769688799,0.271288554688953,-0.621820085312167,-1.49163475126052,23,"THBS1 GBP2 LRP1 LGALS1 ACVRL1 MMP14"
"2710","GOBP_RESPONSE_TO_OXIDATIVE_STRESS",0.00132601139368037,0.0171169524070907,0.45505986738723,-0.451973996637875,-1.49182461845628,215,"HSPA1A ARG1 PTGS2 GPX1 PRDX1 PPIA MMP9 ANXA1 NME2 RPS3 UCP2 DUSP1 RACK1 SELENON SELENOK FOS PARK7 KLF2 TXNIP PLK3 APOE GCLM NDUFB4 NCF2 CHCHD2 KDM6B SOD1 NR4A3 CYCS MT-CO1 ROMO1 GCH1 SUMO2 TNFAIP3 NDUFA12 MT-ND3 NCF1 SELENOS HP"
"2711","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.0133133651295602,0.0755270431724913,0.380730400722792,-0.51344725433924,-1.49192068060739,66,"IL1B TNF THBS1 ACTG1 S100A10 IL1RAP SDC4 TLR2 LRP1 SEMA4A SNAI1 RUNX1 ACVRL1 MMP14"
"2712","GOBP_PROTEIN_NEDDYLATION",0.0514820592823713,0.202804580463234,0.248911114434702,-0.684041899102658,-1.49247783584312,14,"RPL11 RPL5 NEDD8 RBX1 COPS9"
"2713","GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY",0.00470959604332123,0.0403042271917912,0.407017918923954,-0.468110856913306,-1.49298410922549,146,"IL1B TNF THBS1 PPIA CD74 GDF15 RPS3 C5AR1 ADAM8 CXCR4 DUSP1 IGFBP6 TRF SPAG9 DNAJA1 FPR1 APOE DUSP5 DUSP6 RPS27A PTPN6 SOD1 TRIB1 RGS2 ERP29 IGF1R MAP2K4 UBA52 CD300A PRDX2 GADD45G LYN"
"2714","GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.0383522727272727,0.163938282848991,0.276500599254472,-0.578423147383672,-1.49386417037568,33,"TNF OSM SOCS3 HCLS1 PARP14 CCL5 IL23A IL18 TNFRSF1A LYN"
"2715","GOBP_REGULATION_OF_ION_TRANSPORT",3.31318131868647e-05,0.00101645902343098,0.557332238758646,-0.436574310292447,-1.49389523100349,476,"IL1B SPP1 ARG1 CCL4 TNF THBS1 ACTB CXCL10 RSAD2 CCL3 PPIA CTSS IL1A MMP9 CD74 ANXA1 HSPA8 HCLS1 H2-EB1 ADAM8 SP100 UCP2 CXCR4 CCL5 RACK1 NFKBIA SELENON NDEL1 SCP2 SELENOK TRF COX17 DNAJA1 CORO1A NFKB1 TSPO PARK7 DBI GLRX LCP1 PLK3 IFI27 APOE YWHAB HSP90AB1 ABCA1 ICAM1 CLIC1 UBL5 AHNAK ISCU CALM1 TLR2 FLNA LRP1 PTPN6 DYNLL1 PID1 VAMP8 ITPR2 NR4A3 RAN TOMM7 RGS2 TSPAN13 ITGAM ERP29 CCL2 RETN GRK2 ENY2 TMSB4X MPC2 PXK SELENOS PDE4B ATP1A1 UQCC2 GPR35 ARPP19 COMMD1 SRI BCAP31 SLC25A5 CCR1 CLIC4 S100A8 ARRB2"
"2716","GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION",4.11020532243499e-05,0.00121976199894411,0.557332238758646,-0.436935487699516,-1.49439301965307,464,"IL1B HSPA1A PTGS2 TNF THBS1 ACTB EGR1 RSAD2 CCL3 OSM RPS27L ZFP36 IL1A CD74 ACTG1 ANXA1 CLEC4N FN1 RPL11 NLRP3 HSPA8 RPL26 RPL5 RPS3 C5AR1 RPS4X IRF1 CD14 POLR2K F3 ADAM8 IL17RA CCL5 ZBP1 STAT1 RGCC IRF7 SELENOK RPS7 POLR2L GBP5 CSF1 IL23A IL1RAP NFKB1 PARK7 MYH9 H2-D1 YBX1 RBM3 DDX58 EIF5A EIF6 POLR2G POLR2F LAPTM5 NFAM1 TLR2 LTB LRP1 SOD1 PID1 NR4A3 SLC38A2 CNBP EIF3C NPM1 H2-Q7 RPL30 DDX21 LAMTOR5 ERP29 TIMM17A LRRFIP1 ID3 IL18 SRSF5 PDE4B CTSH UQCC2"
"2717","GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.0317303223036833,0.1435146149257,0.321775918075361,-0.571780495317283,-1.49575452079452,35,"IL1B TNF NFKB1 APOE SOD1 ATP1A1 SNAI1"
"2718","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.0176986311976886,0.0910695390108916,0.352487857583619,-0.530401931230031,-1.49604478349722,52,"ARG1 H2-EB1 CTSC IL23A CORO1A FCGR2B H2-D1 CLEC2D ICAM1 PTPN6 HPRT H2-Q7 ITGAM IL18 CTSH ARRB2 RNF19B"
"2719","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.0324254215304799,0.14544478733396,0.287857117255149,-0.525764721962894,-1.49610782897396,54,"ISG15 FN1 NME2 PLEK ITGAL MYH9 ZYX FLNA ITGAM ADAM10 FERMT3 TLN1 NEDD9 ERBIN CDC42 FGR ITGAX CTNNA1 CEACAM1"
"2720","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.0297651437956234,0.135759113076251,0.352487857583619,-0.593744564923845,-1.49743149997952,29,"TNF EGR1 CCL3 NLRP3"
"2721","GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.0573770491803279,0.215844629926591,0.241339976815091,-0.74353156451728,-1.49773566638548,10,"NME2 NME1 CMPK1 UCK2 CMPK2"
"2722","GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS",0.0449927431059507,0.183814573593658,0.257206466468838,-0.613370045059909,-1.49784256003052,25,"SPP1 EGR1 DGAT1 RDH12 TSPO"
"2723","GOBP_PEPTIDE_HORMONE_SECRETION",0.0120772376142903,0.0717778868923317,0.380730400722792,-0.504989787358956,-1.49798808541024,75,"IL1B TNF ANXA1 H2-EB1 UCP2 CCL5 PARK7 LRP1 DYNLL1 ITPR2 ENY2 MPC2 UQCC2 SRI SLC25A5 CHD7 KLF7"
"2724","GOBP_DETECTION_OF_BIOTIC_STIMULUS",0.02443418205563,0.11466083700564,0.352487857583619,-0.632667498325672,-1.49855620496637,21,"NLRP3 PGLYRP1 H2-EB1 TSPO H2-D1 TLR2 H2-Q7 TLR1 H2-T23"
"2725","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.00477374491110767,0.0404276522159431,0.407017918923954,-0.47614467739772,-1.499071347922,130,"HSPA1A ISG15 RPS19 RPS24 ZFP36 CD74 ANXA1 RPS17 HCLS1 ZFP36L1 RPS6 STAT1 CSF1 CORO1A KLF2 SOD1 RPS14 ITPKB ALAS1 INPP5D TNFAIP3 PDE4B HMGB1 PRDX2 LYN HMGB2 ARID4A TMEM14C"
"2726","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.0233297163839091,0.110595098659581,0.352487857583619,-0.540285646076856,-1.49966196482413,48,"ANXA1 NFKBIZ NLRP3 IRF1 H2-EB1 IL23A NFKBID TARM1 H2-D1 ITPKB H2-Q7 IL18 CD300A HMGB1 RUNX1 H2-T23 CD86 CD81 CD80 NKAP ARG2 SOCS1 SYK IL4RA PRDM1 HLX"
"2727","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.0233297163839091,0.110595098659581,0.352487857583619,-0.540321360872232,-1.49976109779314,48,"IL1B PTGS2 CD74 ANXA1 EIF6 NDUFAB1 DEGS1 XBP1 PTGS1"
"2728","GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0537124802527646,0.205746592629985,0.245041785430996,-0.689837368819313,-1.50028522529462,13,"ARG1 FCGR2B H2-D1 H2-Q7 H2-T23 IL7R CEACAM1"
"2729","GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.0442225392296719,0.182040123512523,0.257206466468838,-0.596409066301647,-1.50043819229119,28,"TNF EGR1 NFKB1 TSPO APOE SOD1 RAN ATP1A1 SNAI1"
"2730","GOBP_MICROGLIAL_CELL_ACTIVATION",0.02443418205563,0.11466083700564,0.352487857583619,-0.633507287883711,-1.50054535701922,21,"TNF CCL3 C5AR1 CTSC FPR2 TLR2 ITGAM"
"2731","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING",0.049490538573508,0.197718957544285,0.245041785430996,-0.641416590523065,-1.50069895066779,19,"TNF PLAUR THBS1 APOE"
"2732","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS",0.0156544028444556,0.0833193421443038,0.352487857583619,-0.504971468395075,-1.5008592110322,78,"IL1B THBS1 CXCL10 BTG2 IRF1 CXCR4 NFKBIA FOS NFKB1 TXNIP MBD2 SLC38A2 RETN MAP2K4 ATP1A1 TNFRSF1A"
"2733","GOBP_TEMPERATURE_HOMEOSTASIS",0.0103080481105375,0.0644649470297464,0.380730400722792,-0.50877173806456,-1.50094422178923,72,"IL1B G0S2 PTGS2 TNF GPX1 EGR1 IL1A PLAC8 UCP2 CXCR4"
"2734","GOBP_REGULATION_OF_CHEMOTAXIS",0.0203518857853601,0.100279291778774,0.352487857583619,-0.499194048555072,-1.50124924310214,85,"CCL4 THBS1 CXCL10 CCL3 CD74 C5AR1 F3 CXCR4 CCL5 DUSP1 CSF1 IL23A FPR2 CCL2 TMSB4X ADAM10 CCR1 HMGB1 SEMA4A RIN3 C5AR2 LYN"
"2735","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.0163966524505326,0.0861420254751729,0.352487857583619,-0.528109113156715,-1.50277899170652,54,"OSM PSMB8 PSMB9 PSME1 PSME2 PSMA5 PSMA3 PSMB3 PSMB10 PSMB4 PSMB2 RUNX1 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 EIF2AK2 PSMC1 PSMC3 OCIAD1 PSMB5 PSME3"
"2736","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",0.0130698182738333,0.0752232949378397,0.380730400722792,-0.504296959284597,-1.50321950806766,81,"PSMB8 IFI30 H2-D1 PSMB9 PSME1 NCF2 PSME2 VAMP8 PSMA5 PSMA3 H2-Q7 PSMB3 NCF1 PSMB10 BCAP31 PSMB4 MFSD6 TAPBP PSMB2 TAP2 PDIA3 PSMB1 H2-T23 TAP1 PSMD7 PSMD10 PSMD14 PSMC4 B2M CLEC4A3 H2-K1 PSMA6 H2-Q4 PSMA1 H2-T22 PSMB6 PSMC5 PSMD6 FCGR1 PSMC1 PSMC3 IKBKB SEC24A PSMB5 PSME3"
"2737","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0213701041642702,0.104504629687529,0.352487857583619,-0.508313349197651,-1.50431152303843,74,"G0S2 TNF THBS1 RPL11 RPL26 RPS3 CTSC RACK1 RPS7 PARK7 S100A9 SOD1 BCAP31 S100A8 PDIA3 SFPQ PAK2 PYCARD FIS1 NUPR1 BCL2L1 CTNNA1"
"2738","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.0537124802527646,0.205746592629985,0.245041785430996,-0.691714909442105,-1.50436857389762,13,"IL1R2 NLRP3 TNFAIP3 ARRB2 CEACAM1 NLRP12 GSTP1 MEFV"
"2739","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.0537124802527646,0.205746592629985,0.245041785430996,-0.691839692945545,-1.50463995792961,13,"CXCL10 CCL5 DUSP1 FPR2 CCR1 HMGB1 LYN LGMN"
"2740","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.0557324840764331,0.211237806779208,0.241339976815091,-0.727083540941221,-1.50589553986342,11,"NME2 NME1 CMPK1 UCK2 CMPK2"
"2741","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0280270650321359,0.129282291467384,0.352487857583619,-0.597213024069039,-1.50617899896685,29,"G0S2 TNF THBS1"
"2742","GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT",0.0465793304221252,0.187935462199443,0.252961123069611,-0.652767619094045,-1.50694804272882,18,"IL1B THBS1"
"2743","GOBP_REGULATION_OF_PROTEOLYSIS",0.000289209040484792,0.00540521723940541,0.49849310876659,-0.446543747256037,-1.50703221264802,334,"IL1B HSPA1A TNF PLAUR IL1R2 THBS1 GPX1 CST3 CSTA2 RPS27L MMP9 FN1 RPL11 NLRP3 PSMB8 RPL5 RPS3 NDUFA13 PICALM F3 ADAM8 BST2 CTSC RACK1 NEDD8 SLPI RPS7 HSPE1 PARK7 MYH9 PLK3 PSMB9 PSME1 APOE HSP90AB1 S100A9 ECM1 LAPTM5 PSME2 RBX1 TIMP2 LRP1 PSENEN TMEM59 TRIB1 PSMA3 CYCS PDCD6 LAMTOR5 SUMO2 TIMM17A EIF3H DNAJB6 CTSH COMMD1 CR1L BCAP31 S100A8 CSNK1D ARRB2 HMGB1 RNF19B LYN RUNX1 MMP14 TMED10 ASPH PLK2 USP25 PAK2 PYCARD PSMD10 RPL23 ARIH2 LGMN FAM122A PI16 XDH FIS1 NUPR1 STAT3 PSMD14 PSMC4"
"2744","GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.0266849452987836,0.123793783326169,0.352487857583619,-0.608150932592745,-1.50790876225259,27,"ARG1 SAMSN1 FCGR2B H2-D1 PTPN6 H2-Q7 CR1L H2-T23 NDFIP1 IL7R CEACAM1"
"2745","GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.00115661172589116,0.0157376624794898,0.45505986738723,-0.457558911645237,-1.50791866351936,208,"IL1B HSPA1A TNF PPIA NLRP3 TRIM30A RPS3 ACOD1 HCLS1 ADAM8 SP100 PIM1 NFKBIA RGCC TRIM30D FOS IL1RAP NFKB1 PARK7 CSF3 DDX58 ICAM1 S100A9 RPS27A NFAM1 TLR2 FLNA TRIM12C TRIB1 NPM1 TRAF1 LAMTOR5 MTDH TNFAIP3 LRRFIP1 ID3 TMSB4X IL18 UBA52 COMMD1 SRI S100A8 ARRB2 MYD88 PRDX2"
"2746","GOBP_PLATELET_DEGRANULATION",0.0177450234157691,0.0911640065530507,0.352487857583619,-0.534612919428797,-1.508761885853,53,"THBS1 FN1 TAGLN2 TRF PLEK SRGN ACTN1 ANXA5 ECM1 LAMP2 CALM1 F13A1 FLNA SOD1 TMSB4X FERMT3 TLN1 LYN"
"2747","GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.052132701421801,0.204000722659387,0.248911114434702,-0.693905393575716,-1.50913252425815,13,"MMP9 CALM1 GPR35 SRI"
"2748","GOBP_GLUTATHIONE_METABOLIC_PROCESS",0.0390738060781476,0.166101983485145,0.276500599254472,-0.623466999801989,-1.50914340149587,24,"GPX1 PARK7 GCLM CLIC1 SOD1 GSTM1"
