"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"401","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0169096315669626,0.158829327946739,0.352487857583619,-0.436504267927488,-1.51112647926587,89,"H2-EB1 H2-AB1 CD81 CD74 BST2 CD36 LACC1 LAPTM5 B2M RNF168 H2-T23 STX4A SLC15A4 DNAJB9 H2-Q7 SMAD7 SWAP70"
"402","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.00709125274164795,0.0976766720792301,0.407017918923954,-0.417293695911616,-1.51252903471258,127,"H2-EB1 H2-AA H2-AB1 CD81 WNK1 PIK3R1 LAPTM5 PSMD14 PTPRJ PSMD7 H2-Q7 EIF2B5 DGKZ FYB CUL1 PSMB9 CRKL TEC PSMA5 CARD11 IKBKG INPP5D RC3H2 PSME1 EIF2B4 PSMB7 CSK PSMD4 PSMD5 EIF2B1 ABL1 PAG1"
"403","GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS",0.00428311516724707,0.0766124954915646,0.407017918923954,-0.407301796075394,-1.51377076035662,159,"HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR CCL7 S100A8 CD36 C3AR1 APOE CAMK2N1 MTLN LRP6 CCR5 ITPR2 BCAP31 YWHAE P2RX7 SLC39A7 CD24A LPAR6 ATP2A2 SLC39A10 ATP2C1 ATP2B1 CALM2 SWAP70 TCIRG1 CCDC47 TMCO1 JAK2 CAPN3 PIK3CG TRIM24 PKD2 GNA15"
"404","GOBP_AXIS_SPECIFICATION",0.0434782608695652,0.244758331494151,0.266350657088526,-0.595571879150146,-1.5149337313815,18,"BASP1 LRP6 WLS TASOR SRF NOTCH1 LDB1 SKI DDIT3"
"405","GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.0197209303685548,0.172661935095216,0.352487857583619,-0.464233220982313,-1.5160425482923,61,"STMN1 NAV3 CLTC DYNC1H1 BICD2 NUMA1 HNRNPU CLIP1 CYLD TPR TACC3 CLASP2 AKAP9 DYRK1A ARHGEF2 CDK5R1 CAMSAP1 TOGARAM1 SENP6 CHMP1B APC ABL1 GSK3B"
"406","GOBP_NCRNA_EXPORT_FROM_NUCLEUS",0.0434782608695652,0.244758331494151,0.266350657088526,-0.59697198490886,-1.51849512760525,18,"RANBP2 NUP214 RAN TPR NCBP2 POM121 NPM1"
"407","GOBP_REGULATION_OF_TELOMERASE_ACTIVITY",0.0352112676056338,0.228023675447011,0.287857117255149,-0.52745595095836,-1.51866000137931,30,"HNRNPA2B1 HSP90AB1 HSP90AA1 DKC1 TRP53 SMG6 MYC CCT2 MAP2K7 NEK2 NVL MAP3K4 PTGES3 MAPK3 TERF1 MEN1 HNRNPD"
"408","GOBP_REGULATION_OF_BONE_REMODELING",0.0425844346549192,0.243267680586666,0.266350657088526,-0.571696940423306,-1.52193808036693,21,"SPP1 TMEM119 CSF1R TRF P2RX7"
"409","GOBP_CHROMOSOME_SEPARATION",0.033109486534308,0.222986359715876,0.321775918075361,-0.508491602139562,-1.52210534054671,39,"RAD21 NSMCE2 NUMA1 CENPF ANAPC1 TPR TACC3 ZFP207 NEK6 RB1 UBE2C IK APC DYNC1LI1 ANAPC4 ANAPC5 CUL3 SLX4 DLGAP5 ANAPC11 ANAPC15 CENPX"
"410","GOBP_RECEPTOR_INTERNALIZATION",0.0219089037753666,0.182227307151611,0.352487857583619,-0.481766975466716,-1.52470946623593,52,"CD81 CD63 CD9 CD36 CLTC TBC1D5 OPHN1 RAB5A"
"411","GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",0.0328817734219675,0.222352967835134,0.321775918075361,-0.500734764245757,-1.5271695518608,44,"CD81 CD74 MEF2C GPR183 IGHM SLC39A10"
"412","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION",0.0437956204379562,0.245299712452997,0.261663521711573,-0.644794402589661,-1.52782873359125,13,"P2RY12 ADGRG1 SRGAP2 RTN4 SUN2 ZMIZ1 CDK5R1"
"413","GOBP_METENCEPHALON_DEVELOPMENT",0.0409656122387392,0.24090380131957,0.321775918075361,-0.512907138048647,-1.52855258196219,37,"HSPA5 CKB SERPINE2 LRP6 NAGLU OPHN1 GART TRP53 FCGR2B CRKL CDK5R1 LDB1 CRK ATRN TTLL1 ABL1"
"414","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.0301942261250276,0.213224320884795,0.352487857583619,-0.510689895599514,-1.52868565416724,39,"PDGFB HNRNPA1 HSP90AB1 HSP90AA1 DKC1 RFC4 MYC CCT2 MAP2K7 NEK2 PTK2B CCT6A NVL"
"415","GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING",0.0405405405405405,0.239997114552275,0.276500599254472,-0.686179086822297,-1.53024664464417,10,"CST3 TMEM119 P2RX7"
"416","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.0370177940650731,0.231936348125232,0.321775918075361,-0.515118044647426,-1.53074475189112,36,"CALR UFM1 DDRGK1 CNOT1 SAFB2 PARP1 RUNX1 DDX5 LATS1 CBFB KMT2D VPS11 PPP5C"
"417","GOBP_RESPONSE_TO_TUMOR_CELL",0.0437956204379562,0.245299712452997,0.261663521711573,-0.646164078021288,-1.53107415487861,13,"H2-EB1 LAPTM5 H2-Q7 HSPD1 HAVCR2 HMGB1"
"418","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.0367107195301028,0.231307718539571,0.287857117255149,-0.575593813629146,-1.53231210777022,21,"LAG3 H2-T23 LAMP1 CADM1 H2-Q7 H2-M3 VAV1 HAVCR2 CRK ULBP1 KLRK1 LGALS9"
"419","GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.0414201183431953,0.241701645741582,0.271288554688953,-0.592357300424396,-1.53249962015051,19,"CST3 ITM2B ITM2C RAB1A TMEM59"
"420","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0277709952385604,0.205777508148531,0.352487857583619,-0.456969578195694,-1.53740501227175,68,"CD81 CD74 H2-DMB1 MEF2C CSF1R AIF1 BST2 TGFBR2 CSF1 GPR183 H2-T23 CD24A IL6ST SLC39A10 H2-Q7"
"421","GOBP_GLIAL_CELL_DEVELOPMENT",0.03897857501563,0.237512306001833,0.321775918075361,-0.508710674085542,-1.53752970741547,41,"C1QA S100A9 TREM2 GRN S100A8"
"422","GOBP_SPINDLE_ASSEMBLY",0.0257793409665839,0.199460156734476,0.352487857583619,-0.47349105382452,-1.53765723115052,58,"TUBB4B TUBB5 DYNC1H1 NUMA1 HNRNPU TPR STAG1 CSNK1D CLASP2 ZFP207 CCNB2 INO80 NEK6 STARD9 KPNB1 TASOR NEK2 HAUS3 TOGARAM1 SENP6 HAUS2 CHMP1B"
"423","GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY",0.0332455786249631,0.223113386030976,0.321775918075361,-0.534120494821779,-1.53784866760712,30,"CD81 P2RY12 PIK3R1 PDGFB PIP4K2A DGKZ RB1 WDR81 PTK2B"
"424","GOBP_FILOPODIUM_ASSEMBLY",0.0400503071961921,0.23879457355149,0.321775918075361,-0.523472251453966,-1.53859236964264,34,"TGFBR1 PIK3R1 FGD2 FSCN1 SRGAP2 RAB5A NRP1 FXR2 PPP1R9A WASL RALA SRF RHOQ TRPM2 FNBP1L"
"425","GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY",0.0444716781510637,0.246399423315246,0.321775918075361,-0.690136291320166,-1.53907159868507,10,"TARS2 LARS2 AARS AARSD1 VARS PRORSD1 LARS"
"426","GOBP_MYOTUBE_DIFFERENTIATION",0.030400164199149,0.213224320884795,0.352487857583619,-0.50473014099516,-1.53935488061282,44,"CD81 TMEM119 CD9 MEF2C BHLHE41 SORT1 PLD3 MYH9 CD53"
"427","GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT",0.0323985691169909,0.221790204634216,0.321775918075361,-0.534862865441481,-1.53998611351951,30,"CYFIP1 YWHAH ANAPC2 CRKL EEF2K PPP3CA PREX1 ACTR2 CSMD3 CRK DHX36 CAMK1D GSK3B CAPRIN1 RAB21"
"428","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.0149800782063141,0.148772299081812,0.380730400722792,-0.454895438364567,-1.54154795455079,75,"CALR PMEPA1 UFM1 DDRGK1 YWHAH DNAJA1 UBR5 JAK2 CNOT1 SAFB2 PAQR7 PARP1 RUNX1 PGRMC2 DDX5 ZMIZ1 UBE3A LATS1 TRIP4 CBFB TAF7 KMT2D NR3C1 VPS11"
"429","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",0.0258505561133481,0.19954710020675,0.352487857583619,-0.500489109319967,-1.54717684133454,47,"C1QC CD74 TMEM176A TMEM176B PIK3R1 LAG3 HSPA9 SMAD7 CUL4A FCGR2B CDK6 MYC RUNX1 INPP5D CBFB CR1L RC3H2 H2-M3 HMGB1 TLR4"
"430","GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.0427098674521355,0.243267680586666,0.266350657088526,-0.633576570999119,-1.54733418813148,15,"RAD21 VCP VCPIP1 WAPL RB1 TASOR MAU2"
"431","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.00139882691733145,0.0400307114294192,0.45505986738723,-0.413821733119819,-1.55079816319916,177,"C1QA C1QC H2-EB1 C1QB CD81 CD74 H2-DMB1 CFH GRN BST2 DHX9 CD36 LAPTM5 C3AR1 LAG3 B2M C4B H2-T23 ITCH STX4A H2-K1 LAMP1 SLC15A4 CADM1 PTPRJ H2-Q7 RNF216 SMAD7"
"432","GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.0285027735144285,0.208414785675832,0.352487857583619,-0.554334214193609,-1.55190065130269,27,"MEF2C APOE CAMK1 TANC2 SRGAP2 EIF4G2 PPP1R9A LLPH EEF2K UBE3A ACTR2 DHX36 ASAP1 HDAC2 CAPRIN1"
"433","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.0344675475859901,0.227076298650672,0.321775918075361,-0.529380256467427,-1.55246999504295,33,"ATRX HNRNPA2B1 PPP1R10 HNRNPA1 DKC1 RAD50 NABP2 CCT2 MAP2K7 NEK2 CCT6A DHX36 MAP3K4 SLX4"
"434","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.00140701208967442,0.0400307114294192,0.45505986738723,-0.406418699812248,-1.55640598587349,215,"C1QC CD74 SPP1 P2RY12 TMEM119 PF4 CALR TMEM176A TMEM176B CCND1 TGFBR1 PIK3R1 PDGFB LAG3 B2M ZFP36L1 ANKRD26 RCC2 DIP2B BHLHE41 YWHAH GPS2 PTBP1 HNRNPU SORT1 HSPA9 NFATC1 RTN4 NFATC3 SMAD7 ABCG1 SKIL NRP1 ABCA1 TRP53 RB1 CUL4A FCGR2B PRMT1 CDK6 CDK13 N4BP2L2 DNMT1 MYC RGS2 ANKRD17 AKIRIN1 HOOK3 SPRED1 PTK2B RUNX1 MED28 DICER1 PPP3CA CDK5R1 INPP5D CBFB NFATC2 CR1L CTR9 RC3H2 NOTCH1 H2-M3 LDB1 SPRED2 SKI PLPP7 ITGAV HMGB1 TLR4 DDIT3 NBR1 ASXL1 DDX6 PCM1 ANP32B GSK3B"
"435","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.0414823083013055,0.241701645741582,0.321775918075361,-0.657349582737892,-1.55757800701676,13,"CCND1 RCC2 NPM1"
"436","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB",0.039053858491916,0.237535991229624,0.321775918075361,-0.699372427917829,-1.55966908891682,10,"B2M H2-T23 H2-K1 H2-Q7 H2-M3 AP3B1 AP3D1"
"437","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION",0.0445103857566766,0.246399423315246,0.261663521711573,-0.631112822693569,-1.56053226328424,16,"TMEM119 MEF2C P2RX7 ATP2B1 BMPR2 ATRAID SLC8A1"
"438","GOBP_REGIONALIZATION",0.00741491401024818,0.098618688243278,0.407017918923954,-0.458068926984572,-1.56080986226837,79,"C1QA MEF2C TGFBR1 BASP1 PRKACB LRP6 ADGRG1 BHLHE41 POGLUT1 TRP53 CRKL BMPR2 ITGAM WLS TASOR"
"439","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE",0.0286477135872104,0.209015226106686,0.352487857583619,-0.55143663423429,-1.56088155651885,28,"RAD21 NSMCE2 CENPF ANAPC1 TPR TACC3 ZFP207 NEK6 RB1 UBE2C IK APC DYNC1LI1 ANAPC4 ANAPC5 CUL3 DLGAP5 ANAPC11 ANAPC15"
"440","GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING",0.0322319120629015,0.221561098002631,0.321775918075361,-0.524145795000921,-1.56204573662473,37,"CD74 HSPA5 SDF2L1 PDIA4 CHORDC1 HSPA9 HSPE1 ST13 HSPH1 CCT2 DNAJC7 HSPA13 HSPA14 SGTA DNAJC24 DNAJB4 DNAJB1 PTGES3"
"441","GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.0441681697159509,0.246334072538411,0.321775918075361,-0.574626104049595,-1.56492961391149,23,"SIRPA ITCH PPIA DNAJA1 GPS2 CYLD DLG1 MYC PINK1"
"442","GOBP_CELL_JUNCTION_ORGANIZATION",0.00101466133962766,0.0347642967656636,0.45505986738723,-0.407550953082245,-1.56620122888509,223,"C1QA C1QC C1QB SPARC CX3CR1 CD9 LGMN TREM2 MEF2C CSF1R TGFBR1 MACF1 MTDH PIK3R1 EIF4G1 ITGA6 DST TUBB5 PTPRA APOE CAMK1 FSCN1 DOCK10 F11R IL10RA MYO9A RCC2 CYFIP1 VCP TANC2 ANG NFIA CADM1 PTPRJ OPHN1 TJP1 VPS35 ANAPC2 SMAD7 CLASP2"
"443","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION",0.0408209408733182,0.240800124619733,0.321775918075361,-0.68886468516195,-1.56754455161565,11,"P2RY12 ADGRG1 SRGAP2 RTN4 SUN2 ZMIZ1 CDK5R1"
"444","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0408209408733182,0.240800124619733,0.321775918075361,-0.689479775065667,-1.56894421812214,11,"CD74 CD36 LAPTM5"
"445","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.0250215910508346,0.195874902179121,0.352487857583619,-0.560641731451355,-1.56955902397709,27,"CD63 TREM2 WNK1 YWHAE GAL KLHL24 BIN1 AKAP9 DLG1 PTK2B KIF5B"
"446","GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT",0.0399286888506055,0.23879457355149,0.321775918075361,-0.690630769926804,-1.57156336200101,11,"BASP1 CD34 CD24A"
"447","GOBP_MACROPHAGE_CYTOKINE_PRODUCTION",0.034990499131348,0.227814854422691,0.321775918075361,-0.704921992308618,-1.57204516165254,10,"CD74 CD36 LAPTM5"
"448","GOBP_DENDRITE_DEVELOPMENT",0.00964910511102649,0.116606615093476,0.380730400722792,-0.456706312293073,-1.57503334322291,88,"MEF2C APOE CAMK1 DOCK10 CYFIP1 YWHAH TANC2 SRGAP2 EIF4G2 ANAPC2 NRP1 MEF2A ACSL4 TMEM106B KIDINS220 CRKL PPP1R9A UBA6 LLPH EEF2K WASL UBE3A PPP3CA CDK5R1 PREX1 ACTR2 CSMD3 CRK DHX36 STRN SLC11A2 ASAP1 CAMK1D GSK3B HDAC2 CAPRIN1"
"449","GOBP_CELL_CELL_RECOGNITION",0.0253517880001858,0.197530207673579,0.352487857583619,-0.601047474080419,-1.57505975269422,20,"CD81 CD9 DOCK2 HVCN1 UBAP2L DLG1 VDAC2 CCT2"
"450","GOBP_REGULATION_OF_PLATELET_ACTIVATION",0.0349380396124105,0.227814854422691,0.321775918075361,-0.619425556843997,-1.57560943186535,18,"CD9 SERPINE2 PDGFB APOE F11R"
"451","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.035880565642224,0.228023675447011,0.321775918075361,-0.656619594242471,-1.57672894937784,14,"TMEM119 MEF2C P2RX7 ATP2B1 BMPR2 ATRAID SLC8A1"
"452","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",0.0442586195736581,0.246334072538411,0.321775918075361,-0.676583494072621,-1.57687450775346,12,"HEXB TPP1"
"453","GOBP_MATING",0.0336360473669676,0.224713111626308,0.321775918075361,-0.707624679819255,-1.57807241980438,10,"HEXB SERPINE2"
"454","GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.0336360473669676,0.224713111626308,0.321775918075361,-0.708199890903776,-1.57935519692329,10,"CD81 BCAP31 EDEM1"
"455","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.000767436676556592,0.0296890909639974,0.477270815362862,-0.411174284883582,-1.58012554111401,223,"STMN1 NAV3 CLTC TUBB4B DST TUBB5 ATRX TUBA1B ULK4 DYNC1H1 BICD2 VCP TACC1 NUMA1 CHORDC1 HNRNPU SRGAP2 CLIP1 SASS6 RAN MYH9 TUBB2A CYLD TPR STAG1 CSNK1D TACC3 CLASP2 ZFP207 KIF2C CCNB2 RANBP1 CEP250 INO80 NEK6 MAP4 PDCD6IP SON NDE1 NPM1 STARD9 PKD2 AKAP9 KPNB1 DAG1 DLG1 SUN2 GAS2L3 KIF3A DYRK1A ARHGEF2 TASOR CETN3 CHMP3 NEK2 HOOK3 EML4 CDK5R1 HAUS3 CAMSAP1 KNSTRN TOGARAM1 SENP6 HAUS2 CLIP2 CHMP1B SBDS APC CCDC88A DYNC1LI1 TTLL1 ABL1 PCM1 TUBA1C CEP350 GSK3B MAP7 PTPA FBXW5 ITGB1 SAC3D1 NUDC SS18 ATXN3"
"456","GOBP_REGULATION_OF_PLATELET_AGGREGATION",0.0327330799733783,0.222308642173293,0.321775918075361,-0.710069330888958,-1.58352423139203,10,"CD9 SERPINE2 F11R"
"457","GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.00226793044357802,0.0530900603620288,0.431707695803346,-0.43763653658562,-1.58430880021505,128,"HSP90B1 HSPA5 CALR CANX SDF2L1 CCND1 PIK3R1 MANF PDIA6 DNAJB11 DNAJC3 DDRGK1 EIF2S1 MYDGF HSPA4 VCP DNAJA1 EDEM1 DNAJB9 HSPA9 TPP1 HSP90AB1 HSPE1 HSP90AA1 TLN1"
"458","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.0116820061807587,0.130484145281983,0.380730400722792,-0.481314425189863,-1.58599752916376,64,"CD81 CD74 TREM2 CSF1R CD36 PDGFB GAS6 EHD4 ABI1 CD24A IL6ST PTPRJ NRP1 TRP53 JAK2 IL6RA TEC ARHGEF2 PTK2B PARP9"
"459","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.0263366091026052,0.200887488820529,0.352487857583619,-0.524792418163041,-1.58690238471373,42,"CD74 CALR LGMN CCL7 WNK1 CSF1R AIF1 GAS6 C3AR1 CSF1 VEGFB"
"460","GOBP_PROTEIN_REFOLDING",0.0297171182349688,0.21216491924408,0.352487857583619,-0.661596415434114,-1.58867970156,14,"HSPA5 B2M HSPA9 HSP90AA1 SNRNP70 ST13 HSPD1 HSPA13 HSPA14 PDCL"
"461","GOBP_FOREBRAIN_CELL_MIGRATION",0.0339346723178175,0.225350608385986,0.321775918075361,-0.633536603313247,-1.58908491228677,17,"P2RY12 AXL ADGRG1 SRGAP2 RTN4 SUN2 SRF ZMIZ1 CDK5R1"
"462","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.00126670050356118,0.0388378458418849,0.45505986738723,-0.436740294752071,-1.59016660515598,132,"SPARC CD81 CD63 HSP90B1 CALR CD9 CTSL CANX CD36 CLTC APOE TGFBR2 TRF BMP2K LRP6 SCARB2 B2M MRC1 CD2AP TBC1D5 GPR107 OPHN1 FCHO2 FCHSD2 RAB5A HSP90AA1 STAB1 M6PR RABEPK REPS1 FCGR2B CD163 CAP1 SIGLEC1 HSPH1 ATAD1 ITGAM"
"463","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",0.0359135575395954,0.228023675447011,0.321775918075361,-0.699095451547056,-1.59082515004269,11,"MEF2C PDGFB ADAMTS1"
"464","GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.038920944618137,0.237512306001833,0.321775918075361,-0.682877805470376,-1.59154429983964,12,"CD81 LAMP2 TPP1 TCIRG1 MFSD8"
"465","GOBP_MITOTIC_SPINDLE_ORGANIZATION",0.0174574278786006,0.161785132457115,0.352487857583619,-0.488191474873436,-1.5919869088839,60,"STMN1 CLTC DYNC1H1 VCP TACC1 NUMA1 HNRNPU RAN TPR STAG1 TACC3 CLASP2 ZFP207 MAP4 KPNB1 SUN2 TASOR NEK2 TOGARAM1 CHMP1B SBDS PTPA NUDC DLGAP5 DCTN6"
"466","GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.0292882997900198,0.211830811742165,0.352487857583619,-0.571917780758147,-1.5938714397626,26,"TGFBR1 PIK3R1 FSCN1 SRGAP2 RAB5A NRP1 FXR2 PPP1R9A WASL RALA SRF RHOQ TRPM2 FNBP1L"
"467","GOBP_T_CELL_SELECTION",0.0287755623178606,0.209031213605944,0.352487857583619,-0.644738761994058,-1.59422468266056,16,"CD74 CTSL DOCK2 IL6RA CARD11 SRF"
"468","GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE",0.0283294385747608,0.207794177094527,0.352487857583619,-0.645654944553554,-1.59649009764144,16,"SIRPA ITCH DNAJA1 GPS2 CYLD"
"469","GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.0275158920855111,0.205258683785864,0.352487857583619,-0.665637931698133,-1.59838452265997,14,"STMN1 NAV3 CLASP2 DYRK1A ARHGEF2 CAMSAP1 APC"
"470","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.0287524328444819,0.209031213605944,0.352487857583619,-0.675831353827093,-1.60137023102542,13,"LAG3 H2-T23 LAMP1 CADM1 H2-Q7 H2-M3 VAV1 KLRK1"
"471","GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",0.0261951581493008,0.200887488820529,0.352487857583619,-0.666939402728092,-1.60150972188903,14,"CST3 SERPINE2 CEP250"
"472","GOBP_VIRAL_LIFE_CYCLE",0.000527323324896682,0.0240756108959145,0.477270815362862,-0.423092810627727,-1.60424917218152,190,"H2-EB1 CCL12 CD81 CD74 CTSL BST2 NUCKS1 GAS6 ITGB5 APOE SELPLG AXL KPNA3 F11R RANBP2 SCARB2 CCR5 MRC1 NUP214 ITCH HTATSF1 VCP PPIA NPC1 LAMP1 TRIM8 ILF3 RAB1A NFIA RAN TPR SRPK2 HSP90AB1 RAB5A LY6E SPCS1 TRIM32 POM121 NRP1 CIITA MVB12B BANF1 PDCD6IP"
"473","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.00365297437031618,0.0733037978286277,0.431707695803346,-0.458804347710413,-1.60569767922194,98,"DHX9 PDGFB ATRX HNRNPA2B1 RNF168 FUS PPP1R10 HNRNPA1 BABAM1 HSP90AB1 HSP90AA1 DKC1 RAD50 RFC4 NABP2 USP7 MYC CCT2 MAP2K7 TRIM28 PARP1 NEK2 PTK2B PARP9 CCT6A NVL RIF1 SMCHD1 ACTR2 HMGB1 DHX36 ANXA3 WDR48 RNF8 MAP3K4"
"474","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.00374786934940712,0.0733037978286277,0.431707695803346,-0.443834122910204,-1.60673696289544,122,"H2-EB1 CD81 CD74 CTSL GAS6 ITGB5 FUCA2 SELPLG AXL KPNA3 F11R SCARB2 ULK2 CCR5 MRC1 ITCH PPIA NPC1 LAMP1 TRIM8 LY6E TRIM32 NRP1 CIITA KPNA4 SIGLEC1 KPNB1 DAG1 TRIM28 CHMP3 BCL2L1 ZFP639 CBLL1 ALYREF IDE INSR CR1L"
"475","GOBP_REGULATION_OF_CHROMOSOME_SEPARATION",0.0193075579215755,0.171296653880218,0.352487857583619,-0.556335058454746,-1.60851055656241,31,"RAD21 NSMCE2 NUMA1 CENPF ANAPC1 TPR TACC3 ZFP207 NEK6 RB1 UBE2C IK APC DYNC1LI1 ANAPC4 ANAPC5 CUL3 DLGAP5 ANAPC11 ANAPC15"
"476","GOBP_METANEPHROS_DEVELOPMENT",0.0294400844521227,0.212006841931195,0.352487857583619,-0.641757175391957,-1.60970437924784,17,"BASP1 SALL1 PDGFB CD34 AKR1B3 CTSH PKD2 MYC FMN1"
"477","GOBP_IMMUNOGLOBULIN_PRODUCTION",0.00866584092925518,0.109454509113562,0.380730400722792,-0.514639921389687,-1.61038200592387,49,"H2-EB1 H2-AB1 RNF168 H2-T23 STX4A SLC15A4 DNAJB9 SWAP70 FCGR2B HSPD1 RIF1 TCF3 CGAS CR1L NDFIP1 CD86 RNF8"
"478","GOBP_MONOCYTE_DIFFERENTIATION",0.0194138438664688,0.17132588473141,0.352487857583619,-0.614925838781743,-1.6114283502126,20,"H2-EB1 CD74 CSF1R CSF1 ZFP36L1 MYH9"
"479","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.00167204522361875,0.0441499560236475,0.45505986738723,-0.458301048676748,-1.61325335206586,104,"C1QC H2-EB1 CD81 CD74 PF4 TREM2 CSF1R PIK3R1 CEBPA TGFBR2 TRF CSF1 GPR183 ZFP36L1 RASSF2 CBFA2T3 GLO1 MYH9"
"480","GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING",0.0345948614728949,0.227464632648856,0.321775918075361,-0.592899297400355,-1.61469460233407,23,"CD74 HSPA5 SDF2L1 HSPA9 HSPE1 ST13 HSPH1 DNAJC7 HSPA13"
"481","GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.0152638832807286,0.150461555781039,0.380730400722792,-0.576955927682971,-1.61523185294752,27,"UFM1 DDRGK1 CNOT1 PARP1 RUNX1 DDX5 LATS1 TRIP4 CBFB TAF7 KMT2D VPS11"
"482","GOBP_RESPONSE_TO_SALT_STRESS",0.0273560164083684,0.205258683785864,0.352487857583619,-0.693555972244677,-1.6164312932757,12,"ZFP36L1 HSP90AB1 AKR1B3 TRP53 CAPN3 SLC12A6 MICU1 SLC25A23"
"483","GOBP_REGULATORY_T_CELL_DIFFERENTIATION",0.0298921822599171,0.212502757219539,0.352487857583619,-0.662035537223101,-1.61683728122693,15,"H2-EB1 LAG3 RUNX1 CBFB NFATC2 CR1L H2-M3 VSIR IRF1 LGALS9"
"484","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",0.013423723056697,0.141170427765146,0.380730400722792,-0.520989105663753,-1.61802714978523,48,"ATRX HNRNPA2B1 PPP1R10 HNRNPA1 HNRNPU DKC1 RAD50 SMG1 NABP2 USP7 SMG6 MYC CCT2 MAP2K7 EXOSC10 UPF1 PARP1 NEK2 CCT6A TENT4B DHX36 MAP3K4 SLX4 YLPM1 MAPK3 TERF1 HNRNPD DCP2 XRN1"
