"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1631","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.0162626390289044,0.107368391008035,0.352487857583619,-0.534628794875559,-1.63456870103469,46,"COX17 TOMM6 CHCHD2 TOMM7 TIMM10B TIMM8B ATP5G1 CHCHD10 TOMM22 NDUFB8 TIMM13 TOMM20 GRPEL1 ATP5B TOMM5 TIMM23 TIMM8A1 CMC2"
"1632","REACTOME_NICOTINATE_METABOLISM",0.0375008238534879,0.192413697877785,0.321775918075361,-0.645609453347452,-1.63460872256341,18,"PTGS2 BST1 NAMPT PARP14 CD38 NADK"
"1633","PID_CASPASE_PATHWAY",0.0113699395269199,0.0829698267922922,0.380730400722792,-0.563514152381746,-1.63633191411198,36,"VIM GSN TNF LMNB1 CYCS ARHGDIB BAX CASP4 GZMB APP"
"1634","PID_INTEGRIN1_PATHWAY",0.0246587708222282,0.143285349698878,0.352487857583619,-0.60530960776871,-1.63773198110747,24,"SPP1 TGFBI FN1 THBS1 F13A1 TGM2 ITGA4 PLAUR VEGFA"
"1635","WP_AMINO_ACID_METABOLISM",0.0144826642753487,0.0987368268713699,0.380730400722792,-0.538318013916032,-1.63849898183817,45,"PKM ARG1 LDHA GSR HDC ARG2 ASS1 GCLM MDH2 LARS2"
"1636","REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION",0.0250514017877296,0.143752903716505,0.352487857583619,-0.731652686202514,-1.64085144605478,11,"POLR2F POLR2K POLR2L POLR2J GTF2F1 POLR2G"
"1637","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.0250514017877296,0.143752903716505,0.352487857583619,-0.731652686202514,-1.64085144605478,11,"POLR2F POLR2K POLR2L POLR2J GTF2F1 POLR2G"
"1638","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL",0.0242753074943696,0.14281469896281,0.352487857583619,-0.755028382536461,-1.64244100936102,10,"EIF1 EIF1AX EIF3F EIF3H EIF3I EIF2S2 EIF3G EIF2S1"
"1639","REACTOME_METABOLISM_OF_RNA",1.83696831527141e-06,8.67614265828188e-05,0.643551836150722,-0.397102887014653,-1.64497808164912,454,"SEM1 RPS27 RPL38 PSMB8 RPSA RPS19 FAU PSMB9 RPL18 RPS27L PSME2 RPS16 RPL27 RPLP0 RPL8 RPL19 RPS28 MAPKAPK2 RPS2 SNRPE RPS5 RPL9 SNRPG RPS15A PSME1 RPS26 RPS20 RPL36AL RPL34 RPL36 RPL24 RPL28 RPS3 RPS13 PSMB3 RPS24 RPS18 PSMB5 RPL23 UBA52 RAN RPL37A UBB SF3B6 RPS14 RPLP2 RPS7 PSMD8 PSMA7 RPL22L1 SF3B5 RPL18A SNRPD2 RPL39 RPL17 NOP10 GTF2H5 RPS10 HSPA8 RPS9 RPS11 PSMB4 RPL22 LSM4 PSMA2 RPS27A RPL35 RPL13 YBX1 POLR2F RPS8 RPS23 SNRPF SNRPD3 RPL37 RPS21 RPL29 POLR2K RPL32 RPS3A1 PSMB6 PSMB1 PSMA5 RPL26 NHP2 RBM8A HSPA1A LSM5 RPL7 POLR2L RPL35A HNRNPF PSMB10 RPL31 RPL27A RPL15 ETF1 RPL30 EIF4A1 RPL14 RPS6 POLR2J SNRPD1 PSMA3 RPL10 PSMB2 RPL11 ANP32A ZCRB1 SNRPB ALYREF LSM3 RPL23A MAGOH LSM2 SYF2 PSMD4 RPP21 RPL7A DNAJC8 PSMD2 SNU13 FCF1 RPS17 RPS15 NUDT21 PSMB7 RPS25 TXNL4A RPL13A TNFSF13 RPL4 RPL12 ISY1 GTF2F1 PSMD13 HNRNPD HNRNPA3 TPR PSMA4 GEMIN7 RPL6 RPL5 RPL36A RPL21 NXT1 APOBEC1 POLR2G PSMC4 RPL10A CWC15 EBNA1BP2 RBM17 RPS4X PSMD14"
"1640","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.00136610023694811,0.0154377707758185,0.45505986738723,-0.46211613289945,-1.64827236378923,115,"CXCL2 CCL5 IL1B CCL4 CCL3 CCR2 CXCL3 CXCL10 LTB CCR1 CXCR2 CXCR4 PF4 TNF IL1R2 IL2RG CCL12 CCL6 CCL2 XCL1 CXCL16 CXCL9 FAS VEGFA CCR7 PLEKHO2 IL2RB TNFRSF18 TNFRSF1B CRLF2 INHBA CSF1 CCL7 IL1RAP TNFSF9 CSF2RB2 CXCR6 CCL9 OSM IL18R1 TNFRSF9"
"1641","WP_NRF2_PATHWAY",0.00325763001209134,0.031748965514668,0.431707695803346,-0.523338904564087,-1.64837144591979,60,"FTH1 TXN1 FTL1 HMOX1 SLC7A11 PRDX6 GSR PRDX1 TXNRD1 HSP90AA1 GCLM BLVRB SLC2A1 SQSTM1 GSTM1 HSPA1A PGD"
"1642","WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.00362772992294136,0.0346232047567771,0.431707695803346,-0.508428958206861,-1.65269959666756,66,"SPP1 CCL5 IL1B CCL4 CCL3 NFKBIA CXCL10 IRF7 TNF STAT1 CXCL9"
"1643","PID_ANTHRAX_PATHWAY",0.031040949130152,0.169163989046568,0.352487857583619,-0.706717032929056,-1.65419705113692,13,"IL1B TNF ANTXR2 MAP2K3"
"1644","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM",0.0211974085039569,0.128491271907768,0.352487857583619,-0.738327437151045,-1.65582067250947,11,"FTH1 HMOX1 BLVRB"
"1645","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.00393126816014084,0.0369458977090787,0.407017918923954,-0.531114089117444,-1.65674132733585,58,"TXN1 GSR GDA SAMHD1 APRT UPP1 NME2 ADSSL1 NME1 TXNRD1 GLRX XDH NT5C CMPK1 DCK"
"1646","REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",0.0420138106176357,0.207333034149584,0.321775918075361,-0.699081404166012,-1.65829770557602,14,"SUPT4A POLR2F POLR2K POLR2L POLR2J GTF2F1 POLR2G"
"1647","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE",0.0160695136951983,0.106859365438828,0.352487857583619,-0.637885980839789,-1.66044131392969,20,"H2-EB1 H2-Q7 H2-D1 CD274 CD3D CD3G H2-Q10 CD3E BATF PDCD1LG2 LCK"
"1648","REACTOME_APOPTOSIS",0.00266855179694497,0.0273081800554036,0.431707695803346,-0.45761180779195,-1.66072900488703,128,"VIM SEM1 HMGB2 GSN DYNLL1 PSMB8 LMNB1 PSMB9 CYCS PSME2 BCL2L11 PSME1 BAX PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 FAS PSMB4 PSMA2 RPS27A GZMB PLEC PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 PSMB2 PSMD4 BCL2 PSMD2 PMAIP1 PSMB7 BAK1 PSMD13 PSMA4 LMNA PSMC4 YWHAG YWHAQ TRADD PSMD14"
"1649","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.000670808809946758,0.00888942322245992,0.477270815362862,-0.455441689375303,-1.66583616200195,144,"SEM1 DYNLL1 RPS27 PSMB8 CHMP4B LMNB1 PSMB9 PSME2 CHMP2A PSME1 PSMB3 PSMB5 UBA52 RAN UBB PSMD8 PSMA7 TUBB4B TUBA1C PSMB4 PSMA2 UBE2S RPS27A BANF1 UBE2I PSMB6 PSMB1 BIRC5 PSMA5 SUMO1 CENPA PSMB10 LBR UBE2C PSMA3 PSMB2 PPP2R5A EMD PTTG1 TUBA4A PSMD4 PSMD2 TUBB6 PSMB7 PSMD13 PMF1 CDK1 PSMA4 LMNA CDCA8 PSMC4 PSMD14 CCNB2"
"1650","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.00309029390390669,0.0309365291901964,0.431707695803346,-0.512840596412161,-1.66704007150648,66,"SPP1 CCL5 IL1B CCL4 CCL3 NFKBIA CXCL10 IRF7 TNF STAT1 CXCL9"
"1651","REACTOME_G2_M_CHECKPOINTS",0.00285174018585786,0.0288560192092161,0.431707695803346,-0.489990252139614,-1.66812652926158,88,"SEM1 PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 RPS27A PSMB6 PSMB1 PSMA5 SUMO1 PSMB10 PSMA3 PSMB2 PSMD4 PSMD2 PSMB7 UBE2N PSMD13 CDK1 PSMA4 PSMC4 YWHAG YWHAQ PSMD14 CCNB2 PSMC5"
"1652","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.00218792413241509,0.0231618175397046,0.431707695803346,-0.478234622816326,-1.66836253616743,101,"SEM1 CDKN1A PSMB8 PSMB9 PSME2 CCND2 CDKN2D PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 RPS27A JAK2 PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 PSMB2 TOP2A CKS1B CCND3 PSMD4 POLE4 PSMD2 PSMB7 PSMD13 CDK1 PSMA4 GMNN POLE3 PSMC4"
"1653","WP_MITOCHONDRIAL_CIII_ASSEMBLY",0.0399305298293919,0.199869662896032,0.321775918075361,-0.704462537958021,-1.67106234466884,14,"UQCRQ UQCR10 UQCR11 UQCRH UQCRB UQCC2 UQCRFS1"
"1654","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM",0.00417358753402432,0.0390241027293035,0.407017918923954,-0.547054207556888,-1.67233337566129,48,"NDUFA7 NDUFA3 NDUFB7 NDUFA1 NDUFC1 NDUFA13 NDUFV3 NDUFA2 NDUFS6 NDUFB9 NDUFB6 NDUFB2 NDUFS5 NDUFB11 NDUFB8 NDUFA6 NDUFA12 NDUFB10 NDUFB3 NDUFV2 NDUFA5 NDUFB4 NDUFA8 NDUFS4 NDUFB5"
"1655","REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY",0.0261898744396315,0.147980824287734,0.352487857583619,-0.662334330045842,-1.67695418264494,18,"MAP1LC3B TOMM6 TOMM7 UBA52 UBB RPS27A SQSTM1 TOMM22"
"1656","WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY",0.0350695528493931,0.185626771116615,0.321775918075361,-0.708228191308646,-1.67999488710828,14,"IL1B TNF TREM1 LTF MYD88 TLR2"
"1657","WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS",0.01307212134873,0.0926109520167719,0.380730400722792,-0.645489387424701,-1.68023326860406,20,"IFITM1 PSMB8 IFIT3 STAT1 IRF1 JAK2 SOCS1 OAS1A IFI35 TAP1"
"1658","REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.00934450363859133,0.0720191451978462,0.380730400722792,-0.556450398621363,-1.68429023216263,42,"H2-AA H2-AB1 H2-EB1 CD274 CD3D CD3G CD3E PDCD1LG2 LCK FYN PPP2R5A MAP3K8 GRB2"
"1659","REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX",0.00368141725795317,0.0348509912890556,0.431707695803346,-0.518582413750831,-1.68541352517576,68,"SEM1 PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 RPS27A RBX1 TLE5 PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 PSMB2 PPP2R5A PSMD4 TCF7 PSMD2 PSMB7 PSMD13 PSMA4 PSMC4 LEF1 PSMD14 PSMC5"
"1660","WP_FOLATE_METABOLISM",0.0138936175069878,0.0965737488598926,0.380730400722792,-0.609928457354633,-1.68687588406613,27,"IL1B SOD2 GPX1 TNF GPX4 CCL2"
"1661","REACTOME_SELECTIVE_AUTOPHAGY",0.00826201022774465,0.0655975122392485,0.380730400722792,-0.542098018134578,-1.68717619600272,53,"VIM PLIN2 MAP1LC3B DYNLL1 TOMM6 TOMM7 HSP90AA1 UBA52 UBB TUBB4B TUBA1C HSPA8 RPS27A SQSTM1 TOMM22 CSNK2B"
"1662","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.00195754618011873,0.0209639538591784,0.431707695803346,-0.504469480820238,-1.68932056165745,78,"SPP1 SEM1 CDKN1A PSMB8 PSMB9 ITGAL PSME2 RUNX3 ITGA4 BCL2L11 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 RPS27A PSMB6 PSMB1 PSMA5 MDM2 PSMB10 PSMA3 PSMB2"
"1663","KEGG_LEISHMANIA_INFECTION",0.00826201022774465,0.0655975122392485,0.380730400722792,-0.543495952347076,-1.69152699834474,53,"H2-AA H2-AB1 H2-EB1 IL1B NFKBIA MARCKSL1 PTGS2 C3 NOS2 NCF4 TNF STAT1 ITGA4"
"1664","PID_MYC_ACTIV_PATHWAY",0.00442988602167678,0.0405962689150678,0.407017918923954,-0.542936508300982,-1.69236906987148,55,"GAPDH PIM1 LDHA MMP9 ENO1 TAF10 NME2 NME1 CCND2 ID2 PTMA HSP90AA1 BAX SLC2A1 BIRC5 EIF4A1 RPL11"
"1665","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.0139874386309936,0.0968603833018429,0.380730400722792,-0.618833294467015,-1.69458988028545,25,"IL1B MMP9 PTGS2 TNF VEGFA BIRC5 NFKB2 RELB"
"1666","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS",0.0142251764389777,0.0977715485096903,0.380730400722792,-0.780813474645539,-1.69853226856353,10,"CXCL2 IL1B CXCL3 TNF"
"1667","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.00311022232509536,0.0309677271504089,0.431707695803346,-0.522970083978462,-1.69947167826411,69,"SEM1 PSMB8 PSMB9 PSME2 MAPKAPK2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 HSPA8 PSMB4 PSMA2 RPS27A PSMB6 PSMB1 PSMA5 HSPA1A PSMB10 PSMA3 PSMB2 ANP32A PSMD4 PSMD2 PSMB7 TNFSF13 PSMD13 HNRNPD PSMA4"
"1668","BIOCARTA_THELPER_PATHWAY",0.0189180186901049,0.119339008312237,0.352487857583619,-0.742247479428192,-1.69968452923512,12,"CD3D CD3G ITGAL CD3E CD2 THY1"
"1669","WP_FERROPTOSIS",0.0128422818524886,0.0916879192724187,0.380730400722792,-0.62334771230708,-1.7069519927567,25,"FTH1 FTL1 HMOX1 SLC7A11 CYBB MAP1LC3B GPX4 GCLM"
"1670","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.00941055718210515,0.072226026372657,0.380730400722792,-0.609195902002094,-1.70907079257765,30,"IFITM1 IFITM3 IFITM2 BST2"
"1671","PID_HIF1_TFPATHWAY",0.00433140060428526,0.0398921995654673,0.407017918923954,-0.555052913281035,-1.70946087546671,50,"HMOX1 ALDOA PKM PLIN2 LDHA PGK1 ENO1 CXCR4 NOS2 BNIP3 MCL1 BHLHE40 HIF1A ID2 VEGFA EGLN3 SLC2A1 FURIN"
"1672","REACTOME_COMPLEX_I_BIOGENESIS",0.00793034240650396,0.0643510604087238,0.380730400722792,-0.564669851701224,-1.7264159260699,46,"NDUFA7 NDUFA3 NDUFB7 NDUFA1 NDUFC1 NDUFA13 NDUFV3 NDUFA2 NDUFS6 NDUFB9 NDUFB6 NDUFB2 NDUFA11 NDUFS5 NDUFB11 NDUFB8 NDUFA6 NDUFA12 NDUFB10 NDUFB3 NDUFV2 NDUFA5 NDUFB4 NDUFA8 NDUFS4 NDUFB5"
"1673","BIOCARTA_TCYTOTOXIC_PATHWAY",0.0140755075328568,0.0971051867997084,0.380730400722792,-0.754913034464914,-1.72868758892443,12,"CD3D CD3G ITGAL CD3E CD2 THY1 CD247 CD28 CD8A"
"1674","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.00119027531236403,0.014236929385549,0.45505986738723,-0.527573796652292,-1.73912207524699,73,"CXCL2 IL1B FN1 CCL3 THBS1 CXCL3 CEBPB CD44 IRF7 MAP1LC3B GSN CDKN1A GABARAP"
"1675","REACTOME_MITOCHONDRIAL_TRANSLATION",0.00110615006762533,0.0134935657256017,0.45505986738723,-0.522357554149888,-1.74135828862044,77,"MRPL33 MRPL52 MRPS21 MRPL54 MRPL30 MRPL57 MRPL14 AURKAIP1 MRPL20 MRPS24 MRPL36 MRPS16 CHCHD1 MRPS18C MRPS14 MRPS23 MRPS33 MRPL34 MRPL21 MRPL28 MRPL18 MRPL51 MRPS36 MRPL17 MRPL58 MRPS12 MRPL41 MRPS28 MRPL12 MRPS18A"
"1676","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",0.00137917570948147,0.0154904979077126,0.45505986738723,-0.538288153975945,-1.74723585025524,70,"NFKBIA SEM1 CALM1 PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 RPS27A PPIA PSMB6 PSMB1 PSMA5 NFKBIB PSMB10 PSMA3 PSMB2 PSMD4 PSMD2 PSMB7 FKBP1A NFKBIE PSMD13 PSMA4 PSMC4 RASGRP1 PSMD14 PSMC5"
"1677","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.00862677889122123,0.0678586220319956,0.380730400722792,-0.599052982118298,-1.75166893967781,37,"LCN2 FTH1 FTL1 HMOX1 ATP6V0C ATP6V1E1 NEDD8 FBXL5 ATP6V0E ATP6V1G1 UBA52 UBB ATP6V1F RPS27A ATP6V1A"
"1678","REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY",0.00766093406222312,0.0627175135227333,0.407017918923954,-0.730085515003368,-1.75574305990115,15,"VIM PLIN2 HSP90AA1 UBA52 UBB HSPA8 RPS27A"
"1679","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.00911296427082631,0.0705297486842944,0.380730400722792,-0.68877189479664,-1.75663905290657,19,"PGK1 ENO1 NOS2 RAB7 UBA52 UBB CORO1A RNF213 RPS27A"
"1680","WP_CHEMOKINE_SIGNALING_PATHWAY",0.000742225454734651,0.00956069431902956,0.477270815362862,-0.501173349231472,-1.76126494830691,104,"CXCL2 CCL5 CCL4 CCL3 CCR2 NFKBIA CXCL10 CCR1 CXCR2 RAC2 CXCR4 PF4 GNG5 FGR STAT1 CCL6 XCL1 CXCL16 CXCL9 GNG12"
"1681","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.0064354886956335,0.0543846343072775,0.407017918923954,-0.664932464196135,-1.76160864850468,22,"PGK1 ENO1 NOS2 RAB7 UBA52 UBB CORO1A RNF213 RPS27A LTF B2M TLR2"
"1682","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY",0.00687296134083605,0.0578081953873059,0.407017918923954,-0.734508107580602,-1.76637871293723,15,"IL1B TNF ID2 NFIL3"
"1683","KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.000257449807830017,0.00395185455019077,0.49849310876659,-0.499200291140756,-1.76965325948042,113,"CXCL2 CCL5 CCL4 CCL3 CCR2 NFKBIA CXCL3 CXCL10 CCR1 CXCR2 RAC2 CXCR4 PF4 GNG5 FGR STAT1 CCL12 CCL6 CCL2 XCL1 CXCL16 CXCL9 GNG12"
"1684","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.0109944256050838,0.0814479229538848,0.380730400722792,-0.660348868504416,-1.77086875332615,23,"H2-AA H2-AB1 H2-EB1 CD3D CD3G CD3E VASP LCK LAT"
"1685","REACTOME_GPCR_LIGAND_BINDING",0.000488410898457257,0.00666409537006124,0.477270815362862,-0.50128773060005,-1.77563889805303,108,"CXCL2 CCL5 CCL4 CCL3 CCR2 CXCL3 CCRL2 CXCL10 CCR1 CXCR2 ANXA1 CXCR4 PF4 C3 GNG5 ADGRE5 HCAR2 FPR2 LTB4R1 PROK2 FPR1 CCL6 CCL2 XCL1 CXCL16 CXCL9 GNG12"
"1686","REACTOME_HIV_INFECTION",4.69824054199889e-05,0.00116986954123021,0.557332238758646,-0.480592352888041,-1.7769208719843,158,"SEM1 H2-Q7 H2-D1 ELOB CXCR4 TAF10 PSMB8 CHMP4B PSMB9 PSME2 CHMP2A PSME1 H2-Q10 PSMB3 PSMB5 UBA52 RAN UBB PSMD8 PSMA7 GTF2H5 AP2S1 SUPT4A PSMB4 PSMA2 RPS27A RBX1 BANF1 POLR2F PPIA FURIN POLR2K PSMB6 PSMB1 PSMA5 B2M ELOC POLR2L PSMB10 POLR2J PSMA3 LCK RANBP1 PSMB2 VPS28 FYN MVB12A PSMD4 CD8B1 PSMD2 PSMB7 TAF12 GTF2F1 PSMD13 PSIP1 TPR PSMA4 CD247 NPM1 POLR2G PSMC4"
"1687","WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.00476651837032494,0.0432508711238352,0.407017918923954,-0.634848794083265,-1.78103878917281,30,"LCN2 CCL4 CCL3 NFKBIA IRF7 TNF IRF1 GZMB NFKB2 MYD88 RELB"
"1688","REACTOME_REGULATED_NECROSIS",0.00286680321133906,0.0288560192092161,0.431707695803346,-0.588852976397175,-1.78236787822039,42,"IL1B CHMP4B CYCS CHMP2A HSP90AA1 IRF1 BAX UBA52 UBB FAS CASP4 SDCBP RPS27A GZMB"
"1689","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",0.00130261962437727,0.0150907254597669,0.45505986738723,-0.578463774401339,-1.78330652178302,52,"SEM1 PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 RPS27A RBX1 PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 PSMB2 PSMD4 PSMD2 PSMB7 PSMD13 PSMA4 PSMC4 PSMD14 PSMC5"
"1690","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.00637211069824169,0.0543846343072775,0.407017918923954,-0.712229671848188,-1.78482798343654,17,"ANXA2 CALM1 ANXA1 MYL6 TPM4 MYL12B MYL12A"
"1691","REACTOME_TCR_SIGNALING",0.000501292065009976,0.00678955870403217,0.477270815362862,-0.51662977035062,-1.78581657345609,98,"H2-AA H2-AB1 H2-EB1 NFKBIA SEM1 PSMB8 CD3D CD3G PSMB9 PSME2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 CD3E PSMB4 PSMA2 RPS27A CDC34 VASP PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 LCK PSMB2 LAT PTPN22 PSMD4 PSMD2 PSMB7 UBE2N"
"1692","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",0.00596400894976819,0.0515760773965869,0.407017918923954,-0.651582090633837,-1.78707965873141,26,"H2-AA H2-AB1 H2-EB1 CXCR4 ITGA4 ITGB7"
"1693","WP_OXIDATIVE_STRESS",0.00552207821415618,0.0484365146213128,0.407017918923954,-0.67575934662101,-1.79029235811881,22,"SOD2 HMOX1 CYBB GSR GPX1 TXNRD1 MGST1 MT1"
"1694","REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.00115838569787237,0.0140240174627088,0.45505986738723,-0.52960907367474,-1.79057853905162,82,"IL1B NFKBIA SEM1 CALM1 PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 RPS27A CDC34 PSMB6 PSMB1 PSMA5 PSMB10 NFKB2 PSMA3 PSMB2 RELB PSMD4 PSMD2 PSMB7 UBE2N PSMD13 UBE2M PSMA4 ITPR1"
"1695","REACTOME_PROGRAMMED_CELL_DEATH",5.57272016218612e-05,0.00127266242669929,0.557332238758646,-0.487739125892259,-1.79639137770454,151,"IL1B VIM SEM1 HMGB2 GSN DYNLL1 PSMB8 CHMP4B LMNB1 PSMB9 CYCS PSME2 CHMP2A BCL2L11 PSME1 HSP90AA1 IRF1 BAX PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 FAS CASP4 PSMB4 SDCBP PSMA2 RPS27A GZMB PLEC PSMB6 PSMB1 PSMA5"
"1696","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY",0.00325566497868074,0.031748965514668,0.431707695803346,-0.826614727887771,-1.79816541924385,10,"VIM ACTG1 TPM4"
"1697","BIOCARTA_TCRA_PATHWAY",0.00316707684102483,0.0313642771030524,0.431707695803346,-0.827893632967811,-1.8009474685007,10,"H2-EB1 CD3D CD3G CD3E LCK FYN"
"1698","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.000251343700068333,0.00395185455019077,0.49849310876659,-0.506019949534446,-1.80348675938163,117,"IL1B COX7A2 UQCRQ COX8A TNF COX6C COX5B NDUFA7 CYCS COX6B1 COX5A UQCR10 COX7B NDUFA3 BCL2L11 NDUFB7 NDUFA1 NDUFC1 NDUFA13 CCL2 COX6A1 BAX NDUFV3 FAS NDUFA2 COX7C COX4I1 NDUFS6 NDUFB9 UQCR11 NDUFB6 UQCRH NDUFB2 NDUFA4 NDUFA11 NDUFS5 NDUFB11 NDUFB8 NDUFA6 UQCRB DDIT3 NDUFA12 NDUFB10 VMP1 NDUFB3 MT-CO1 NDUFV2 UQCRFS1 NDUFA5"
"1699","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",0.0104004809434808,0.077876771942649,0.380730400722792,-0.760738697979507,-1.80455556375052,14,"H2-EB1 CD3G CD3E CD2 LCK FYN CD8B1"
"1700","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS",0.000424923670084257,0.00584111492757613,0.49849310876659,-0.532272624215645,-1.80471401322997,86,"CXCL2 CCL5 CCL4 CCL3 CCR2 CXCL3 CCRL2 CXCL10 CCR1 CXCR2 ANXA1 CXCR4 PF4 C3 HCAR2 FPR2 LTB4R1 PROK2 FPR1 CCL6 CCL2 XCL1 CXCL16 CXCL9"
"1701","PID_INTEGRIN_A9B1_PATHWAY",0.00902524442892198,0.0704427779837782,0.380730400722792,-0.764767265173633,-1.81411176664044,14,"SPP1 FN1 NOS2 F13A1 TGM2 ADAM8 VEGFA"
"1702","PID_SYNDECAN_4_PATHWAY",0.00368943718858081,0.0348509912890556,0.431707695803346,-0.697641651281068,-1.8159875822638,20,"CCL5 FN1 THBS1 MMP9 CXCR4 SDCBP SDC4 ACTN1 RHOA"
"1703","REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS",0.000274423023851442,0.00407650975753512,0.49849310876659,-0.51921381165166,-1.81608874368244,103,"IL1B CLEC4E CLEC4D NFKBIA SEM1 CALM1 CLEC4N PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 FCER1G PSMB4 PSMA2 RPS27A CDC34 PSMB6 PSMB1 PSMA5 PSMB10 NFKB2 PSMA3 PSMB2 FYN RELB PSMD4 CLEC10A PSMD2 PSMB7 UBE2N"
"1704","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.00132799014450106,0.0151935269948506,0.45505986738723,-0.571276231894702,-1.81759399958516,62,"TXN1 PRDX5 GSR PRDX1 COX8A COX6C COX5B GPI1 CYCS COX6B1 TXNRD1 COX5A COX7B COX6A1 COX7C COX4I1 LAMTOR2 NDUFA4 DDIT4"
