"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"346","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.839449541284404,0.926826923076923,0.0965629554309422,0.220271990502201,0.811350274062666,52,"CHD3 UBA52 RPS27A TRP53INP1 TRP53 CHD4 SSRP1 SUPT16 HDAC1 RPA3 PPP2R5C RPA2 RBBP7 TAF10 PIP4K2B RICTOR ING5 WRN UBB PRKAG1 TAF15 ATM RPA1 CSNK2A1 MTA2 RBBP4 TOPBP1"
"347","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.714765100671141,0.870148818208346,0.0878312634480124,0.282061625085691,0.810155540303922,17,"TCF7 BCL2 CDKN1B FOXO1 TRP53"
"348","REACTOME_HCMV_EARLY_EVENTS",0.745762711864407,0.885980992131758,0.0860347242455604,0.274771531571947,0.803652920388368,19,"NCOR1 TPR NUP210 ITGB1 TUBA4A RBBP7 EZH2 NUP153"
"349","KEGG_HUNTINGTONS_DISEASE",0.84180790960452,0.926826923076923,0.109250039480711,0.207743992234902,0.801375073986048,66,"MT-ATP6 UQCRH MT-CO3 ATP5G3 COX7A2L MT-ATP8 ATP5D ATP5H MT-CO1 MT-CYTB MT-CO2 COX7C TRP53 NDUFA4 NDUFA5 SLC25A4 TFAM POLR2A COX6C HDAC1 COX7B NDUFA10 UQCRC2 NDUFA3 SDHA NDUFB7 NDUFV3 NDUFS4 POLR2H PLCB4 ATP5G2"
"350","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.728624535315985,0.878038680532681,0.0925528864684773,0.264817160772621,0.800103029051467,24,"NCOR1 ARID4B TRP53 ATRX SMARCE1 CTBP1 TLK1 SMC1A BCOR KANSL1 NSD1"
"351","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.745173745173745,0.885980992131758,0.0934449219410994,0.260314205101749,0.799895569870464,26,"BCL2 GZMB PPP3CC YWHAQ YWHAZ TRP53"
"352","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.744444444444445,0.885980992131758,0.0911073131586733,0.26577577477676,0.795612130897801,23,"PDCD4 RPS6 PRKCA EIF4A2"
"353","WP_PARKINSONS_DISEASE_PATHWAY",0.754658385093168,0.891093011035208,0.0806388495950661,0.28147128245476,0.79422481198701,15,"PARK7 EPRS SYT11 UBB PINK1 MAPK12 PRKN MAPK13 SNCAIP LRRK2 CASP6 ATXN2 HTRA2 UBE2L6 MAPK14"
"354","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.757668711656442,0.892698779080362,0.0797705918628453,0.287366314843536,0.792516430419441,14,"UBA52 RPS27A BIRC2 CYLD"
"355","WP_16P112_PROXIMAL_DELETION_SYNDROME",0.740601503759399,0.885980992131758,0.0922597260527354,0.259121260452589,0.790284863313546,25,"SPN CORO1A TRP53 AI467606 CCT6A BPTF CCT7 CDIPT CCT2 MAZ"
"356","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.770186335403727,0.899802732018595,0.0795564677235957,0.278984137926875,0.787206860180997,15,"SMARCE1 PHC3 PBRM1 ACTL6A YAF2 SMARCC2 CBX4 CSNK2A1 CBX6 CSNK2B PHC2"
"357","KEGG_NUCLEOTIDE_EXCISION_REPAIR",0.742774566473988,0.885980992131758,0.0776798560117236,0.291715056390327,0.781254555896616,12,"POLE4 RPA3 RPA2 CETN2 RPA1 XPA POLD2 POLE2 DDB2"
"358","WP_NUCLEOTIDE_EXCISION_REPAIR",0.742774566473988,0.885980992131758,0.0776798560117236,0.291715056390327,0.781254555896616,12,"POLE4 RPA3 RPA2 CETN2 RPA1 XPA POLD2 POLE2 DDB2"
"359","KEGG_LONG_TERM_POTENTIATION",0.76171875,0.895116740560641,0.0928481214159878,0.248229437530463,0.780519236027917,28,"PPP1R12A CAMK4 PPP3CC PRKCA PRKACB PPP3CB PPP1CA CAMK2G PPP1CC ITPR3 RPS6KA3 PLCB4"
"360","WP_ENDOTHELIN_PATHWAYS",0.742937853107345,0.885980992131758,0.0764767053228531,0.300546288531464,0.775635867540023,11,"PRKCA MT-CO2 RAMP1 GNAS"
"361","REACTOME_GENE_SILENCING_BY_RNA",0.780487804878049,0.904288991766625,0.0850427463764322,0.261482012562116,0.77325514548117,20,"TPR TNRC6B NUP210 TNRC6C POLR2A NUP153 RAN POLR2H TNRC6A TSN RAE1 DICER1"
"362","REACTOME_AGGREPHAGY",0.774086378737542,0.900892704838801,0.0828962134571565,0.265133308014284,0.772397679680266,18,"UBA52 RPS27A PARK7"
"363","BIOCARTA_MEF2D_PATHWAY",0.745762711864407,0.885980992131758,0.0762797180809272,0.297842349861602,0.768657668520427,11,"PPP3CC PRKCA PPP3CB HDAC1 NFATC2"
"364","WP_RETINOBLASTOMA_GENE_IN_CANCER",0.84375,0.926826923076923,0.0870515867946735,0.226524433448192,0.768000168025866,34,"CCND3 CDKN1B HMGB2 HMGB1 TRP53 SMC3 DNMT1 HDAC1 SMC1A RPA3 RPA2 RBBP7"
"365","REACTOME_SIGNALING_BY_FGFR3",0.755162241887906,0.891093011035208,0.0778840111977068,0.280039848674652,0.767677331479027,13,"UBA52 RPS27A"
"366","REACTOME_CA_DEPENDENT_EVENTS",0.765895953757226,0.897219088073273,0.0760837160951725,0.284820695671401,0.762790473897199,12,"CAMK4 PRKCA PRKACB PRKAR1A CAMK2G"
"367","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION",0.907284768211921,0.953349999269038,0.114750719227023,0.189935187429075,0.760899122454786,83,"UBA52 SOCS1 CBLB RPS27A RNF138 PSMB8 PSME1 PSMB1 PJA1 PSME2 PSMA2 PSMB9 PSMB3 RNF123 ZNRF1 ZNRF2 UBE2H DCAF1 DTX3L FBXL12"
"368","REACTOME_SIGNALING_BY_FGFR4",0.76878612716763,0.899120875999489,0.0758886900606117,0.28410675584168,0.760878441136503,12,"UBA52 RPS27A"
"369","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE",0.78494623655914,0.905329709943985,0.0711327399327894,0.297518138337513,0.752607643912664,10,"SUCLG1 SDHA IDH3A"
"370","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",0.888392857142857,0.943571532811208,0.0916795246008379,0.215495075490576,0.750216723583007,41,"UBA52 RPS27A PSMB8 PSME1 PSMB1 PSME2 PSMA2 PSMB9 PSMB3 ABCB1A PSMD14 ABCA2 ABCF1 UBB PSMB10"
"371","REACTOME_SIGNALING_BY_FGFR2",0.823920265780731,0.918282843914293,0.0795564677235957,0.257333425124767,0.749674727627347,18,"UBA52 RPS27A HNRNPF POLR2A HNRNPA1 PLCG1 POLR2H UBB"
"372","REACTOME_SIGNALING_BY_HEDGEHOG",0.885593220338983,0.943571532811208,0.088894528862045,0.211650823332378,0.749160500027702,43,"UBA52 RPS27A PSMB8 PSME1 PSMB1 PRKACB PSME2 PSMA2 PRKAR1A PSMB9 PSMB3"
"373","WP_HISTONE_MODIFICATIONS",0.809248554913295,0.91276943428527,0.0732558655828455,0.276900075245955,0.741577921931324,12,"KMT2A SET AEBP2 KMT2E EZH2 NSD1 SETD4 KMT2D"
"374","SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",0.793510324483776,0.907958928976628,0.0753093764172773,0.270030945852016,0.740239779836723,13,"RPS4X PFN1 ROCK1 ACTG1"
"375","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",0.809859154929578,0.91276943428527,0.0835990603684159,0.246669139546502,0.739473245051267,22,"TRP53 SMC1A RPA2 MSH2 EEF1E1 WRN CEP164 ATM RPA1 SMARCC2 TOPBP1 XPA BRCC3"
"376","REACTOME_EXTENSION_OF_TELOMERES",0.796610169491525,0.908282668883457,0.0728938564822936,0.28549154355703,0.736783282682311,11,"NOP10 RPA3 DKC1 RPA2 WRN RPA1"
"377","BIOCARTA_DEATH_PATHWAY",0.796610169491525,0.908282668883457,0.0728938564822936,0.285359684960339,0.736442988155511,11,"BCL2 TNFRSF25 TNFSF10 BIRC2"
"378","REACTOME_HCMV_LATE_EVENTS",0.841614906832298,0.926826923076923,0.0749278818393739,0.260691797627897,0.735591539399228,15,"VPS37B TPR VPS28 NUP210 VPS36 NUP153"
"379","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.815950920245399,0.916020372728325,0.0758886900606117,0.265368122927314,0.731848468892295,14,"STAT1 CNTRL POLR2A PLCG1 STAT5B FGFR1OP2 POLR2H"
"380","REACTOME_RET_SIGNALING",0.842767295597484,0.926826923076923,0.0755015292281669,0.252780646747625,0.729760345488874,16,"DOK2 PRKCA PRKACB PLCG1"
"381","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.819018404907976,0.918020629677071,0.0756946307932749,0.264380504985884,0.729124755620659,14,"UBA52 RPS27A HDAC1 SNW1 UBB RBL1 SMAD4 MYC"
"382","REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING",0.819018404907976,0.918020629677071,0.0756946307932749,0.264293137446091,0.728883808066283,14,"PFDN5 PFDN1 CCT6A CCT7 CCT2 TUBA4A"
"383","REACTOME_MITOTIC_PROPHASE",0.809688581314879,0.91276943428527,0.0826646449123753,0.24469557698011,0.728685391173737,21,"SMC4 TPR SET PRKCA NUP210 BANF1"
"384","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.860627177700349,0.933756933938477,0.0797705918628453,0.242147027462717,0.716077687768429,20,"YWHAQ SUMO1 YWHAZ TRP53 RPA3 RPA2 WRN UBE2V2 ATM RPA1 TOPBP1 BRCC3"
"385","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.833333333333333,0.925176321815652,0.0847985102819124,0.236069789480243,0.706685883642826,23,"UBA52 NCOR1 RPS27A"
"386","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.834355828220859,0.925176321815652,0.0747385227439092,0.256028956239168,0.706092342775661,14,"SREBF2 NCOA2 NFYB RAN HELZ2 ELOVL6 GGPS1"
"387","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.951351351351351,0.973856437082244,0.0988903007520636,0.18400850391215,0.701128639440798,62,"UBA52 GATA3 RPS27A PSMB8 PSME1 PSMB1 TRP53 MAT2B PSME2 PSMA2 PSMB9 PSMB3 RNF123 IDE BIRC2 CYLD AR USP34"
"388","WP_MESODERMAL_COMMITMENT_PATHWAY",0.945945945945946,0.972505983305119,0.0886261133285098,0.196000796239724,0.69453611039873,46,"LEF1 RPL38 GATA3 TOX ADAM19 ARL4A AEBP2 PRKAR1A EMSY ASCC3 NLK"
"389","WP_PYRIMIDINE_METABOLISM",0.86411149825784,0.933756933938477,0.0795564677235957,0.234551837822934,0.693617177340499,20,"NT5C DUT POLR1D POLE4 POLR2A DTYMK POLR2H NME1"
"390","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.86411149825784,0.933756933938477,0.0795564677235957,0.233646004472004,0.690938445091609,20,"NPM1 CDKN1B CNOT6L RBL2 TRP53"
"391","REACTOME_SIGNALING_BY_FGFR",0.882352941176471,0.943571532811208,0.0780892306943345,0.230455543835493,0.686279622134618,21,"UBA52 RPS27A HNRNPF POLR2A HNRNPA1 PLCG1 POLR2H UBB"
"392","REACTOME_MITOTIC_PROMETAPHASE",0.942857142857143,0.972102983836888,0.0919686140000427,0.192459278994161,0.683238895339878,48,"RPS27 SMC4 AKAP9 CNTRL SMC3 HAUS3 TUBA4A SMC1A PPP2R5C CENPQ RCC2 CETN2 PPP1CC WAPL ITGB3BP RANGAP1"
"393","REACTOME_HCMV_INFECTION",0.890625,0.943571532811208,0.0840745577910723,0.212242702090781,0.679540003276353,29,"VPS37B NCOR1 TPR VPS28 NUP210 ITGB1 TUBA4A VPS36 RBBP7 EZH2 NUP153"
"394","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.870206489675516,0.937024441707089,0.0706196247122591,0.24733401947586,0.678020363722603,13,"ARID4B POLR1D MBD2 DNMT1 HDAC1 POLR2H BAZ2A"
"395","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE",0.867052023121387,0.935865675750069,0.0697792517076235,0.25045168124094,0.670745347952287,12,"SUCLG1 SDHA IDH3A ME2"
"396","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",0.905660377358491,0.952343901964598,0.0718276293603809,0.229695672970816,0.663115613561334,16,"ARHGDIB PRKACB DCTN6 AQP3 GNAS VAMP2"
"397","WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM",0.911949685534591,0.954976059514859,0.0714786287425507,0.22651670723371,0.653938158069957,16,"TRP53 SMC3 SMC1A RIF1 NABP2 ATM ACTL6A"
"398","WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.919540229885057,0.95707248416608,0.0813027345384498,0.204268830084823,0.637615262672914,27,"RPS6 PRKCQ FOXO1 TRP53 TBC1D4 KDM1A"
"399","REACTOME_BASE_EXCISION_REPAIR",0.889784946236559,0.943571532811208,0.0649407684612899,0.250358711468328,0.633312244504023,10,"POLE4 RPA3 RPA2 RPA1 POLD2 POLE2 PARG"
"400","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.889784946236559,0.943571532811208,0.0649407684612899,0.250358711468328,0.633312244504023,10,"POLE4 RPA3 RPA2 RPA1 POLD2 POLE2 PARG"
"401","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.889784946236559,0.943571532811208,0.0649407684612899,0.250358711468328,0.633312244504023,10,"POLE4 RPA3 RPA2 RPA1 POLD2 POLE2 PARG"
"402","BIOCARTA_WNT_PATHWAY",0.889784946236559,0.943571532811208,0.0649407684612899,0.250300541453261,0.633165096507497,10,"CTBP1 HDAC1 NLK GSK3B CSNK2A1 SMAD4 MYC"
"403","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.901129943502825,0.948955494274044,0.0667426134241917,0.244768138435007,0.631686214888384,11,"STAT1 CNTRL PLCG1 STAT5B FGFR1OP2"
"404","WP_NEPHROTIC_SYNDROME",0.928571428571429,0.963662790697675,0.0699458736501659,0.223254874115298,0.629956132195849,15,"CTLA4 MYH9 APOL7E"
"405","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP",0.893063583815029,0.943963580820031,0.0683110858318647,0.234463621190737,0.627927041250091,12,"SREBF2 NCOA2 NFYB HELZ2 ELOVL6 GGPS1 FASN"
"406","WP_CILIOPATHIES",0.918918918918919,0.95707248416608,0.0817515582532145,0.203988583338001,0.62681774915987,26,"ARL2BP IFT80 IFT27 CFAP298 CEP164 DNAJB13 CEP19 CPLANE1 KIZ CNGA1 TTLL5 NEK8 ZMYND10 SPATA7 TMEM67 FLCN CFAP410 PKD2 BBS9 SDCCAG8 IFT172 CENPF SMO CCDC28B ARL3"
"407","REACTOME_DNA_STRAND_ELONGATION",0.908602150537634,0.954032258064516,0.0639271933359996,0.245953948425817,0.622169870617368,10,"RPA3 RPA2 MCM4 MCM6 RPA1 POLD2"
"408","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.898843930635838,0.947268732802935,0.0679922591544058,0.230980931786908,0.618599901961559,12,"CROT ACBD4 ACOT8 ACOXL ECI2 ACOX1 PHYH ABCD1 PECR CRAT HSD17B4 ACOX3"
"409","PID_ATM_PATHWAY",0.916666666666667,0.95707248416608,0.0635007968065945,0.240100778836031,0.607363579481623,10,"SMC3 CTBP1 SMC1A ATM"
"410","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR",0.93558282208589,0.968124833288877,0.0689567351672811,0.216519174041298,0.597129844609674,14,"IFT80 CEP97 IFT27 KATNB1 CEP19 CPLANE1 CDK20 TMEM67 BBS9 IFT172 SASS6 ARL3 TXNDC15 DYNLL1"
"411","WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.924731182795699,0.961774311021309,0.0630790410571939,0.235555753685317,0.595866395850007,10,"LBR SMC1A RIF1 ATM"
"412","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS",0.918079096045198,0.95707248416608,0.0658311958368866,0.229952830188679,0.593451557190024,11,"ACOT7 TECR ELOVL6 HACD1 ACOX1 SCD2 ACOT1 PECR FADS1 ACOX3 HACD2"
"413","REACTOME_TELOMERE_MAINTENANCE",0.959731543624161,0.977081435203263,0.0721797965581253,0.205946000698731,0.59153134857967,17,"NOP10 ATRX POLR2A RPA3 DKC1 RPA2 POLR2H WRN RPA1"
"414","WP_THERMOGENESIS",0.957854406130268,0.977081435203263,0.0791316651768349,0.18480497420207,0.576859778950037,27,"RPS6 PRKACB ACTG1 SMARCE1 KDM1A GNAS RPS6KA3 PRKAG1 ACTL6A SMARCC2 ADCY7"
"415","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.958477508650519,0.977081435203263,0.0738052724171275,0.189361704528807,0.563905197800595,21,"UBA52 RPS27A IDE CROT"
"416","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.953757225433526,0.974921487415229,0.0650877566917313,0.209946923530568,0.562267825782932,12,"CTBP1 PPP2R5C CSNK1A1 GSK3B RNF43 TNKS2"
"417","BIOCARTA_VEGF_PATHWAY",0.940860215053764,0.971473887994775,0.062249042949858,0.221450524749094,0.560185535597728,10,"PRKCA PLCG1 EIF1 EIF1AX"
"418","WP_HIPPOYAP_SIGNALING_PATHWAY",0.953757225433526,0.974921487415229,0.0650877566917313,0.20716702291296,0.554822855169073,12,"TNIK YWHAQ MINK1 MAP4K2"
"419","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS",0.949152542372881,0.973366129384651,0.0642140881844605,0.21480429798024,0.55435693060567,11,"ADSS PAICS IMPDH1 PRPS1 ATIC PPAT"
"420","REACTOME_NEDDYLATION",1,1,0.0992333343771191,0.142356404087476,0.549978993676134,67,"UBA52 RPS27A CISH PSMB8 PSME1 PSMB1 PSME2 PSMA2 PSMB9 PSMB3"
"421","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",0.99203187250996,0.996217661001563,0.0793434960134973,0.159567104218303,0.549280257908793,36,"SOCS1 CBLB BIRC6 BIRC2 UBE2H UBE2I UBE2S HUWE1 HERC3"
"422","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.954802259887006,0.975291578768701,0.0639271933359996,0.21105720510302,0.544686607778605,11,"ADD3 LRRC8C ADD1 NIPAL3 TUSC3 LRRC8B NIPAL1"
"423","PID_CDC42_REG_PATHWAY",0.967551622418879,0.982034273079049,0.0653834195468773,0.195854989026571,0.536900144905634,13,"PLCG1 RALBP1 DOCK11 ARHGAP1 ITSN2 NME1"
"424","REACTOME_MEIOSIS",0.970501474926254,0.982629719174261,0.0652353056017703,0.191284448702261,0.52437085589127,13,"SMC3 SMC1A RPA3 RPA2 UBE2I ATM RPA1"
"425","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.973684210526316,0.982629719174261,0.077274697304471,0.163108659903493,0.497459393227492,25,"TOMM5 SLC25A4 TIMM23 TIMM17A CHCHD3 TOMM20 TIMM9 DNAJC19 TOMM7 HSPD1 CHCHD10"
"426","REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE",0.990566037735849,0.99544567338972,0.0673623868166279,0.150108203816644,0.433352062696934,16,"RAB8A CCT2 UNC119B GBF1 CCT8 EXOC2 CCT3 RAB3IP"
"427","PID_ECADHERIN_STABILIZATION_PATHWAY",1,1,0.072003313661988,0.135453822716925,0.400564323200145,20,"CYFIP2 ROCK1 AQP3"
"428","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS",0.995238095238095,0.998033707865169,0.0352404270679709,-0.184319119669876,-0.385184703729756,10,"MAGT1 B4GALT1 SRD5A3 MPI ALG1 ALG8 PMM2 TUSC3 DPM1 DPM3"
"429","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.989644970414201,0.995220435036253,0.0321428397352941,-0.185970422605151,-0.424359925344624,14,"TMEM219 BAX BIRC5 NDRG1 BCL6 BID CASP6 CASP1"
"430","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM",0.993650793650794,0.997142187866011,0.0353157046479879,-0.205504141210639,-0.429456541943297,10,"DHRS3 LPL SCARB1 CD36 RXRA SULT1A1"
"431","WP_JOUBERT_SYNDROME",0.987215909090909,0.993563542400752,0.0302754424728262,-0.185697110259213,-0.445144732192847,17,"RHOA RP2 RHEB PARP1 ARL3 MYO5A"
"432","PID_REELIN_PATHWAY",0.987301587301587,0.993563542400752,0.0356176233437444,-0.224749367738195,-0.469674653290106,10,"LRPAP1 CDK5R1 AKT1 ARHGEF2"
"433","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE",0.973537604456824,0.982629719174261,0.0299906706583812,-0.187316411371859,-0.47010436413134,22,"CSNK1E YWHAE RAB11A YWHAG DYNLL1"
"434","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.970629370629371,0.982629719174261,0.0303467275556782,-0.190995881728045,-0.473640383524203,20,"POU2F2"
"435","PID_RETINOIC_ACID_PATHWAY",0.972222222222222,0.982629719174261,0.0350150690873584,-0.220940552856536,-0.476639891210169,11,"MAPK3 EP300 MAPK14 AKT1 NCOA3"
"436","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",0.983805668016194,0.991442832693808,0.0278699114874201,-0.178641942317386,-0.477899857839647,32,"INPP5D PLCG2 PIK3CG PIP4K2A ITPR2 CALM2 CALM3 SYNJ1 PTEN PIK3CB"
"437","KEGG_PYRIMIDINE_METABOLISM",0.970390309555855,0.982629719174261,0.0284333438791734,-0.186513764762848,-0.483970841320315,26,"ENTPD1 UPP1 POLD4 TXNRD1"
"438","REACTOME_AURKA_ACTIVATION_BY_TPX2",0.971590909090909,0.982629719174261,0.0310617758113358,-0.202118868573267,-0.484510230108464,17,"CSNK1E YWHAE YWHAG DYNLL1 HAUS8 DCTN2"
"439","KEGG_O_GLYCAN_BIOSYNTHESIS",0.967592592592593,0.982034273079049,0.0352404270679709,-0.227653604378171,-0.491122104210866,11,"GCNT1 C1GALT1C1 B4GALT5 ST3GAL1 GALNT4 ST3GAL2"
"440","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",1,1,0.019677649030838,-0.160614762144156,-0.494594583912292,78,"MEF2C SOD2 CSNK1E TUBA1B ALAS1 YWHAE TUBB2A RAB11A RP2 TUBA1C YWHAG TGS1 DYNLL1"
"441","REACTOME_DEUBIQUITINATION",0.99764982373678,0.999750139155173,0.0193046440642709,-0.162210857105434,-0.504554074504582,83,"TGFBR1 NFKBIA UBC NLRP3 TGFB1 USP2 ARRB2 SEM1 ADRB2 RHOA"
"442","WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS",0.963492063492063,0.97926453143535,0.0367619553883609,-0.245637604219915,-0.513326278770191,10,"DGAT2 PCYT1A PLD1 PNPLA2 CHPT1 CDS1"
"443","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.960526315789474,0.977081435203263,0.0330162512586498,-0.221685441391241,-0.518539543807206,16,"GCNT1 B3GNT8 ST6GALNAC4 B4GALT6 C1GALT1C1 B4GALT5"
"444","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.950617283950617,0.973803071364047,0.0360729976388226,-0.244434678499543,-0.527324282761556,11,"OSBPL9 HSD17B4 CH25H HSD3B7 CYP27A1 RXRA"
"445","REACTOME_CILIUM_ASSEMBLY",0.981865284974093,0.990186177219636,0.0258331720982323,-0.186261043058413,-0.529085894473909,44,"CSNK1E TUBA1B YWHAE TUBB2A RAB11A RP2 TUBA1C YWHAG DYNLL1 TUBB6 HAUS8 ASAP1 ARL3 DCTN2"
"446","WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM",0.944193061840121,0.972102983836888,0.0353157046479879,-0.238398687015275,-0.532234033139754,13,"SALL1 CCND1 CTNNB1 ILK SMO SMAD1"
"447","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",0.947530864197531,0.972734776473094,0.0362254755857254,-0.24855443685958,-0.53621192765586,11,"H3F3A EP300 H3F3B POLR2L MYO1C"
"448","PID_BMP_PATHWAY",0.946646341463415,0.972525881733637,0.0356933083353341,-0.248813765505461,-0.545161535221347,12,"BMPR2 XIAP SKI RGMB"
"449","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.949509116409537,0.973366129384651,0.0315649069021069,-0.220295300157725,-0.547066054792018,21,"ITGB5"
"450","BIOCARTA_NO1_PATHWAY",0.94359756097561,0.972102983836888,0.0358449292332649,-0.250986377912451,-0.549921821344702,12,"VEGFA PDE3B CALM2 CALM3"
"451","REACTOME_HSF1_ACTIVATION",0.944117647058824,0.972102983836888,0.0341204536062472,-0.237735914959655,-0.552374776115331,15,"HSPA1A YWHAE TNFRSF21 HSBP1"
"452","WP_OSTEOBLAST_DIFFERENTIATION",0.959349593495935,0.977081435203263,0.0293519190331994,-0.211317269681751,-0.55773798259676,30,"PRKCD MAPK3 RBPJ BMPR2 PIK3CG CTNNB1 NOTCH2"
"453","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA",0.940594059405941,0.971473887994775,0.0324330694656715,-0.229159064989251,-0.561449600342369,19,"GSN MPP1 TWF2 TWF1 EPS8 CIB2 MYO1C"
"454","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",0.927469135802469,0.963218855218855,0.0372254009247509,-0.262128981066995,-0.565496589030141,11,"MGST1 GSTM1 ALDH3B1"
"455","REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",0.927469135802469,0.963218855218855,0.0372254009247509,-0.262143198357968,-0.565527260303183,11,"TUBA1B TUBB2A TUBA1C"
"456","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.934936350777935,0.968124833288877,0.0327241935806629,-0.231985917098468,-0.568375510024453,19,"ATP8A1 ATP2C1 ATP1A1 ATP13A2 ATP7A ATP2A2 ATP8A2 CAMK2D ATP1A3"
"457","REACTOME_SIGNALING_BY_NOTCH3",0.932107496463932,0.966629996332967,0.0328701032730105,-0.234182250392916,-0.573756621395476,19,"UBC ADAM10 RBPJ NCSTN MAML3 PBX1 EP300 APH1C"
"458","REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",0.913109756097561,0.954976059514859,0.0373806494758473,-0.26564892085073,-0.582048076104934,12,"TUBA1B TUBB2A TUBA1C CAMK2D TUBB6"
"459","PID_ECADHERIN_KERATINOCYTE_PATHWAY",0.913109756097561,0.954976059514859,0.0373806494758473,-0.266442407142299,-0.583786638294249,12,"RHOA RAC1 CTNNB1 CTNND1 CTNNA1 AKT1"
