"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"712","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.250883392226148,0.489684555359246,0.112378519110475,-0.347540058417267,-1.20982378999196,22,"APOE SOD2 HMOX1 RHOB PRDX1 PRDX5 SIRPA HIF1A"
"713","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.255972696245734,0.489684555359246,0.108820126769161,-0.385713930115188,-1.21137773232925,14,"CYBB CYFIP1 NCF4 HIF1A PTPN1 RHOA NCKAP1L ROCK2 CYBA"
"714","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.242214532871972,0.484509769406795,0.11331290842208,-0.332335017301483,-1.21162058122321,26,"CX3CR1 SPARC GRN CTSH HMOX1 RHOB CYBB PGK1 HIF1A ANXA3"
"715","GOBP_LEUKOCYTE_APOPTOTIC_PROCESS",0.25,0.489684555359246,0.11146266692298,-0.38155082868473,-1.21531007524587,15,"CTSL MEF2C LYN HIF1A PIRB SELENOS MERTK"
"716","GOBP_BONE_MINERALIZATION",0.250434782608696,0.489684555359246,0.11146266692298,-0.435403463123338,-1.21604369424331,10,"ISG15 MEF2C TMEM119 ATP2B1 HIF1A"
"717","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.185840707964602,0.435692260252852,0.120433371642259,-0.244892989388315,-1.21728625785217,91,"APOE CX3CR1 CD81 TREM2 CSF1R CD14 MIF HMOX1 TIMP2 BST2 PYCARD APP CALR IGFBP6 LYN F11R LRP1 FCGR2B SLC15A3 P2RY6 PTPN1 RHOA SDCBP TRIM30A ATP6AP1 ERP29 LAPTM5 PIK3AP1 PDGFB FGR"
"718","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.208333333333333,0.455430758875989,0.115734447701689,-0.280185354413255,-1.21787988763069,49,"AA467197 UQCRQ GAPDH CYBB APP AKR1A1 PGK1 CYCS ATPIF1 HIF1A NDUFC1 CALM1 SELENOS NDUFB7 UQCC2 NDUFS5 NDUFB9 PID1 NUPR1 CYBA DHRS3 ATP5K DNAJC15 NDUFB6 PRXL2C OXCT1 GNPDA1"
"719","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.226190476190476,0.473268305926156,0.116739204791222,-0.321182230475097,-1.21919099013619,30,"SOD2 MIF HMOX1 PYCARD HIF1A TNFRSF1B PTPN1 SELENOS ERP29 P4HB NUPR1 TNFRSF1A CASP4"
"720","GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.2112,0.459547826086957,0.117249716749792,-0.298217280315004,-1.21926502820759,40,"CD81 TREM2 AIF1 LAMP1 MIF MEF2C CTSC PYCARD LYN VSIR SIRPA IGHM"
"721","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.230357142857143,0.475840927365318,0.118815039412263,-0.364064350531762,-1.2194059281102,19,"LGMN CSF1R AIF1 PYCARD APP CALR LYN"
"722","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS",0.237024221453287,0.483266051518647,0.114750719227023,-0.334553795197631,-1.21970975878254,26,"CST3 TREM2 HMOX1 TIMP2 CTSA"
"723","GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS",0.238515901060071,0.483620639166,0.115734447701689,-0.367386775689175,-1.22035843512168,18,"APOE TREM2 CD14 B2M LRP1 PPT1 C3 CBL NCKAP1L"
"724","GOBP_CELL_GROWTH",0.236749116607774,0.483266051518647,0.116234148779716,-0.351582003045929,-1.22389422777647,22,"APOE BST2 APP CYFIP1 CXCL16 LRP1 SDCBP PPT1"
"725","GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.236749116607774,0.483266051518647,0.116234148779716,-0.429370243902426,-1.22394535265229,11,"MEF2C LYN HIF1A PIRB SELENOS MERTK"
"726","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",0.225,0.471857142857143,0.120433371642259,-0.365784386814333,-1.22516705917526,19,"HEXB ESD HEXA HPGDS AKR1A1"
"727","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.239583333333333,0.484509769406795,0.114266502484433,-0.40227751646837,-1.2262244279789,13,"TREM2 PYCARD YWHAH ATPIF1 HIF1A FAM162A"
"728","GOBP_EPITHELIAL_CELL_PROLIFERATION",0.210344827586207,0.458593376579037,0.122679189568808,-0.330866472005151,-1.22673981038426,28,"APOE SPARC GRN HMOX1 MEF2C B2M ATPIF1 HIF1A NME2"
"729","GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.24006908462867,0.484509769406795,0.11378726182188,-0.372269670517493,-1.22745617008395,17,"CD81 TREM2 EPB41L2 LRP1 YWHAH"
"730","GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS",0.245283018867925,0.487466793815135,0.111918316325105,-0.378446897230819,-1.22839748425068,16,"SOD2 CD14 HMOX1 LYN ATP2B1"
"731","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE",0.215851602023609,0.464016999982255,0.119348440591015,-0.314895056476979,-1.22977150824909,34,"LGMN TREM2 ATP6V0C APP CYFIP1 LYN ATP2B1 LRP1 FCGR2B PTPN1 SNX5 ATP6AP1 SOCS3 SELENOS"
"732","GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING",0.237847222222222,0.483620639166,0.114750719227023,-0.404159655610297,-1.23196157434727,13,"APOE B2M APP LRP1"
"733","GOBP_MYOTUBE_DIFFERENTIATION",0.22791519434629,0.473978407829684,0.118815039412263,-0.433015426275881,-1.23433616125843,11,"CD81 MEF2C TMEM119 PLEKHO1"
"734","GOBP_HEAD_DEVELOPMENT",0.198473282442748,0.448607568027211,0.118287526124085,-0.279019685637148,-1.23634187484606,52,"CSF1R MAFB BASP1 B2M CKB UQCRQ APP ZFHX3 ATP2B1 LRP1 FCGR2B YWHAH HIF1A RHOA ANXA3 CALM1 PPT1"
"735","GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",0.241739130434783,0.484509769406795,0.11378726182188,-0.442999701530435,-1.23725932203978,10,"CSF1R PLBD1 SOCS3 PDGFB"
"736","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM",0.221052631578947,0.468938241557651,0.120433371642259,-0.420284872572967,-1.23841288216119,12,"HEXB TMEM119"
"737","GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY",0.192716236722307,0.442042867981791,0.119887845115423,-0.270419919678981,-1.24075531870133,62,"APOE CST3 CSTB TIMP2 BST2 APOC2 PYCARD GAPDH PRDX5 APP LYN F11R LRP1 BIN1 ATPIF1 PTPN1 ANXA3 P2RY13 SOCS3"
"738","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT",0.238260869565217,0.483620639166,0.114750719227023,-0.444382760144271,-1.24112208347502,10,"APOE CSF1R GAPDH"
"739","GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.228163992869875,0.473978407829684,0.119348440591015,-0.361421396403227,-1.24161351563071,21,"LGMN CTSH PYCARD CYCS HSPE1 FAM162A LAPTM5"
"740","GOBP_INTERFERON_GAMMA_PRODUCTION",0.231433506044905,0.476277177860636,0.116234148779716,-0.376657448858917,-1.24192365434248,17,"CD14 ISG15 PYCARD IRF8 VSIR SIRPA PIRB LAPTM5"
"741","GOBP_PEPTIDYL_TYROSINE_MODIFICATION",0.199044585987261,0.448607568027211,0.120985142145252,-0.305704172760336,-1.2419899645448,38,"CD81 TREM2 CSF1R MIF FCGR1 APP LYN HCK PARP14 PTPN1 SOCS3 MERTK PDGFB FGR CBL BST1 IL6RA TNFRSF1A"
"742","GOBP_MYELOID_CELL_DIFFERENTIATION",0.188736681887367,0.43655270327309,0.121543282035469,-0.272453920315553,-1.24327953938407,60,"C1QC CD81 TREM2 CSF1R MAFB ISG15 MT1 MEF2C B2M CSF3R APP IRF8 LYN ATPIF1 HIF1A NME2"
"743","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND",0.194444444444444,0.444156293222683,0.120433371642259,-0.286434716752759,-1.24504395093349,49,"LGMN TREM2 RGS10 ATP6V0C MEF2C CYBB APP CYFIP1 LYN ATP2B1 LRP1 FCGR2B P2RY6 PTPN1 SNX5 ATP6AP1 SOCS3 SELENOS"
"744","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.217543859649123,0.464016999982255,0.121543282035469,-0.422705544911599,-1.24554564377905,12,"GRN PYCARD PLD4 LYN SIRPA HIF1A"
"745","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.229706390328152,0.475388601036269,0.116739204791222,-0.377800310218112,-1.2456919232561,17,"CD81 HMOX1 BST2 B2M FCGR2B TNFRSF1B PIRB LAPTM5"
"746","GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.217543859649123,0.464016999982255,0.121543282035469,-0.423491519294338,-1.24786159865669,12,"CALR CANX SDF2L1 PTPN1 SELENOS MYDGF DERL1 ATF3"
"747","GOBP_MEMBRANE_INVAGINATION",0.226962457337884,0.473268305926156,0.116739204791222,-0.398018747676139,-1.25002238794036,14,"TREM2 AIF1 FCGR1 FCGR2B IGHM RHOA C3 NCKAP1L"
"748","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.208480565371025,0.455430758875989,0.125033367555272,-0.376422241422132,-1.25037178223191,18,"CX3CR1 GRN CTSH HMOX1 RHOB CYBB HIF1A ANXA3"
"749","GOBP_NIK_NF_KAPPAB_SIGNALING",0.199649737302977,0.448607568027211,0.127505315300183,-0.352993360256299,-1.25071765476855,23,"TREM2 CD14 APP CALR RHOA LAPTM5 TLR2 PSMB6 PSMC6 PSMA2"
"750","GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.187931034482759,0.436523352247927,0.130777137971974,-0.338422091970633,-1.25475346721572,28,"CX3CR1 CD14 HMOX1 BST2 PYCARD SIRPA RHOA TRIM30A TLR2 TNFRSF1A ROCK2 FKBP1A"
"751","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.181268882175227,0.431051920680182,0.12384217120105,-0.279573751353372,-1.25483675184909,55,"C1QC GRN MAFB CD68 MIF HMOX1 TMEM176B BST2 TMEM176A LYN VSIR FCGR2B PARP14 NME2 PIRB SELENOS CD300LF LAPTM5 MERTK"
"752","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.217013888888889,0.464016999982255,0.120985142145252,-0.412182561997454,-1.25641703952387,13,"LGMN AIF1 PYCARD APP CALR"
"753","GOBP_PEPTIDE_SECRETION",0.20242214532872,0.453703509690938,0.12563992130984,-0.34553431686169,-1.25974233238484,26,"APOE TREM2 IL1RN ABCA1 CD33 LRP1 HIF1A CANX ERP29 UQCC2 TLR2 CD2AP"
"754","GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.204946996466431,0.453703509690938,0.126253987849115,-0.442802757863005,-1.2622355305814,11,"APOE APOC2 ABCA1 LRP1"
"755","GOBP_REGULATION_OF_CELL_DIFFERENTIATION",0.129707112970711,0.374822917009851,0.142901149386948,-0.239136893172772,-1.26260741575679,130,"C1QC CTSL CX3CR1 TREM2 GRN SOD2 MAFB ISG15 TMEM176B TIMP2 MEF2C B2M TMEM119 MAF TMEM176A CSF3R APP CALR CYFIP1 ABCA1 ZFHX3 LYN F11R VSIR LRP1 BIN1 FCGR2B YWHAH HIF1A NME2 TNFRSF1B RHOA SDCBP PIRB ATP6AP1 SOCS3 P4HB PDGFB UQCC2 TLR2 NCKAP1L PSMB6 IL6RA PLXNB2 TNFRSF1A LMO2 PSMC6 ROCK2"
"756","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.206039076376554,0.454019045242848,0.126253987849115,-0.37193708714328,-1.2639612829489,20,"CX3CR1 SOD2 SIRPA HIF1A SELENOS PDGFB BST1 PID1 ROCK2 CYBA"
"757","GOBP_LIPID_LOCALIZATION",0.183673469387755,0.433958132609267,0.131457611642763,-0.333128117333025,-1.26453695340703,30,"HEXB APOE PSAP APOC2 ABCA1 LRP1 NPC2 SCARB2"
"758","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.217013888888889,0.464016999982255,0.120985142145252,-0.397022117062221,-1.26458899493008,15,"APOE GRN SIRPA FCGR2B TNFRSF1B SOCS3 SELENOS"
"759","GOBP_MULTI_ORGANISM_PROCESS",0.175654853620955,0.425046140300378,0.127505315300183,-0.292665124779655,-1.26521467202632,48,"HEXB LY86 CTSL BST2 TMEM119 CCR5 APP CALR BSG"
"760","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.196113074204947,0.445498047218606,0.129442887745046,-0.381502839480848,-1.26724814008335,18,"PYCARD LYN HCK CLEC4A3 PSMB6 PSMC6 PSMA2 PSMB5 PLCG2 AIM2 PSMB3 PSMC3 PSMD6 PSMA1"
"761","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.178403755868545,0.427814769404885,0.127505315300183,-0.301138970945791,-1.26839969515017,44,"C1QC MAFB TMEM176B B2M TMEM119 TMEM176A APP CALR ABCA1 LYN FCGR2B YWHAH NME2 RHOA PIRB"
"762","GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.178403755868545,0.427814769404885,0.127505315300183,-0.301179003397547,-1.2685683121493,44,"APOE AIF1 HMOX1 TIMP2 RHOB CYTH4 CYFIP1 ABCA1 ARHGAP5 LYN F11R"
"763","GOBP_LEUKOCYTE_DIFFERENTIATION",0.165402124430956,0.414629456022692,0.130777137971974,-0.276559239124396,-1.26892407662474,62,"C1QC CTSL CD81 TREM2 CSF1R MAFB MT1 TMEM176B B2M TPD52 TMEM176A APP IRF8 LYN VSIR FCGR2B"
"764","GOBP_REGULATION_OF_TUBE_SIZE",0.208191126279863,0.455430758875989,0.122679189568808,-0.405437126401447,-1.27332063593244,14,"APOE SOD2 ATP2B1"
"765","GOBP_MUSCLE_CELL_MIGRATION",0.199646643109541,0.448607568027211,0.128142916898415,-0.447014592400762,-1.27424161479854,11,"AIF1 MEF2C LRP1 PLEKHO1"
"766","GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.178571428571429,0.427814769404885,0.133554954557592,-0.335844129067715,-1.27484679225191,30,"CD81 TREM2 CSF1R MIF FCGR1 APP LYN PARP14 PTPN1 SOCS3 PDGFB CBL BST1 IL6RA TNFRSF1A"
"767","GOBP_CELL_MORPHOGENESIS",0.159332321699545,0.404965517241379,0.133554954557592,-0.274193424746583,-1.27573981985936,66,"HEXB APOE S100A6 SPARC CSF1R MEF2C RHOB APP CALR BSG CYFIP1 F11R LRP1 HCK PLEKHO1 YWHAH"
"768","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.204861111111111,0.453703509690938,0.125033367555272,-0.418582095782626,-1.27592413185144,13,"MIF LTC4S APOC2 HPGDS PTGS1 HPGD"
"769","GOBP_CATION_TRANSMEMBRANE_TRANSPORT",0.167701863354037,0.416794021563871,0.131457611642763,-0.302099783011298,-1.28012289285274,45,"CTSS TREM2 ATP6V0C AA467197 MEF2C CCR5 APP LYN ATP2B1 BIN1 YWHAH P2RY6 CALM1 ATP6AP1"
"770","GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION",0.199652777777778,0.448607568027211,0.126875729929857,-0.420336393183645,-1.28127159035709,13,"TREM2 CD33 LRP1 HIF1A TLR2 CD2AP NADK ANG HFE OXCT1"
"771","GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH",0.129129129129129,0.374738502407438,0.149207542435322,-0.263293955242948,-1.28323796277045,84,"APOE LGMN CX3CR1 TREM2 CSF1R GRN CTSH SOD2 MIF HMOX1 MEF2C PRDX5 LRP1 HCK HIF1A NME2 TNFRSF1B PTPN1 RETREG1 PPT1 PIRB SOCS3 SELENOS LAPTM5 MERTK"
"772","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.181034482758621,0.431051920680182,0.133554954557592,-0.346250450448704,-1.28377834524827,28,"APOE SOD2 MT1 LTC4S ESD PRDX1 PRDX5 LYN AKR1A1 PTGS1 SELENOS SRSF9 TXNRD1 TLR2 NUPR1"
"773","GOBP_ACTIN_FILAMENT_BASED_PROCESS",0.136157337367625,0.384382637030141,0.14551614609036,-0.271514037012937,-1.28588639746688,74,"CXCL2 MARCKS CSF1R AIF1 MSRB1 BST2 PYCARD EPB41L2 RHOB ITGB5 CALR CYFIP1 F11R LRP1 HCK BIN1 PTPN1 RHOA SDCBP MARCKSL1"
"774","GOBP_CELLULAR_COMPONENT_MORPHOGENESIS",0.172143974960876,0.422116963100055,0.130105630751129,-0.305299153516407,-1.2859224165959,44,"APOE S100A6 CSF1R APP BSG CYFIP1 LRP1 PLEKHO1 YWHAH RHOA TANC2 LLPH TLR2 PID1 NCKAP1L PMP22 SLIRP PLXNB2"
"775","GOBP_TUBE_DEVELOPMENT",0.139013452914798,0.387478004200488,0.142901149386948,-0.271090883187838,-1.28779122359123,73,"APOE CX3CR1 SPARC CSF1R GRN CTSH TGFBI HMOX1 BASP1 MEF2C RHOB CYBB BSG PGK1 LRP1 ATPIF1 HIF1A HPGD RHOA ANXA3"
"776","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.15558912386707,0.404965517241379,0.135002033828631,-0.287321589102765,-1.28961208933424,55,"CXCL2 APOE PSAP CX3CR1 RGS10 GNGT2 RHOB CCR5 APP ABCA1 CXCL16 LRP1 GPR34 NME2 HPGD P2RY6 RHOA CALM1 P2RY13"
"777","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.104964539007092,0.353061610439158,0.161978948883402,-0.249342285675272,-1.29118736290608,121,"C1QA APOE CTSL CX3CR1 CD81 CSF1R LAMP1 ATP6V0C ISG15 BST2 B2M ITGB5 GAPDH CCR5 BSG LYN F11R CFH HCK BIN1 FCGR2B SCARB2 CANX CLEC4A3 RHOA PILRA TRIM30A CALM1"
"778","GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS",0.110953058321479,0.353061610439158,0.157402899305283,-0.251400815124301,-1.29254563925036,117,"CTSS APOE CST3 CTSB LGMN CTSL CD81 CTSZ TREM2 CTSH"
"779","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.1875,0.436442917547569,0.131457611642763,-0.42413353668117,-1.2928460630099,13,"APOE GAPDH CALR BIN1"
"780","GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.206597222222222,0.454019045242848,0.124434168630393,-0.405977214553665,-1.29311263945649,15,"CTSS TREM2 P2RY6 CLTC CALM1 C3"
"781","GOBP_VESICLE_TARGETING",0.205217391304348,0.453703509690938,0.125033367555272,-0.463710799986706,-1.29510360397988,10,"CTSZ CTSC"
"782","GOBP_B_CELL_PROLIFERATION",0.196245733788396,0.445498047218606,0.126875729929857,-0.412601794939903,-1.29582207871003,14,"CD81 MIF MEF2C LYN FCGR2B BST1 NCKAP1L CD180"
"783","GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.187279151943463,0.436442917547569,0.132846300606183,-0.455542336189328,-1.29855045437662,11,"TREM2 CTSC ATPIF1 LAPTM5 ECSCR NUPR1"
"784","GOBP_REGULATION_OF_SECRETION",0.157164869029276,0.404965517241379,0.135740943810425,-0.300454570477579,-1.29888906692181,48,"APOE TREM2 LAMP1 HMOX1 MEF2C LYN CD33 LRP1 FCGR2B HIF1A TNFRSF1B SNX5 SDCBP CALM1 PIRB ATP6AP1 ERP29 FGR UQCC2 TLR2 CD2AP TNFRSF1A PTAFR"
"785","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.174911660777385,0.425046140300378,0.138022242496643,-0.373654436657406,-1.30073070932566,22,"CD81 TREM2 CSF1R MIF FCGR1 LYN PARP14 PTPN1 SOCS3 PDGFB IL6RA TNFRSF1A"
"786","GOBP_REGULATION_OF_BLOOD_PRESSURE",0.176672384219554,0.426570822424844,0.135002033828631,-0.401280791552069,-1.30251382275183,16,"CTSZ SOD2 HMOX1 ATP2B1 F11R PTGS1 SNX5 PDGFB ATP1A1 PTAFR"
"787","GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.160883280757098,0.406267183746708,0.135740943810425,-0.314591149044591,-1.30594851964329,42,"APOE MIF LTC4S APOC2 GAPDH HPGDS AKR1A1 ENTPD1 PGK1 NME2 PTGS1 HPGD P2RY6 ASAH1 SELENOS"
"788","GOBP_TUBE_MORPHOGENESIS",0.12443095599393,0.368275490723971,0.153158808683073,-0.281461110153984,-1.30955418167712,66,"APOE CX3CR1 SPARC CSF1R GRN CTSH TGFBI HMOX1 MEF2C RHOB CYBB BSG PGK1 LRP1 ATPIF1 HIF1A HPGD RHOA ANXA3"
"789","GOBP_CELL_CYCLE_ARREST",0.175347222222222,0.425046140300378,0.136490437780413,-0.429922167782336,-1.31049099858355,13,"MIF CALR ZFHX3 BIN1"
"790","GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",0.155844155844156,0.404965517241379,0.140406238523342,-0.32572743787517,-1.31351603101528,37,"LYZ2 LCN2 CST3 CSF1R CTSH B2M TMEM119 PRDX1"
"791","GOBP_PROTEIN_FOLDING",0.153297682709447,0.404749996794009,0.149207542435322,-0.38265030031874,-1.31454249627722,21,"GRN B2M CALR CANX SDF2L1 HSPE1 ERP29 P4HB FKBP1A DERL1 PRDX4"
"792","GOBP_CELL_PROJECTION_ORGANIZATION",0.120300751879699,0.364879139998757,0.155241966228839,-0.274255026515942,-1.31498293991978,77,"APOE LGMN S100A6 TREM2 CSF1R AIF1 GRN MEF2C B2M APP BSG CYFIP1 LYN LRP1 PLEKHO1 FCGR2B YWHAH SCARB2 NME2 RHOA SDCBP"
"793","GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION",0.171526586620926,0.421541901494732,0.137250779610133,-0.40533891493679,-1.31568605006575,16,"SOD2 MIF B2M PYCARD"
"794","GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.182291666666667,0.432549838362069,0.133554954557592,-0.413117232298785,-1.31585491873024,15,"TREM2 CD14 APP CALR RHOA LAPTM5 TLR2"
"795","GOBP_NEURON_DEVELOPMENT",0.120243531202435,0.364879139998757,0.156312403073186,-0.288399355134251,-1.31604278989524,60,"C1QA APOE S100A6 CSF1R GRN MEF2C B2M UQCRQ APP BSG CYFIP1 LYN LRP1 YWHAH SCARB2 NME2"
"796","GOBP_REGULATION_OF_B_CELL_PROLIFERATION",0.168421052631579,0.417638691322902,0.140406238523342,-0.446821554131843,-1.31660596127711,12,"CD81 MIF MEF2C LYN FCGR2B"
"797","GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",0.118361153262519,0.364636261428111,0.157402899305283,-0.283286938495623,-1.31804921368531,66,"HEXB CST3 CTSL PSAP TREM2 ATP6V0C GAPDH CTSA HEXA APP AKR1A1 PGK1 HIF1A NME2 SDF2L1 CLTC PPT1 ASAH1 PDGFB GNS PID1 NUPR1 MAN1A2 NUDT4"
"798","GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.166077738515901,0.414629456022692,0.142056643575821,-0.462792813252166,-1.31921836937911,11,"APOE B2M LRP1 YWHAH RHOA"
"799","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",0.150943396226415,0.400454648783814,0.140406238523342,-0.314945814154105,-1.31983337300083,43,"CTSL TREM2 CSF1R MAFB MT1 TMEM176B B2M TPD52 TMEM176A IRF8 LYN VSIR FCGR2B"
"800","GOBP_RESPONSE_TO_INTERFERON_GAMMA",0.14878892733564,0.399687631912199,0.149207542435322,-0.36211835393635,-1.32020409414135,26,"IFI30 AIF1 BST2 B2M FCGR1 GAPDH IRF8 CXCL16 SIRPA HCK PARP14 IFNGR1 TRIM30A SOCS3"
"801","GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.166077738515901,0.414629456022692,0.142056643575821,-0.464785219455153,-1.32489784146031,11,"CTSS TREM2"
"802","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.143312101910828,0.393675041356493,0.14551614609036,-0.326140512954255,-1.32501705967303,38,"CX3CR1 TREM2 HMOX1 ISG15 BST2 PYCARD ATP2B1 CD33 VSIR SIRPA FCGR2B CLEC4A3 PIRB SELENOS LAPTM5 MERTK"
"803","GOBP_REGULATION_OF_RESPONSE_TO_STRESS",0.0903873744619799,0.349212013083556,0.176694268938498,-0.258784645570794,-1.32574142243163,115,"APOE CD81 TREM2 GRN LAMP1 SOD2 MIF MEF2C B2M CTSC PYCARD ABHD12 APP LYN LRP1 SIRPA HCK FCGR2B PARP14 HIF1A TNFRSF1B IFNGR1 CLEC4A3 PTPN1 SDCBP PIRB SOCS3 SELENOS ERP29 P4HB PIK3AP1 PDGFB C3 FGR TLR2 BST1 PSMB6 NUPR1 TNFRSF1A PSMC6 ROCK2 CAMK2D CYBA PSMA2 CASP4"
"804","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT",0.138198757763975,0.38618485354857,0.14641623786055,-0.313192507441436,-1.32712739694599,45,"APOE HMOX1 BST2 APOC2 CYFIP1 CD33 SIRPA BIN1 FCGR2B TNFRSF1B SDCBP CALM1 PIRB SELENOS CD300LF ERP29 CTTNBP2NL TLR2 PID1 TNFRSF1A CAMK2D"
"805","GOBP_APOPTOTIC_SIGNALING_PATHWAY",0.122171945701357,0.36551987015542,0.154190966581424,-0.294533749173708,-1.32769954785822,56,"IFI27L2A CX3CR1 SOD2 CD14 MIF HMOX1 CTSC PYCARD YWHAH ATPIF1 HIF1A TNFRSF1B PTPN1 FAM162A SELENOS ERP29 P4HB SGPL1"
"806","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",0.157618213660245,0.404965517241379,0.14551614609036,-0.374734170756593,-1.32774917599023,23,"HMOX1 CYBB PGK1 HIF1A FAM162A ATP6AP1 P4HB CBL PSMB6 PSMC6 ROCK2 PSMA2"
"807","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.142410015649452,0.392965983032699,0.144630528034484,-0.315461063947211,-1.32872446261503,44,"CD81 AIF1 LAMP1 MIF MEF2C PYCARD LYN VSIR SIRPA FCGR2B IGHM TNFRSF1B H2-DMB1 PIRB LAPTM5 MERTK FGR BST1 NCKAP1L"
"808","GOBP_RESPONSE_TO_PEPTIDE",0.142410015649452,0.392965983032699,0.144630528034484,-0.3158377299973,-1.3303109829568,44,"LGMN TREM2 SPARC ATP6V0C CYBB APP BSG CYFIP1 LYN ATP2B1 LRP1 FCGR2B NME2 PTPN1 SNX5 ATP6AP1 SOCS3 SELENOS"
"809","GOBP_MIDBRAIN_DEVELOPMENT",0.184347826086957,0.434618750581882,0.132846300606183,-0.477061547985691,-1.33239107248354,10,"BASP1 CKB UQCRQ YWHAH RHOA CALM1"
