"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"102","GOBP_ADAPTIVE_THERMOGENESIS",0.01722392408392,0.220829777443872,0.352487857583619,0.45023441662671,1.50659878644144,91,"G0S2 SORL1 CXCR4 ID1 CEBPB ADIPOR1 IGF1R SYK IL4RA LCN2 LNPEP KDM6B ARRDC3 DDIT3 JAK2 ACSL1 OGT IP6K1 STAT6 IL15 TLE3 GADD45G NOTCH1 ADIPOR2 HNRNPU TLR4 ATF4 NRD1"
"103","GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE",0.0640394088669951,0.402771436581361,0.282013350011725,0.610483911159416,1.50551493973593,20,"PKM ALDOA PGAM1 ENO1 PFKP ADPGK HK3 GPI1"
"104","GOBP_PROTEIN_AUTOUBIQUITINATION",0.0406678515527421,0.335401385513873,0.321775918075361,0.501255597624518,1.50432032153459,47,"UBE2B MDM2 UBE2D3 RNF11 KLHL24 UBE2D2A RNF10 RNF146 RNF141 WWP2 CUL3 AMFR RNF8 RNF181 RBX1"
"105","GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS",0.0523763592396477,0.374511850074769,0.321775918075361,0.542669844305297,1.50416812470528,32,"PYGL PPP1R3B PGD RB1CC1 PPP1R3D PGAM1 GSK3A MGAM GPD2 PGM2 GK"
"106","GOBP_VIRAL_BUDDING",0.0661764705882353,0.403922367683765,0.276500599254472,0.605039234842749,1.50269930433404,21,"CHMP4B CHMP2A CHMP5 CHMP3 VPS28 VPS4B MVB12B SNF8 CHMP2B VTA1 CHMP1B"
"107","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT",0.0665024630541872,0.403922367683765,0.276500599254472,0.609051888748388,1.50198342793942,20,"LEPROTL1 CHMP4B CHMP2A CHMP5 CHMP3 VPS28 SNF8 CHMP2B BECN1 VTA1 CHMP1B"
"108","GOBP_REGULATION_OF_HISTONE_MODIFICATION",0.012572113283002,0.192480302857783,0.380730400722792,0.442571187119636,1.50174606950984,101,"IL1B UBE2B SPI1 JDP2 NSD3 BCL6 KMT2E OGT CTNNB1 BCOR PAXBP1 NSD1 SMAD4 PHF1 TAF7 BRD4 ATG5 SETD7 CDK9 RTF1 KDM3A NIPBL CTCF PIWIL2 SIRT1 ING2 RNF20 GLYR1 PARG TADA3 AKAP8 KDM1A SUPT6 FMR1 RUVBL2 TADA2B"
"109","GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.0554288772844905,0.386327317164881,0.321775918075361,0.578520291434133,1.50139860557597,25,"LYST LEPROTL1 CHMP4B CHMP2A CHMP5 CHMP3 VPS28 VPS4B"
"110","GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.0661764705882353,0.403922367683765,0.276500599254472,0.603701201616795,1.49937611224661,21,"MMP9 NCF1 PLAUR AKT1 HIP1 ARAP1 CBL SHKBP1"
"111","GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0799031476997579,0.416229545272158,0.248911114434702,0.637750047893298,1.49520716365151,15,"IL1B PDCD6 DAB2IP"
"112","GOBP_RESPONSE_TO_MECHANICAL_STIMULUS",0.00862896629648105,0.157437932239569,0.380730400722792,0.436679482448471,1.49258980426207,108,"IL1B CXCR4 TXNIP GSN FOS BTG2 GADD45A CHIL1 RETN MYD88 RIPOR2 PTK2B MBD2 TNFSF14 SLC38A2 RAC1 CASP4 TNFRSF1A JUND SLC2A1 FAS HDAC4 AKT1 BCL10 RAF1 CTNNB1 IRF1 MAP2K4 CNN2 NFKBIA XPC BNIP3 TLR4"
"113","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.0756501182033097,0.409983761760005,0.252961123069611,0.679489803974616,1.48968353552849,11,"SEMA4A IL1RAP"
"114","GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.0276037122010953,0.278252018251001,0.352487857583619,0.501252457426101,1.48767578191167,46,"CAMP PGLYRP1 H2-Q10 HMGB2 FGR C5AR1 MYD88"
"115","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",0.092378752886836,0.432068943369144,0.224966093540314,0.688897350227353,1.48524598984614,10,"MMP8 LILR4B PIRB TYROBP PDCD1LG2"
"116","GOBP_PROTEIN_AUTOPHOSPHORYLATION",0.00484032716117391,0.121632683627055,0.407017918923954,0.416379702304584,1.48314649549465,150,"PIM1 FGR STK17B IQGAP1 PTPRC IGF1R NLRP12 PAK2 PTK2B PPP2R5A JAK2 CLK4 FES SIK1 BMX TRPM7 MKNK2 STK24 CALM3 AKT1 IRAK3 RAP2C STK4 CALM2 MARK2 MOB1B SLK NEK6 ULK1 CLK1 CHP1 STK26 MVP EIF2AK3 MAP3K3 GSK3B PDPK1"
"117","GOBP_POSITIVE_REGULATION_OF_DNA_BINDING",0.0501156114517443,0.365753797757122,0.321775918075361,0.513873832800868,1.48287943560135,39,"MMP9 HMGB2 MMP8 TXN1 PLAUR JAK2 CALM3 CTNNB1"
"118","GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT",0.092378752886836,0.432068943369144,0.224966093540314,0.687042998918289,1.48124805336889,10,"JUNB AKT1 GGNBP2 MAPK1"
"119","GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS",0.0595302875912468,0.388958027707673,0.321775918075361,0.50293573859858,1.47768199854072,44,"PYGL PPP1R3B PPP1R2 RB1CC1 PPP1R3D GSK3A AKT1 PPP1CC UGP2 MGAM AKT2 STK40 GSK3B PGM2"
"120","GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY",0.0878048780487805,0.424366893084473,0.237793834423688,0.652787387437204,1.47733458897192,13,"RGS2 ARRDC3 GNAI2 PDE4B GSK3A AKAP13"
"121","GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.0648379052369077,0.403282043324136,0.282013350011725,0.584587688761567,1.47697312315437,23,"UBE2B RETN CITED2 PTAFR PGAM1 CIB1 HDAC4 AGO2 CDC25B"
"122","GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.0355935623792087,0.322376663530044,0.321775918075361,0.521191902721328,1.47637824715104,35,"PIM1 CEBPB ZFP36 METRNL AKT1 STK4 ZC3H12A XBP1 PTGS2 HNRNPU ZFP36L1"
"123","GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",0.0670103092783505,0.403922367683765,0.282013350011725,0.616019387544322,1.47559366014493,19,"SVIL CSPP1 RHOA KIF23 CDC42 CDC25B CUL3 PKN2 KIF3B"
"124","GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY",0.092378752886836,0.432068943369144,0.224966093540314,0.682679240754553,1.47183989653507,10,"HSPA1A HSPA1B BIRC3 TLR4 ERBIN"
"125","GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION",0.0944309927360775,0.436159479637741,0.227987202850442,0.627466132317089,1.47109648848852,15,"CCR1 SRGN RFLNB PTK2B ROCK1 BCOR NOTCH1"
"126","GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.0673316708229426,0.403922367683765,0.276500599254472,0.539053738002796,1.47017150198594,30,"H2-Q10 FGR SYK IL4RA VAMP8 PTAFR CD177 H2-D1 RAB27A ITGB2"
"127","GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",0.0827250608272506,0.418275209516085,0.245041785430996,0.658605799510952,1.46945871022391,12,"RESF1 ATF7IP"
"128","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",0.000392623344342971,0.024105826919343,0.49849310876659,0.37544451830804,1.46931778750914,389,"MMP9 IGFBP6 IL1B SORL1 TXNIP ADIPOR1 FGR IQGAP1 SOCS3 PILRB2 NCF4 IGF1R RASGRP4 CSF1 SYK ATP6V1G1 PXN NCF2 ATP6V0E PTEN GRB2 PTPN12 NDEL1 NCF1 NDST1 PAK2 RAB7 ARPC1B PTK2B IGF2R PSENEN ARPC5 PLAUR HSP90AA1 ARPC3 JAK2 RAC1 SDCBP GNAI2 ZFAND5 BRK1 FES ATP6V1B2 ATP6V0C CCND3 OGT ARPC2 STAT3 ATP6V0A1 ZFP106 RHOA CRK STAT6 GSK3A AKT1 RAF1 PDCD6 VAV3 POLR2K ROCK1 PTPRE HNRNPF ATP6V1E1 SLC9A3R1 POLR2A POLR2J ZFAND2B SHOC2 STAT5B AHI1 CDC42 CEACAM1 DAB2IP POLR2F XDH RGS14 ATP6V1F LCP2 CASP3 SIPA1L1 VAV1 MVP ATP6V1A AKT2 EIF2AK3 TIPARP HIP1 CPNE3 NCK1 NEDD9 MVB12B GSK3B ABI1 PIK3CD PDPK1 APH1C"
"129","GOBP_REGULATION_OF_DENDRITE_EXTENSION",0.0803782505910166,0.416229545272158,0.245041785430996,0.669597743149435,1.46799661681754,11,"CXCR4 ITSN2 SPAG9"
"130","GOBP_INTERLEUKIN_8_PRODUCTION",0.0364204474340396,0.322979184352912,0.321775918075361,0.479553737176045,1.4677496504735,56,"IL1B ANXA1 HSPA1A PTPRC CD33 HSPA1B CHIL1 SYK MYD88 DDIT3 C5AR2 PIRA2 CD244A GM14548 STAT3 BCL10 CD14"
"131","GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.00706231886365283,0.148462224807658,0.407017918923954,0.401657429344753,1.46557744330227,169,"S100A9 S100A8 IL1B LTF HSPA1A NFAM1 IL1RAP HSPA1B TRIM30D UBB PTEN MYD88 DDIT3 JAK2 IL18RAP ADAM8 TRIM12C CIB1 UBC STAT3 HDAC4 AKT1 BCL10 LRRFIP1 IRAK3 CTNNB1 PPP3CA IRAK2 ITGB2 TAF12 TIRAP TRIM25"
"132","GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",0.0904645476772616,0.427771235226953,0.234392647294686,0.634431221089077,1.46347825564461,14,"TYROBP SYK FPR2 GNAI3 GNAI2 CD177 ITGB2"
"133","GOBP_HISTONE_H3_K9_DEMETHYLATION",0.092378752886836,0.432068943369144,0.224966093540314,0.678375079394609,1.46256022896573,10,"KDM7A KDM3A KDM3B KDM1A PHF8 PHF2 KDM4B"
"134","GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0776942355889724,0.413360618462938,0.257206466468838,0.52716958312373,1.4612046192911,32,"CD300LF CD300A UBB MYD88 UBC CD14 IRAK3 IRAK2 IRF1 TIRAP TLR4 IRAK4 TNIP1 TLR6"
"135","GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.0771144278606965,0.413360618462938,0.257206466468838,0.58509602477884,1.46064868612211,22,"IL1B PIRB PTEN PTK2B GNAI2 CNR2 SYT11 RAP1B"
"136","GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS",0.0874704491725768,0.424366893084473,0.234392647294686,0.66527736319391,1.4585248059834,11,"SPI1 TNFRSF1A BCL2L11 NOTCH1 TNFRSF1B"
"137","GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA",0.0211819623972133,0.243121158909262,0.352487857583619,0.456658498904591,1.4585189395622,76,"NEAT1 ZFP36 H3F3B H3F3A DDX6 STAT3 POLR2K TNRC6A TNRC6B PPP3CA ZC3H12A POLR2A POLR2J NCOR1 POLR2F AGO2"
"138","GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION",0.09,0.427118148493186,0.237793834423688,0.612166183225084,1.45642783630581,17,"ZFP36 MYD88 TIRAP HNRNPC ANGEL2 LARP4B TENT4B MAPKAPK2"
"139","GOBP_ORGANELLE_MEMBRANE_FUSION",0.0206766827090645,0.242816927795289,0.352487857583619,0.450054390706157,1.45510830201721,80,"ANXA1 SNAP23 ANXA2 VAMP8 RAB7 GNAI3 SAMD9L RAB8A STX11 VAV3 CHMP3 CORO1A RAB20 SNAP29 CLN3 CHP1 KIF5B AKT2 RAB8B SYT11"
"140","GOBP_COPPER_ION_TRANSPORT",0.0946882217090069,0.436159479637741,0.222056046145248,0.674630342664488,1.45448666733916,10,"STEAP4 COX17 ATOX1 ATP7A"
"141","GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.0953545232273839,0.436159479637741,0.227987202850442,0.629577734044547,1.45228244352565,14,"IL1B SORL1 HCAR2 AKT1"
"142","GOBP_REGULATION_OF_SPINDLE_ORGANIZATION",0.0754257907542579,0.409983761760005,0.257206466468838,0.542562242543462,1.45218893167163,28,"HSPA1A HSPA1B CHMP4B CHMP2A CHMP5 HNRNPU DCTN1 VPS4B SENP6"
"143","GOBP_MIDBODY_ABSCISSION",0.1,0.441049030786773,0.222056046145248,0.640895544960755,1.45042195163369,13,"CHMP4B CHMP2A CHMP5 CHMP3 VPS4B CHMP2B CHMP1B"
"144","GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT",0.1,0.441049030786773,0.222056046145248,0.639313320608337,1.44684119194329,13,"SPI1 TNFRSF1A BCL2L11 NOTCH1 TNFRSF1B"
"145","GOBP_ICOSANOID_TRANSPORT",0.083969465648855,0.419713969487185,0.248911114434702,0.607715137417426,1.44435507908777,18,"IL1B ANXA1 SYK"
"146","GOBP_REGULATION_OF_CYTOKINESIS",0.0400810029083926,0.334273985807116,0.321775918075361,0.479460168912329,1.44415890281506,49,"SVIL CSPP1 RHOA CALM3 KIF23 RAB11A CALM2 CDC42 BCL2L1 CDC25B CUL3 PKN2 UVRAG KIF3B PLK3 RAB11FIP4 SH3GLB1 ZFYVE26 BECN1 PIN1 GIT1"
"147","GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION",0.0645994832041344,0.403282043324136,0.287857117255149,0.507112216442173,1.44164879019763,36,"GSN SVIL DSTN PLEK WASHC2 CAPG CAPZA1 FLII TMOD3 MICAL1 TRIOBP SPTAN1 SWAP70 ADD1 MTPN PPP1R9B"
"148","GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL",0.102689486552567,0.445230854891211,0.219250346703755,0.624287812994457,1.44007988448765,14,"IFITM1 IFITM2 GSN TRIM12C TRIM25 TRIM11"
"149","GOBP_REGULATION_OF_EXOCYTOSIS",0.0237199325226753,0.256070734508813,0.352487857583619,0.426938358275552,1.4390242866114,103,"H2-Q10 ANXA1 ADGRE5 FGR RAC2 CD300A SYK IL4RA VAMP8 RAB7 PRAM1 PTAFR SDCBP GNAI2 CD177 FES CHMP2A RAB8A H2-D1 CALM3 RAB27A ITGB2 RAB21 CEACAM1 NOTCH1 STXBP5 MICAL1 VPS4B NSF RAB8B SYT11 GSK3B PDPK1 RAP1B"
"150","GOBP_RECEPTOR_INTERNALIZATION",0.0304919007806056,0.296338372410509,0.352487857583619,0.468331094958995,1.43885442880984,57,"CXCR2 LILR4B PIRB RIN3 SYK CXCR1 EZR GRB2 RAB31 PICALM GRK2 SDCBP CD9 FCER1G DNM2 ARRB2 ITGB2 AHI1 LDLRAP1 CEACAM1"
"151","GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS",0.0336074798019917,0.313023082019833,0.321775918075361,0.473400235576901,1.43840339166809,51,"H2-Q10 FGR SYK IL4RA VAMP8 RAB7 PTAFR SDCBP CD177 CHMP2A H2-D1 RAB27A ITGB2 STXBP5 VPS4B"
"152","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.104622871046229,0.446668063142177,0.216542836735348,0.64456721963441,1.43813631146265,12,"IL1B PPP1CC TSPO"
"153","GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.0182936528689635,0.226830475413356,0.352487857583619,0.415585975275385,1.43630152198836,116,"S100A9 S100A8 IL1B LTF HSPA1A IL1RAP HSPA1B TRIM30D UBB MYD88 IL18RAP ADAM8 TRIM12C CIB1 UBC STAT3 BCL10 LRRFIP1 IRAK3 IRAK2 ITGB2 TIRAP TRIM25"
"154","GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.0280225802823208,0.279363027267421,0.352487857583619,0.439359574936219,1.43589650226235,84,"ADIPOR1 PPP1R3B MIDN ARPP19 PTK2B PMAIP1 PTAFR DGAT2 CD244A PPP1R3D SIK1 OGT PGAM1 HDAC4 GSK3A AKT1 PLEK NCOR1 SESN2 PPP4R3B AKT2 SIRT7 PGP GSK3B"
"155","GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.103926096997691,0.446155541828043,0.211400189384923,0.664992826865097,1.43370841686628,10,"DSTN PLEK WASHC2"
"156","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",0.0902061855670103,0.427118148493186,0.241339976815091,0.598096750431039,1.43266233325461,19,"JUNB SOCS3 NOTCH2 AKT1 GGNBP2"
"157","GOBP_AUTOPHAGOSOME_ORGANIZATION",0.0164197794167428,0.217422871534331,0.352487857583619,0.447206236885803,1.43026093791203,79,"MAP1LC3B ATG3 GABARAP RAB7 RB1CC1 CHMP4B RUFY4 ATG101 ADPRH VMP1 TBC1D14 ATG2A GABARAPL2 ATG7 TRP53INP1 ULK1 ATG5 MTMR3 EMC6 ATG12 PIP4K2C STX17 ATG9A RALB UBXN2A SH3GLB1"
"158","GOBP_SYNAPTIC_VESICLE_LOCALIZATION",0.0742574257425743,0.409983761760005,0.261663521711573,0.531813353924201,1.42933667780156,29,"PTEN PICALM RAB27A DNM2 BLOC1S2 KIF5B BLOC1S3 ARF1 DTNBP1 SYN1 BLOC1S4 BLOC1S6 TMEM230 AP3M1"
"159","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0398795553292134,0.333883376652375,0.321775918075361,0.468509359612702,1.42933447811255,60,"IL1B NCF4 PXN NCF2 NCF1 PAK2 PTK2B HSP90AA1 RAC1 BRK1 RHOA CRK PDCD6 VAV3 ROCK1 CDC42 DAB2IP VAV1 NCK1 ABI1"
"160","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.0266214512682047,0.273861099748447,0.352487857583619,0.455923284154385,1.42899788551175,64,"ZFP36 BTG2 TUT7 ZFP36L2 DDX6 TOB1 LSM1 TNRC6A TNRC6B AGO2 RC3H1 ZFP36L1 CNOT1 EXOSC4 RC3H2 EXOSC5 TENT4B POLR2G SAMD4B"
"161","GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.0789817003962892,0.413958288797895,0.287805130535564,0.494717802527892,1.4276011132849,39,"CCR1 LTF CEBPB FOS LILR4B PIRB TYROBP CSF1 KLF10 NOTCH2"
"162","GOBP_SUPEROXIDE_ANION_GENERATION",0.099236641221374,0.439687661219101,0.227987202850442,0.599992640586214,1.42600103977783,18,"TYROBP SYK NCF2 FPR2 NCF1 GNAI3 GNAI2 CD177 ITGB2"
"163","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.0845771144278607,0.419713969487185,0.245041785430996,0.570980966636587,1.42541149383762,22,"H2-Q10 FGR SYK IL4RA VAMP8 PTAFR CD177 H2-D1 ITGB2"
"164","GOBP_GRANULOCYTE_MIGRATION",0.038916552865656,0.330107952816573,0.321775918075361,0.428234500477307,1.42493501058871,88,"S100A9 S100A8 CXCR2 CSF3R ANXA1 ADGRE5 RAC2 BST1 CD300A C5AR1 CCL6 CSF1 SYK CXCR1 JAML MYD88 RIPOR2 RHOG C5AR2 RAC1 PDE4B ADAM8 CD177"
"165","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM",0.0238246761274508,0.256070734508813,0.352487857583619,0.415325254940896,1.42472614132834,111,"S100A9 S100A8 CAMP PGLYRP1 HP H2-Q10 LTF LYST HMGB2 CEBPB FGR ARG2 SLPI C5AR1 SYK LCN2 FPR2 MYD88 NOTCH2 TNFRSF1A"
"166","GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION",0.106235565819861,0.449644420131291,0.208955027549354,0.660059924715034,1.42307319939264,10,"ZFP36 NOTCH2 ZFP36L1 TLR4"
"167","GOBP_RESPONSE_TO_MUSCLE_STRETCH",0.114355231143552,0.461545407636739,0.206587922696891,0.637751454000245,1.42292920854099,12,"GSN FOS RAF1 CTNNB1 NFKBIA RELA"
"168","GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS",0.101654846335697,0.444956537066414,0.216542836735348,0.648334029605291,1.42137898725839,11,"PPP1R3B PPP1R3D PGAM1 GSK3A SCARB2 HMGB1"
"169","GOBP_MITOTIC_CYTOKINETIC_PROCESS",0.101781170483461,0.444956537066414,0.224966093540314,0.597882954169289,1.42098695323637,18,"CHMP4B CHMP2A CHMP5 RHOA CHMP3 VPS4B CHMP2B ARF1 CHMP1B NUP62 VPS4A CNTROB"
"170","GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.087719298245614,0.424366893084473,0.241339976815091,0.512559331178587,1.42070803467264,32,"GDA NUDT4 PDE4B GPX1 AMPD3 SAMHD1 NT5C2 NT5E XDH"
"171","GOBP_ENDOSOME_ORGANIZATION",0.0357655472816217,0.322376663530044,0.321775918075361,0.462733542516237,1.41935664404188,61,"TMCC1 RAB7 CHMP4B CHMP2A CHMP5 TMEM127 RAB27A CHMP3 VPS28 RAB11A PLEKHJ1 VPS4B SNX10 CORO1C LAMTOR1 SCARB2 SNF8 RAB5B CHMP2B FAM160A2 STAM2 VTA1 CHMP1B HOOK3 STX6 SNX3 VPS4A IST1 ARFGEF2 ALS2 VPS37C"
"172","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION",0.095360824742268,0.436159479637741,0.234392647294686,0.592520916315936,1.41930615382808,19,"UBE2B PTTG1 SYCP2 SIRT7 BAG6 TEX15"
"173","GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.121065375302663,0.472533674743393,0.199915231309662,0.604243152505902,1.41665013307119,15,"NEAT1 STAT3 PPP3CA ZC3H12A NCOR1"
"174","GOBP_REGULATION_OF_GENE_SILENCING",0.0376327234442534,0.328585494994068,0.321775918075361,0.432944026589535,1.416205608462,83,"NEAT1 ZFP36 H3F3B H3F3A DDX6 STAT3 POLR2K TNRC6A TNRC6B PPP3CA ZC3H12A POLR2A POLR2J NCOR1 POLR2F AGO2 MIER1 DDX5 PUM2"
"175","GOBP_GAMMA_DELTA_T_CELL_ACTIVATION",0.123486682808717,0.479564748096502,0.197822021315103,0.603846398329884,1.41571994155156,15,"PIRB PTPRC SYK JAML STAT5B"
"176","GOBP_RESPONSE_TO_INSULIN",0.00501485139287045,0.121632683627055,0.407017918923954,0.388012432624893,1.41562196934865,182,"IL1B SORL1 ADIPOR1 SOCS3 IGF1R GCNT1 ATP6V1G1 RETN CPEB2 EGR1 ATP6V0E MAX PTEN GRB2 PKM SRSF5 NDEL1 RAB31 GNAI2 ATP6V1B2 RAB8A SLC2A1 ATP6V0C CCND3 OGT ATP6V0A1 ZFP106 GSK3A AKT1 PTPRE ATP6V1E1 XBP1 SESN2 CEACAM1 ATP6V1F ZFP36L1 ATP6V1A AKT2 RAB8B NCK1 GSK3B PDPK1"
"177","GOBP_BROWN_FAT_CELL_DIFFERENTIATION",0.0817307692307692,0.416514644775514,0.245041785430996,0.534444282954663,1.41464385953021,27,"LRG1 PIM1 CEBPB RGS2 METRNL PTGS2 HNRNPU BNIP3"
"178","GOBP_ENDOTHELIUM_DEVELOPMENT",0.0366917105433137,0.322979184352912,0.321775918075361,0.445000176126623,1.41463719413017,72,"IL1B CXCR4 ID1 BTG1 MYADM MSN KDM6B EZR MYD88 TNFRSF1A GPX1 RHOA CTNNB1 RAP2C ROCK1 ITGAX CEACAM1 NOTCH1 SMAD4 XDH VCL VEZF1 CCM2"
"179","GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.0347549838658416,0.318559899509657,0.321775918075361,0.446011685128062,1.41430363716035,70,"ADIPOR1 PPP1R3B MIDN ARPP19 PMAIP1 DGAT2 PPP1R3D SIK1 OGT GSK3A AKT1 SESN2 PPP4R3B AKT2 SIRT7 PGP GSK3B"
"180","GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.00158061017018338,0.0608776898772107,0.45505986738723,0.370407571422064,1.41421130637929,278,"S100A9 S100A8 IL1B LTF PIM1 ID1 HSPA1A NFAM1 FOS IL1RAP HSPA1B TRIB1 SYK NLRP12 TRIM30D UBB PTEN BHLHE40 MYD88 TAX1BP1 DDIT3 PRNP JAK2 IL18RAP ADAM8 SRI CTNNBIP1 SIK1 TRIM12C CIB1 UBC STAT3 HDAC4 AKT1 BCL10 LRRFIP1 IRAK3 CTNNB1 PPP3CA ARRB2 IRAK2 ITGB2 ZC3H12A TAF12 TIRAP TRIM25 DAB2IP SUMO1 HCLS1 TRIM30A CHP1"
"181","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",0.0366917105433137,0.322979184352912,0.321775918075361,0.444277305798,1.41233921918934,72,"IL1B SORL1 LTF ID1 SEMA4A PIRB TACSTD2 RFLNB PTEN RHOA GSK3A SEMA6B PPP3CA NOTCH1 RNF10 TRIM11 ITGB1BP1 TSPO GSK3B"
"182","GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS",0.124378109452736,0.481576103466651,0.199915231309662,0.599270176113855,1.40884514892072,16,"TXN1 PLA2G7 PAFAH1B1 TMEM189"
"183","GOBP_TRNA_WOBBLE_BASE_MODIFICATION",0.1175,0.46710174717369,0.206587922696891,0.591983863643279,1.40841131261398,17,"ELP1 DPH3 NSUN3"
"184","GOBP_HETEROCHROMATIN_ORGANIZATION",0.0780346820809249,0.413360618462938,0.276500599254472,0.479170053311108,1.40785573121254,44,"RESF1 UBE2B H3F3B H3F3A ATF7IP MBD2"
"185","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.119221411192214,0.469601240826359,0.20207170902116,0.629589025740353,1.40471747807645,12,"GPSM3 MYD88 STAT3 TLR4 TLR6"
"186","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.122401847575058,0.475829493889772,0.193813302725311,0.65153753153074,1.40469912624997,10,"HSPA1A HSPA1B CASP4 CPNE1"
