"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"850","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.16370808678501,0.449973593731475,0.152144922367565,-0.381301654227861,-1.29590876683824,16,"CCL4 AIF1 LGMN CCR1 C3AR1 LGALS9"
"851","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.118705035971223,0.396433673218068,0.172324344900946,-0.24500006565028,-1.29939615884848,97,"S100A8 SPP1 CCL4 CD81 P2RY12 LY86 TREM2 AIF1 MIF LGMN CLEC4D GRN CCR1 CD9 GPR183 C3AR1 FCGR2B SERPINE2 LGALS9"
"852","GOBP_ENDOCYTOSIS",0.126923076923077,0.413907874455764,0.172324344900946,-0.280395081537827,-1.30003322565082,54,"SPARC CTSL CD63 CD81 TREM2 AIF1 CD14 BIN1 CD9 CXCL16 FCGR2B RHOH STAB1 SNX5 OPHN1 NUMB CLTA DAB2"
"853","GOBP_PEPTIDE_SECRETION",0.156015037593985,0.447154210312105,0.152144922367565,-0.360107601620829,-1.30068835112814,19,"S100A8 TREM2 IL1RN CD33 FRMD4A"
"854","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.144508670520231,0.431381966004014,0.160801401070022,-0.294158213247064,-1.30095602044356,44,"C1QB C1QC C1QA CD81 BST2 GRN PTAFR C3AR1 FCGR2B LGALS9"
"855","GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS",0.143939393939394,0.4309613997114,0.159646701919906,-0.314491304997416,-1.30984259819679,34,"S100A8 CTSD TREM2 LGMN GRN CTSH LGALS9 ECSCR"
"856","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.171610169491525,0.460372881355932,0.154190966581424,-0.428886691140224,-1.31333536017988,12,"TREM2 ISG15 CCR1"
"857","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.141472868217054,0.430282292557742,0.163180127180689,-0.357360422209482,-1.31866040596045,22,"SPP1 BASP1 LGMN"
"858","GOBP_PROTEOLYSIS",0.102752293577982,0.384662772172066,0.188204146308491,-0.252879218023055,-1.31904591400669,92,"S100A8 SLPI CTSL CTSD CSTB TREM2 LGMN ISG15 TIMP2 BST2 GRN BIN1 CTSH SERPINE2 GAPDH LGALS9 MYLIP ECSCR CTSS SDF2L1 OPHN1 CTSZ"
"859","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.145263157894737,0.432351292432264,0.16823816568964,-0.421661245289283,-1.32094717739493,13,"SPARC SLC7A11 CAMK1 FCGR2B"
"860","GOBP_MULTI_ORGANISM_PROCESS",0.131428571428571,0.422418986764035,0.16823816568964,-0.294745913689857,-1.32221558871682,46,"SPP1 CTSL HEXB LY86 TMEM119 BST2 CD9 CCR5 PTAFR MERTK SERPINE2 LGALS9"
"861","GOBP_POSITIVE_REGULATION_OF_TRANSPORT",0.115749525616698,0.396433673218068,0.179782316298324,-0.259112963219971,-1.32455823899137,83,"S100A8 SPP1 CD63 CCL4 CD81 P2RY12 TREM2 CD14 TSPO CCR1 CD33 PTAFR CAMK1 FCGR2B MERTK FRMD4A"
"862","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM",0.182008368200837,0.475585502363745,0.148261500475107,-0.462067918481477,-1.32482600708634,10,"HEXB TMEM119 CD9"
"863","GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.141472868217054,0.430282292557742,0.163180127180689,-0.383588883212816,-1.32592932600777,17,"IFITM1 ISG15 BST2"
"864","GOBP_NEUROGENESIS",0.0818505338078292,0.343090154211151,0.208955027549354,-0.248292870415512,-1.33463216347124,103,"S100A8 C1QA SPP1 HEXB P2RY12 TREM2 TIMP2 GRN TSPO BIN1 LGALS1 CD9 GPR183 BNIP3 CAMK1 ITGA6 RHOH SERPINE2 MYLIP ITM2C OPHN1 BHLHE41 NAV3 DTNBP1 SALL1 CX3CR1 NUMB SPINT1"
"865","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS",0.137330754352031,0.425037620094918,0.165656695205483,-0.349589332913733,-1.34099667622647,26,"SLPI CSTB TIMP2 BST2 BIN1 SERPINE2 GAPDH OPHN1 CTSZ SPINT1 CAMK2N1"
"866","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.118546845124283,0.396433673218068,0.178219874951973,-0.306097453376291,-1.34495311974896,42,"S100A8 C1QA SPARC LGMN CD14 MT1 TSPO"
"867","GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING",0.125244618395303,0.412696426088166,0.175204047558551,-0.373649738622466,-1.34653706485023,20,"CCL4 P2RY12 TREM2 CCR1 CCR5"
"868","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.140384615384615,0.430282292557742,0.163180127180689,-0.359683937654864,-1.34689078203843,24,"CCL4 CCL12 TREM2 MIF CCR1 GPR183 LGALS9"
"869","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.134469696969697,0.424064310819797,0.165656695205483,-0.331258284392707,-1.34786649282606,31,"C1QC TREM2 TMEM176A MAFB CCR1 TMEM176B FCGR2B RHOH LGALS9"
"870","GOBP_RESPONSE_TO_VIRUS",0.135135135135135,0.424831081081081,0.166933848713193,-0.340772311803863,-1.3538752977855,29,"IFITM1 CCL4 CCL12 ISG15 BST2 BNIP3 NPC2 LGALS9"
"871","GOBP_LEUKOCYTE_DIFFERENTIATION",0.102857142857143,0.384662772172066,0.191892240384838,-0.285274300575292,-1.35570552032007,61,"C1QC CTSL CD81 TREM2 MT1 TMEM176A MAFB LGALS1 CCR1 TMEM176B GPR183 FCGR2B MERTK RHOH LGALS9"
"872","GOBP_MONONUCLEAR_CELL_MIGRATION",0.128352490421456,0.416524533432209,0.170932335370056,-0.345411897063043,-1.35659959853806,27,"CCL4 CCL12 AIF1 LGMN CCR1 CCR5 CXCL16 GPR183 C3AR1 LGALS9"
"873","GOBP_REGULATION_OF_CELL_DIFFERENTIATION",0.0620689655172414,0.301029364826045,0.237793834423688,-0.250579072581169,-1.36059007869715,113,"C1QC IFITM1 SPP1 CTSL P2RY12 TREM2 ISG15 TMEM119 MAF TIMP2 GRN TSPO TMEM176A MAFB BIN1 CCR1 CEBPD TMEM176B CAMK1 FCGR2B RHOH SERPINE2 LGALS9"
"874","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.118421052631579,0.396433673218068,0.176694268938498,-0.377150999576184,-1.36224814349129,19,"CCL4 MT1 LTC4S SLC7A11 TXN1 PTGS1 AKR1A1 SLC7A8"
"875","GOBP_REGULATION_OF_GROWTH",0.109826589595376,0.391627238426065,0.186432558434075,-0.312345690785972,-1.38139269477518,44,"S100A8 SPP1 BASP1 LGMN MT1 BST2"
"876","GOBP_HOMEOSTATIC_PROCESS",0.0527210884353742,0.286472571532714,0.257206466468838,-0.2482535097354,-1.38503565460548,127,"S100A8 LCN2 SPP1 FTH1 HEXB CCL12 ISG15 MT1 TMEM119 GRN CKB TSPO MAFB ATP6V0C SLC7A11 LGALS1 CCR1 CCR5 CTSH GPR183 BNIP3 NPC2 C3AR1 TXN1"
"877","GOBP_MACROPHAGE_DIFFERENTIATION",0.114345114345114,0.394763127853881,0.190023305279108,-0.468262410635492,-1.38711438077686,11,"C1QC"
"878","GOBP_MEMBRANE_FUSION",0.133891213389121,0.424064310819797,0.175204047558551,-0.48402655992885,-1.38778510488601,10,"CTSL CD9 CCR5"
"879","GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.117307692307692,0.396433673218068,0.179782316298324,-0.373487030973598,-1.39857854790264,24,"S100A8 CTSL LGMN CD14"
"880","GOBP_BEHAVIOR",0.106060606060606,0.388342018915267,0.188204146308491,-0.344296293242041,-1.40091722722023,31,"HEXB CSTB LGMN TSPO HPGDS SLC7A11"
"881","GOBP_NEGATIVE_REGULATION_OF_GROWTH",0.108949416342412,0.390280295739236,0.188204146308491,-0.399518954556631,-1.40131345582941,18,"SPP1 LGMN MT1 BST2"
"882","GOBP_METAL_ION_TRANSPORT",0.106060606060606,0.388342018915267,0.188204146308491,-0.344400239421495,-1.40134017686087,31,"CCL4 CCL12 P2RY12 TSPO BIN1 CCR1 CCR5 CD33"
"883","GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION",0.110169491525424,0.391627238426065,0.195789002148949,-0.457947835784508,-1.40232629801283,12,"S100A8 TREM2 CD33 FRMD4A ANG CAMK2N1"
"884","GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.111111111111111,0.392202729044834,0.184706471207739,-0.358203504433816,-1.40683842809604,27,"SLPI CSTB TIMP2 BST2 BIN1 RHOH SERPINE2 GAPDH"
"885","GOBP_DENDRITIC_CELL_DIFFERENTIATION",0.106029106029106,0.388342018915267,0.197822021315103,-0.475273583995896,-1.40788328977628,11,"TREM2 TMEM176A TMEM176B FCGR2B LGALS9"
"886","GOBP_REGULATION_OF_HYDROLASE_ACTIVITY",0.051056338028169,0.283771690918995,0.266350657088526,-0.263037317700405,-1.41045051670376,108,"S100A8 SLPI CTSD CCL4 CSTB CCL12 P2RY12 RGS10 LGMN TIMP2 BST2 GRN BIN1 ARHGAP5 CD33 PTAFR CTSH ITGA6 RHOH SERPINE2 GAPDH LGALS9"
"887","GOBP_MAINTENANCE_OF_LOCATION",0.100378787878788,0.382504017447199,0.193813302725311,-0.346855360985604,-1.41132989258419,31,"S100A8 LCN2 FTH1 HEXB"
"888","GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT",0.0660194174757282,0.314765563889017,0.245041785430996,-0.301682269721508,-1.41193827954539,58,"S100A8 SPP1 CCL4 CD81 P2RY12 TREM2 TSPO CCR1 CD33 PTAFR CAMK1 FRMD4A CTSS"
"889","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.117154811715481,0.396433673218068,0.188204146308491,-0.495323800748816,-1.42017618387673,10,"CCL4 AIF1 LGMN CCR1 LGALS9"
"890","GOBP_CALCIUM_MEDIATED_SIGNALING",0.101167315175097,0.384054034211879,0.195789002148949,-0.405317872877675,-1.4216531723306,18,"CCL4 P2RY12 TREM2 CCR1 CCR5"
"891","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.0334943116982795,0.230789572386775,0.321775918075361,-0.246492276606189,-1.42686719309033,162,"C1QB C1QC C1QA IFITM1 CCL4 CD81 CCL12 P2RY12 TREM2 AIF1 MIF LGMN ISG15 CLEC4D BST2 GRN TMEM176A MAFB SLC7A11 LGALS1 CCR1 H2-AA CD33 TMEM176B PTAFR CTSH GPR183 C3AR1 FCGR3 FCGR2B MERTK RHOH"
"892","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.0455341506129597,0.274569315464063,0.282013350011725,-0.268948845196193,-1.44376717695492,106,"C1QB C1QC C1QA CCL4 CD81 CCL12 P2RY12 TREM2 AIF1 MIF LGMN CLEC4D LGALS1 CCR1 H2-AA PTAFR GPR183 C3AR1 FCGR3 FCGR2B RHOH"
"893","GOBP_LOCOMOTION",0.0268119564312485,0.217672391473998,0.352487857583619,-0.251570547199069,-1.45339515079864,154,"S100A8 CXCL2 IFITM1 SPARC CD63 HEXB CCL4 CD81 CCL12 P2RY12 TREM2 AIF1 MIF LGMN BST2 GRN TSPO SLC7A11 ANXA3 CCR1 CD9 CCR5 CXCL16 PTAFR CTSH GPR183 C3AR1 ITGA6 MERTK RHOH SERPINE2 LGALS9 ECSCR"
"894","GOBP_REGULATION_OF_PROTEOLYSIS",0.0590476190476191,0.30000962000962,0.257206466468838,-0.306629177557339,-1.45719003733381,61,"S100A8 SLPI CTSD CSTB TREM2 LGMN TIMP2 BST2 GRN BIN1 CTSH SERPINE2 GAPDH LGALS9 ECSCR"
"895","GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.0833333333333333,0.344916119155451,0.216542836735348,-0.395673779767436,-1.46003674338112,22,"S100A8 CTSD LGMN GRN CTSH LGALS9"
"896","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.0863157894736842,0.349869581418457,0.222056046145248,-0.466168160021593,-1.46037493853496,13,"SPARC LGMN GRN ANXA3"
"897","GOBP_REGULATION_OF_METAL_ION_TRANSPORT",0.0743639921722114,0.33547164181724,0.231126709673834,-0.406400908976492,-1.46456381621772,20,"CCL4 P2RY12 TSPO BIN1 CCR1 CD33"
"898","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.0836575875486381,0.344916119155451,0.216542836735348,-0.41901539217207,-1.46969724603424,18,"S100A8 CD81 TREM2 GRN"
"899","GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT",0.0292268762591862,0.222744223611676,0.352487857583619,-0.274447662384363,-1.4732858453194,106,"C1QC SPP1 SPARC CTSL BASP1 TREM2 ISG15 TMEM119 MAF GRN TSPO TMEM176A MAFB BIN1 ANXA3 CCR1 TMEM176B CTSH C3AR1 FCGR2B RHOH SERPINE2 LGALS9 STAB1 ECSCR"
"900","GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.0553435114503817,0.29302932904781,0.266350657088526,-0.312915097851446,-1.47349204011675,57,"CXCL2 IFITM1 SPARC FTH1 CCL12 AIF1 TIMP2 TSPO IFI30 CD33 CD164 FCGR2B SERPINE2 LGALS9"
"901","GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.0684931506849315,0.321981820509538,0.241339976815091,-0.409884989909394,-1.47711954322127,20,"SLPI CSTB TIMP2 BST2 BIN1 SERPINE2 GAPDH"
"902","GOBP_POSITIVE_REGULATION_OF_GROWTH",0.0670611439842209,0.31822410777418,0.245041785430996,-0.4356353714542,-1.48056975560606,16,"S100A8 BASP1"
"903","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.0435582662083697,0.272171526742981,0.321775918075361,-0.286754305358216,-1.48214827611707,86,"C1QA IFITM1 SLPI CTSL CCL4 CD81 CCL12 ISG15 BST2 ATP6V0C BIN1 LGALS1 CCR5 BNIP3 FCGR2B GAPDH LGALS9"
"904","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.0682730923694779,0.321981820509538,0.245041785430996,-0.446187397403529,-1.48232233796557,15,"C1QC TREM2 MAFB CCR1"
"905","GOBP_POSITIVE_REGULATION_OF_SECRETION",0.0775193798449612,0.336882995110843,0.224966093540314,-0.40260691435974,-1.48562001871849,22,"S100A8 SPP1 TREM2 CD33 PTAFR FRMD4A SNX5 DTNBP1 ANG CAMK2N1"
"906","GOBP_INFLAMMATORY_RESPONSE",0.0490982424455889,0.2806410903424,0.321775918075361,-0.287060641633306,-1.486273031209,87,"S100A8 CXCL2 SPP1 CCL4 CD81 CCL12 LY86 TREM2 AIF1 MIF CD14 IL1RN GRN CCR1 CCR5 PTAFR C3AR1 PTGS1 FCGR2B LGALS9 STAB1"
"907","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0714285714285714,0.326199740596628,0.231126709673834,-0.41188999200706,-1.48772342527206,19,"CD81 AIF1 MIF BST2 GPR183 LGALS9"
"908","GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS",0.0500927643784787,0.281654188461837,0.276500599254472,-0.35741888527945,-1.49123027819073,33,"S100A8 HEXB CCL12 MT1 CCR1 CCR5 BNIP3 C3AR1"
"909","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS",0.0719844357976654,0.326199740596628,0.234392647294686,-0.394785712249903,-1.49254486435139,25,"CXCL2 LY86 TREM2 CD14 TSPO CCR5 PTAFR FCGR2B"
"910","GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0701754385964912,0.32235840743411,0.237793834423688,-0.408742689060321,-1.4931816934108,21,"S100A8 CTSL LGMN CD14"
"911","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.0494296577946768,0.280939184979915,0.282013350011725,-0.316205483254361,-1.49551489903224,60,"SPARC CCL4 CCL12 P2RY12 TREM2 AIF1 LGMN GRN ANXA3 CCR1 CXCL16 PTAFR CTSH C3AR1 ITGA6"
"912","GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.0463821892393321,0.276097528844782,0.287857117255149,-0.359406143020364,-1.49952155499751,33,"S100A8 TREM2 TSPO ATP6V0C SCOC BNIP3 GABARAP GAPDH ATP6V0B SNX5"
"913","GOBP_CALCIUM_ION_TRANSPORT",0.0579150579150579,0.29726563736716,0.261663521711573,-0.379982947726892,-1.50965764731278,29,"CCL4 CCL12 P2RY12 TSPO BIN1 CCR1 CCR5 CD33"
"914","GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.0719844357976654,0.326199740596628,0.234392647294686,-0.430667685247925,-1.51056768507657,18,"S100A8 CTSD LGMN"
"915","GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT",0.0478860076251034,0.2806410903424,0.321775918075361,-0.283376256242398,-1.51412334822337,101,"IFITM1 SPARC CCL4 CD81 CCL12 P2RY12 TREM2 AIF1 MIF LGMN BST2 GRN BIN1 ANXA3 CCR1 CD9 CXCL16 PTAFR CTSH GPR183 C3AR1 ITGA6 RHOH SERPINE2 LGALS9"
"916","GOBP_ADAPTIVE_IMMUNE_RESPONSE",0.050969576297932,0.283771690918995,0.321775918075361,-0.337651842522005,-1.51448767999075,45,"C1QB C1QC C1QA CTSL CD81 CLEC4D H2-AA CTSH GPR183 H2-DMA FCGR2B"
"917","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.0615384615384615,0.301029364826045,0.252961123069611,-0.405992791151488,-1.52030127211492,24,"CXCL2 LY86 TREM2 CD14 TSPO CCR5 PTAFR FCGR2B"
"918","GOBP_RESPONSE_TO_AXON_INJURY",0.0602409638554217,0.300400006691568,0.261663521711573,-0.457849957673214,-1.5210676582194,15,"SPP1 P2RY12 GRN TSPO LGALS1 BNIP3"
"919","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.0562248995983936,0.295752153678559,0.271288554688953,-0.459985786343961,-1.52816330136651,15,"SPARC LGMN GRN ANXA3 CTSH"
"920","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",0.0543933054393306,0.289522038476013,0.282013350011725,-0.538553311585222,-1.54412242194906,10,"SPARC BASP1 SLC7A11 CTSH"
"921","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.0596255674715605,0.300400006691568,0.321775918075361,-0.394424752819364,-1.54909679104239,27,"C1QB C1QC C1QA CD81"
"922","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",0.0166076281898099,0.170172555728257,0.352487857583619,-0.301048309339777,-1.54909862654232,85,"CXCL2 IFITM1 LCN2 CCL4 CCL12 TREM2 MIF ISG15 IL1RN BST2 IFI30 CCR1 H2-AA CCR5 CEBPD PTAFR"
"923","GOBP_MICROGLIAL_CELL_ACTIVATION",0.0582120582120582,0.29726563736716,0.271288554688953,-0.523552274047896,-1.55089725744734,11,"C1QA TREM2 AIF1 GRN"
"924","GOBP_RESPONSE_TO_ETHANOL",0.0529661016949153,0.286472571532714,0.287857117255149,-0.506587114592976,-1.55126933138834,12,"S100A8 SPARC CD14"
"925","GOBP_LOCOMOTORY_BEHAVIOR",0.0582120582120582,0.29726563736716,0.271288554688953,-0.52383997562673,-1.55174950394056,11,"HEXB CSTB HPGDS"
"926","GOBP_CELLULAR_HOMEOSTASIS",0.0306422359214269,0.225446090349615,0.352487857583619,-0.327271682934324,-1.55528915960448,61,"S100A8 LCN2 FTH1 HEXB CCL12 MT1 GRN CKB ATP6V0C LGALS1 CCR1 CCR5 BNIP3 C3AR1 TXN1"
"927","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",0.0567397272961848,0.295752153678559,0.321775918075361,-0.396863311096809,-1.55867418894999,27,"C1QB C1QC C1QA CD81"
"928","GOBP_METAL_ION_HOMEOSTASIS",0.0349577827827165,0.236023687781294,0.321775918075361,-0.353091098316729,-1.5644916184418,43,"S100A8 LCN2 FTH1 HEXB CCL12 MT1 CCR1 CCR5 BNIP3 C3AR1"
"929","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.059865825538318,0.300400006691568,0.321775918075361,-0.373201406868596,-1.5686846736536,35,"C1QC SPP1 P2RY12 TMEM119 TSPO TMEM176A MAFB TMEM176B FCGR2B"
"930","GOBP_CELL_JUNCTION_ORGANIZATION",0.0266128159285323,0.217672391473998,0.352487857583619,-0.339205182919666,-1.57157696341986,53,"C1QB C1QC C1QA SPARC TREM2 LGMN SLC7A11 CD9 CAMK1 ITGA6 FCGR2B"
"931","GOBP_CHEMICAL_HOMEOSTASIS",0.0240234874420684,0.207967605097768,0.352487857583619,-0.313745194649983,-1.57580741477367,77,"S100A8 LCN2 FTH1 HEXB CCL12 MT1 GRN CKB TSPO ATP6V0C SLC7A11 LGALS1 CCR1 CCR5 CTSH BNIP3 NPC2 C3AR1"
"932","GOBP_SENSORY_SYSTEM_DEVELOPMENT",0.0528324469113666,0.286472571532714,0.321775918075361,-0.474661586327889,-1.57691919691687,15,"C1QA P2RY12 MAF SLC7A11 MERTK CRYBB1"
"933","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM",0.0449877845974475,0.274569315464063,0.321775918075361,-0.401100253384664,-1.59355589108295,29,"S100A8 LCN2 SLPI TREM2 ISG15 GRN ANXA3"
"934","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",0.0487524527645979,0.2806410903424,0.321775918075361,-0.556197224050494,-1.59471047008182,10,"C1QC TMEM176A MAFB TMEM176B FCGR2B"
"935","GOBP_CELL_MIGRATION",0.00678426811984855,0.11188481522242,0.407017918923954,-0.281358528463788,-1.59471280799367,139,"S100A8 CXCL2 IFITM1 SPARC CD63 HEXB CCL4 CD81 CCL12 P2RY12 TREM2 AIF1 MIF LGMN BST2 GRN TSPO SLC7A11 ANXA3 CCR1 CD9 CCR5 CXCL16 PTAFR CTSH GPR183 C3AR1 ITGA6 MERTK RHOH SERPINE2 LGALS9"
"936","GOBP_CHEMOKINE_PRODUCTION",0.0521991758310688,0.286472571532714,0.321775918075361,-0.542448180777992,-1.60687182078579,11,"S100A8 TREM2 AIF1"
"937","GOBP_RESPONSE_TO_STEROID_HORMONE",0.0430817141769616,0.270876277887646,0.321775918075361,-0.440107719205582,-1.60776157478764,21,"SPP1 SPARC IL1RN PMEPA1 TSPO ANXA3 PTAFR"
"938","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.0443490695424911,0.274569315464063,0.321775918075361,-0.56151832460733,-1.60996695537772,10,"RPL12 RPL36A RPL3 RPL10A RPL4 RPS27 RPL34 RPS27A RPS19 PABPC1"
"939","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.0603188880235554,0.300400006691568,0.321775918075361,-0.470238467010924,-1.62544588989249,17,"IFITM1 CTSL CD81 LGALS1 CCR5 LGALS9"
"940","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.0147363180228477,0.165707244593886,0.380730400722792,-0.32090909125242,-1.64012627749139,82,"C1QC SPP1 SPARC TREM2 LGMN ISG15 TMEM119 BST2 GRN TSPO TMEM176A MAFB BIN1 CCR1 CD9 CD33 TMEM176B FCGR2B MERTK SERPINE2 LGALS9 STAB1 MYLIP ECSCR"
"941","GOBP_RESPONSE_TO_CYTOKINE",0.00800736301826215,0.12205162418745,0.380730400722792,-0.301667668632067,-1.64322698839467,117,"CXCL2 IFITM1 LCN2 SPARC CCL4 CCL12 TREM2 AIF1 MIF CD14 ISG15 IL1RN MT1 SYNGR1 TIMP2 BST2 IFI30 CCR1 H2-AA CCR5 CXCL16 CEBPD PTAFR"
"942","GOBP_BIOMINERALIZATION",0.0368004312834047,0.243560749152007,0.321775918075361,-0.573651297450194,-1.64475421786139,10,"SPP1 ISG15 TMEM119 CCR1"
"943","GOBP_ENTRY_INTO_HOST",0.0406261923206537,0.258670566294795,0.321775918075361,-0.485093673219919,-1.64866094047363,16,"IFITM1 CTSL CD81 LGALS1 CCR5 LGALS9"
"944","GOBP_MOVEMENT_IN_HOST_ENVIRONMENT",0.0406261923206537,0.258670566294795,0.321775918075361,-0.485093673219919,-1.64866094047363,16,"IFITM1 CTSL CD81 LGALS1 CCR5 LGALS9"
"945","GOBP_GLIAL_CELL_DIFFERENTIATION",0.0250333050284369,0.213419532700064,0.352487857583619,-0.44587890838538,-1.65238623044216,23,"S100A8 C1QA TREM2 GRN BIN1 BNIP3 SERPINE2"
"946","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.00726051775561364,0.114413546150937,0.407017918923954,-0.308144042380668,-1.65439465915343,105,"S100A8 CXCL2 LCN2 SLPI CD63 FTH1 HEXB CTSD CSTB MIF CD14 CLEC4D SYNGR1 TIMP2 BST2 GRN ATP6V0C ANXA3 CD33 PTAFR CTSH NPC2 C3AR1 FCGR3"
"947","GOBP_CELL_ACTIVATION",0.00262608029187201,0.0757335805056811,0.431707695803346,-0.278130557569181,-1.66316273183365,190,"S100A8 C1QA CXCL2 LCN2 SLPI CTSL CD63 FTH1 HEXB CTSD CSTB CD81 P2RY12 TREM2 AIF1 MIF CD14 MT1 CLEC4D SYNGR1 TIMP2 BST2 GRN MAFB ATP6V0C SLC7A11 LGALS1 ANXA3 CD9 CD33 PTAFR CTSH GPR183 NPC2 C3AR1 FCGR3 FCGR2B MERTK RHOH SERPINE2 LGALS9 CTSS RNASET2A"
"948","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL",0.0232755213584419,0.20605150297604,0.352487857583619,-0.464369525589834,-1.67346772487755,20,"S100A8 LCN2 FTH1 TSPO CCR5 TXN1"
"949","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.0201116792382718,0.189087376763564,0.352487857583619,-0.43910337540865,-1.68436537246441,26,"C1QC CD81 TREM2 MT1 MAFB CCR1 GPR183"
"950","GOBP_CATION_TRANSPORT",0.00768333328690875,0.118914358255849,0.407017918923954,-0.355365182324611,-1.69981444122684,62,"LCN2 CD63 FTH1 CCL4 CCL12 P2RY12 TREM2 AA467197 TSPO ATP6V0C BIN1 CCR1 CCR5 CD33"
"951","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.00902044424597996,0.130822171356592,0.380730400722792,-0.362579136783656,-1.70251256319192,56,"C1QC SPP1 SPARC P2RY12 MIF LGMN TMEM119 TSPO TMEM176A MAFB CCR1 TMEM176B BNIP3 FCGR2B STAB1 ECSCR"
"952","GOBP_RESPONSE_TO_METAL_ION",0.0267974521360709,0.217672391473998,0.352487857583619,-0.434569716619611,-1.7067654823579,27,"S100A8 C1QA SPARC LGMN CD14 MT1 TSPO"
"953","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0162617758931644,0.170172555728257,0.352487857583619,-0.370387413686382,-1.7088703962171,51,"S100A8 CCL4 CD81 P2RY12 LY86 TREM2 AIF1 LGMN CLEC4D GRN CCR1"
