"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2239","GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING",0.0920770877944326,0.355972664774648,0.216542836735348,-0.35140211044085,-1.35120680666501,68,"CCL3 CCL4 CCRL2 CXCR2 FPR1 FPR2 CD3E UBE2B NUDT4 ITPR2 SYK CX3CR1 PDE3B CXCR6 LAT TBC1D10C"
"2240","GOBP_RESPONSE_TO_OXIDATIVE_STRESS",0.041376925416954,0.235440533358442,0.321775918075361,-0.324159173336212,-1.35797655416421,112,"HP SLC7A11 SOD2 MMP9 PTGS2 KLF2 RHOB MCL1 DUSP1 FOS ANXA1 PRDX5 ETS1 TXNIP GSR KDM6B TNFAIP3 TRA2B PTGS1"
"2241","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.127572016460905,0.418962962962963,0.178219874951973,-0.459650063603086,-1.35836908672755,20,"SLPI IFITM1"
"2242","GOBP_CYTOKINE_PRODUCTION",0.0159857003189433,0.131658626913495,0.352487857583619,-0.298538523452511,-1.35947789511363,214,"S100A9 S100A8 CCL3 IL1B HILPDA CD14 LTB PTGS2 ACOD1 CHIL1 KLF2 SRGN EGR1 CD33 ANXA1 H2-Q10 HMGB2 MALT1 IL1R2 IFNGR1 NLRP3 CD81 CD3E ZFP36 SORL1 TNFAIP3 PDCD4 ARG2 IRAK3 IKBKE ROCK2 CD2 EBI3 NDFIP1"
"2243","GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.133196721311475,0.425823451910408,0.173747838999571,-0.49074208215997,-1.35997977033417,15,"BTG2 ZFP36 TUT4 CNOT4 PAN3 CNOT6L TNRC6B"
"2244","GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.12962962962963,0.418962962962963,0.176694268938498,-0.47097522975892,-1.36175511089613,17,"BTG2 CX3CR1 SPINT2 SPINT1 CTNNB1 GNAI2 VEGFA SIRT2 LYN SMO"
"2245","GOBP_HEART_GROWTH",0.127882599580713,0.418962962962963,0.179782316298324,-0.50895938895221,-1.3619384353999,13,"PTEN PIM1 AKAP13 MEF2C"
"2246","GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.132631578947368,0.424895843918301,0.176694268938498,-0.532314699126816,-1.36714625459858,12,"CD14 UBA52 IRAK3 UBB UBC TNIP1 RPS27A IRAK2"
"2247","GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.0312636357214256,0.189932463630916,0.321775918075361,-0.308378982374696,-1.36788902816092,161,"CXCL2 CCL3 IL1B IFITM1 SOD2 BTG2 S100A11 IGFBP6 BTG1 CD33 PTEN ETS1 CDKN2D TNFAIP3 PDCD4 ARG2 CDKN1B ADORA3 NDFIP1 IL1A TIMP2 SMAD7 KLF10 PELI1 PDCD1LG2 ATP8A2 SERPINE2 MEF2C"
"2248","GOBP_REGULATION_OF_BIOMINERALIZATION",0.131958762886598,0.423666279784256,0.175204047558551,-0.466084291263745,-1.36889661953005,19,"CCL3 SRGN ROCK2 ADRB2 MEF2C"
"2249","GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.128421052631579,0.418962962962963,0.179782316298324,-0.53351775809721,-1.37023607640536,12,"SLC7A11 CKB GCLM"
"2250","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.0142832347661301,0.123652003832497,0.380730400722792,-0.29523576521732,-1.37119646731492,243,"S100A9 S100A8 CCL3 CCL4 GADD45B IL1B CD14 IGFBP6 CHIL1 HCST MCL1 RAC2 TRAF1 FPR1 PTEN MALT1 S100A4 GADD45A FPR2 CD81 CD3E UBA52 RAP1A PDCD4 AKAP13 GLIPR2 RPS7 IKBKE ROCK2 ICAM1 UBB NDFIP1 UBC TIMP2 GADD45G SPI1 PELI1 DUSP5 ADRB2 DDX5 LCK NCF1 HRAS RPS27A RPS3 SYK FGR CX3CR1 EEF1D"
"2251","GOBP_INTERLEUKIN_1_PRODUCTION",0.0969072164948454,0.365323627968126,0.206587922696891,-0.415314229271154,-1.37714380381534,34,"CCL3 EGR1 CD33 ANXA1 MALT1 IL1R2 NLRP3 TNFAIP3 ARG2"
"2252","GOBP_POSITIVE_REGULATION_OF_GROWTH",0.0804123711340206,0.336068254532528,0.227987202850442,-0.381269847926899,-1.38026695313867,50,"S100A9 S100A8 PIM1 H3F3A NDEL1 SMAD7 ATP8A2 MEF2C FAM122A GDI1"
"2253","GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT",0.0343184518633993,0.204896372701674,0.321775918075361,-0.306325469495174,-1.380706711203,181,"S100A9 S100A8 SLC7A11 BTG2 BIN1 CKB PTEN FPR2 SLC38A2 IFNGR1 ETS1 CD3E ID1 KDM6B GNG12 NUMB LMO4 PHGDH TRA2B SRGAP2 ARSB UBB CASP4 NDEL1 TIMP2"
"2254","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.0426403188119405,0.241495637383514,0.321775918075361,-0.326602524362924,-1.38566892906756,123,"S100A9 S100A8 IL1B SELPLG RAC2 SELL ANXA1 H2-Q10 MALT1 PAG1 ETS1 NLRP3 CD81 CD3E ARG2 ICAM1 EBI3 NDFIP1 SKAP1 IL1A SMAD7 PELI1 PDCD1LG2 TNIP1 IL7R LCK RHOH RPS3 SYK NFKBID CX3CR1"
"2255","GOBP_REGULATION_OF_BONE_MINERALIZATION",0.116803278688525,0.401836014251123,0.186432558434075,-0.501655506481033,-1.39022383710829,15,"CCL3 SRGN ADRB2 MEF2C"
"2256","GOBP_TISSUE_REGENERATION",0.104938271604938,0.382511835143414,0.197822021315103,-0.470469402124547,-1.39034265999586,20,"ANXA1 CD81 CDKN1B CD9 TXK"
"2257","GOBP_AMINOGLYCAN_METABOLIC_PROCESS",0.0850622406639004,0.34422516088363,0.222056046145248,-0.421730663894555,-1.39557810377631,33,"IL1B PGLYRP1 CHIL1 PIM1 HEXB ARSB HGSNAT ABCC5 ST3GAL6"
"2258","GOBP_LEARNING",0.101449275362319,0.37382653461793,0.20207170902116,-0.466362284764335,-1.39587499997491,21,"SLC7A11 BTG2 FOS ATP8A1"
"2259","GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",0.0845360824742268,0.342667999862083,0.222056046145248,-0.414669593181628,-1.3960228950447,37,"S100A9 S100A8"
"2260","GOBP_RESPONSE_TO_BIOTIC_STIMULUS",0.00346780965988288,0.0540585833257441,0.431707695803346,-0.284880192552148,-1.40237598546567,400,"S100A9 CXCL2 S100A8 SLPI LCN2 CCL3 CCL4 CLEC4E IL1B LRG1 NFKBIA IFITM1 HP CD14 SOD2 CAMP PGLYRP1 JUND TRBC2 ACOD1 KLRD1 CLEC4D RGS1 EGR1 TRBC1 FOS ANXA1 H2-Q10 HMGB2 PYGL MALT1 FPR2 LY86 IFNGR1 TREM1 NLRP3 TXNIP MSRB1 ZFP36 GZMB SOCS3 BNIP3L GNG12 TNFAIP3 PDCD4 ARG2"
"2261","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.112704918032787,0.394792949872074,0.190023305279108,-0.513440428527202,-1.40470225265163,14,"BTG2 PTEN UBB NDEL1"
"2262","GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0829875518672199,0.341659992952558,0.224966093540314,-0.427034294211205,-1.41312871361836,33,"IL1B SOD2 PTGS2 KLF2 ARG2 ROCK2 ICAM1"
"2263","GOBP_NECROPTOTIC_PROCESS",0.114688128772636,0.399431069173663,0.186432558434075,-0.576504646356352,-1.41596388962567,10,"CD14 PYGL FAS PELI1 SLC25A4"
"2264","GOBP_OSTEOCLAST_DIFFERENTIATION",0.0805785123966942,0.336182984594814,0.227987202850442,-0.44444311212235,-1.41628449068352,26,"CCL3 JUNB FOS CD81 KLF10 TFE3"
"2265","GOBP_CELL_CELL_ADHESION",0.0140802756130577,0.123179817977872,0.380730400722792,-0.310921930728397,-1.41650191936957,201,"S100A9 S100A8 IL1B IL1RN SLC7A11 S100A11 SELPLG RAC2 SELL ACTG1 CD33 ANXA1 H2-Q10 MALT1 PAG1 ETS1 NLRP3 CD81 CD3E ARG2 ICAM1 CD2 EBI3 NDFIP1 SKAP1 CD9 IL1A SMAD7 PELI1 PDCD1LG2 CYFIP2 TNIP1 SERPINE2 IL7R IL1RAP LCK RHOH PLAUR RPS3 SYK NFKBID CX3CR1 SPINT2 RAB10 TMEM131L THY1 CORO1A MYL12A PAK2 CASP3 HMGB1 BSG"
"2266","GOBP_RESPONSE_TO_METAL_ION",0.0316602791693497,0.191861291766259,0.321775918075361,-0.360925360886619,-1.4206481739764,87,"S100A8 CD14 SOD2 MMP9 JUND JUNB DUSP1 FOS PTEN TXNIP MT-CYTB CDKN1B ICAM1 ADD1 IL1A MT1 MEF2C SLC12A2 NCF1"
"2267","GOBP_INTERLEUKIN_8_PRODUCTION",0.103305785123967,0.377697169141019,0.199915231309662,-0.483634259504944,-1.42097490423998,18,"IL1B CD14 CHIL1 CD33 ANXA1"
"2268","GOBP_REGULATION_OF_DEFENSE_RESPONSE",0.0135707732326701,0.120496535956016,0.380730400722792,-0.313616535213431,-1.4218930157837,196,"S100A9 S100A8 CCL3 CLEC4E IL1B NFKBIA MMP9 PTGS2 ACOD1 KLRD1 NEAT1 CLEC4D ANXA1 H2-Q10 HMGB2 MALT1 FPR2 IFNGR1 ETS1 NLRP3 CD81 SOCS3 TNFAIP3 PDCD4 ARG2 IRAK3 IKBKE NDFIP1 CASP4"
"2269","GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.0729166666666667,0.319043321299639,0.241339976815091,-0.44710288929431,-1.42234304731663,27,"IL1B NFKBIA CD14 NLRP3 PDCD4"
"2270","GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS",0.103305785123967,0.377697169141019,0.199915231309662,-0.484311124466897,-1.42296361390145,18,"PTGS2 EGR1 HPGDS PTGS1"
"2271","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00539069398933365,0.0691377895774855,0.407017918923954,-0.30037928987417,-1.4255259923978,281,"S100A9 CXCL2 S100A8 SLPI LCN2 CCL3 LRG1 HP CD14 CXCR2 CAMP PGLYRP1 MMP9 S100A11 CHIL1 MCEMP1 CLEC4D RAC2 SELL CD33 ANXA1 FPR1 H2-Q10 PYGL MALT1 OSTF1 GMFG FPR2 NLRP3 CD81 CST3"
"2272","GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS",0.0589473684210526,0.293861844575147,0.271288554688953,-0.418590081630743,-1.42617815905116,40,"IL1B MMP9 JUNB ACOD1 FOS SLC38A2 ETS1 HEXB H3F3A HPGD ARHGDIB SERPINE2"
"2273","GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.0948453608247423,0.361927746087465,0.208955027549354,-0.486174772954117,-1.42790266840613,19,"SLC7A11 SOD2 MCL1"
"2274","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.0857142857142857,0.345402236456411,0.219250346703755,-0.469669833033323,-1.43142910817295,22,"CCL3 CCL4"
"2275","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT",0.0767634854771784,0.328174054315133,0.234392647294686,-0.432681435286917,-1.43181605866797,33,"IL1B SLC7A11 ANXA1 SLC38A2 MPC1 ABCC5 SLC12A2 SYK SLC16A6 SLCO2B1"
"2276","GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",0.0623655913978495,0.302348387096774,0.266350657088526,-0.391280217211096,-1.43181735559936,55,"GADD45B IL1B IGFBP6 FPR1 GADD45A CD81 UBA52 AKAP13 UBB UBC GADD45G DUSP5 HRAS RPS27A RPS3 SYK"
"2277","GOBP_SPERMATID_DIFFERENTIATION",0.0987654320987654,0.368886606174742,0.204294756516886,-0.495354264194377,-1.43224347767964,17,"HMGB2 H3F3A UBE2B SMARCA2 AFF4 NECTIN2 PAFAH1B1 H3F3B TBPL1"
"2278","GOBP_MYELOID_LEUKOCYTE_ACTIVATION",0.00489690003408161,0.0669797245588844,0.407017918923954,-0.305239538635136,-1.43420940892717,265,"S100A9 CXCL2 S100A8 SLPI LCN2 CCL3 LRG1 HP CD14 CXCR2 CAMP PGLYRP1 MMP9 S100A11 CHIL1 MCEMP1 CLEC4D RAC2 SELL CD33 FPR1 H2-Q10 PYGL OSTF1 GMFG FPR2 IFNGR1 CST3 HEXB KMT2E RAP1A"
"2279","GOBP_RESPONSE_TO_ISCHEMIA",0.0983606557377049,0.367941712204007,0.204294756516886,-0.527158461400925,-1.44223290004327,14,"EGR1 ROCK2 CX3CR1 SQSTM1 EIF4EBP1 HK2 TREM2"
"2280","GOBP_RESPONSE_TO_COLD",0.0881147540983607,0.34786671650558,0.216542836735348,-0.521318784704693,-1.44471612862918,15,"NFKBIA SOD2 FOS ADRB2 CIRBP LPL"
"2281","GOBP_GLUTATHIONE_METABOLIC_PROCESS",0.090146750524109,0.35358531273534,0.216542836735348,-0.540068495786712,-1.44518415049731,13,"SLC7A11 HPGDS GSR GCLM"
"2282","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0140253169824429,0.123179817977872,0.380730400722792,-0.33268398872804,-1.44778487518497,142,"CXCL2 CCL3 CCL4 CCRL2 CXCR2 GNG10 RHOB HCAR2 RGS1 RAC2 ANXA1 FPR1 GPR34 FPR2 GIT2 CD3E SORL1 GNG12 AKAP13 LTB4R1 ADORA3 ROCK2 RAMP1 XPR1 HPGD"
"2283","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.096579476861167,0.365224105946129,0.204294756516886,-0.590996421539363,-1.45155741083215,10,"RPS27 RPS10 RPS5 RPSA RPS19 RPS14 RPL38"
"2284","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.0925925925925926,0.35626102292769,0.211400189384923,-0.502338231261051,-1.45243658391209,17,"CCL3 EGR1 MALT1 NLRP3"
"2285","GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.088477366255144,0.348730302117836,0.216542836735348,-0.577832500576879,-1.45759186172014,11,"CCL3"
"2286","GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.0124835595139427,0.113570493816414,0.380730400722792,-0.329349559838489,-1.46004465657787,152,"S100A9 S100A8 BIN1 RHOB RAC2 ACTG1 GMFG SSH2 CDK2AP2 CDC42EP3 ID1 DSTN VASP AKAP13 ROCK2 ICAM1 ADD1 MID1IP1 CYFIP2 ARHGDIB RHOH HRAS RPS3 S100A10 FCHSD2 BRK1 PFN1"
"2287","GOBP_TEMPERATURE_HOMEOSTASIS",0.053941908713693,0.282408610630652,0.282013350011725,-0.41153746944624,-1.46334180940665,46,"LCN2 IL1B G0S2 PTGS2 EGR1 ID1 KDM6B IL1A GADD45G TLE3 IP6K1 TFE3 ADRB2 SYK IGF1R OGT"
"2288","GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",0.000989174573713894,0.0284634957712215,0.45505986738723,-0.299900123160736,-1.46452184613189,386,"S100A9 CXCL2 S100A8 SLPI CCL3 IL1B NFKBIA HP CD14 SOD2 MMP9 JUND BTG2 ACOD1 KLF2 RHOB DUSP1 EGR1 FOS ANXA1 HMGB2 PTEN PRDX5 MALT1 FPR2 PIM1 LY86 SLC38A2 ATP6V1E1 ETS1 NLRP3 TXNIP KLF7 CDKN2D MT-CYTB ID1 ZFP36 RAP1A SOCS3 KDM6B SORL1 MDM2 GNG12 TNFAIP3 PDCD4 TRA2B IRAK3 ROCK2 ICAM1 CASP4 NDEL1 HPGD IL1A GCLM KLF10 SPI1 PELI1 PDCD1LG2 STAT4 ITPR2 ADRB2 ZBTB20 CCND3 MEF2C HMGCL AGTRAP NCF1 DDIT4 DGAT2 RPS3 PABPN1 NR4A1 CX3CR1 ATP6V1D EDEM2 PDE3B PDE4B KIF1B IGF1R EIF4EBP1 IRAK2 RAB10 LPL OGT"
"2289","GOBP_ENDOTHELIAL_CELL_DEVELOPMENT",0.0701030927835052,0.317067797543647,0.245041785430996,-0.478263729546751,-1.46740994216873,23,"IL1B RAP1A ROCK2 ICAM1 ADD1"
"2290","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.0229809575497879,0.161164592662358,0.352487857583619,-0.340202963821095,-1.46749867485781,131,"S100A8 HP CD14 SOD2 MMP9 JUND JUNB KLF2 RHOB DUSP1 FOS ANXA1 PTEN SLC38A2 ETS1 TXNIP MT-CYTB KDM6B TNFAIP3 CDKN1B ICAM1 ADD1 IL1A MT1"
"2291","GOBP_EXECUTION_PHASE_OF_APOPTOSIS",0.0860655737704918,0.345402236456411,0.219250346703755,-0.536555842828972,-1.46794284053017,14,"HMGB2 CASP4 DEDD2 PAK2 CASP3 HMGB1 CFLAR SIRT2 KPNA1 BNIP1"
"2292","GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS",0.0762886597938144,0.327620273531778,0.234392647294686,-0.500173572894247,-1.46901735575928,19,"IL1B GADD45A SLC38A2 CASP4 FAS"
"2293","GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.084016393442623,0.342667999862083,0.222056046145248,-0.537075596506625,-1.46936481496238,14,"CD14 UBA52 IKBKE UBB UBC RPS27A TANK UBE2D2A"
"2294","GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.0371960353762421,0.214674261314311,0.321775918075361,-0.434233497858932,-1.46970323400114,38,"IL1B MMP9 BTG1 KLF7 ID1 ZFP36 ROCK2 ADD1 MAFG"
"2295","GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE",0.084016393442623,0.342667999862083,0.222056046145248,-0.538104586519785,-1.47217998982811,14,"UBA52 UBB UBE2B UBC RPS27A RPS3"
"2296","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0579710144927536,0.293648518229871,0.271288554688953,-0.449535504858828,-1.47551819820047,31,"IL1B SOD2 PTGS2 KLF2 ARG2 ROCK2 ICAM1"
"2297","GOBP_LOCOMOTION",0.0012705189064749,0.0336019340334515,0.45505986738723,-0.301093453317118,-1.48298818138862,399,"S100A9 CXCL2 S100A8 CCL3 CCL4 IL1B CCRL2 IFITM1 SLC7A11 SOD2 CXCR2 MMP9 S100A11 PTGS2 IGFBP6 SELPLG MALAT1 BTG1 RHOB CSF3R RAC2 DUSP1 SELL ACTG1 IER2 ANXA1 FPR1 HMGB2 PTEN GADD45A FPR2 TREM1 ETS1 NLRP3 CD81 KLF7 ECSCR ID1 HEXB DSTN PROS1 SORL1 TNFAIP3 NUMB VASP LMO4 GLIPR2 SRGAP2 ADORA3 ARSB ROCK2 ICAM1 CD2 TNFRSF18 UBE2B CD9 NDEL1 ATP8A1 SMAD7 OSGIN1 ARHGDIB OPHN1 SERPINE2 MEF2C LCK RHOH PLAUR SLC12A2 DDIT4 LYST SPATA13 HRAS SYK BRK1 PFN1 FGR NR4A1 CX3CR1 PDE4B IGF1R SPINT2 PLGRKT CD244A NISCH CXCR6"
"2298","GOBP_REGULATION_OF_CELL_DEATH",0.00041509895605578,0.0197294092054747,0.49849310876659,-0.298944311163813,-1.48433220239427,432,"S100A9 S100A8 CCL3 GADD45B IL1B G0S2 NFKBIA IER3 HP SLC7A11 SOD2 MMP9 BTG2 BIN1 CD3G BTG1 RHOB MCL1 HCAR2 DUSP1 EGR1 STK17B FOS TRAF1 ANXA1 H2-Q10 HMGB2 PTEN PRDX5 MALT1 GADD45A PIM1 HIGD2A TXNIP CDKN2D CD3E ECSCR ID1 ZFP36 HIGD1A RPS3A1 UBA52 SOCS3 BNIP3L SORL1 MDM2 HERPUD1 TNFAIP3 PDCD4 ARG2 AKAP13 CDKN1B RPS7 ICAM1 IL2RB TNFRSF18 UBB UBE2B CASP4 FAS HPGD UBC IL1A GADD45G GRINA NAA35 GCLM OSGIN1 PELI1 SLC25A4 IL7R MEF2C LCK PLAUR TLE5 SAP18 DDIT4 HRAS RPS27A ZMYND11 RPS3 SYK CX3CR1 DEDD2 DNAJC5 BFAR GBE1 UBE2V2 PHLDA1 IGF1R SQSTM1"
"2299","GOBP_CELL_MIGRATION",0.000907228071052215,0.0274890105528821,0.477270815362862,-0.306953452333694,-1.48478433883186,349,"S100A9 CXCL2 S100A8 CCL3 CCL4 IL1B CCRL2 IFITM1 SLC7A11 SOD2 CXCR2 MMP9 S100A11 PTGS2 IGFBP6 SELPLG BTG1 RHOB CSF3R RAC2 DUSP1 SELL ACTG1 ANXA1 HMGB2 PTEN GADD45A FPR2 TREM1 ETS1 NLRP3 CD81 ID1 HEXB PROS1 SORL1 TNFAIP3 NUMB LMO4 GLIPR2 SRGAP2 ADORA3 ARSB ROCK2 ICAM1 CD2 TNFRSF18 CD9 NDEL1 ATP8A1 SMAD7 OSGIN1 ARHGDIB OPHN1 SERPINE2 MEF2C LCK RHOH SLC12A2 DDIT4 LYST SPATA13 HRAS SYK PFN1 FGR NR4A1 CX3CR1"
"2300","GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS",0.0701030927835052,0.317067797543647,0.245041785430996,-0.506024056708163,-1.4862003152917,19,"IL1B PIM1 HEXB ARSB ABCC5 ST3GAL6 CHST11 PDGFB CHST15 IL15"
"2301","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.0778688524590164,0.330215239306148,0.231126709673834,-0.543618540348546,-1.48726540759799,14,"IFITM1 JUND MEF2C PDLIM7 ATRAID CLIC1 RUNX2 GNAS"
"2302","GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.0577319587628866,0.293380016857939,0.271288554688953,-0.482521682427248,-1.49258513166196,24,"GADD45B IL1B TRAF1 GADD45A GADD45G SPI1 NCF1 HRAS"
"2303","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",0.0530612244897959,0.27936957443393,0.282013350011725,-0.491949281892307,-1.49933096042698,22,"RPS27 RPS10 RPS7 RPS5 RPS16 RPSA RPS21 RPS19 RPS6 RIOK3 RPS17 LSM6 RPS14 RPL38"
"2304","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.0289197563345284,0.181140799366659,0.352487857583619,-0.384677093112812,-1.49977377901644,78,"IL1B HP SOD2 PTGS2 ACOD1 KLF2 RAC2 PRDX5 GADD45A FPR2 ARG2 MT-ND2 ROCK2 ICAM1"
"2305","GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS",0.0720164609053498,0.318951786035818,0.241339976815091,-0.59510947443275,-1.50117330870059,11,"HDC SMOX OAZ1 HNMT SMS"
"2306","GOBP_COMPLEMENT_ACTIVATION",0.0655737704918033,0.306854864231913,0.252961123069611,-0.54889674071165,-1.50170583637619,14,"IL1B TRBC2 TRBC1 CD81 PROS1"
"2307","GOBP_RESPONSE_TO_ETHANOL",0.0550430095436414,0.286933882008144,0.321775918075361,-0.468477623712709,-1.50244548888049,29,"S100A8 CD14 SOD2 PTEN NLRP3 MT-CYTB ICAM1 HPGD SPI1 ITPR2"
"2308","GOBP_APOPTOTIC_PROCESS",0.000179531911357162,0.0120884820313823,0.518848077743792,-0.299988808566894,-1.50271889407043,500,"S100A9 S100A8 LCN2 CCL3 GADD45B IL1B G0S2 NFKBIA IER3 CD14 SLC7A11 SOD2 MMP9 BTG2 CHIL1 BIN1 CD3G SRGN BTG1 RHOB MCL1 HCAR2 DUSP1 EGR1 STK17B TRAF1 ANXA1 HMGB2 PTEN PRDX5 MALT1 GADD45A PIM1 HIGD2A NLRP3 TXNIP CDKN2D CD3E ECSCR ID1 ZFP36 HIGD1A RPS3A1 UBA52 GZMB SOCS3 BNIP3L PPP1R15A MDM2 HERPUD1 TNFAIP3 PDCD4 ARG2 AKAP13 FAM32A RPS7 IKBKE ICAM1 IL2RB CD2 TNFRSF18 UBB UBE2B CASP4 FAS HPGD UBC IL1A GADD45G GRINA NAA35 IFI27 GCLM OSGIN1 SPI1 SLC25A4 CYFIP2 BLOC1S2 IL7R MEF2C DDX5 LCK PLAUR TLE5 NCF1 SAP18 DDIT4 HRAS RPS27A ZMYND11 RPS3 RTN3 CX3CR1 DEDD2 DNAJC5 BFAR GBE1 UBE2V2 PHLDA1 KIF1B IGF1R SQSTM1"
"2309","GOBP_ENDOCRINE_PROCESS",0.0720164609053498,0.318951786035818,0.241339976815091,-0.596309349003539,-1.50420001178102,11,"IL1B HCAR2 RAB11FIP1"
"2310","GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.0655737704918033,0.306854864231913,0.252961123069611,-0.550526869377678,-1.50616564375024,14,"CCL3 MCL1"
"2311","GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.031968666071131,0.192766284966223,0.321775918075361,-0.404896322828997,-1.50824488948319,58,"S100A9 S100A8 MALT1 NLRP3 ROCK2 FAS CYFIP2 LCK RPS3 SYK"
"2312","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY",0.00179014340982759,0.0375054239711271,0.45505986738723,-0.318137371079889,-1.51064104656306,294,"S100A9 CXCL2 S100A8 SLPI LCN2 CCL3 IL1B LRG1 HP CD14 CXCR2 CAMP PGLYRP1 MMP9 TRBC2 S100A11 KLRD1 CHIL1 MCEMP1 CLEC4D RAC2 TRBC1 SELL CD33 FPR1 H2-Q10 PYGL MALT1 OSTF1 GMFG FPR2 NLRP3 CD81 CST3 HEXB KMT2E GZMB RAP1A"
"2313","GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE",0.0655737704918033,0.306854864231913,0.252961123069611,-0.546054992678725,-1.51326688810633,15,"GADD45B IL1B TRAF1 GADD45A GADD45G NCF1 HRAS"
"2314","GOBP_TAXIS",0.00704862333679016,0.0819990697162413,0.407017918923954,-0.352416948671608,-1.51920960977999,136,"S100A9 CXCL2 S100A8 CCL3 CCL4 CCRL2 CXCR2 CSF3R RAC2 DUSP1 ANXA1 FPR1 HMGB2 FPR2 KLF7 ECSCR"
"2315","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",0.0125096212248278,0.113570493816414,0.380730400722792,-0.363400725065905,-1.52566537814946,113,"S100A9 S100A8 SLPI MMP9 BIN1 PRDX5 MALT1 NLRP3 CST3 CDKN2D PROS1 SORL1 HERPUD1 ROCK2 FAS PTTG1 TIMP2 CYFIP2 SERPINE2 LCK PLAUR RPS3 SYK"
"2316","GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH",0.0364950335134179,0.213681065788708,0.321775918075361,-0.486378976673775,-1.5272040213233,25,"CCL3 MCL1 EGR1 FOS"
"2317","GOBP_BONE_MINERALIZATION",0.0640495867768595,0.30622524328818,0.257206466468838,-0.520719097286035,-1.52993456286442,18,"CCL3 SRGN KLF10 ADRB2 MEF2C FGR"
"2318","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.00381169020173786,0.0569371061443143,0.431707695803346,-0.344483243594639,-1.53037400972144,165,"S100A9 S100A8 CCL3 CCL4 CLEC4E IL1B NFKBIA PTGS2 ACOD1 KLRD1 NEAT1 CLEC4D RAC2 H2-Q10 HMGB2 MALT1 FPR2 LY86 ETS1 CD81"
