"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1876","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.87962962962963,0.938673542168472,0.0583452776743612,-0.269583035292009,-0.676851149710971,18,"ARPP19 DGAT2 PMAIP1 IGF1 SLC25A12 PTPN2"
"1877","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.812351543942993,0.889790193133473,0.0633597010643758,-0.300209205020921,-0.676898348768464,11,"TCP1 NABP2 CCT8 CCT7 CCT2 ACD POT1A TERF1 CCT4 CCT6A DKC1"
"1878","GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",0.877030162412993,0.937423661969067,0.0585937568945671,-0.27942927990509,-0.683536502148969,16,"SAMHD1"
"1879","GOBP_AUTOPHAGOSOME_ORGANIZATION",0.951002227171492,0.981908800751758,0.0529129848430584,-0.218781005744508,-0.684054279183726,56,"MAP1LC3B GABARAP CHMP4B RAB7 ATG3 IRGM1"
"1880","GOBP_MITOCHONDRIAL_TRANSCRIPTION",0.814457831325301,0.891545395935738,0.0639271933359996,-0.308773968622894,-0.68516468221177,10,"CHCHD10 MRPL12 TFAM TFB1M MTERF4 TFB2M FOXO3 TWNK TEFM METTL4"
"1881","GOBP_ODONTOGENESIS",0.900226757369615,0.951583779668777,0.0562940749700968,-0.234494350408742,-0.686499269902449,38,"BCL2L11 BAX FAM20C INHBA CSF1 SNX10 ID3 SDC1 BCL11B LEF1 CAR2 RELT CSF3R"
"1882","GOBP_REGULATION_OF_SPINDLE_ORGANIZATION",0.860310421286031,0.92578254130724,0.0573667426768556,-0.262113181167141,-0.690968498129236,22,"CHMP4B CHMP2A HSPA1A"
"1883","GOBP_MITOTIC_SPINDLE_ASSEMBLY",0.893424036281179,0.947222188256169,0.0566484183613995,-0.235416524509103,-0.696213736597976,41,"CHMP4B CHMP2A FLNA HSPA1A RHOA TPR BCCIP CHMP5 PRC1 KIF23 TPX2 RACGAP1 CDC20"
"1884","GOBP_MATURATION_OF_5_8S_RRNA",0.854166666666667,0.921333688915981,0.0597317976364411,-0.277654995928812,-0.697117691452087,18,"RPS21 EIF6 NSA2 EXOSC4 EXOSC3 ERI1 C1D MAK16 ABT1 EXOSC9 PRKDC NOP14 MTREX EXOSC7 PES1 RPF1 ERI3 WDR12"
"1885","GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION",0.793349168646081,0.87751667383821,0.0645031249656493,-0.30918500400912,-0.697136580682661,11,"GSN MYH9"
"1886","GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA",0.927152317880795,0.967047466248197,0.0536769600638127,-0.221741698583889,-0.69812976645415,57,"H3F3A NEAT1 TNF POLR2F POLR2K POLR2L POLR2J ZC3H12A H3F3B LIMD1"
"1887","GOBP_TRNA_TRANSPORT",0.860788863109049,0.925936713234931,0.059476028695732,-0.285903905480841,-0.699374652396775,16,"RAN YBX1 TOMM20 TPR SEH1L NUP210"
"1888","GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.845070422535211,0.915148171772372,0.0609039347452418,-0.294529479380866,-0.700034754521048,14,"BNIP3 FIS1"
"1889","GOBP_MEIOTIC_CELL_CYCLE",0.948387096774194,0.981908800751758,0.0514264916187015,-0.212379090811451,-0.703719701917628,72,"CKS2 BCL2L11 UBB TUBB4B DUSP1 ACTR3 SMC4 MYH9 TOP2A UBE2B PTTG1"
"1890","GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE",0.790361445783133,0.875510413973877,0.0653834195468773,-0.31765559064068,-0.704872864719778,10,"SNAP23 STX11"
"1891","GOBP_AUTOPHAGOSOME_MATURATION",0.843612334801762,0.91435671901073,0.0579754757571486,-0.263658957162675,-0.705383581191717,24,"MAP1LC3B GABARAP"
"1892","GOBP_VITAMIN_METABOLIC_PROCESS",0.895691609977324,0.948773603025965,0.0565299525056311,-0.23402660641527,-0.707079207480096,46,"CYP4F18 TNF ACP5 SLC2A1 PLTP AKR1A1"
"1893","GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER",0.853828306264501,0.921333688915981,0.0598603117764473,-0.289484291365422,-0.708132948752553,16,"GTF2H5 POLR2F POLR2K POLR2L"
"1894","GOBP_REPLICATION_FORK_PROCESSING",0.843822843822844,0.91435671901073,0.060640400949416,-0.29256357061828,-0.70814815756357,15,"SAMHD1 ALYREF CENPX"
"1895","GOBP_STEROID_BIOSYNTHETIC_PROCESS",0.954741379310345,0.985081557253443,0.0512184348540341,-0.214082367274534,-0.708323128464557,71,"APOE TSPO TNF RAN"
"1896","GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.887133182844244,0.942529070575136,0.0567672387487446,-0.235143933068025,-0.70966187664121,45,"BNIP3 BCL2L11 BAX GZMB CHCHD10 HSPA1A BCL2 PMAIP1 BAK1 BLOC1S2 YWHAG YWHAQ ATPIF1 GSK3A"
"1897","GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.785542168674699,0.871757207569696,0.0656813601934011,-0.320768650745682,-0.711780697161296,10,"ARHGDIB DUSP1 TIMP1"
"1898","GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.783847980997625,0.870969546232526,0.0650877566917313,-0.315867650390084,-0.712204314199901,11,"BNIP3"
"1899","GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH",0.855875831485588,0.92233391218864,0.057609110864425,-0.26103410190824,-0.714466129041469,27,"BCL2L11 BAX FAM20C CSF1 BCL11B LEF1 CAR2 RELT CSF3R"
"1900","GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.831485587583149,0.905423844448235,0.0589694466690997,-0.271075314488088,-0.714593986070109,22,"APOE"
"1901","GOBP_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY",0.825552825552826,0.901142373941808,0.0642140881844605,-0.315858732828288,-0.716616722297525,12,"LTF IFIT1BL1 ATPIF1 PAM16 VCPKMT CNN3"
"1902","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM",0.851441241685144,0.919795651502968,0.0578529757032509,-0.262027755710703,-0.717185819613173,27,"EHD1"
"1903","GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.864864864864865,0.929473658292365,0.0578529757032509,-0.254997008013503,-0.71832156785014,32,"GPX1 MGST1 POR PTGES3 AIP AHR CYB5B HSP90AB1 GUK1 GSTP1 CYB5R3 MGST2 NQO1"
"1904","GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS",0.769596199524941,0.862653951419774,0.065981614400873,-0.321336512919877,-0.724535261932835,11,"RAN EIF6 RPS15 NPM1"
"1905","GOBP_TELOMERASE_RNA_LOCALIZATION",0.810810810810811,0.888652666292803,0.0650877566917313,-0.31976567247772,-0.725480742806693,12,"NOP10 NHP2"
"1906","GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE",0.808353808353808,0.887606392913365,0.0652353056017703,-0.320943672178918,-0.728153375211633,12,"DIAPH1 CRIPT"
"1907","GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT",0.808056872037915,0.887558432694656,0.0635007968065945,-0.312786377888931,-0.728671774944219,13,"PARP14 SOCS1 BCL3"
"1908","GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.808056872037915,0.887558432694656,0.0635007968065945,-0.312786377888931,-0.728671774944219,13,"PARP14 SOCS1 BCL3"
"1909","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.849775784753363,0.918276794577757,0.0584693210386381,-0.243597517264367,-0.729889147178751,43,"HMGB2 SAMHD1 BATF TCF7 TNFSF13 CD40 BCL11B LEF1 TFRC"
"1910","GOBP_MITOTIC_NUCLEAR_DIVISION",0.973969631236443,0.996207666169298,0.0506004243853618,-0.19711441612553,-0.730662906496956,158,"IL1B CHMP4B CHMP2A FLNA RPL24 RAN UBE2S DUSP1 BANF1 SMC4 AURKAIP1 RGCC HSPA1A RHOA UBE2C RANBP1 EMD PTTG1 NAA50 MKI67 CDK1 TPR NCAPG2 LMNA PIN1 NSMCE2 CDCA8 BCCIP CDC42 EPS8 CCNB2 CHMP5 NUSAP1 SMC2 PRC1 KIF23 CD28 NUDC TACC3 KNSTRN SEH1L TPX2 IGF1 ANAPC11 RACGAP1"
"1911","GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",0.90752688172043,0.955242602807155,0.053457214108991,-0.220464514944875,-0.735873205979231,76,"H3F3A HMGB2 ANP32B MBD2 NAP1L1 CENPA RESF1 H3F3B DAXX CENPX TPR HAT1 POLE3 APOBEC1 NPM1"
"1912","GOBP_DENDRITE_EXTENSION",0.791154791154791,0.876037341041709,0.0662842187012672,-0.324694312484388,-0.736662785536165,12,"CXCR4 LLPH"
"1913","GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.81057268722467,0.888652666292803,0.0598603117764473,-0.276631146036798,-0.740088903333605,24,"CDKN1A CKS2 CCND2 RGCC CKS1B CCND3"
"1914","GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.810185185185185,0.888625339829937,0.062249042949858,-0.295597663677239,-0.742166947913087,18,"TNF CIB1 CHP1 PRNP TBC1D10C ATP2B4"
"1915","GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION",0.898004434589801,0.949802060374568,0.0553642837725362,-0.24123826381286,-0.744042010156544,53,"LGALS3 TNF ARPP19"
"1916","GOBP_RESPONSE_TO_PROSTAGLANDIN",0.759036144578313,0.856851328760016,0.0673623868166279,-0.335461003227664,-0.744382801102108,10,"CCR7 GNB1"
"1917","GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION",0.776995305164319,0.866567726815463,0.0649407684612899,-0.314782227741189,-0.748171286580921,14,"HIF1A UBB"
"1918","GOBP_PROTEIN_REFOLDING",0.807424593967517,0.887492989937253,0.0625237414724762,-0.30609276537477,-0.748760395648017,16,"HSP90AA1 HSPA8 HSPA1A B2M"
"1919","GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.792710706150342,0.877236769564121,0.0625237414724762,-0.291254635053643,-0.750794616663389,21,"FABP5"
"1920","GOBP_REGULATION_OF_NUCLEAR_DIVISION",0.862445414847162,0.927155019181077,0.0565299525056311,-0.237622090517812,-0.753536815986973,58,"IL1B DUSP1 AURKAIP1 RGCC UBE2B MKI67 TPR PIN1 NSMCE2 CDC42 NUSAP1"
"1921","GOBP_STEROL_BIOSYNTHETIC_PROCESS",0.804988662131519,0.886113491534509,0.0615706755421678,-0.257909924279733,-0.755050065854517,38,"APOE RAN LBR CH25H FDPS SREBF2 PMVK"
"1922","GOBP_ENDOSOME_ORGANIZATION",0.848684210526316,0.917673653532886,0.0574877409561325,-0.245495527163611,-0.758409860578108,50,"CHMP4B CHMP2A RAB7 SNX3 SQSTM1 VPS28 MVB12A SNF8 SNX10 CORO1C LAMTOR1"
"1923","GOBP_LIPID_DROPLET_ORGANIZATION",0.776223776223776,0.866032769248406,0.0646484568421928,-0.31460831119921,-0.761507304067565,15,"HILPDA PPIA"
"1924","GOBP_LYMPH_NODE_DEVELOPMENT",0.770142180094787,0.862653951419774,0.0658311958368866,-0.327567755622386,-0.76310669126587,13,"LTB"
"1925","GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.7847533632287,0.871428350318911,0.062249042949858,-0.273456235067411,-0.76404908191771,30,"GPI1 XCL1 H2-T23 TNFSF13 CD40 TNFRSF4 TFRC MZB1 CD28 IL10 HMCES PTPRC"
"1926","GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.73396674584323,0.838717569757569,0.0683110858318647,-0.339681880931626,-0.765899580904458,11,"STMN1 RIPOR2 MET KCTD10"
"1927","GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.832199546485261,0.905922545374143,0.059989249649033,-0.254411564215823,-0.768669554094591,46,"IL1B ANP32B FLNA RAN JAK2"
"1928","GOBP_INTERSTRAND_CROSS_LINK_REPAIR",0.778761061946903,0.867157828512773,0.0619762736001998,-0.285920728475712,-0.769589047530511,25,"UBA52 UBB RPS27A"
"1929","GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.729216152019002,0.83488497768612,0.0686325631836726,-0.34149552837895,-0.76998891241665,11,"AP3S1 BLOC1S1 BLOC1S2"
"1930","GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.769058295964126,0.862653951419774,0.0632191170859458,-0.269415971388319,-0.774604673079565,34,"TNF TRAF1 CASP4 TNFAIP3 RACK1 HSPA1A TAX1BP1"
"1931","GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",0.901960784313725,0.951711155541525,0.0543434390269162,-0.21848860896522,-0.774648542969379,109,"H3F3A HMGB2 ANP32B RPL23 UBA52 UBB GTF2H5 RPS27A ZNHIT1 RBX1 NAP1L1 CENPA"
"1932","GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.757009345794393,0.855381888495005,0.065981614400873,-0.308799437047865,-0.776180731691464,19,"ENO1 NOS2 TMSB4X"
"1933","GOBP_MITOCHONDRION_MORPHOGENESIS",0.726840855106888,0.832995397093031,0.0687943095604775,-0.344974280178789,-0.777832647084687,11,"BAX FIS1"
"1934","GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING",0.766519823788546,0.861070559610706,0.0625237414724762,-0.291131253795937,-0.778881964069623,24,"PRDX6 RBM3 HSPA8 HSPA1A"
"1935","GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.780487804878049,0.867746076875606,0.0619762736001998,-0.28482363728555,-0.779579526595544,27,"S100A10 FLNA ARPC2 NEDD9 CIB1"
"1936","GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.774266365688488,0.864856208049312,0.0632191170859458,-0.278756582661205,-0.782430474489636,31,"LILR4B PARP14 SOCS1 RACK1 MVP THY1"
"1937","GOBP_CELLULAR_RESPONSE_TO_VIRUS",0.763636363636364,0.859576682859126,0.0642140881844605,-0.266351969456595,-0.782954972178899,39,"IRF7 HIF1A HSP90AA1 BAX IKBKE IRGM1 DDX58 ZC3H12A BIRC3 NOP53"
"1938","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",0.822616407982262,0.899085691120823,0.059476028695732,-0.254064884003317,-0.783602667405451,53,"IL1B DUSP1 AURKAIP1 RGCC"
"1939","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.77027027027027,0.862653951419774,0.0633597010643758,-0.278501780542128,-0.784534050836717,32,"IL1B SORL1 SOCS1"
"1940","GOBP_HORMONE_BIOSYNTHETIC_PROCESS",0.747663551401869,0.846880840630473,0.0665892104103933,-0.313106781936415,-0.787007429237302,19,"TSPO HIF1A"
"1941","GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION",0.747099767981439,0.846617380367055,0.0662842187012672,-0.322551070955937,-0.789020502362928,16,"CDKN1A GTF2H5 RPL26 MDM2"
"1942","GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.741706161137441,0.842653940121744,0.0676760401641789,-0.338911177767646,-0.789532495369984,13,"CXCL10"
"1943","GOBP_FIBROBLAST_APOPTOTIC_PROCESS",0.739336492890995,0.841358432385402,0.0678338263479455,-0.339259198765835,-0.790343250237826,13,"BCL2L11 STK17B IER3IP1 BAK1 BTG1"
"1944","GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION",0.756637168141593,0.855369582293888,0.0633597010643758,-0.295534142375013,-0.795464674267062,25,"CHMP4B CHMP2A"
"1945","GOBP_GLUTAMATE_METABOLIC_PROCESS",0.737100737100737,0.840399326224069,0.0697792517076235,-0.351151057199093,-0.796687548854714,12,"SLC7A11 GCLM"
"1946","GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.760626398210291,0.858099082966599,0.0636424081651019,-0.290120273074689,-0.796947134730616,28,"RPL23 RPS7 SDCBP UBXN1 EIF3H RPL11 NOP53 RPL5 HSP90AB1"
"1947","GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.740654205607477,0.842015228587667,0.0670512579829467,-0.317487819600877,-0.798019356760482,19,"FIS1 FYN CIB1 CHP1 PRNP ITGB1BP1 STOM"
"1948","GOBP_EXECUTION_PHASE_OF_APOPTOSIS",0.761904761904762,0.858173441241551,0.0642140881844605,-0.269847720634643,-0.798039518624475,41,"HMGB2 BAX CASP4 DEDD2 PLSCR1 TOP2A ZC3H12A"
"1949","GOBP_SECRETORY_GRANULE_ORGANIZATION",0.733796296296296,0.838717569757569,0.0670512579829467,-0.317897829987253,-0.798156721859098,18,"SRGN LYST"
"1950","GOBP_REGULATION_OF_CENTROSOME_CYCLE",0.75609756097561,0.855170747297118,0.0635007968065945,-0.291759943202649,-0.798564615525337,27,"CHMP4B CHMP2A"
"1951","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.727699530516432,0.833439688834192,0.0681513438679483,-0.336148150445178,-0.798953600414645,14,"SOD2 VEGFA"
"1952","GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.808602150537634,0.887606392913365,0.0588438169595807,-0.250123624885795,-0.800228032757368,59,"GZMA CDKN1A SUB1 RPS3 DUSP1"
"1953","GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS",0.734643734643735,0.838949395580567,0.0699458736501659,-0.35282879651253,-0.800493984842408,12,"CYP4F18 TNF PLTP"
"1954","GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS",0.705463182897862,0.819626200427383,0.0702812841717392,-0.355702106301219,-0.802021271772733,11,"SRA1 RARA"
"1955","GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",0.780701754385965,0.867746076875606,0.0614364107201271,-0.259759464557631,-0.802475473077367,50,"UBA52 UBB GTF2H5 RPS27A RBX1 POLR2F POLR2K POLR2L POLR2J"
"1956","GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS",0.720823798627002,0.829592007590556,0.0673623868166279,-0.324855448175908,-0.805432440889596,17,"HMOX1 JAK2"
"1957","GOBP_SECONDARY_METABOLIC_PROCESS",0.720823798627002,0.829592007590556,0.0673623868166279,-0.32487803283213,-0.805488436301985,17,"SLC7A11 AKR1A1 BCL2 DDT"
"1958","GOBP_ORGANELLE_ASSEMBLY",0.980645161290323,0.999589401860507,0.0498907356726307,-0.195057865055713,-0.808951755890178,425,"EHD1 MAP1LC3B GSN DYNLL1 EZR RPS27 GABARAP RPL38 RPSA TNF CHMP4B RPS19 RPS27L RPLP0 CHMP2A RPS28 RILPL2 RPS5 RAB7 FLNA HSP90AA1 RPL24 RPS3 LCP1 RPS14 TUBB4B CORO1A RPS10 MSN LSM4 SDCBP RPS23 ACTR3 RAB32 MRPL20 SDC4 DCTN3 RAB8A ATG3 HSPA1A RAB20 CENPA IRGM1 DYNLRB1 RAB7B RHOA HAUS8 RPL10 VPS28 RPL11 UBE2B IL1RAP TRAPPC6A LSM3 RPL23A"
"1959","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.700712589073634,0.815730872609076,0.0706196247122591,-0.359041721173915,-0.809551286692473,11,"THBS1"
"1960","GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING",0.796909492273731,0.880506616658362,0.0607719451853533,-0.257138539313846,-0.809572892892865,57,"ANXA2 APOE MMP9"
"1961","GOBP_INTRACELLULAR_STEROL_TRANSPORT",0.71830985915493,0.828045143827132,0.0687943095604775,-0.34182297919253,-0.812441477273195,14,"ANXA2"
"1962","GOBP_REGULATION_OF_PROTEIN_TARGETING",0.768539325842697,0.862626284223693,0.0633597010643758,-0.267170585358886,-0.812674497288431,48,"RAC2 UBL5 TOMM7 FIS1 UBE2L3 FYN CIB1 CHP1 PRNP PDCD5 ITGB1BP1 STOM"
"1963","GOBP_LONG_TERM_MEMORY",0.715617715617716,0.82719357558455,0.0686325631836726,-0.33587310815965,-0.81297860227696,15,"APOE"
"1964","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.743362831858407,0.843720456096218,0.0642140881844605,-0.302322020279527,-0.813735040739397,25,"CALM1 CALM3"
"1965","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC",0.719626168224299,0.829292415938064,0.0684714904492088,-0.323790058679644,-0.813860307075082,19,"LSM4 LSM5 LSM3 LSM2 POLR2G LSM1"
"1966","GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY",0.861538461538462,0.926461444966459,0.0568864160475701,-0.229553902076522,-0.814063391547939,107,"GSN DYNLL1 EZR TNF CHMP4B CHMP2A LCP1 MSN SDCBP SDC4 ATG3 HSPA1A"
"1967","GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS",0.722358722358722,0.830278505497733,0.0707899094502623,-0.359035317205345,-0.81457526882633,12,"TSPO"
"1968","GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION",0.724215246636771,0.831872040846327,0.066132620475844,-0.283438037049581,-0.814919868691287,34,"IL1B"
"1969","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",0.722358722358722,0.830278505497733,0.0707899094502623,-0.359195288443566,-0.81493820976315,12,"ANXA1 TMSB4X BCL3 PTPN22 ANXA4"
"1970","GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.75219298245614,0.851571006049994,0.0632191170859458,-0.264258840975817,-0.816375406332488,50,"ELOB GTF2H5 SUPT4A POLR2F POLR2K ELOC POLR2L POLR2J EAPP ELL2 GTF2F1 ELOF1 POLR2G"
"1971","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.740659340659341,0.842015228587667,0.0640703750499722,-0.301887236657052,-0.818899807753469,26,"FXYD5 GLRX SLC9A3R1"
"1972","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.712530712530713,0.824606341283909,0.0714786287425507,-0.361957908415655,-0.821206010724753,12,"CHMP4B LEPROTL1 VPS28 SNF8"
"1973","GOBP_KINETOCHORE_ORGANIZATION",0.665060240963855,0.790876408861251,0.0739901439101342,-0.372417111900443,-0.826387837237433,10,"SMC4 CENPA CENPX SMC2 CENPW CDT1"
"1974","GOBP_ORGANELLE_FISSION",0.901709401709402,0.951711155541525,0.053457214108991,-0.21583279887713,-0.826397081898003,215,"IL1B BNIP3 CHMP4B CKS2 CHMP2A BCL2L11 FLNA RPL24 RAN UBB FIS1 TUBB4B UBE2S DUSP1 BANF1 ACTR3 SMC4 AURKAIP1 RGCC HSPA1A RHOA UBE2C RANBP1 TOP2A UBE2B EMD PTTG1 NAA50 MKI67 CENPX PSMD13 CORO1C INF2 CDK1 TPR NCAPG2 LMNA PIN1 NSMCE2 CDCA8 BCCIP CDC42 EPS8 CCNB2 CHMP5 NUSAP1 SMC2 STAT2"
"1975","GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",0.665060240963855,0.790876408861251,0.0739901439101342,-0.372917709567553,-0.827498655753098,10,"ADAM8 TESPA1 PTPN2 IL7R TOX CAMK4"
"1976","GOBP_REGULATION_OF_VASCULAR_PERMEABILITY",0.699052132701422,0.814601744362967,0.0706196247122591,-0.355332215836666,-0.827787188675166,13,"APOE VEGFA"
"1977","GOBP_RESPONSE_TO_INTERLEUKIN_7",0.69212962962963,0.808606245239909,0.0699458736501659,-0.329748429927653,-0.82791041977164,18,"IL2RG SOCS1 CRLF2 ATP5B HDGF STIP1 SOCS2 CISH"
"1978","GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.698447893569845,0.814165709928749,0.0673623868166279,-0.314275222061259,-0.828475230509021,22,"CCR2 HIF1A CCL2 JAK2"
"1979","GOBP_RNA_CAPPING",0.701594533029613,0.816489001115357,0.0684714904492088,-0.321568247728124,-0.828936882805961,21,"GTF2H5 POLR2F POLR2K POLR2L RAMAC POLR2J"
"1980","GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",0.715962441314554,0.82719357558455,0.0689567351672811,-0.32721002216149,-0.82938081087936,20,"ADSSL1 ASS1 GOT1 MSRA GOT2 ASNSD1"
"1981","GOBP_EPIBOLY",0.69212962962963,0.808606245239909,0.0699458736501659,-0.33054048774901,-0.82989906585407,18,"CD44 FLNA RHOA PDPN ITGA5"
"1982","GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.725274725274725,0.832278616325309,0.0650877566917313,-0.305983146295714,-0.830010378882007,26,"RAC2 UBL5 TOMM7"
"1983","GOBP_DNA_BIOSYNTHETIC_PROCESS",0.813186813186813,0.890429496246328,0.0596037042575973,-0.236237670554022,-0.832475467670175,102,"ISG15 CDKN1A CDKN2D HSP90AA1 UBA52 UBB NOP10 RPS27A DUSP1 PPIA RGCC NHP2 TRIM25 PCLAF UBE2L6 PTGES3 POLE4"
"1984","GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.688340807174888,0.806635137944347,0.0686325631836726,-0.298492504600532,-0.834001550716637,30,"CALM1 PIRB CALM3 PPIA JAK2"
"1985","GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.699316628701595,0.814641721189909,0.0686325631836726,-0.324074563705355,-0.83539765052221,21,"LILR4B TNF IL18BP LY6E DUT RAMP3"
"1986","GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.681818181818182,0.801912444484728,0.0697792517076235,-0.284247168179866,-0.835558806297717,39,"BNIP3 BCL2L11 BAX GZMB CHCHD10 HSPA1A BCL2 PMAIP1 BAK1 BLOC1S2 YWHAG YWHAQ ATPIF1 GSK3A"
"1987","GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.770700636942675,0.862862876982008,0.0605092988656667,-0.242694974691264,-0.835804156814387,87,"PSMB8 PSMB9 PSME2 PSME1 PSMB3 PSMB5 PSMD8 PSMA7 PSMB4 PSMA2 PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 PSMB2 UBE2B"
"1988","GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.68957345971564,0.806996688362273,0.0713052987340038,-0.358966190393861,-0.836252949583826,13,"IGFBP6 IGF2R"
"1989","GOBP_ANOIKIS",0.713615023474178,0.825591228530604,0.069119845655101,-0.330073018762185,-0.836637662080139,20,"MCL1 TLE5 BCL2 ITGA5 SIK1"
"1990","GOBP_STEM_CELL_DIVISION",0.650602409638554,0.780248022195186,0.0751181635276302,-0.377158898048104,-0.836909787690277,10,"CDK2AP2"
