"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"527","GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.143979057591623,0.474935624383318,0.190023305279108,0.532791915055747,1.3618811601746,22,"PDPN CDKN1A BNIP3 MT-ATP6 CCDC115 ATP6V0D1 CAV1 ATP6V1A"
"528","GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE",0.152974504249292,0.484319089152451,0.191892240384838,0.620161263898464,1.36174504602549,12,"APRT DCK"
"529","GOBP_POSITIVE_REGULATION_OF_TRANSLATION",0.0400651091009431,0.267575271779056,0.321775918075361,0.410250602818382,1.35970100455272,103,"THBS1 VIM PKM RPS9 RBM3 EEF2 RPS4X RPL26 HNRNPD BCL3 MAPK3 EIF3E EIF6"
"530","GOBP_REGULATION_OF_DEFENSE_RESPONSE",0.00183354751157025,0.0557942527328692,0.45505986738723,0.341177304992744,1.35816627302352,449,"ARG1 CCR2 APOE IRF7 PTGES PTGS2 PLA2G7 MNDAL TGM2 SAMHD1 CTSC GPX1 PIRB ZBP1 APP IFI205 ADAM8 CEBPB NUPR1 C3 METRNL STAT1 CLEC4N CLEC4A3 ANXA1 PSMB10 PSMA7 IFIT1 PTPN1 PSMD8 MEFV IL1B FCGR2B IL18 TLR2 TNFRSF1B FGR PARP14 CD47 IFI35 GJA1 IRGM1 TRAFD1 CLEC4D CYBA IFIT1BL1 NR1H3 PCBP2 LDLR PSMB9 IKBKB MYD88 SERPINE1 HCK USP18 ZYX PSMB4 PSMA4 DTX3L PTPN6 PSMB8 NMI RPS19 DDX58 DHX58 PLCG2 PSME1 TNFRSF1A PSMB1 PIRA2 FGL2 SAA1 ILRUN MAPK3 SMPDL3B SBNO2 H2-D1 PSMA6 FPR2 OSM SLAMF8 KLF4 PSMD2 TNIP1 LGALS9 PSME2 PSMB2 MMP8"
"531","GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY",0.143661971830986,0.474505274323767,0.197822021315103,0.606689187479755,1.35775876653552,13,"CCR2 APP CCL2"
"532","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0927536231884058,0.396686969745288,0.252961123069611,0.473152211675171,1.35688187650071,46,"CXCL9 PF4 CXCL10 NME2 S1PR2 ADGRE5 GNAI2 PDE4D GPR65 GNA13 GNG2 ABCA1 GNB1 SLC9A3R1 RAPGEF2"
"533","GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.136239782016349,0.466381977119279,0.199915231309662,0.53931571929134,1.35598747813214,20,"NOS2 PID1 ENO1 MT-CO2 SLC25A12 GUCA1A SPHK2 PDK3"
"534","GOBP_WOUND_HEALING",0.00737980633768763,0.120485377650692,0.407017918923954,0.359764749913128,1.35506245250221,286,"THBS1 FN1 F13A1 APOE PF4 ANXA5 HIF1A GPX1 ACTG1 SDC4 F10 HMOX1 TIMP1 PDPN MYOF VEGFA SDC1 SERPINB2 FLNA CD44 PLEC CDKN1A ACTB PLAUR ANXA1 H3F3A PRTN3 GSN PRDX2 TGFB1 HPSE RAP2B ITGA5 GJA1 MYL12A F7 CAPZB THBD SERPINE1 CD40 PTPN6 YWHAZ PLCG2 XBP1 AXL SAA1 MAPK3 CD177 TLN1 H3F3B PROCR GNA13 NRG1 ELK3 GNG2 CDC42 P2RX4 MYH9 F5 EXT1 CAV1 MMP12 CXCR4 CARMIL1 RAC1 ACVRL1"
"535","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.146596858638743,0.475055665884335,0.188204146308491,0.529947932261287,1.35461159305433,22,"THBS1 CCL2 GSN CD40 ITGA4 BAD"
"536","GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION",0.107734806629834,0.421870860129586,0.227987202850442,0.48796013200775,1.35444738597225,35,"HIF1A CEBPB CDKN1A FAM20C SERPINE1 BAD SAV1 EXT1 HES1 RARG"
"537","GOBP_CELLULAR_RESPONSE_TO_DSRNA",0.154494382022472,0.485223249409914,0.190023305279108,0.564980081633009,1.3540758956261,18,"IFIT1 IFIH1 IFIT1BL1 FLOT1 DDX58 CAV1 RALB"
"538","GOBP_LIPID_EXPORT_FROM_CELL",0.110481586402266,0.427520413264456,0.227987202850442,0.495463012137862,1.35389171155967,33,"NOS2 PTGES INHBA IL1B GJA1 P2RX4"
"539","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.00716590810122322,0.119776164368096,0.407017918923954,0.355327605912195,1.35330100124646,308,"ARG1 THBS1 CYBB CRIP1 PTGES HP HIF1A ASS1 GPX1 HMOX1 APP ALOX5AP TSPO MT-CO1 APOBEC1 SDC1 PRDX1 LDHA UCP2 GCH1 ANXA1 SELENOW DAXX CALM1 IQGAP1 CAPN2 GSN PRDX2 CLIC4 PPP1CA S100A13 FOS CD14 ATP5D EGLN1 BAK1 EEF2 NDRG1 BNIP3 GOT1 MET ATP13A2 G6PDX RACK1 ANXA7 ADAM9 B2M AXL CALM3 RASA4 HNRNPD MT1 BAD MAPK3 CASP8"
"540","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.0843023255813954,0.38357628765792,0.266350657088526,0.442359681949712,1.35311892407447,65,"PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 PSMB1 PSMA6 OSM EIF2AK2 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 PSMD1 LMO1 PSMA2 PSMC1 PSMA3 PSMB6"
"541","GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.143243243243243,0.473992271055849,0.193813302725311,0.541235649026643,1.35305964877102,21,"LGALS3 GBP2 DUSP3 PTPN6"
"542","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.0595302875912468,0.321871294688563,0.321775918075361,0.43577290937657,1.35288121081531,71,"FN1 ISG15 TIMP1 FLNA NME2 FGR ITGA5 CD47 ITGB2 HCK ITGA4 ZYX ITGB7 ADAM9 CTNNA1 CD177 TLN1 ITGA1 CDC42 ITGAL MYH9"
"543","GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION",0.146478873239437,0.475055665884335,0.195789002148949,0.604452597544019,1.35275332115251,13,"MMP14 ADAM8 ENO1 GSN MYH9 NLRC4 SPON1"
"544","GOBP_LENS_FIBER_CELL_DIFFERENTIATION",0.138964577656676,0.468797596590512,0.197822021315103,0.537811922540459,1.35220652109546,20,"VIM TDRD7"
"545","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.0412134721006516,0.270502928517209,0.321775918075361,0.400402725791336,1.35054026915761,110,"THBS1 CCR2 PF4 PIRB APP ADAM8 TSPO CLEC4A3 TMEM106A TLR2 IFIH1 CD14 CD47 CYBA MAPKAPK2 MYD88 PTPN6 DDX58 AXL RARA BCL3 PIRA2 ILRUN LGALS9 MMP8 MIF STAT3"
"546","GOBP_MITOCHONDRION_MORPHOGENESIS",0.140449438202247,0.471790580922783,0.199915231309662,0.581429537450943,1.34994884075147,15,"PID1 FIS1 BAX PNPT1 SLIRP"
"547","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.146478873239437,0.475055665884335,0.195789002148949,0.602851891659145,1.34917097208039,13,"THBS1 CCL2 CD40 ITGA4"
"548","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE",0.0303450089742703,0.239543500842889,0.352487857583619,0.404338794867679,1.34848815506726,106,"IFITM3 LGALS1 ISG15 IFI205 LY6E IFITM2 OAS1A OAS3 GSN P4HB RSAD2 CHMP4B OASL1 BST2 IFIT1BL1 TRIM25 TRIM30A CHMP2A AXL CAV2 EIF2AK2 TNIP1 LGALS9 PARP10 ISG20 SNX3 VAPA OAS1G PML FAM111A ADAR"
"549","GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS",0.13550135501355,0.466381977119279,0.199915231309662,0.533323957152592,1.34755804868461,23,"PID1 HIF1A APP NUPR1 ENO1 MT-CO2 PFKFB3"
"550","GOBP_VESICLE_ORGANIZATION",0.0160367433080931,0.179311687923636,0.352487857583619,0.360778200927071,1.34708099780471,254,"S100A10 ANXA2 CTSC SDC4 SDC1 RAB32 ANXA1 SRGN SDCBP ZEB2 VAMP4 CORO1A CHMP4B RAB7B SNF8 ATP13A2 CHMP2A TAPBP TAP1 CHP1 TRAPPC2L TRAPPC6A CAV2 IST1 STX4A MVB12A CORO1C STX8 UVRAG SNX10 GOLPH3L STX3 RAB20 SAMD9L F5 CAV1 RAB29 RAB1A SNX3 PDCD6 RAB7 VAPA SPINK2 PDCD6IP ABCA1 STXBP6 BLOC1S1 RAB1B VAV3 ARF1 TRAPPC1 SYNJ1 NSF GOSR2"
"551","GOBP_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.170391061452514,0.504905044709514,0.179782316298324,0.622010746587785,1.34574152188195,10,"NME2 NME1 IMPDH1"
"552","GOBP_TISSUE_MORPHOGENESIS",0.00648345174382194,0.11527689248936,0.407017918923954,0.353747217415642,1.34553734401474,306,"CXCL10 HIF1A TGM2 ACTG1 SDC4 MMP14 PDPN VEGFA STAT1 FLNA INHBA CD44 ACTB PSMB10 PSMA7 DAB2 PSMD8 TGFB1 CLIC4 PPP1CA ITGA5 AP2A2 FKBP1A GJA1 PLOD3 PSMB9 MET PLXND1 AP2S1 PSMB4 PSMA4 PSMB8 PSME1 IFT172 PSMB1 MTHFR NRP2 NRG1 PSMA6 CDC42 KLF4 PSMD2 TIAM1 PSME2 PSMB2 APAF1 EXT1 PSMB3 PSMA5 CSNK2B MMP12 CXCR4 PSME4 FLRT3 RAC1 ACVRL1 JAG1 PSMD13 RPS7 PML RBPJ WDR1 HES1 SH3BP1 RARG LUZP1 GRSF1 PRKX PSMD1 SLC9A3R1 MSN RHOA CTNNBIP1 KDM6B PRKAR1A PFN1 SOCS3 TOR1A PSMA2"
"553","GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.121813031161473,0.444769689171447,0.216542836735348,0.499332682972444,1.3450388804867,32,"IRF7 TLR2 CD14 MYD88 UBA52 RPS27A MAP3K1 TNIP1 TLR8"
"554","GOBP_RNA_CATABOLIC_PROCESS",0.0049225959650566,0.102801514677664,0.407017918923954,0.347248878648069,1.34415720141688,369,"VIM HSPA8 TNFSF13 RPLP0 RNH1 RPS9 PSMB10 RPL28 PSMA7 PSMD8 RPL10 RPSA TNFRSF1B RPL24 RPL18 RPS28 RPL19 MAPKAPK2 PSMB9 MYD88 RPL34 RPL7A RPS5 PSMB4 PSMA4 YWHAB RPL7 PSMB8 RPS4X YWHAZ RPL4 RPS19 RPL37A RPS14 MAGOHB YBX1 PSME1 HELZ2 RPL26 UBA52 PSMB1 HNRNPD RPS20 RPL6 SLFN8 RPS27A RPL9 EIF3E RPS16 RPL35A RPL29 PSMA6 ETF1 SND1 RPL18A PSMD2 RPL8 PSME2 SLFN9 PSMB2 RPL13 RPL15 ISG20 RPL35 PSMB3 RPL22 PSMA5 RPL27 PSME4 DNA2 PSMD13 XRN2 CSDE1 RPL37 DCP2 RPS7 PPP2CA RPL36 RPL23A RPS10 ERN1 PPP2R1A RPS3 RPS6 GRSF1 PSMD1 RNASE6 RPL38 SIDT2 RPS15A RPL23 RPS23 LSM4 RPS24 OAS2 PSMA2 ZC3HAV1 RPS11 RPL32 EXOSC3"
"555","GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.119318181818182,0.43972816399287,0.219250346703755,0.481092670533955,1.34320139247175,36,"SAMHD1 GPX1 GDA XDH NT5C PDE4D ABCD1"
"556","GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION",0.113259668508287,0.430911725045514,0.222056046145248,0.474360497932192,1.34319817411022,38,"IFITM3 POLR2L MDFIC POLR2C POLR2I GTF2F1 POLR2J"
"557","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.0169910036422749,0.182734308926591,0.352487857583619,0.366887448697137,1.3426017850215,204,"ARG1 IRF7 MNDAL ZBP1 IFI205 ADAM8 CLEC4N CLEC4A3 PSMB10 SASH1 PSMA7 PSMD8 IFI35 IRGM1 CLEC4D CYBA PSMB9 IKBKB HCK PSMB4 PSMA4 PSMB8 NMI RPS19 DHX58 PLCG2 PSME1 PSMB1 PIRA2 H2-D1 PSMA6 FPR2 PSMD2 PSME2 PSMB2 TLR8 PARP9 PSMB3 PSMA5 MMP12 PSME4 PSMD13 MALT1 GBP5"
"558","GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0330406467854841,0.246946127264712,0.321775918075361,0.38153884250336,1.34218539245928,146,"THBS1 LGALS3 PF4 HIF1A GPX1 HMOX1 ENO1 PRELID1 CD44 TPT1 PLAUR PTPN1 PRDX2 IL1B SERPINE1 GRINA SLC25A5 XBP1 CTNNA1 GNAI2 CASP8 SLC35F6 MIF MCL1 ACAA2"
"559","GOBP_FIBROBLAST_PROLIFERATION",0.0959302325581395,0.400861631202188,0.248911114434702,0.454422888523503,1.34185358239005,51,"FN1 S100A6 NUPR1 IFI30 CDKN1A FTH1 FOSL2 EMD NDUFS4 PARP10 MIF"
"560","GOBP_PHOSPHATE_ION_TRANSPORT",0.149295774647887,0.478157023570878,0.193813302725311,0.599399491046473,1.34144456571914,13,"CEBPB SLC25A3 SLC37A2"
"561","GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.110481586402266,0.427520413264456,0.227987202850442,0.472486042295434,1.33970091247878,40,"IFITM3 ISG15 IFI205 IFITM2 OAS1A OAS3 RSAD2 OASL1 BST2 IFIT1BL1 EIF2AK2 TNIP1 PARP10 ISG20 OAS1G"
"562","GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.161473087818697,0.494929904784197,0.186432558434075,0.609899859400773,1.33921313770837,12,"HP PRDX2 MT-CO2 RAC1 SOD2"
"563","GOBP_ENDOTHELIAL_CELL_DEVELOPMENT",0.103151862464183,0.415323402716122,0.237793834423688,0.468046971592992,1.33852085396595,45,"GPX1 VEGFA IL1B CLIC4 PLCB1 PLOD3 IKBKB MYD88 MET S1PR2 TNFRSF1A PDE4D RAP2C RAP1B MYADM RAP1A MSN RAPGEF2"
"564","GOBP_AMINE_METABOLIC_PROCESS",0.0365862490966945,0.259244670228322,0.321775918075361,0.412937097070205,1.3376908648722,91,"GCH1 PSMB10 PSMA7 PSMD8 ITGB2 PSMB9 MTPN SMOX PSMB4 PSMA4 GDE1 PSMB8 PSME1 GDPD3 PSMB1 NAAA PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13"
"565","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.0994318181818182,0.40669159208667,0.241339976815091,0.459800877966406,1.33703045481036,48,"ARG1 ECM1 HIF1A HMOX1 VEGFA TNFSF12 ITGA4 CAV2 NRP2"
"566","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.0125414724197212,0.157412209503057,0.380730400722792,0.360467134994596,1.33614301357516,229,"APOE S100A10 TMSB10 GPX1 ACTG1 SDC4 HSPA8 APP CAPG FLNA ACTR3 ARPC1B ARPC5 ARPC2 CORO1A GSN EPS8 HCLS1 ARHGEF10L CD47 ARPC3 LDLR CAPZB HCK MTPN MET CIB1 SVIL VILL FES ARAP1 GMFG IQGAP2 GPR65 CDC42 MYADM ACTR2 ARPC4 DBNL CARMIL1 RAC1 MYO1C TMOD3 CGNL1 NIN ARPC1A FLII COTL1 EMILIN1 ARF1 WDR1 SH3BP1 RPS3 CAPZA2 SNX9"
"567","GOBP_RESPONSE_TO_ZINC_ION",0.152112676056338,0.483404776484997,0.191892240384838,0.515400864977704,1.3358018762205,26,"ARG1 CRIP1 ASS1 TSPO APOBEC1 ATP13A2 MT1"
"568","GOBP_REGULATION_OF_COAGULATION",0.127478753541077,0.456486430765982,0.211400189384923,0.495862736247562,1.33569197927767,32,"THBS1 APOE ANXA5 SERPINB2 PLAUR PRDX2 HPSE F7 THBD SERPINE1"
"569","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",0.124645892351275,0.449705061344133,0.213927855492356,0.488671139671483,1.33533238500464,33,"APOE UCP2 ANXA1 IL1B RSAD2 NR1H3 PFKL RHBDF2 REST"
"570","GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.146067415730337,0.474935624383318,0.195789002148949,0.574907830277345,1.33480690097779,15,"FN1 NRP2 HES1"
"571","GOBP_PROTEIN_TARGETING",0.00727902743572558,0.119776164368096,0.407017918923954,0.345716469758631,1.33468313435407,347,"NOS2 HSPA8 SEC61G TSPO RPLP0 RPS9 SDCBP RPL28 SEC61B RPL10 RTP4 RPSA SCP2 CHMP4B FIS1 IDH1 RPL24 RPL18 ITGB2 RPS28 RPL19 RPL34 RPL7A STOM HMGCL RPS5 YWHAB CIB1 RPL7 RPS4X RPL4 RPS19 CHP1 RPL37A RPS14 NACA ACAA1A RHOU RPL26 UBA52 GNPTAB RPS20 RPL6 UBE2L3 RPS27A RPL9 SRP9 RPS16 SSR3 RPL35A RPL29 RPL18A RPL8 TIMM10B RPL13 RPL15 SH3GLB1 RPL35 MGARP RPL22 RPL27 RAB7 MYO1C TOMM22 DNAJC15 RPL37 RPS7 YWHAG PHYH RPL36 RPL23A RPS10 RPS3 GABARAP RPS6 TRAM2 GOSR2 M6PR RPL38 RPS15A TOMM5 RPL23 GOLGA7 RPS23"
"572","GOBP_EPITHELIAL_CELL_PROLIFERATION",0.0206592483009715,0.202840927969986,0.352487857583619,0.367351987414237,1.33341710184779,198,"ARG1 THBS1 ECM1 APOE HIF1A GPX1 HMOX1 MMP14 CEBPB NUPR1 VEGFA STAT1 CCL2 NME2 RUNX3 XDH TGFB1 C5AR1 GJA1 NME1 TNFSF12 ITGA4 B2M XBP1 MAP2K1 IFT172 CAV2 BAD NRP2 CDC42 SAV1 CAV1 PDCD6 MMP12 SULF2 ACVRL1 ATP5A1"
"573","GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",0.125730994152047,0.452379429278148,0.216542836735348,0.495766583088922,1.33331009384859,31,"HMOX1 NUPR1 CHMP4B"
"574","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.0456189276253836,0.285432287259275,0.321775918075361,0.372778675603203,1.33293863650268,162,"ARG1 CCR2 NOS2 PIRB HMOX1 TNFSF13 GPI1 C3 ANXA1 IL1B TGFB1 IL18 RSAD2 FGR H2-T22 ITGB2 CD40 RPS19 DDX58 DHX58 B2M XBP1 FES RARA ADGRE5 STX4A IL4RA CD177 H2-D1 H2-K1"
"575","GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS",0.173184357541899,0.506664562289562,0.178219874951973,0.615854529539068,1.33242233576559,10,"APOE ANXA2 PTPN1 DTX3L FURIN"
"576","GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL",0.0988700564971751,0.405233762195587,0.241339976815091,0.458608409088181,1.33195430633361,47,"CYBB ASS1 CEBPB VEGFA CAPN2 LAMTOR4 XBP1 HNRNPD"
"577","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.155313351498638,0.485223249409914,0.186432558434075,0.529604753291185,1.33157144903127,20,"APP CALM1 TGFB1 IRGM1 S1PR2 CALM3"
"578","GOBP_INTERFERON_ALPHA_PRODUCTION",0.142857142857143,0.473992271055849,0.20207170902116,0.50413662870207,1.33089448760087,29,"IRF7 STAT1 IFIH1 IRF5 NMI DDX58 PIRA2 TLR8 MMP12"
"579","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.0231178744691127,0.212695222679692,0.352487857583619,0.363788755755474,1.3306582396617,206,"THBS1 CCL9 PID1 ASS1 TNFSF13 CCL6 CXCL16 STAT1 CCL2 GCH1 PSMB10 GBP2 PSMA7 TXNDC17 PSMD8 TNFRSF1B CD14 TNFRSF9 TNFSF12 PSMB9 IKBKB CD40 PSMB4 PSMA4 CIB1 PSMB8 RACK1 PSME1 ADAM9 TNFRSF1A PSMB1 MAPK3 CASP8 PSMA6 PSMD2 TNFSF9 LTBR PSME2 PSMB2 PSMB3 PSMA5 PSME4 CASP1 PSMD13"
"580","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0843023255813954,0.38357628765792,0.266350657088526,0.436187276331791,1.33054166574814,63,"CYBB HIF1A VEGFA NCF2 NCF4 PTPN1 IL1B ITGA5 CYBA MAPKAPK2 AXL NRP2 CDC42 MAPKAPK3 PDCD6 RAC1 ELMO2 EMILIN1 VAV3 RHOA FLT1"
"581","GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.045168932148478,0.284340949266416,0.321775918075361,0.383917581759334,1.32948994802709,123,"THBS1 VIM PKM RPS9 RBM3 EEF2 RPS4X RACK1 TNFRSF1A RPL26 HNRNPD BCL3 MAPK3 EIF3E EIF6"
"582","GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.144475920679887,0.474935624383318,0.197822021315103,0.507280275539474,1.32745720937236,27,"LGALS3 GBP2 DUSP3 FCGR2B PTPN6 LPXN"
"583","GOBP_L_AMINO_ACID_TRANSPORT",0.134502923976608,0.464871314304442,0.208955027549354,0.49355133539888,1.32735242706293,31,"ARG1 SLC7A2 SLC43A2"
"584","GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.16056338028169,0.494339829931225,0.186432558434075,0.543357578314934,1.32720965751356,19,"FIS1 ITGB2 STOM CIB1 CHP1 MYO1C"
"585","GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.0787172011661808,0.371989087301587,0.276500599254472,0.422203844998911,1.32691516022774,75,"PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 PSMB1 PSMA6 OSM EIF2AK2 PSMD2 PSME2 PSMB2 EXT1 PSMB3 PSMA5 PSME4 PSMD13 PSMD1 LMO1 PSMA2 HOXB4 PSMC1 ACE PSMA3 PSMB6"
"586","GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.16056338028169,0.494339829931225,0.186432558434075,0.592839329886105,1.32676305085256,13,"THBS1 PTGS2 FURIN LGALS9"
"587","GOBP_ENDODERM_FORMATION",0.15406162464986,0.485223249409914,0.190023305279108,0.514512899832948,1.32646286118178,25,"FN1 MMP14 INHBA ITGA5 ITGB2 ITGA4"
"588","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.107648725212465,0.421870860129586,0.231126709673834,0.438662976949289,1.32619127753208,56,"ARG1 MNDAL PIRB SDC4 IFI205 CEBPB LST1 GPNMB FCGR2B"
"589","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.144808743169399,0.474935624383318,0.193813302725311,0.517370110775905,1.32606873891392,24,"HMOX1 CDKN1A DAXX ATF3 GSTO1"
"590","GOBP_MONONUCLEAR_CELL_MIGRATION",0.0412953812901044,0.270502928517209,0.321775918075361,0.384079560337419,1.32557966112077,121,"THBS1 CCR2 LGALS3 ECM1 CCL9 CXCL10 PLA2G7 APP CCL6 ADAM8 CXCL16 CCL2 ANXA1 CCR1 C5AR1 EPS8 PLCB1 CD47 C3AR1 SERPINE1 ITGA4 ITGB7 CMKLR1 RPS19 SAA1 MYO1G MAPK3 PTPRO SLC8B1 FPR2 SLAMF8 CDC42 LGALS9 ITGAL EXT1 MOSPD2 CXCR4"
"591","GOBP_ZYMOGEN_ACTIVATION",0.140401146131805,0.471790580922783,0.20207170902116,0.492739607764825,1.32490095044837,30,"THBS1 HP PGK1 MMP14 IFI205 ENO1 BAK1 SERPINE1 FURIN BAD CASP8"
"592","GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.141643059490085,0.472561737392246,0.199915231309662,0.491621282838497,1.32426689147648,32,"APOE TIMP1 ADAM8 PRTN3 IL1B TNFRSF1B ADAM9 FURIN PSEN2 MYH9"
"593","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.0436831111836601,0.278992297478813,0.321775918075361,0.374879690322058,1.32421424894459,157,"THBS1 CCR2 CYBB ECM1 PF4 CXCL10 HIF1A PGK1 HMOX1 PKM C3 VEGFA STAT1 RNH1 SASH1 GPNMB SP100 IL1B C5AR1 RRAS ITGA5 ITGB2 EGLN1 TNFSF12 C3AR1 S100A1 SERPINE1 CD40 PLXND1"
"594","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.0384006832035745,0.263503643787403,0.321775918075361,0.413050291445419,1.32362558158609,81,"LGALS3 PID1 MMP14 LRP1 ACTB GBP2 DAB2 TGFB1 RHOG CIB1 RACK1 STX4A PPP1R9B LDLRAP1 STX8 STX3 PPP2R5A"
"595","GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",0.16056338028169,0.494339829931225,0.186432558434075,0.541696546596913,1.32315240787617,19,"JARID2 TNFRSF1B LMNA G6PDX TNFRSF1A P2RX4 ERRFI1 ATP2B4"
"596","GOBP_INTERFERON_BETA_PRODUCTION",0.105113636363636,0.41935104091888,0.234392647294686,0.454999288797837,1.323068169705,48,"IRF7 PIRB TLR2 IFIH1 IRF5 FLOT1 NMI DDX58 DHX58 TLR8"
"597","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",0.128851540616246,0.456942525437848,0.208955027549354,0.470588694759959,1.32207629656339,37,"FLNA DAB2 CORO1A SNF8 MAP2K1 MAPK3 STX8 SNX3 RAB7 MAP2K2 MSN EEA1 SNX12 BECN1"
"598","GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT",0.166197183098592,0.502281992105774,0.183023938384487,0.590559839760295,1.3216615956669,13,"ARG1 SLC43A2"
"599","GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.105571847507331,0.41935104091888,0.237793834423688,0.442176180594001,1.3206793318808,55,"HIF1A GPX1 GCH1 P4HB MET RACK1 AIFM2 MCL1 REST NCOA7 ABCD1 RIPK1 SOD2 PDE8A"
"600","GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",0.143266475644699,0.473992271055849,0.199915231309662,0.491088767937247,1.32046209629065,30,"ACTR3 ARPC1B ARPC5 ARPC2 ARPC3 GMFG IQGAP2 ACTR2 ARPC4 ARPC1A ARF1"
"601","GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.158038147138965,0.488470295033276,0.184706471207739,0.524887468487189,1.31971090260884,20,"VEGFA GPNMB CALM1 IQGAP1 RAP2B CALM3 RAP2C"
"602","GOBP_VISUAL_BEHAVIOR",0.162162162162162,0.49616474534795,0.181383128498408,0.527381065952109,1.3184239455567,21,"HIF1A APP RGS14 ABCA7"
"603","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",0.156695156695157,0.48606049736968,0.190023305279108,0.611424732764738,1.31806986628993,11,"PF4 TGFB1 HCLS1 CASP8 RIPK1"
