"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1206","GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.00853027480712747,0.0389908261696695,0.380730400722792,-0.551206885254566,-1.6844467423304,28,"PIK3R1 PRKCD OGT PID1 PIP4K2A PTPRE SOCS3 PTPN1 SNX5 SIK2 SORL1 ADIPOR1 NCK1 PAK1 RPS6KB1"
"1207","GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.00238296538199933,0.0161052109503768,0.431707695803346,-0.488510794949218,-1.68445216561902,57,"CSF1R IL6RA PTPRC IL6ST IL10RA CRLF3 LYN CDK5R1 CD300A SOCS3 IL7R PARP14 PIAS1 SH2B3 IL10RB TNFRSF1A OCIAD1 GGNBP2 ADIPOR1 STAT3 NOTCH1 IFNAR1 STAT1 LEPROT PKD1 SOCS6 IFNAR2 MGAT5 PTK2B"
"1208","GOBP_BODY_MORPHOGENESIS",0.0110081408397306,0.0464255935671852,0.380730400722792,-0.621304210596167,-1.68537596832983,17,"EP300 ANKRD11 NIPBL CLASP2 SKI ARID5B PLEKHA1 RAB3GAP1"
"1209","GOBP_MEMBRANE_INVAGINATION",0.00472845163958199,0.0256813140579969,0.407017918923954,-0.518153047705524,-1.68671518039832,39,"RHOH ELMO1 ITGAM FCHO2 IGHM SNX18 BIN2 CD300A TREM2 ARHGAP25 FCGR2B NCKAP1L FCGR1 CLCN3 ARHGAP12 SH3BP1 ITGB2 SPIRE1"
"1210","GOBP_REGULATION_OF_LIPASE_ACTIVITY",0.00623013677557514,0.0315964011352698,0.407017918923954,-0.549739839644504,-1.68877818653269,29,"P2RY12 RGS2 P2RY6 GNA15 GNAQ PTAFR SORT1 CD86 LRP1"
"1211","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",3.18177739479547e-05,0.000583325855712503,0.557332238758646,-0.40250384002519,-1.68989355446732,222,"MALAT1 P2RY12 CX3CR1 RHOB TGFBR1 SRGAP2 VSIR SPARC CSF1R DOCK4 IL6RA WNK1 PDGFB NUMB PTPRC ROCK2 PIK3R1 ITGA6 MAP4K4 PPP3CA PREX1 DOCK8 NIPBL RREB1 TRF RIN2 CLASP2 SLC8A1 CAMK1D BMPR2 LYN PTAFR ATP8A1 IL16 ADAMTS1 FOXP1 TGFBR2 SPAG9 PIK3CG FERMT3 ADAM10 SEMA4D LRP1 ITGAV NRP1 TREM2 CTSH TGFB1 APC PRKCA NCKAP1L ARHGEF2 MYADM SMO LGMN RTN4 ABL1 TJP1 ETS1 NFE2L2 ZFP703"
"1212","GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.0102967937660902,0.0445682118233757,0.380730400722792,-0.611295863943954,-1.6903043558922,18,"TANC2 PPP1R9A UBE3A PTEN CDK5R1 ADAM10 EEF2K"
"1213","GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT",0.00830388841853704,0.038169170108261,0.380730400722792,-0.713430335970624,-1.69090053310748,10,"EGR1 SALL1 PDGFB SMO CD34 STAT1 PKD1"
"1214","GOBP_REGULATION_OF_PLATELET_ACTIVATION",0.00726069552210983,0.0349596207364125,0.407017918923954,-0.602787427113421,-1.69145093268025,19,"PDGFB F11R SERPINE2 PRKCD UBASH3B LYN SYK PRKCA TEC SH2B3"
"1215","GOBP_HEAD_MORPHOGENESIS",0.00876056610829209,0.0396400083481585,0.380730400722792,-0.662227954670215,-1.69298420631649,13,"EP300 ANKRD11 NIPBL SKI ARID5B PLEKHA1 RAB3GAP1"
"1216","GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00258231316667601,0.0171974509429989,0.431707695803346,-0.496668616480834,-1.6931475487651,51,"TGFBR1 SMAD7 PMEPA1 SKIL ZBTB7A UBC SKI TGFBR2 HSPA1A TGFB1 LDLRAD4 NRROS ABL1 BCL9L SORL1 ADAM17 SPRED1 NOTCH1 DNM2 HIPK2"
"1217","GOBP_CARTILAGE_DEVELOPMENT",0.00430945199483659,0.0239915390288459,0.407017918923954,-0.502300595291765,-1.69318993159972,47,"TGFBR1 MAF SMAD7 MEF2C RUNX1 COL27A1 BMPR2 TGFBR2 TGFB1 MAPK14 MEF2D TRIP11 SMAD1"
"1218","GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT",0.00613071321674323,0.0312411743792507,0.407017918923954,-0.546748609232526,-1.69354912577208,30,"MEF2C SALL1 BASP1 NPNT PTPRO SMO CD34 SMAD4 NOTCH2 NOTCH1 STAT1 PKD1 MTSS1"
"1219","GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.00394860973321686,0.0224973414442113,0.407017918923954,-0.55887003321044,-1.69390297389631,27,"MEF2C TCF4 CSNK1E PTEN SPAG9 ARHGEF2 ZEB1 REST TCF12 ETV5 CSNK1D BEND6 IMPACT"
"1220","GOBP_MUSCLE_HYPERTROPHY",0.00486346015726581,0.0261626271529139,0.407017918923954,-0.515484635439744,-1.69412258872921,40,"MEF2A RGS2 ROCK2 IL6ST PPP3CA CAMK2D AKAP13 PRKCA JARID2 TNFRSF1A TNFRSF1B SMAD4 YY1 ROCK1 ERRFI1 NOTCH1 PAK1"
"1221","GOBP_RENAL_TUBULE_DEVELOPMENT",0.0134910530922897,0.0538525965569915,0.380730400722792,-0.580297493315993,-1.69433251137294,23,"MEF2C SALL1 NPNT SMO SMAD4 NOTCH2 NOTCH1 STAT1 PKD1 MTSS1"
"1222","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.00702123169898002,0.0342891302544509,0.407017918923954,-0.597724475556029,-1.69817240424139,20,"WNK1 SLC12A2 SLC8A1 SLC12A9 SLC12A6 SLC9A9"
"1223","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.00725784385898644,0.0349596207364125,0.407017918923954,-0.657261730427598,-1.69868293370649,14,"TGFBR1 SMAD7 CHD7 TGFB1 ENG SMAD4 MED1 NOTCH1"
"1224","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.00642493717409667,0.0322257068952333,0.407017918923954,-0.646179525394323,-1.69889845912747,15,"RGS2 TMEM119 BHLHE41 XBP1 SMAD4 YY1 NOTCH1 PAK1"
"1225","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.00389138350519923,0.0222870414331309,0.431707695803346,-0.543720054748382,-1.69894697335736,31,"PTPRC ITGAM LAG3 ARRB2 CADM1 HAVCR2 IL7R FCGR2B SLAMF6 ICAM1 CRK PPP3CB STX7 LAMP1 NECTIN2 CEACAM1 AP1G1 PIRB H2-T23"
"1226","GOBP_ALPHA_BETA_T_CELL_PROLIFERATION",0.00972156005207421,0.0428931902712541,0.380730400722792,-0.614584362279806,-1.69939743731037,18,"VSIR PTPRC TGFBR2 RASAL3 CD81 SYK"
"1227","GOBP_TUBE_MORPHOGENESIS",4.85939709014398e-06,0.000114825753463402,0.610526878385931,-0.391586809671316,-1.69963620332426,309,"JUN CX3CR1 RHOB ZFP36L1 TGFBR1 BTG1 SPARC QK SMAD7 JUNB MTDH MEF2C CSF1R HPGD SALL1 RUNX1 ROCK2 PDE3B SOX4 ADGRG1 WASF2 HK2 ZMIZ1 GLUL NIPBL KLF4 RIN2 SLC12A2 KRIT1 HHEX SAT1 PTEN BMPR2 SKI ADAMTS1 FOXP1 SLC12A6 TGFBR2 CHD7 TLR3 PIK3CG ELK3 LRP1 BRD2 ITGAV TMEM100 NRP1 SETD2 SYK CTSH SPINT1 TGFB1 KDM2B PRCP NPNT SRPK2 JAK1 B4GALT1 MAPK14 PRKCA PLXNB2 FMNL3 CASP8 RAMP1 SMO ECSCR CD34 ABL1 TJP1 ETS1 NFE2L2 RASA1 SERPINF1 MECP2 PIK3CD ITGB2 ENG ARID2 DICER1 VAV2 SMAD1 IL1A ARHGAP22 NF1 XBP1 SMAD4 SPRED1 KDM5B ROCK1 SP1 NOTCH2 GRN MED1 NOTCH1 PAK1 KLF2 HIPK2 NAA15 BCL10 GTF2I PLXDC1 PIK3CA STAT1 C3AR1 MIA3 STK4 PKD1 MTSS1"
"1228","GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS",0.00853153500515026,0.0389908261696695,0.380730400722792,-0.664879358281473,-1.69976251340361,13,"TGFBR1 NIPBL TGFBR2 SETD2"
"1229","GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS",0.0081582199735783,0.0376079793579693,0.380730400722792,-0.701566495904317,-1.69983442007013,11,"TGFBR1 NIPBL TGFBR2 SETD2"
"1230","GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.00746754079231189,0.0355544106380223,0.407017918923954,-0.717510555878778,-1.70057105827306,10,"WNK1 SLC12A2 SLC12A9 SLC12A6"
"1231","GOBP_REGULATION_OF_B_CELL_PROLIFERATION",0.0054087221174354,0.0282386637555138,0.407017918923954,-0.536746230046431,-1.7011076542311,33,"MEF2C INPP5D PTPRC GPR183 PELI1 PKN1 LYN CD300A CD81 TNFRSF21 TNFRSF13B FCGR2B NCKAP1L"
"1232","GOBP_LIPID_TRANSLOCATION",0.0094914666740164,0.0420524704029338,0.380730400722792,-0.615268645830237,-1.70128956113155,18,"PRKCD ATP8A2 ATP8A1 P2RX7 ABCA1 ABCG1 TMEM30A ATP11B ABCB4"
"1233","GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.00867273588682422,0.0393542353897145,0.380730400722792,-0.595748178830779,-1.70190859174045,21,"ZFP36 DDX5 TNRC6B PUM2 TGFB1 PUM1 DDX6 STAT3 FXR1"
"1234","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.00177621541943857,0.0130684914056367,0.45505986738723,-0.482454323153479,-1.7022472357564,64,"RGS2 DUSP6 DUSP7 PRKCD CEBPA SLC8A1 HHEX PTPRJ PTEN LYN INKA1 CD300A DUSP1 RPTOR PTPN1 APC PDCD4 SH2B3 ABL1 STK38 CDKN1B SORL1 NF1 SPRED1"
"1235","GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",0.00657101400227445,0.0328632103734422,0.407017918923954,-0.528898010246067,-1.70421722443255,35,"DDX5 TUT7 PPP3CA NCOR1 TUT4 PUM2 TGFB1 PUM1 ZC3H7A AGO3 DICER1 SMAD1 STAT3 SMAD2 HNRNPA2B1 MAP2K1 AGO1"
"1236","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",0.0121748833545315,0.0499675150674603,0.380730400722792,-0.583707228872339,-1.7042881390895,23,"ZFP36L1 ZFP36 ZFP36L2 CBL CFLAR"
"1237","GOBP_REGULATION_OF_OSSIFICATION",0.003283274607468,0.0198364507534525,0.431707695803346,-0.509492247290208,-1.70478542112285,45,"SMAD7 MEF2C TMEM119 ADRB2 BMP2K NIPBL SLC8A1 BMPR2 ATP2B1 P2RX7 ATRAID TGFB1 MAPK14 TOB2 DHRS3"
"1238","GOBP_BLOOD_VESSEL_MORPHOGENESIS",3.14430062925018e-05,0.000579787225855958,0.557332238758646,-0.40399616806777,-1.70497769180963,235,"JUN CX3CR1 RHOB ZFP36L1 TGFBR1 BTG1 SPARC QK SMAD7 JUNB MTDH HPGD RUNX1 ROCK2 PDE3B SOX4 ADGRG1 WASF2 HK2 ZMIZ1 GLUL KLF4 RIN2 SLC12A2 KRIT1 HHEX SAT1 PTEN BMPR2 ADAMTS1 SLC12A6 TGFBR2 CHD7 TLR3 PIK3CG ELK3 LRP1 ITGAV TMEM100 NRP1 SETD2 SYK CTSH TGFB1 PRCP SRPK2 JAK1 B4GALT1 MAPK14 PRKCA FMNL3 CASP8 RAMP1 SMO ECSCR CD34 ABL1 TJP1 ETS1 NFE2L2 RASA1 SERPINF1 MECP2 PIK3CD ITGB2 ENG ARID2 VAV2 SMAD1 IL1A ARHGAP22 NF1 XBP1 SPRED1 ROCK1 SP1 NOTCH2 GRN MED1 NOTCH1 KLF2 HIPK2 NAA15 GTF2I PLXDC1 PIK3CA STAT1 C3AR1 MIA3 STK4"
"1239","GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.0119555220754182,0.0495944283752718,0.380730400722792,-0.584262348683483,-1.70590895867697,23,"CSF1R IL6RA IL6ST LYN SOCS3 PARP14 SH2B3 TNFRSF1A GGNBP2 STAT3"
"1240","GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",0.00690947497243572,0.0339095771724153,0.407017918923954,-0.660099123696493,-1.70601613340298,14,"RGS2 VGLL4 PTEN TGFBR2 JARID2 YY1 PAK1 STK4 WWC2"
"1241","GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM",0.00156639021262254,0.0118127299722598,0.45505986738723,-0.470069193921268,-1.70616169665968,70,"RGS2 SLCO2B1 DOCK4 SLC1A3 ROCK2 ADRB2 SLC38A2 ABCC5 SLC7A8 SLC12A2 SLC8A1 PTPRJ BMPR2 ATP2B1 PTAFR ATP8A1 LRP1 SLC6A6 RAP1GDS1 ADRB1 TGFB1"
"1242","GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.00351290840863155,0.0207521811546938,0.431707695803346,-0.562934785070967,-1.70622300334062,27,"RGS2 MEF2C TMEM119 ARRB2 BHLHE41 TGFB1 MAPK14 XBP1 SMAD4 YY1 NOTCH1 PAK1"
"1243","GOBP_CALCIUM_MEDIATED_SIGNALING",0.00238209351985205,0.0161052109503768,0.431707695803346,-0.478166686392062,-1.70631680286485,66,"P2RY12 CX3CR1 CCR5 PTPRC PPP3CA CAMK2D PPP1R9A SLC8A1 PTPRJ P2RX7 NFAT5 GSK3B TMEM100 NFATC1 SYK TREM2 ANK2"
"1244","GOBP_TUBE_DEVELOPMENT",1.48507966525935e-06,4.01474926455705e-05,0.643551836150722,-0.387034273710855,-1.70866713730807,366,"JUN CX3CR1 RHOB ZFP36L1 TGFBR1 BTG1 SPARC QK SMAD7 JUNB MTDH MEF2C CSF1R HPGD SALL1 RUNX1 ROCK2 PDE3B SOX4 SERPINE2 ADGRG1 WASF2 HK2 IL6ST ZMIZ1 GLUL EP300 CEBPA NIPBL MAN1A2 KLF4 RIN2 CITED2 SLC12A2 KRIT1 HHEX SAT1 PTEN BMPR2 SKI ADAMTS1 FOXP1 SLC12A6 ATRX TGFBR2 CHD7 TLR3 PIK3CG ELK3 LRP1 BRD2 ITGAV TMEM100 NRP1 SETD2 SYK CTSH BASP1 SPINT1 TGFB1 KDM2B HECA NFIA PRCP NPNT SRPK2 JAK1 B4GALT1 MAPK14 PRKCA PLXNB2 FMNL3 CASP8 CREB1 RC3H2 RAMP1 SMO ECSCR CD34 CHD8 ABL1 TJP1 ETS1 NFE2L2 RASA1 SERPINF1 MECP2 PIK3CD ITGB2 ENG ARID2 DICER1 VAV2 PLOD3 SMAD1 IL1A ARHGAP22 NF1 XBP1 SMAD4 SPRED1 KDM5B ROCK1 SP1 NOTCH2 ERRFI1 GRN MED1 NOTCH1 PAK1 KLF2 HIPK2 NAA15 BCL10 GTF2I PLXDC1 PIK3CA STAT1 PTPN6 C3AR1 MIA3 STK4 PKD1 MTSS1"
"1245","GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",0.00708644437729872,0.0344075457588781,0.407017918923954,-0.63920887062312,-1.71036762754426,16,"IL6RA IL6ST CEBPA CBL SOCS3 JAK1 SMAD4 STAT3 STAT1"
"1246","GOBP_MESENCHYME_DEVELOPMENT",0.000641167784428745,0.00639164135102405,0.477270815362862,-0.453692583641841,-1.71088937838972,93,"ZFP36L1 TGFBR1 SMAD7 MEF2C DDX5 CLASP2 CITED2 DDX17 PTEN BMPR2 TGFBR2 MDM4 TCF7L2 SEMA4D GSK3B TMEM100 NRP1 AKNA TASOR BASP1 TGFB1 LDLRAD4 PDCD4 SMO RTN4 ZFP703 BCL9L ENG ADIPOR1 SMAD4 SPRED1"
"1247","GOBP_MUSCLE_ORGAN_MORPHOGENESIS",0.00786299296013036,0.0367246669733761,0.380730400722792,-0.630787414671325,-1.71110050709596,17,"TGFBR1 SMAD7 CHD7 ARID5B TGFB1 ENG SMAD4 MED1 NOTCH1"
"1248","GOBP_REGULATION_OF_SYSTEM_PROCESS",0.000155997152886817,0.00209088620886112,0.518848077743792,-0.421869926349714,-1.71204104466734,154,"MEF2A RGS2 SMAD7 DOCK4 CELF2 SGK1 PDGFB ROCK2 ADRB2 IL6ST ASPH PPP3CA CAMK2D CACNA1D ZMYND8 KLF4 ITPR2 SLC8A1 KLK8 PTEN BMPR2 ATP2B1 PTAFR GLS ADORA3 AKAP9 PIK3CG KCNK6 TMEM100 ADRB1 ANK2 TNFRSF21 SNX5 BIN1 MGLL PRKCA PTPRO TIFAB GRK2 JARID2 TNFRSF1A TNFRSF1B MECP2 ICAM1 DICER1 SH3GL1 LPCAT3 SMAD4 YY1 ROCK1 ERRFI1 NOTCH1 PAK1"
"1249","GOBP_RHYTHMIC_PROCESS",0.000457270817776339,0.00496527897651999,0.49849310876659,-0.437190325564766,-1.71337205648449,117,"JUN JUND ZFHX3 NRIP1 EGR1 DDX5 ROCK2 CSNK1E MYCBP2 ARRB2 EP300 OGT USP2 BHLHE41 GNAQ UBE3A PTEN ADAMTS1 CDK5R1 NCOR1 GSK3B CREBBP KDM2A KMT2A ADRB1 SFPQ"
"1250","GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY",0.00632886111620565,0.0319208677089885,0.407017918923954,-0.663035097590214,-1.71360411322318,14,"P2RY12 PDGFB LYN CD81 TGFB1"
"1251","GOBP_CARDIAC_ATRIUM_DEVELOPMENT",0.00704283548882304,0.0342891302544509,0.407017918923954,-0.670325857841132,-1.71368647669931,13,"SOX4 BMPR2 MDM4 ANK2 SMO ENG NOTCH2 NOTCH1"
"1252","GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.00834100092170668,0.0382845941586249,0.380730400722792,-0.620578932690839,-1.71597312361078,18,"JUN HPGD P2RY6 PDGFB ADAMTS1"
"1253","GOBP_SYNAPSE_ASSEMBLY",0.00302274575596769,0.018860859529884,0.431707695803346,-0.566183785398905,-1.71607053673952,27,"MEF2C PPP1R9A PTEN SETD5 SEMA4D EEF2K PLXNB2 NPTN MECP2"
"1254","GOBP_REGULATION_OF_BONE_MINERALIZATION",0.00324730366560188,0.0196937237514638,0.431707695803346,-0.549269746783414,-1.71628794212178,31,"MEF2C TMEM119 ADRB2 BMP2K SLC8A1 BMPR2 ATP2B1 P2RX7 ATRAID TGFB1"
"1255","GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.00705130703665198,0.0342891302544509,0.407017918923954,-0.536788808153179,-1.71734621056597,34,"TGFBR1 SMAD7 CLASP2 PTEN TGFBR2 TCF7L2 TGFB1 LDLRAD4 ZFP703 BCL9L ENG ADIPOR1 SMAD4 SPRED1 NOTCH1"
"1256","GOBP_NEUROBLAST_PROLIFERATION",0.0057086304913155,0.0294668790732952,0.407017918923954,-0.604551574078939,-1.71756861568456,20,"CX3CR1 NUMB DAGLB AKNA PLXNB2 ARHGEF2 SMO PAFAH1B1 NF1 NOTCH1"
"1257","GOBP_CELL_FATE_COMMITMENT",0.00194031982130229,0.0137486850847239,0.45505986738723,-0.499889744788414,-1.71818635607229,56,"TGFBR1 MEF2C IL6RA KLF4 MCL1 TCF7L2 NRP1 MGA APC ARHGEF2 SMO SLAMF6 SMAD1 ZFP445 SMAD4 STAT3 NOTCH2 NOTCH1 PRDM1 LMO4 CDC73 MITF SMAD2 PSEN1"
"1258","GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.0046091785090665,0.0253068493010708,0.407017918923954,-0.559336694101321,-1.71825932887901,29,"RGS2 SLC1A3 SLC38A2 SLC38A9 SLC7A8 SLC36A1 SLC6A6 SLC15A4 SLC3A2 CLN8 SLC7A7 SLC38A1"
"1259","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.001907544550889,0.0135827391011962,0.45505986738723,-0.504164265935747,-1.71870028167364,51,"BTG2 CSF1R SALL1 OPHN1 SOX4 CSNK1E MYCBP2 ZMIZ1 ZSWIM6 PTEN LDB1 HERC1 SMO PLXNA4 PAFAH1B1 CLN8 B4GALT6"
"1260","GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS",7.00187550565669e-07,2.0439995880729e-05,0.659444398037935,-0.388718559682604,-1.71926776680121,376,"JUN CX3CR1 RHOB TGFBR1 MEF2A BTG1 SPARC MAFB JUNB MTDH MEF2C SALL1 OPHN1 RUNX1 ROCK2 PDE3B SOX4 ADGRG1 WASF2 HK2 SKIL CSF3R GLUL ITGB5 EP300 ATP8A2 CFLAR KLF4 CLASP2 CITED2 SLC12A2 KRIT1 HHEX PLEKHO1 PKN1 SAT1 PTEN BMPR2 SKI ADAMTS1 SLC12A6 CDK5R1 CD53 TGFBR2 TLR3 PIK3CG ELK3 AKAP13 TCIRG1 BRD2 ITGAV CAPN3 TMEM100 NRP1 CD81 SETD2 SYK TREM2 CTSH DUSP1 SPINT1 TGFB1 KDM2B PRCP CNOT3 SRPK2 JAK1 B4GALT1 MAPK14 PRKCA PLXNB2 FMNL3 LDB1 TIFAB CASP8 HERC1 RAMP1 PMP22 SMO ECSCR CD34 RTN4 CNOT2 ABL1 TJP1 ETS1 TMF1 PAFAH1B1 NFE2L2 SERPINF1 MECP2 PIK3CD ITGB2 ENG DICER1 VAV2 RC3H1 SMAD1 IL1A ARHGAP22 NF1 ADAM17 XBP1 SMAD4 SPRED1 WHRN ROCK1 SP1 NOTCH2 GRN MFNG MED1 NOTCH1 KLF2 HIPK2 ZFP385A NAA15 BCL10 GTF2I PLXDC1 PIK3CA STAT1 PPP3CB PTPN6 C3AR1 MIA3"
"1261","GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.00439076884229511,0.0243679403721823,0.407017918923954,-0.583766140179561,-1.71958941332588,24,"JUN TGFBR1 FOS SMAD7 ZMIZ1 TRF SKI"
"1262","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.000189128502475162,0.00247262263481872,0.518848077743792,-0.427092105005109,-1.72018560569388,145,"JUN CX3CR1 JUND ZFP36 FOS SPARC MTDH MEF2C CCR5 HPGD SIRPA IRF8 IL10RA TAB2 PELI1 LYN PTAFR NFKB1 FOXP1 AKIRIN2 HAVCR2 CD86 TRIB1 TREM2 CD180 TGFB1 SELENOS CD14 IRF5 MAPK14 PRKCA FCGR2B CASP8 PDCD4 IRAK2 ABL1 IRAK1 TNFRSF1B ICAM1 NFKBIA IL1A HCK ADAM17 XBP1 MALT1 LY96 NOTCH1 ERBIN GGT5 NLRP3 BCL10 SLC11A1 IRF3 IFNAR1 RPS6KB1 TRIM41 PPARD"
"1263","GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.000187968254732454,0.00246756680080877,0.518848077743792,-0.431274412321678,-1.72078290171297,136,"ZFP36 RGS2 SMAD7 RHOH WNK1 DUSP6 PTPRC DUSP7 PRKCD EIF4A2 UBASH3B CEBPA PIP4K2A CBL GNAQ SLC8A1 HHEX PKN1 PTPRJ PTEN LYN INKA1 CAMK2N1 GSK3B CD300A TRIB1 SOCS3 DUSP1 RPTOR PTPN1 APC PTPRO PDCD4 SH2B3 TAOK3 ABL1 STK38 CDKN1B SORL1 GGNBP2 NF1 PAK2 SPRED1 NCK1 ERRFI1"
"1264","GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.00498217786880289,0.0266663547004718,0.407017918923954,-0.654517130320081,-1.72081921582823,15,"TGFBR1 TGFBR2 TMEM100 PDCD4 RTN4 ENG SMAD4 NOTCH1"
"1265","GOBP_REGULATION_OF_HEART_CONTRACTION",0.00160743393553277,0.0119806407811905,0.45505986738723,-0.495934943769227,-1.72260982655872,62,"MEF2A RGS2 SMAD7 CELF2 ASPH CAMK2D CACNA1D ITPR2 SLC8A1 ATP2B1 ADORA3 AKAP9 PIK3CG KCNK6 ADRB1 ANK2 BIN1 GRK2"
"1266","GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.0076507226270938,0.0361449037718163,0.407017918923954,-0.623226606651742,-1.72329425089638,18,"ZFP36L1 BTG1 MEF2C CAPN3 TGFB1 MAPK14"
"1267","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.0076507226270938,0.0361449037718163,0.407017918923954,-0.623262138007012,-1.72339249923753,18,"BTG1 ROCK2 F11R TMEM100 TNFRSF1A ROCK1 NOTCH1 ZEB1 IKBKB VEZF1 FOXJ2 CEACAM1 ADD1"
"1268","GOBP_REGULATION_OF_BLOOD_PRESSURE",0.00283090137671379,0.018061150783434,0.431707695803346,-0.521958018271901,-1.72367885313794,41,"SGK1 PDGFB PTGS1 SLC2A5 ADRB2 F11R BMPR2 ATP2B1 PTAFR LNPEP KCNK6 CAMK2N1 ADRB1 NISCH PRCP SNX5 PTPRO CD34"
"1269","GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.00309495086423697,0.0190596394921157,0.431707695803346,-0.524526508540041,-1.72383839480861,40,"TGFBR1 SMAD7 PMEPA1 SKIL ZBTB7A UBC SKI TGFBR2 HSPA1A TGFB1 LDLRAD4 NRROS BCL9L ADAM17 SPRED1 DNM2"
"1270","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",0.00658477533049249,0.0328723525888436,0.407017918923954,-0.67498857069179,-1.72560669111956,13,"CX3CR1 PTEN CHD8 MECP2 CLN8 PCM1 CIC EIF4EBP2 ATXN1"
"1271","GOBP_MEGAKARYOCYTE_DEVELOPMENT",0.00601449899458816,0.0307471983857952,0.407017918923954,-0.712273698035794,-1.72577703681707,11,"WASF2 EP300 PIP4K2A FLI1 SH2B3 MED1 ZFP385A PTPN6"
"1272","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",0.00452140380586881,0.0248677209322785,0.407017918923954,-0.657170222059467,-1.72779457374478,15,"HEXB GM2A TPP1 TIFAB HERC1 ABL1 PAFAH1B1 CLN8"
"1273","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.00401871386661234,0.0227703325657076,0.407017918923954,-0.514858805369668,-1.72816916808993,46,"SMAD7 IL6RA RUNX1 GPR183 FOXP1 TGFBR2 CD83 CD86 SYK NCKAP1L RC3H2 SLAMF6 ABL1 RC3H1 ITPKB MALT1 NFKBIZ STAT3 NLRP3 IRF1"
"1274","GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.00373625344796087,0.0218290265549362,0.431707695803346,-0.580168482186882,-1.72894326144096,25,"DDX5 PMEPA1 ZMIZ1 EP300 ARID1A ZBTB7A DDX17 UBE3A FOXP1 NCOR1"
