pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.158597662771285	0.426500958272571	0.141225119642531	-0.305176855132012	-1.19455457635816	108	APOE P2RY12 NME2 FN1 LRP1 NME1 ITGA6 CAMK1 PLXNB2 TGFBR1 MACF1 GRN ARSB CYFIP1 FSCN1 DYNLL1 NRP1 TWF2
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.206148282097649	0.475600650821943	0.127505315300183	-0.369340586602803	-1.19478932104595	39	S100A10 F11R ACTG1 TGFBR1 STMN1 EVL NRP1 GPR65 ROCK2 CCDC88A PIK3R1 TJP1 S1PR1 PPP1R9A
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.156357388316151	0.422878692646135	0.144630528034484	-0.315341065540603	-1.1953002737773	92	TREM2 APOE CD74 H2-EB1 ERP29 LRP1 SLC25A5 PPIA UCP2 FRMD4A SLC25A4 CD2AP TGFB1 ANG CAMK2N1 HFE UQCC2 ENY2
GOBP_CELLULAR_RESPONSE_TO_UV	0.231985940246046	0.503185659471602	0.117249716749792	-0.402584782481772	-1.19534670662484	25	CRIP1 NPM1 RPL26
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.210431654676259	0.480475122349103	0.12563992130984	-0.385194574415587	-1.19573418257047	32	BIN1 GRCC10 DOCK4 CAMK2D ATP2B1 ADRB2 SLC8A1 CALM1 ATP2A2 ATP1A1
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.104265402843602	0.357410955374049	0.172324344900946	-0.278374233055035	-1.19625671691642	221	TREM2 CD81 APOE P2RY12 RACK1 CCR2 H2-EB1 CTSS DBI LRP1 PPIA CAMK1 FRMD4A HSP90AB1 PDGFB CD2AP ITGAM MEF2A P2RY6 CLTC TGFB1 ANG BCAP31 CAMK2N1 ACTB NMT1 TMSB4X HFE YWHAH WNK1 PDCD5 EDEM1 DYNLL1 YWHAE ATP2B1 HPS4 AIMP1 ADRB2 SOX4 WLS HUWE1 GAS6 CACNA1D OXCT1 UBE2L3 CALM1 LPCAT3 ABCA1 TPR RHOQ PIK3R1 SCP2 DHX9 ACSL4 SLC12A2 PLA2G4A NCBP2 SCN1B
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.265625	0.533088235294118	0.107554375265169	-0.487658294038995	-1.19636877825416	12	MEF2C TCF4 TIMP2
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.155115511551155	0.422380266195634	0.142056643575821	-0.295901502665565	-1.19649893352642	141	RPL13 RPS7 PTPN18 DAD1 MBNL1 GNAS TANC2 MT-ND4 PDGFB PLXNB2 TGFBR1 CEBPA TGFB1 HOPX NMT1 SPINT1 LPAR6 BTF3 AKIRIN2 PHGDH SOX4 NDUFA2 TGFBR2 ACSL4 SMIM14 PRKACB CELF1 EMG1 YBX3 TCOF1 ACTL6A
GOBP_REGULATION_OF_MYELINATION	0.256140350877193	0.522456302525185	0.110564716336619	-0.476894857418854	-1.19696023617671	13	CTSC CYFIP1 KLK8 CST7
GOBP_LIVER_REGENERATION	0.246846846846847	0.516911843659401	0.114750719227023	-0.520101798105465	-1.19748060175342	10	UCP2 RPL30 HFE CCND1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.194055944055944	0.466635354695056	0.129442887745046	-0.358283870044341	-1.19749491371702	45	CRIP1 MEF2C MAF GNAS PDGFB TGFBR1 TGFB1 DDRGK1 CD34 CDK4 OXCT1 RUNX3 TGFBR2
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.26140350877193	0.529009194304673	0.109250039480711	-0.502414447317639	-1.19762226302441	11	CCT7 CCT2 CCT3 CCT8 CCT4 CCT5 TCP1
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.176567656765677	0.446033279286117	0.132147260608774	-0.340516433438049	-1.19861653577926	55	CD81 CD74 TRF ERP29 PRDX2 UBA52 RPS27A PPIA
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.153212520593081	0.420977809814139	0.142901149386948	-0.298240439955857	-1.19903377702655	135	TREM2 CD81 AIF1 LGALS1 CD74 MEF2C CCR2 CTSC PYCARD H2-EB1 RPS3 GPR183 TRBC2 H2-DMB1 IGHM ITGAM SIRPA CEBPA TGFB1 INPP5D IL7R
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.164383561643836	0.433374844333748	0.140406238523342	-0.319864532470961	-1.1991174117653	85	LGMN APOE MEF2C FN1 PPIB LRP1 TGFBR1 MACF1 CYFIP1 NRP1 TWF2 CDK4 ADRB2 DPYSL2
GOBP_BASE_EXCISION_REPAIR	0.245045045045045	0.516521404501394	0.115240003147781	-0.520826826116406	-1.19914990376697	10	RPS3 HUWE1 APEX1 RPA3 XPA LIG1
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.246478873239437	0.516911843659401	0.11331290842208	-0.431910897162058	-1.1994233166721	19	CD74 HPGDS PTGS1 DAGLB TBXAS1 PLA2G4A PRXL2B ABCD2
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.23758865248227	0.510155125539741	0.116234148779716	-0.458524094759618	-1.19995310370105	15	BIN1 SERPINE2 TGFB1 SPINT1
GOBP_TRANSMEMBRANE_TRANSPORT	0.0699088145896657	0.296397020921097	0.208955027549354	-0.262447603193986	-1.20018454069918	430	TREM2 P2RY12 MEF2C BIN1 CCR2 CCR5 MT-ATP6 HSPA8 MT-CO2 MT-CO1 CTSS ATP5G1 ATP5G2 MT-CYTB MT-CO3 AHNAK UBA52 RPS27A NDUFA4 SLC25A5 UCP2 MT-ATP8 MT-ND4 SLC25A4 SLC25A3 CTTNBP2NL ATP5D SLCO2B1 CYB5A MT-ND5 MEF2A P2RY6 TRAM1 VCP SLC29A3 COX6C CLTC TMEM37 PID1 SEC61G ATP5G3 ATP5O MPC1 ATP5C1 FKBP1A TMCO1 PARK7 SGK1 COX7B TCN2 ACTB ATP5J2 TMSB4X SLC7A8 PSMB1 HFE YWHAH ATP5H ABCA9 ATP5B WNK1 ARL6IP5 CAMK2D PHB2 SLC2A5 HSPD1 YWHAE COX7C ATP2B1 PSMD6 MRPL18 TOMM20 SEC62 ITGAV PSMC3 ADRB2 MAGT1 COX4I1 SLC35B1 SMDT1 DNAJC15 SEC61B SELENOS SLC1A3 ATP6V0A2 GAS6 ASPH COX5A CACNA1D COX7A2L EIF2S1 PSMA7 SLC8A1 DNAJC19 CALM1 PEA15A SLC38A9 COX6A2 ABCA1 RHOQ PIK3R1 ATP2A2 PSMA1 ISCU PSMB2 MID1IP1 SLC12A2 ROMO1 SURF1 ATP1A1 SLC35C2 SCN1B PSMB3
GOBP_ENDODERM_FORMATION	0.254385964912281	0.521487235823394	0.11101149245045	-0.478369345053405	-1.20066105835971	13	FN1 ITGB5
GOBP_PROTEIN_DEMANNOSYLATION	0.256140350877193	0.522456302525185	0.110564716336619	-0.504920319443123	-1.20359559492559	11	EDEM1 MAN1A MAN1C1 OS9 UGGT1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.150259067357513	0.416588236459644	0.148261500475107	-0.326817421388907	-1.20425344971419	76	LGALS1 S100A10 FN1 CALR LRP1 ITGA6 ACTG1 PDGFB MACF1 P4HB C1QBP ADAM15 NRP1 RIN2 RSU1 MAP4K4 ROCK2 CD3E PIK3R1 PTPRA RASA1 DUSP3 MMP14 SKAP1 PTPRJ LDB1 PREX1 RREB1 PTPRO
GOBP_MUSCLE_CONTRACTION	0.159010600706714	0.426500958272571	0.14551614609036	-0.333915822775174	-1.20455862052589	70	ITGB5 BIN1 VIM EEF2 GRCC10 TIFAB DOCK4 CAMK2D ATP2B1 ADRB2 ROCK2 ASPH CACNA1D SLC8A1 RAP1GDS1 CALM1 ATP2A2 ATP1A1 SCN1B TLN1 SLMAP ANXA6 VEGFB
GOBP_TRNA_TRANSPORT	0.252631578947368	0.521203506278133	0.11146266692298	-0.480398970615218	-1.2057552233607	13	YBX1 SSB TOMM20 TPR SEC13 POM121
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.237837837837838	0.510155125539741	0.117249716749792	-0.523842722679984	-1.20609369370374	10	EIF3F MCTS1 SSB PTBP1 EIF3D EIF3A PCBP2
GOBP_IMPORT_INTO_CELL	0.164725457570715	0.433881768351567	0.138022242496643	-0.345911501690301	-1.20619031420326	53	TREM2 GLUL PARK7 ACTB SLC7A8 OPHN1 HFE IL10RA WNK1 ARL6IP5 SLC2A5 SLC1A3 SLC8A1 EPRS ISCU SLC12A2 ATP1A1 SLC12A6 TSG101 CLN8 AP2B1
GOBP_RESPONSE_TO_AMYLOID_BETA	0.224014336917563	0.492899527360343	0.120985142145252	-0.442018853281475	-1.20712200540521	18	LGMN TREM2 LRP1 FCGR2B
GOBP_RESPONSE_TO_ANTIBIOTIC	0.232394366197183	0.503318642249314	0.117249716749792	-0.434801823951617	-1.20745146558192	19	CRIP1 MEF2C RPL23 VKORC1
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.171075837742504	0.439822632494027	0.139599673451922	-0.35782719279458	-1.2078006633729	48	HSP90AB1 HNRNPA1 PDGFB HNRNPD CCT7 HNRNPA2B1 CCT2 PKIB CCT3 CTC1 HNRNPU CCT8 CCT4 TEN1 DDX39B CCT5 TCP1 KLF4 ARRB2
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0896	0.33058524173028	0.188204146308491	-0.276753736298247	-1.20799077554106	263	CX3CR1 LGMN CD81 AIF1 RPS4X CSF1R CD74 MEF2C TMEM119 NPM1 NME2 FN1 RPS15A CCR2 RPS6 PYCARD CALR RPS3 HPGD NME1 GPR183 SLC25A5 H2-DMB1 CTSH PDGFB TGFBR1 P2RY6 RPL23 MYDGF TGFB1 GRN PID1 IL7R ANG NAP1L1 MCTS1 CD86 DDRGK1 AKR1B3 COPS9 AKIRIN2 ADGRG1 CNBP NRP1 ITGAV HAVCR2 CDK4 ETS1 RPS9 EIF5A SOX4 PURA CTC1 GAS6 TSPAN31 HNRNPU CCND1 CAPNS1 CD3E
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.119547657512116	0.378154747086786	0.161978948883402	-0.291616509839371	-1.20835355795086	166	CCL12 RGS10 RACK1 S100A10 PYCARD ITGA6 SRGAP2 F11R CCL9 ARHGAP5 PLXNB2 GDI2 SMAP2 CCL6 STMN1 RANBP1 FGD2 ADAP2 OPHN1 WNK1 ARHGAP17 DOCK4 NRP1 RASGRP3 GPR65 RIN2 RSU1 MAP4K4 KLRK1 EIF2S1 RAP1GDS1 ARHGEF1 ARHGDIA GIT2 RASA1 GPS2 DOCK10 ARHGDIB LARS RASAL3
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.190730837789661	0.462861447355664	0.132147260608774	-0.372850106832918	-1.20858890032281	38	TREM2 CD74 MT-CO2 P2RY6 VCP PID1 PARK7 TMSB4X
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.225749559082892	0.494838651647346	0.119348440591015	-0.44738770201658	-1.20866920093149	17	TRF VIM TGFBR1 TGFB1 DAB2
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.249122807017544	0.518633266583544	0.112378519110475	-0.481651557652314	-1.20889909638099	13	CD74 HPGDS PTGS1 DAGLB TBXAS1 PLA2G4A PRXL2B
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.225749559082892	0.494838651647346	0.119348440591015	-0.447564798588262	-1.20914764763625	17	APOE SERPINE2 PDGFB PROS1 CD34
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.194690265486726	0.467385571118795	0.130105630751129	-0.364485892441826	-1.20987171368026	43	APOE PRDX2 LRP1 SERPINE2 ACTG1 PDGFB GRN PROS1 VKORC1 KLK8 CD34
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.145077720207254	0.409265942218907	0.151148761385484	-0.328645583317692	-1.21088893214102	75	CD81 CAMK1 HSP90AB1 ITGAM TGFB1 BCAP31 NMT1 YWHAH PDCD5 EDEM1 YWHAE HPS4 HUWE1 GAS6 UBE2L3 TPR PIK3R1
GOBP_THIOESTER_METABOLIC_PROCESS	0.194244604316547	0.466702031912167	0.131457611642763	-0.390205538841602	-1.21128938985998	32	DBI TECR HSD17B4 ACSL4 ACBD6 ACLY MCEE ACAT1 PMVK PPT2 HSD17B12 SCD2 OGDH SUCLG2 PPT1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.132258064516129	0.390181472122863	0.153158808683073	-0.295099414190535	-1.21133965740788	151	LGMN TREM2 APOE RACK1 FN1 CTSC PYCARD HSPE1 RPS3 CTSD CTSH ECSCR VCP LAPTM5 ATPIF1 CEBPA GRN RPS27L BCAP31 SUMO2 DDRGK1 DAB2 ARL6IP5 PDCD5 AKIRIN2 NOP53 HSPD1
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	0.247368421052632	0.516911843659401	0.112843355675562	-0.508466122036848	-1.21204784415768	11	SDF2L1 VCP DNAJB14 UGGT1 AUP1
GOBP_RECEPTOR_METABOLIC_PROCESS	0.159128978224456	0.426500958272571	0.141225119642531	-0.337824812857948	-1.21209704547769	62	LGMN CD81 APOE LRP1 LRPAP1 LAPTM5 RAMP1 CLTC TGFB1 CLTA OPHN1
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.136513157894737	0.396858531878572	0.152144922367565	-0.298625129674001	-1.21288567014139	144	TREM2 NME2 MT-ATP6 MT-CO2 ATP5G1 ATP5G2 DBI HINT1 NME1 MT-ATP8 ATP5D VCP TGFB1 PID1 ATP5G3 ATP5O ATP5C1 NT5C ATP5J2 TMSB4X TPST2 ATP5H ATP5B TECR ADCY7 TPR HSD17B4 AK2 RHOQ ZBTB20 ACSL4 NUDT9 GPX1 ACBD6 ACLY CBFA2T3 ATP5K ATP5A1 DGUOK MCEE PAPSS1 ACAT1 ATP5E PARP1 PMVK SLC35B2 HPRT PPT2 HSD17B12 GMPR2 MLXIPL
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.153333333333333	0.420977809814139	0.143758989039275	-0.338826979327075	-1.21460746999372	61	HEXB RACK1 HEXA SERINC3 ASAH1 CTSA SPTSSA NAAA PLA2G15 ESYT1 CERK TECR GLTP
GOBP_REGULATION_OF_BINDING	0.137763371150729	0.398716343649815	0.150169802128406	-0.298059451369322	-1.21481788892105	145	APOE RACK1 S100A10 RPL11 LRP1 NME1 LRPAP1 CAMK1 HSP90AB1 EIF3E CCL9 PDGFB TGFBR1 CCL6 STMN1 RAMP1 TGFB1 EIF3C FKBP1A PARK7 NUCKS1 PPP1CA ACTB SUMO2 DDRGK1 TMSB4X HFE
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.221070811744387	0.490313713512806	0.119348440591015	-0.425067478853175	-1.21561656028118	21	MEF2C CAMK1 MEF2A TGFB1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.234265734265734	0.505108274625003	0.116234148779716	-0.417695401800458	-1.21564827921391	23	S100A10 TGFBR1 EVL NRP1 GPR65 ROCK2 CCDC88A
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.180701754385965	0.451754385964912	0.135002033828631	-0.366308037902287	-1.21607742591383	44	TREM2 MT-CO2 VCP ATPIF1 PID1 TMSB4X UQCC2 DNAJC15 COX7A2L TPR ZBTB20
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.124797406807131	0.382167349250983	0.158514105424824	-0.293522429806156	-1.21660709016214	160	TREM2 CTSL MAFB CSF1R LGALS1 TMEM176B CD74 IRF8 CCR2 TMEM176A RPS6 RPL22 MT1 H2-EB1 PRDX2 GPR183 FCGR2B MERTK
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.197440585009141	0.471187175043328	0.131457611642763	-0.399036476825752	-1.21678443551545	30	APOE LRPAP1 CLTC CLTA CNPY2 P4HB MSR1 HDLBP AP2S1 LPCAT3 ABCA1 PRKACB
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.221824686940966	0.490313713512806	0.121543282035469	-0.428153641781326	-1.21768733944498	22	SLC25A5 ATPIF1 NMT1 YWHAH YWHAE CHCHD10 YWHAB BCL2 PPP3R1 ACAA2
GOBP_FOREBRAIN_DEVELOPMENT	0.130511463844797	0.388187943743499	0.161978948883402	-0.332824217111495	-1.21806012583528	74	P2RY12 CSF1R ANXA3 LRP1 NME1 SRGAP2 ITGAM SALL1 GRCC10 TACC1 TRA2B OPHN1 ADGRG1
GOBP_NEURON_DIFFERENTIATION	0.0709677419354839	0.298703122805375	0.213927855492356	-0.275002439693504	-1.21843796713492	318	C1QA APOE CSF1R LGALS1 MEF2C NME2 FN1 BIN1 CALR ZFHX3 LRP1 NME1 MANF ITGA6 SRGAP2 VIM CAMK1 ITM2C RPL24 TANC2 HSP90AB1 PLXNB2 TGFBR1 MEF2A STMN1 MACF1 GRN SALL1 GRCC10 SGK1 ACTB TCF4 EVL OPHN1 ARSB YWHAH TIMP2 WNK1 CYFIP1 IFT20 PHGDH KLK8
GOBP_MEMBRANE_ORGANIZATION	0.0581929555895865	0.273516322868397	0.231126709673834	-0.269767160081418	-1.21857223860154	368	TREM2 APOE CTSL AIF1 S100A10 BIN1 CTSC TRF CCR5 MT-ATP6 HSPA8 SYNGR1 CALR ATP5G1 ATP5G2 UBA52 RPS27A SLC25A5 FCGR2B PPIA TRBC2 ACTG1 MT-ATP8 IGHM ATP5D ITGAM TRAM1 SYNGR2 LPCAT2 LAPTM5 ATPIF1 CLTC TIMM13 ATP5G3 ATP5O IL7R ATP5C1 CD3G CLTA ACTB FCGR1 ATP5J2 NMT1 TRBC1 YWHAH PITPNA ATP5H ATP5B DAB2 PDCD5 PIP4K2A BIN2
GOBP_NEURON_MATURATION	0.242105263157895	0.514510201495375	0.114266502484433	-0.485550979786365	-1.21868627098754	13	C1QA
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.185251798561151	0.456416464891041	0.135002033828631	-0.392589555705838	-1.21868993661149	32	CD74 HPGDS HPGD PTGS1 DAGLB TBXAS1 HSD17B4 SCP2 GPX1 PLA2G4A PRXL2B ABCD2
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.22791519434629	0.498081434517137	0.118815039412263	-0.478131185988713	-1.21972774012845	14	LGALS1 GPR183 FCGR2B
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.129934210526316	0.386867772614287	0.156312403073186	-0.300465837594918	-1.22036182682865	144	APOE P2RY12 FN1 MT-CO2 PRDX2 NME1 PPIA MERTK F11R SERPINE2 ACTG1 GNAS JMJD1C PDGFB F13A1 STMN1 FERMT3 ACTB PROS1 GNA15 PRCP VKORC1 AKR1B3 C1QBP CAPZB TIFAB
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.171790235081374	0.440487782259934	0.141225119642531	-0.377533347634767	-1.22129229349452	39	ETFB PLA2G15 HSD17B4 SCP2 HADHB PON3 AIG1 DCXR HSD17B10 ABCD2 HADHA MCEE ACADM ACAT1 LPIN2 ACAA1A ACADS ECI2 ACAA2 PEX2 CROT CRYL1
GOBP_AXON_DEVELOPMENT	0.122073578595318	0.378623933611146	0.163180127180689	-0.307587368750882	-1.22155637646578	124	APOE CSF1R FN1 LRP1 RPL24 HSP90AB1 PLXNB2 STMN1 MACF1 GRN GRCC10 ACTB EVL OPHN1 CYFIP1 KLK8 NRP1 TWF2 DPYSL2 SVBP ULK2 PIK3R1 PTPRA FEZ2 ARHGDIA SCN1B CNP GOLGA4 PPP3CB RTN4RL1
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.221824686940966	0.490313713512806	0.121543282035469	-0.429760906332406	-1.22225846883406	22	GLUL SERINC3 PARK7 PHGDH ASS1 GLUD1 PYCR2
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.224381625441696	0.493197278911565	0.119887845115423	-0.479172648240967	-1.22238454319128	14	BIN1 SERPINE2 TGFB1 SPINT1
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.190127970749543	0.462171932249518	0.134273452883202	-0.40107586220142	-1.22300314615281	30	APOE HSPA8 FCGR2B TANC2
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	0.216216216216216	0.486660174196282	0.12384217120105	-0.531287452659718	-1.22323441455589	10	PHB2 DNAJC19 HADHB PLA2G4A HADHA
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.121555915721232	0.378436376290454	0.160801401070022	-0.295294252703797	-1.22395103420487	160	CD81 AIF1 P2RY12 LGALS1 CD74 S100A10 FN1 CCR2 PYCARD H2-EB1 CALR RPS3 ZFHX3 ITGA6 H2-DMB1 F11R PDGFB SIRPA IL7R CD86 P4HB C1QBP ADGRG1 HSPD1 NRP1 RIN2 ITGAV HAVCR2 RSU1 ETS1 MAP4K4 KLRK1 SOX4
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.221631205673759	0.490313713512806	0.120985142145252	-0.467694264020379	-1.2239513476138	15	TOMM20 DNAJC15 DNAJC19 ROMO1 TOMM7 TIMM44 TIMM50 PAM16 TIMM21
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.223958333333333	0.492899527360343	0.118815039412263	-0.435818214987907	-1.22399890820843	20	APOE SERPINE2 PDGFB PROS1 KLK8 CD34
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.217616580310881	0.48710842361636	0.120433371642259	-0.428247670973959	-1.22471133793232	21	TMSB10 TMSB4X CAPZB TWF2 SSH2
GOBP_DETECTION_OF_CHEMICAL_STIMULUS	0.231578947368421	0.502678852820675	0.117249716749792	-0.488157995369711	-1.22522962942351	13	CST3 TREM2
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.231578947368421	0.502678852820675	0.117249716749792	-0.488406471659978	-1.22585328101978	13	CCR2 CCR5 CALR GPR183
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.192446043165468	0.463532828222472	0.132147260608774	-0.404198541747185	-1.22606224012668	29	S100A10 CALR P4HB C1QBP NRP1
GOBP_NERVOUS_SYSTEM_PROCESS	0.0980707395498392	0.348963367723354	0.179782316298324	-0.295486022787574	-1.22608705115152	168	HEXB CX3CR1 LGMN CST3 APOE MEF2C CCR2 CTSC RPL38 SERPINE2 GNAS CRYBB1 TIMM13 GRCC10 CCDC50 SGK1 GATM PITPNA TIFAB ARL6IP5 CYFIP1 IFT20 KLK8 CRYBA4 CST7 DRAM2 ADRB2 MAGT1 METTL23 SH3GL1 ROCK2 DHRS3 CACNA1D DNAJC19
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.21875	0.488356428021555	0.120433371642259	-0.436666893642433	-1.22638242893068	20	CSF1R F11R CD2AP NRP1 ARHGDIA ARHGDIB TJP1
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.214414414414414	0.483892452764048	0.124434168630393	-0.532736035657814	-1.22656962709806	10	CRIP1 MEF2C RPL23
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.221631205673759	0.490313713512806	0.120985142145252	-0.468708329109377	-1.2266051461051	15	NPM1 SSB TPR NCBP2
GOBP_RESPONSE_TO_ETHANOL	0.159929701230229	0.42746187425591	0.144630528034484	-0.364884426911044	-1.22699819275142	47	SPARC RPS4X RPL15 MT-CYTB HPGD MT-ND4 EEF2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.121311475409836	0.378283095364005	0.161978948883402	-0.302603439396306	-1.22772565696994	143	RACK1 HSP90B1 CALR SDF2L1 PDIA3 ERP29 SERINC3 MANF FCGR2B PDIA6 EEF2 VCP MYDGF PDIA4 TMCO1 BCAP31 PARK7 DDRGK1 P4HB CANX EDEM1 UFC1 MAN1A SEC61B SELENOS DNAJC3 CCND1 EIF2S1 LPCAT3 DNAJB14 PIK3R1 ATP2A2 CCDC47 DNAJB11 OS9 UBXN6 TLN1 HSPA5 UGGT1 USP14 AUP1 EIF4G1
GOBP_REGULATION_OF_CHEMOTAXIS	0.127806563039724	0.385404822728548	0.161978948883402	-0.333295051772473	-1.2280198177455	75	LGMN TREM2 AIF1 P2RY12 CSF1R CD74 CCR2 CALR GPR183 C3AR1 PDGFB TGFB1 TMSB4X C1QBP WNK1
GOBP_HEAD_DEVELOPMENT	0.0855263157894737	0.32592157133965	0.195789002148949	-0.292544077758006	-1.23000748354522	192	MAFB P2RY12 CSF1R CKB MT-CO1 ZFHX3 ANXA3 LRP1 NME1 FCGR2B SRGAP2 SERPINE2 MT-ND4 PLXNB2 ITGAM STMN1 SALL1 GRCC10 TACC1 TRA2B ACTB OPHN1 YWHAH HNRNPD ADGRG1 PHGDH NDUFS3 UFC1 DYNLL1 YWHAE ATP2B1
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.216549295774648	0.4868162463151	0.122107920287081	-0.443100445090679	-1.23049686627873	19	SRGAP2 TGFBR1 CAPZB FSCN1 NRP1 RHOQ PIK3R1 ZMYND8 PPP1R9A
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.121311475409836	0.378283095364005	0.161978948883402	-0.30328972238306	-1.23051005106824	143	APOE CSF1R MEF2C FN1 LRP1 RPL24 TANC2 HSP90AB1 PLXNB2 MEF2A STMN1 MACF1 GRCC10 ACTB EVL OPHN1 YWHAH CYFIP1 NRP1 TWF2 DPYSL2 ULK2 PIK3R1 PTPRA FEZ2 ARHGDIA SCN1B CNP DOCK10 GOLGA4 PPP3CB RHOH PPP1R9A TMEM106B RB1 TOP2B PTPRO HPRT SH3KBP1 EEF2K OLFM1 USP9X ATP8A2 MAPK1 BCL2 ADAM10 DNM1L B4GALT6 SPTBN1 MAP1S CAPRIN1
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.171681415929204	0.440487782259934	0.139599673451922	-0.375369731393033	-1.23060089359737	41	CD81 CD74 RPS6 H2-EB1 GPR183 FCGR2B H2-DMB1
GOBP_SNRNA_METABOLIC_PROCESS	0.230902777777778	0.502047182686684	0.116739204791222	-0.501701489803974	-1.23082085497571	12	NHP2 INTS6L NOP10 EXOSC3 LARP7 EXOSC5 EXOSC10 EXOSC8 DKC1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0954692556634304	0.343499803255519	0.183023938384487	-0.295733923893613	-1.23172977401651	172	TREM2 CD81 APOE CCL12 CSF1R CD74 TRF PYCARD H2-EB1 RPS3 ERP29 PRDX2 UBA52 LRP1 GPR183 RPS27A FCGR2B PPIA CCL9 PDGFB P2RY6 CCL6 MYDGF LAPTM5 TGFB1 FGD2
GOBP_PHAGOCYTOSIS	0.120065789473684	0.378154747086786	0.163180127180689	-0.303398942689652	-1.23227482672355	144	TREM2 AIF1 RACK1 IRF8 PLD4 PYCARD CALR ANXA3 LRP1 FCGR2B TRBC2 MERTK ACTG1 HSP90AB1 IGHM ITGAM P2RY6 SIRPA CD3G ACTB FCGR1 FCGR3 TRBC1 CYFIP1 BIN2
