pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.0465612683178962	0.212270897063365	0.321775918075361	0.526247350362993	1.52198978838124	22	C1QC C1QA C1QB CD81 CFH PROS1 C3AR1 C4B
GOBP_NERVE_DEVELOPMENT	0.0302253886746877	0.159258375370877	0.352487857583619	0.563998368934056	1.52157835267305	17	SERPINE2 MAFB SALL1 NRP1 TIFAB PLXNA4 DICER1 TCIRG1 NRP2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.00571343102810961	0.0570767925190681	0.407017918923954	0.373525855281369	1.52073607774192	110	SPARC CTSL CST3 CTSS TIMP2 ITGAM ITGB5 F11R ITGA6 PDGFB TGFBR1 SPINT1 PRDX4 RUNX1 NPNT ADAM15 GAS6 JAM2 LRP1 ADAMTS1 BSG ADAM10 COL27A1 FSCN1 CLASP2 COLGALT1
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.0330187676519148	0.170029356209415	0.321775918075361	0.634269689425618	1.51722705291607	11	EDEM2 OS9 DERL2 SEL1L EDEM1 RNF103 SYVN1 UGGT1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.00415205592090452	0.0469987470590599	0.407017918923954	0.375149416513199	1.51645553201704	107	SPARC CD81 CTSL TRF ITGAM OPHN1 HSP90B1 FCGR1 FCGR2B CD63 CALR BMP2K FCHSD2 CD9 TGFBR2 PPT1 NUMB STAB1 CLTA CD2AP LRPAP1 CANX GTF2H2 LRP1 CLTC ADRB2 HFE RAMP1 SCARB2
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0503291275559143	0.224583903060022	0.321775918075361	0.614485056784423	1.51530819246856	12	HEXB TPP1 GAA CLN8 TIFAB
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0157096253635911	0.105332330422096	0.352487857583619	0.416364296814358	1.51131585879026	62	HSP90B1 CALR HSPA5 PDIA6 CCL2 SELENOS HERPUD1 TPP1 CANX PIK3R1 DERL2 DNAJC3 MYDGF EDEM1 EXTL3 DDRGK1 CCND1 BFAR UFL1 TMEM33
GOBP_DENDRITE_DEVELOPMENT	0.0122991493241958	0.0910810137764446	0.380730400722792	0.405577328416706	1.51088050497498	73	MEF2C SRGAP2 TANC2 CAMK1 MEF2A NRP1 CYFIP1 YWHAH PPP1R9A ADAM10 DOCK10 CDK5R1 EEF2K APOE CSMD3 ASAP1 PREX1 CAMK1D CUX1 RAP2A PICALM
GOBP_IMPORT_INTO_CELL	0.0101530907572944	0.081740755044147	0.380730400722792	0.406197911299	1.51071384497287	72	TREM2 OPHN1 GLUL SLC1A3 SLC2A5 SLC7A8 IL10RA NUMB SLC12A9 WNK1 SLC8A1 RGS2 SLC12A2 HFE SLC3A2 SLC36A1 SLC46A1 SLC9A9 ARL6IP1 ARL6IP5 CLN8
GOBP_MELANOCYTE_DIFFERENTIATION	0.0575692963752665	0.246241085214323	0.276500599254472	0.653704142997874	1.50974808682408	10	MEF2C HPS4 ZEB2
GOBP_ARTERY_DEVELOPMENT	0.0272182155867501	0.147593128964945	0.352487857583619	0.501403211310771	1.50958535758085	28	TGFBR1 HPGD SMAD7 NRP1 LRP1 APOE SNX17 BMPR2 BMPR1A NF1 LUZP1 DCTN5
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0016024188571214	0.0249635838514161	0.45505986738723	0.34711026879542	1.50736511133286	202	TIMP2 OPHN1 AIF1 SRGAP2 F11R RHOB FGD2 RHOH ARHGAP5 ADGRG1 DOCK4 CYTH4 RASGRP3 NRP1 CYFIP1 ARHGAP17 CD2AP DENND4A ABCA1 RIN2 LYN WASF2 RAPGEF5 DOCK10 NUCB1 JUN GNA12 ARHGAP39 LPAR6 RASAL3 ROCK2 GARNL3 ARHGAP4 GDI2 APOE ARHGAP12 PREX1 PLD1 ELMO1 DOCK8 USP8 VAV2 RAP2A ARHGAP45 RREB1 RASA4 KRIT1
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.0384528717603578	0.188821064192099	0.321775918075361	0.575958850931585	1.50683352260081	16	CCL12 CSF1R PPIB APOE
GOBP_REGULATION_OF_HEART_CONTRACTION	0.0158920195591545	0.10584013921164	0.352487857583619	0.413289282742483	1.50587219155669	60	BIN1 ASPH SMAD7 MEF2A CACNA1D CAMK2D ADORA3 SCN1B SLC8A1 RGS2 KCNK6 ADRB1 GAA CELF2 SNTA1 ATP2A2 P2RX4
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0208887272778899	0.126169655276405	0.352487857583619	0.422230493998415	1.50059872789635	55	MEF2C PPFIA4 COMT GLUL SLC1A3 DAGLB NAAA PPP1R9A
GOBP_HINDBRAIN_MORPHOGENESIS	0.0586907449209932	0.249603353756853	0.282013350011725	0.579215173583049	1.50001768576794	15	SERPINE2 OPHN1 HSPA5 SMO LDB1
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.0575692963752665	0.246241085214323	0.276500599254472	0.649418663787883	1.49985065217002	10	CCL12 PPIB
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0129683939595892	0.0946247765139631	0.380730400722792	0.403484689474438	1.49717875904006	69	CD81 TMEM119 MEF2C BHLHE41 CALR CD9 MEF2A CAPN3 JAM2 SLC8A1 RGS2 PLD3 PLEKHO1 SORT1 ARRB2 SMO
GOBP_PROTEIN_FOLDING	0.0110560643282871	0.0853279419322906	0.380730400722792	0.387193986729607	1.4954665720538	85	GRN HSP90B1 PDIA3 ERP29 CALR PRDX4 HSPA5 SDF2L1 PDIA6 SNRNP70 PPIB SELENOF CANX PDIA4 MLEC DNAJB14 HSPE1 NKTR DNAJC3 LMAN1 SDF2 LMAN2L P4HB MESD DNAJC25 TOR2A NUDCD3 TOR1B CCT4 DNAJC1 ATF6 DNAJB11
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.0642398286937902	0.259135460733622	0.261663521711573	0.580930426793966	1.49473664392862	14	SERPINE2 OPHN1 HSPA5 NAGLU SMO LDB1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.00544872329788377	0.0561096179096763	0.407017918923954	0.359264525713179	1.49453249591492	132	TIMP2 OPHN1 SRGAP2 F11R RHOB FGD2 RHOH ARHGAP5 ADGRG1 CYTH4 NRP1 ARHGAP17 CD2AP DENND4A ABCA1 LYN ARHGAP39 LPAR6 RASAL3 GARNL3 ARHGAP4 GDI2 APOE ARHGAP12 PREX1 VAV2 ARHGAP45 RASA4 RASA1 RDX ARHGAP31 SIPA1L2 SIPA1 MYO9A STARD8 CHN2 PIK3CG ARHGEF7
GOBP_MEMORY	0.0431142307683025	0.204155808531066	0.321775918075361	0.504396559856677	1.48961442500019	26	LGMN CX3CR1 SGK1 KLK8 SERPINF1 APOE
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.0685224839400428	0.2680570758075	0.252961123069611	0.577369654743047	1.48557476116314	14	PLA2G15 PLA2G4A LPCAT1 TAZ PTPMT1 MECP2 HADHB LPGAT1 ABCA3 HADHA PLSCR3
GOBP_REGULATION_OF_PLATELET_AGGREGATION	0.0597014925373134	0.249973759892521	0.271288554688953	0.602412676209595	1.48553793689332	12	SERPINE2 F11R CD9 LYN UBASH3B PRKCA SH2B3 PRKCD
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.0437307211476833	0.204562633134062	0.321775918075361	0.510764168506734	1.48521331401933	23	CD81 LAPTM5 LAMP2 GLMP SORT1 SCARB2 ROCK2 NAGPA RTN4
GOBP_CRANIAL_NERVE_DEVELOPMENT	0.0597014925373134	0.249973759892521	0.271288554688953	0.642680679801273	1.48428908882092	10	MAFB SALL1 TIFAB PLXNA4 TCIRG1 NRP2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.0290697672278192	0.154291287750247	0.352487857583619	0.492350036281105	1.48232877015558	28	MEF2C PPP1R9A ADRB2 ADRB1 ARRB2 P2RX7 P2RX4 ZMYND8 SH3GL1 RAB3GAP1 GABBR1 PPP3CA MECP2 DLG4
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0677200902934537	0.266756272401434	0.261663521711573	0.571191774096346	1.47923915357655	15	TREM2 CACNA1D ANK2
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	0.0677200902934537	0.266756272401434	0.261663521711573	0.570881394511503	1.47843535062421	15	HEXB HEXA ST3GAL5 ST6GALNAC4
GOBP_SYNCYTIUM_FORMATION	0.0497625709889923	0.222771689976286	0.321775918075361	0.527562520922167	1.47838610626199	20	CD81 TREM2 CAMK1 CD9 JAM2 PLEKHO1
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.0610328638497653	0.252704917497568	0.282013350011725	0.526284476103019	1.47480464694887	20	MEF2C TGFBR1 SMAD7 TGFBR2
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0618336886993603	0.254933711162838	0.266350657088526	0.597987284710106	1.47462500757141	12	TGFBR1 SMAD7 MAF BMPR2
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.00356335680036054	0.0427746499785214	0.431707695803346	0.346969367354397	1.4671832295715	139	TIMP2 OPHN1 AIF1 F11R RHOB RHOH ARHGAP5 ADGRG1 CYTH4 RASGRP3 NRP1 CYFIP1 ARHGAP17 DENND4A ABCA1 LYN WASF2 JUN GNA12 LPAR6 RASAL3 ROCK2 ARHGAP4 APOE PLD1 ELMO1 USP8 RAP2A
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0706638115631692	0.274525643295562	0.248911114434702	0.575055338063538	1.46218286611544	13	ABCD2 TECR HSD17B4 PEX2 ABCD3 HACD4 HACD3 HACD2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0597014925373134	0.249973759892521	0.271288554688953	0.610965950568553	1.46148252717648	11	MEF2A CAMK2D IL6ST ROCK2 DDX39B PRKCA PPP3CA
GOBP_RESPONSE_TO_ACETYLCHOLINE	0.0597014925373134	0.249973759892521	0.271288554688953	0.610648053402061	1.46072209011147	11	RGS10 GNA15 CDK5R1 ROCK2 GNAQ
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0349947419863208	0.177477592663164	0.321775918075361	0.484985817021563	1.46015715794122	28	PPT1 PPCDC PAPSS1 TECR SLC35B2 PPT2 DCAKD HSD17B12 ACSS1 PDK1 HACD2 ACLY PDHB H2-KE6 RPP14 COASY
GOBP_I_KAPPAB_PHOSPHORYLATION	0.0597014925373134	0.249973759892521	0.271288554688953	0.610338776669058	1.4599822738567	11	CX3CR1 PRDX4 SIRPA TLR3 TLR7 DDRGK1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.029013612393264	0.154291287750247	0.352487857583619	0.432477292838729	1.45701896123604	43	TMEM119 MEF2C TGFBR1 TGFBR2 FOXN3 GNAS COL27A1 DHRS3 SKI BMPR2 TIFAB PLEKHA1 PEX7 EXT2 MMP2
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0728051391862955	0.279665676590454	0.245041785430996	0.572976212332073	1.45689631050971	13	TGFBR1 TGFBR2 ADAM15 TMEM100 RTN4
GOBP_MYOTUBE_DIFFERENTIATION	0.0382496634352323	0.188821064192099	0.321775918075361	0.453364303073662	1.45437315767223	35	CD81 TMEM119 MEF2C BHLHE41 CD9 JAM2 PLD3 PLEKHO1 SORT1
GOBP_MEMBRANE_DEPOLARIZATION	0.0364759873650638	0.182809788528274	0.321775918075361	0.482842865511642	1.45370532805978	28	SMAD7 CACNA1D CAMK2D SCN1B YWHAH SLC8A1 JUN P2RX7 P2RX4 ANK2 SLMAP TRPM4 ATPIF1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0857787810383747	0.308913562311923	0.231126709673834	0.538827190408089	1.45367049607984	17	TMEM119 BHLHE41 PDGFB RGS2 ANKRD17
GOBP_VASCULOGENESIS	0.0374017738464106	0.186507672932604	0.321775918075361	0.475176165268851	1.45337324678537	30	QK CD34 TGFBR2 ZFP36L1 RIN2 TMEM100 SMO SPRED1 ITGAV RASA1
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.0724946695095949	0.278832856757189	0.245041785430996	0.627683110793856	1.44965178177843	10	SERPINE2 OPHN1 SMO LDB1
GOBP_ZYMOGEN_ACTIVATION	0.0462316677301426	0.211741038204053	0.321775918075361	0.475644712846956	1.44771245285839	29	CTSL LGMN CTSH SERPINE2 CTSZ PYCARD ASPH VSIR RUNX1
GOBP_OVULATION_CYCLE_PROCESS	0.0749464668094218	0.284776827565096	0.241339976815091	0.568437867649019	1.44535674310315	13	HSPA5 NRIP1 ADAMTS1 ARRB2 PLEKHA1
GOBP_NEUROBLAST_PROLIFERATION	0.0850111856823266	0.307881143280154	0.231126709673834	0.524665752005171	1.44534430609688	18	CX3CR1 DAGLB PLXNB2 NUMB SMO
GOBP_MESENCHYME_MORPHOGENESIS	0.0813704496788009	0.299631688038825	0.231126709673834	0.561344607865415	1.44434224228672	14	TGFBR1 TGFBR2 TMEM100 EXOC4 BMPR1A ACVR1 MDM4 MYC ENG
GOBP_AMYLOID_BETA_CLEARANCE	0.090293453724605	0.315113986689424	0.224966093540314	0.535353228436462	1.44429829639772	17	TREM2 ITGAM IFNGR1 LRPAP1 LRP1 CLTC APOE PICALM
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.0767590618336887	0.288524907927893	0.237793834423688	0.624363525630275	1.44198510656542	10	HEXB HEXA FUCA1 NAGA GALC GBA PRKCD
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.0752941176470588	0.284816503475596	0.252961123069611	0.504419769323405	1.44120544253171	21	LGMN CX3CR1 SERPINE2 PPP1R9A NPTN APOE NCSTN
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.0319188544396286	0.165833210587739	0.321775918075361	0.428535547377125	1.43782197857048	42	CTSD ABHD12 GLUL PPT1 LRP1 NMT1 APOE PIGP ITGAV PIGN PIGK RAB3GAP1 ZDHHC20 ZDHHC12 GBA GPAA1 ZDHHC13 PIGT MTTP
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.033355723058999	0.170912198875456	0.321775918075361	0.426545717872127	1.43703544455334	43	SERINC3 FCGR2B ERP29 HSPA5 SELENOS HERPUD1 MANF BCAP31 LPCAT3 PIK3R1 DNAJC3 DDRGK1 BFAR UFL1 TMEM33 ATF6 TXNDC12
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0433775967191822	0.204155808531066	0.321775918075361	0.407990093568472	1.43532932542348	51	HEXB HEXA GAL3ST4 CTSA ASAH1 ST3GAL6 ST3GAL5 GLB1 FUCA1 PIGP ST6GALNAC4 PIGN PIGK SUMF1 NAGA GALC ST3GAL2 GBA GPAA1 B3GALNT1 PSAP PIGT PRKCD CERK SMPD1 B4GALT6
GOBP_CELL_JUNCTION_MAINTENANCE	0.0746268656716418	0.284776827565096	0.241339976815091	0.580779505584574	1.43219095910235	12	CSF1R OPHN1 TJP1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0894854586129754	0.31340965916568	0.224966093540314	0.519888230683385	1.43218323504677	18	CST3 RUNX1 LRP1 FSCN1 CLASP2 COLGALT1
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.0458236271975725	0.210195590396261	0.321775918075361	0.445912974201495	1.43046961558213	35	MEF2C TGFBR1 SALL1 SMAD7 TGFBR2 BMPR2 BMPR1A TGFB1 LUZP1 DCTN5 ACVR1 MDM4
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0458236271975725	0.210195590396261	0.321775918075361	0.433230058583075	1.43035742020148	39	CX3CR1 DAGLB SPINT1 ADGRG1 PLXNB2 NUMB LYN HOOK3 SMO KDM2B
GOBP_APICAL_JUNCTION_ASSEMBLY	0.0925507900677201	0.317648314127187	0.222056046145248	0.529031733823798	1.42724390424168	17	F11R MTDH RUNX1 TJP1 ROCK2 APC
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.0810234541577825	0.299631688038825	0.231126709673834	0.617666371602719	1.42651784115404	10	BIN1 DOCK4 RGS2 ADRB2
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0182314474020058	0.116445717921396	0.352487857583619	0.376628320698893	1.42513596865541	78	HSP90B1 CALR HSPA5 SDF2L1 PDIA6 CCL2 SELENOS HERPUD1 TPP1 CANX DNAJB14 PIK3R1 DERL2 DNAJC3 MYDGF EDEM1 EXTL3 DDRGK1 CCND1 BFAR UFL1 TMEM33 ATF6 DNAJB11 CLGN DNAJB9 DERL1 CDK5RAP3 DNAJC18 PDIA5 AUP1 SULT1A1 TMBIM6 SYVN1 UGGT1 CREB3 TM7SF3
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.0200031887234157	0.122526000161503	0.352487857583619	0.360842027544081	1.42399139942043	99	CD81 TMEM119 BIN1 MEF2C QK BHLHE41 PDGFB CAMK1 CALR CD9 MEF2A CAPN3 JAM2 SLC8A1 RGS2 PLD3 PLEKHO1 SORT1 ARRB2 SMO ATP2A2 ANKRD17 SETD3
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0732860520094563	0.280654032402702	0.257206466468838	0.492342161979529	1.42393067139532	22	CTSL RUNX1 ZFP36L1 ROCK2 MAFG ZFP36 SRSF6 SGPP1 PPARD
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.0831556503198294	0.303375454659476	0.227987202850442	0.574654384995701	1.41708653092187	12	MEF2C PDGFB DOCK4 LRP1 ADAMTS1
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.0634146341463415	0.258532349109857	0.282013350011725	0.474645384887453	1.41617331040074	27	HEXB MAN2B1 GAL3ST4 ST3GAL6 MAN2B2 GAA
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0676691729323308	0.266756272401434	0.276500599254472	0.445048944377877	1.41447172963828	34	LTC4S HPGDS QK PTGS1 HPGD DAGLB TBXAS1 HSD17B4 PLA2G4A MGLL AIG1
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.0635696821515893	0.258532349109857	0.282013350011725	0.483497808903813	1.41214857060835	25	MEF2C PPP1R9A ADRB2 ARRB2 P2RX7 P2RX4 ZMYND8 SH3GL1 RAB3GAP1 PPP3CA MECP2 DLG4
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0701754385964912	0.273087948629744	0.271288554688953	0.443427884772587	1.40931961544341	34	CTSL CST3 CTSS TIMP2 ADAM15 LRP1 BSG ADAM10 FSCN1 CLASP2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.102783725910064	0.328425825094841	0.204294756516886	0.554252487142518	1.40928783120368	13	CAMK1 PPP1R9A EEF2K APOE ZMYND8 NEURL1A
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.093816631130064	0.317648314127187	0.213927855492356	0.571169925219202	1.40849392091881	12	NEK7 PPP1R10 ATRX CCT4 HNRNPA1 HMBOX1 HNRNPA2B1 GNL3 PARN
GOBP_OVULATION_CYCLE	0.0993227990970655	0.323877888669478	0.213927855492356	0.521922082758997	1.4080631906951	17	HSPA5 NRIP1 ADAMTS1 ARRB2 SERPINF1 PLEKHA1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0917647058823529	0.317648314127187	0.227987202850442	0.492241087295004	1.40640906084798	21	CTSZ PDGFB CAMK2N1 SLC2A5 GAS6 KCNK6 ADRB2 ADRB1 PRCP BMPR2
GOBP_REGULATION_OF_MYELINATION	0.0948081264108352	0.318559585016994	0.219250346703755	0.543064335101195	1.4063963520196	15	KLK8 CYFIP1 JAM2 CTSC CST7 TNFRSF21
GOBP_AXIS_SPECIFICATION	0.0892018779342723	0.313254716981132	0.231126709673834	0.501039387588593	1.40406044767208	20	WLS BASP1 SMO SKI LDB1 SENP2 TIFAB BMPR1A TASOR LRP6
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.0173927860847428	0.112317406017959	0.352487857583619	0.342993451558416	1.40275131072767	112	ABHD12 PDIA3 GLUL ERP29 ASPH PDIA6 USP2 PPT1 PLOD1 MGAT4A ZUP1 TPST2 PDIA4 USP12 COLGALT1 GALNT1 PLOD3 GALNT12 USP8 PPT2 P4HB USP21 MINDY2 OTUD1 MGAT1 C1GALT1C1 UFL1 PIGK USP35 GALNT7 MGAT5 YKT6 GALNT11
GOBP_FOREBRAIN_CELL_MIGRATION	0.0948081264108352	0.318559585016994	0.219250346703755	0.541375365067008	1.4020223558994	15	P2RY12 SRGAP2 ADGRG1 CDK5R1 RTN4
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.08	0.2977	0.252961123069611	0.460620499192454	1.40198348622731	29	C1QC C1QA C1QB CD81 CFH FCGR2B PROS1 C3AR1 C4B
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.0247197685272528	0.140163496281004	0.352487857583619	0.376286101439441	1.40176310440549	73	BIN1 ASPH SMAD7 DOCK4 MEF2A CACNA1D CAMK2D ADORA3 SCN1B SLC8A1 RGS2 KCNK6 ADRB1 GAA CELF2 SNTA1 ATP2A2 P2RX4 ANK2 BMPR2 ICAM1
GOBP_RHYTHMIC_BEHAVIOR	0.0985010706638116	0.323742331185703	0.208955027549354	0.54468530905958	1.40147779029948	14	ZFHX3 USP2 NAGLU ADRB1
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.08	0.2977	0.252961123069611	0.460275342173373	1.40093293714893	29	TREM2 TMEM176A TMEM176B FCGR2B IRF8 TGFBR2 GAS6 LYN LGALS9
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.075187969924812	0.284776827565096	0.261663521711573	0.440612387427568	1.40037129313031	34	PMEPA1 TGFBR1 SMAD7 HSPA5 TGFBR2 LDLRAD4 SNX6 SKI ZBTB7A SPRED1 SKIL HTRA3 TGFB1 BCL9L ACVR1 UBC
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.0859188544152745	0.308913562311923	0.237793834423688	0.478132945735623	1.39785028277125	24	BIN1 IFNGR1 ADAM10 ROCK2 APOE PICALM RTN4 NCSTN RTN1 TMED10 RTN3 ABCG1 APH1A
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.0938967136150235	0.317648314127187	0.224966093540314	0.498253377428302	1.39625322378954	20	DDOST RPN2 MAGT1 ALG5 LMAN1 RPN1 MGAT1 MGAT5 STT3A ALG8
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.106609808102345	0.332749929800743	0.199915231309662	0.566090658283032	1.39596854749413	12	SLC12A9 WNK1 SLC12A2 SLC12A6 KCNJ2 ATP1B3
GOBP_VACUOLAR_TRANSPORT	0.0407827324893318	0.195822894549582	0.321775918075361	0.378147608117643	1.3958076873459	68	GRN BIN1 RHOB LAPTM5 ARSB LAMP2 LAMP1 TMEM50A LRP1 NDFIP1 ADRB2 SORT1 SCARB2 NAGPA LEPROT HOOK3 RNF215 SLC46A3
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.0075000659006561	0.0684898656020038	0.407017918923954	0.323645716928432	1.39578214539275	194	CCL12 RGS10 OPHN1 SRGAP2 F11R ITGA6 FGD2 RHOH PYCARD ARHGAP5 PLXNB2 DOCK4 CCL2 RASGRP3 NRP1 ADAP2 ARHGAP17 WNK1 SMAP2 RIN2 RGS2 DOCK10 JUN ARHGAP39 GIT2 ADRB1 RASAL3 TBC1D16 GARNL3 ARHGAP4 GDI2 ARRB2 ARHGAP12 ASAP1 PREX1 DOCK8 VAV2 LIMS1 VPS9D1 NCKAP1L PICALM ARHGAP45 RASA4 TBC1D5 SBF2 ICAM1 RASA1 GAPVD1 GNAQ RDX TBC1D9 ARHGAP31 SIPA1L2 RAB3GAP1 PLXNA4 RAP1GDS1 SIPA1 MYO9A HACD3 STARD8 CHN2
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0944700460829493	0.318502069296648	0.222056046145248	0.533497839317836	1.39574628850474	16	SERINC3 GLUL PHGDH PLOD3 PYCR2 ILVBL GLS ACCS MTR
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0814249363867685	0.299631688038825	0.252961123069611	0.426507017141046	1.39316196944687	38	OPHN1 F11R ADGRG1 NRP1 ABCA1 LPAR6 APOE
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.0993227990970655	0.323877888669478	0.213927855492356	0.536518786084328	1.38944507080985	15	TREM2 GAS6 PIP4P1 SLC38A9 RPTOR
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0269466946406109	0.146655045603471	0.352487857583619	0.365022221727446	1.38843028522718	82	HEXB LPCAT2 PDGFB INPP5D RAB14 LPCAT3 CEPT1 SERINC1 PIK3R1 PLD1 ETNK1 PLA2G4A AGPAT3 PIGP PDGFA LPIN2 LPCAT1 DDHD2 PIGN PLEKHA1 TAZ PTPMT1 PIGK LIPH PIP4K2A CDS1
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.081151832460733	0.299631688038825	0.257206466468838	0.413367923394239	1.38693158392582	42	TMEM119 MEF2C BHLHE41 PDGFB CAMK1 MEF2A RGS2 ARRB2 ANKRD17 SETD3
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.106094808126411	0.332749929800743	0.206587922696891	0.513559784466667	1.38550303314668	17	SLC7A8 RGS2 SLC3A2 SLC36A1 SLC38A9 SLC6A6 SLC38A1 SLC38A7
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.0980810234541578	0.323390695863923	0.208955027549354	0.579077039020051	1.3852015380388	11	BIN1 APOE PICALM RTN4 RTN1 TMED10 RTN3
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0837696335078534	0.304791481810115	0.252961123069611	0.412701376978364	1.38469518815341	42	PLA2G15 PON3 ABCD2 HSD17B4 ACOX3 ACADS PEX2 LPIN2 AIG1 PECR ABCD3 CRYL1 ECI2 PEX7 ILVBL ECHS1 DCXR PCK2 CROT ACADM HADHB PPARD SORD PCCA LPIN1
GOBP_LOCOMOTORY_BEHAVIOR	0.0750670241286863	0.284776827565096	0.271288554688953	0.405384346618607	1.38292665014709	45	HEXB ABHD12 HPGDS ZFHX3 USP2 NAGLU GAA ARRB2 APOE CLN8 PUM1 DDHD2
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.100456621004566	0.325806216255654	0.213927855492356	0.494029548153436	1.38072671676256	19	LTC4S HPGD PPT1 TECR PPT2 HSD17B12
GOBP_COMPLEMENT_ACTIVATION	0.1025	0.328425825094841	0.222056046145248	0.453314097544903	1.37974510458435	29	C1QC C1QA C1QB CD81 CFH PROS1 C3AR1 C4B
