pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_DENDRITE_DEVELOPMENT	0.101717305151915	0.244432911870164	0.158514105424824	-0.421284907619217	-1.34634741339628	44	APOE LST1 APP MEF2C CYFIP1 CAMK1 TANC2 MEF2A SRGAP2 YWHAH PICALM
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.152337858220211	0.315831373981327	0.136490437780413	-0.512660094969078	-1.34669997772572	16	TREM2 APP PID1 NOS2 HIF1A PFKFB3 PRXL2C P2RX7
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0380848748639826	0.134065590888907	0.241339976815091	-0.339230458427205	-1.3471125432726	200	S100A9 S100A8 LGMN CTSH CTSD GRN RGS10 P2RY12 CCL12 FN1 CCL6 APOC2 JUN VSIR GM2A APP MEF2C LYN F11R PTAFR CD33 ARHGAP5 P2RY6 CCL2 CCL9 CD300A HSPA1A TNF C5AR1 ITGA6 GSN RGS2 PRKCD CD86 SRGAP2 RHOG OPHN1 ASPH ADAP2 DOCK4 GDI2 TOR1AIP1 ANG NLRP3
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.163551401869159	0.331751551595064	0.133554954557592	-0.551316259261733	-1.34807450275999	12	APP PTAFR ZFP36L1 ITPR2 HSPA5 ASS1
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	0.165016501650165	0.334435336821118	0.137250779610133	-0.583855016072168	-1.34868347743395	10	CTSL MEF2C SLC7A11 HCAR2
GOBP_MUSCLE_CELL_PROLIFERATION	0.0909090909090909	0.225834292289989	0.16823816568964	-0.420546520144541	-1.34887741390071	45	AIF1 HMOX1 THBS1 SOD2 JUN TGFBR1 MEF2C PTAFR HPGD MMP9 CDKN1A P2RY6 TNF TGM2 IL6RA
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.171799027552674	0.342289940682359	0.132846300606183	-0.571408266413195	-1.34922511455999	11	CST3 ITM2B SOAT1 ITM2C RAMP1 RAB1A TMEM59
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.154434250764526	0.318749045180069	0.136490437780413	-0.53894245702207	-1.35032340038921	13	LGMN PLAC8 APP SGPL1
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.161993769470405	0.329443287653544	0.134273452883202	-0.552339346667551	-1.35057614863512	12	CSF1R F11R HCK
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.119178082191781	0.271698338394621	0.148261500475107	-0.438667993289427	-1.3509874085549	34	IFI30 ITGB5 FCGR1 CYBB NCF1 NCF2 CLEC4A3 NCF4 CALR PDIA3 HFE VAMP8 CYBA VAMP3 ITGAV CANX SNAP23
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.160436137071651	0.327159064598287	0.135002033828631	-0.552579002352021	-1.35116215296975	12	HMOX1 THBS1 PTGS2
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.104336043360434	0.247998165790663	0.158514105424824	-0.437055925610084	-1.35139694148919	36	CX3CR1 IL1B SOD2 SIRPA TNF PTGS2 NOS2 P2RX4 ASS1 RAC1 ARG2 CYBA CD34 CFLAR MMP8 GLA
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0865265760197775	0.218169257523101	0.166933848713193	-0.384361525853477	-1.35210858982212	73	CD74 MAFB SPI1 HMOX1 MEF2C SLC7A11 LYN ZFP36 ZFP36L1 ISG15 HSPA1A MERTK HCAR2 ATPIF1 HIF1A ALAS1 TMEM14C LIPA GPR183 ADGRG1 TNFRSF13B CSF1 TCIRG1 SKIL ADAM17 SOX4 FAS VEGFA LGALS9
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.0581005586592179	0.171243074792244	0.195789002148949	-0.352387933269775	-1.35231969840984	139	S100A8 APOE CD74 TREM2 CD81 H2-EB1 IL1B ERP29 SLC7A11 LRP1 TXN1 CD33 ITGAM CAMK1 TNF RSAD2 PRKCD HCAR2 TLR2 NOS2 FRMD4A ATPIF1 OPHN1 HIF1A SH3GLB1 ANG UCP2 ITPR2 TMED10 YWHAH PKIG HFE CD2AP PTPN1 IL1A
GOBP_INTERLEUKIN_10_PRODUCTION	0.134863701578192	0.292992635808711	0.142056643575821	-0.475313247819571	-1.35248184819608	21	TREM2 H2-EB1 FCGR2B VSIR PIRB ISG15 TLR2 CD274
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.101851851851852	0.244506739155057	0.158514105424824	-0.426944297779738	-1.35332158539533	41	HEXB IL1B HEXA GNS CHIL1 GCNT2 CLTC GUSB
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.131313131313131	0.287724922127801	0.144630528034484	-0.493386947705387	-1.35371331035669	19	HMOX1 LYN CD300A CD300LF FGR IL4RA MILR1 VAMP8 SYK
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0307706886126349	0.117447279874806	0.352487857583619	-0.335352097046977	-1.35467719009753	242	CST3 HEXB CTSL TREM2 PSAP IL1B ATP6V0C HEXA HK2 GAPDH CTSA GM2A APP PKM ITM2B ASAH1 ALDOA MAN2B1 TPI1 PGAM1 GNS APRT PID1 PRKCD PPT1 NUPR1 CHIL1 PGD PGK1 TALDO1 GCNT2 CLTC SOAT1 GUSB HIF1A ADSSL1 UPP1 PFKFB3 ITM2C ATP6V1A NPL APOBEC1 AKR1A1 PYGL SAMHD1 RAMP1 EDEM2 SDC3 GCNT1 MPP1 RAB1A GAL3ST4 SERP1 NEU1 PRXL2C P2RX7 MCFD2 TMEM59 PLOD3 EDEM1 DCTPP1 DERL2 GNPDA1 FUCA1 GPI1 HSD17B4 ST3GAL5 GLA ABHD6 UAP1L1 NPC1 MGAT4A RENBP HK3 ABCC5 MAN1C1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0174606709255857	0.0781746768626506	0.352487857583619	-0.328046371524004	-1.35576696848495	331	APOE CD74 CX3CR1 TREM2 CSF1R CD81 H2-EB1 LGALS3 IL1B GADD45B SPI1 FN1 THBS1 TMEM119 ERP29 FCGR1 SIRPA TGFBR1 APP TRF LYN NCF1 MIF IGFBP6 TXN1 CD33 PIRB CD24A MMP9 CDKN1A ISG15 CAMK1 CD300A SOCS3 HSPA1A TNF C5AR1 SDCBP SLC11A1 C3 RGS2 PID1 PRKCD CD86 NUPR1 BST1 CHIL1 PLXNB2 FGR IL6RA DUSP1 CEBPA FGD2 HIF1A DUSP6 FPR2 ANG MAPKAPK2 HSPA5 TRIB1 PKIG HFE DAB2 MYADM PTPN6 FNIP2 FNIP1 PTPN1 PROK2 FPR1 RALB IVNS1ABP PTPRJ RAMP1 RAC1 PLAUR SYK UBC HSP90B1 ADAM8 TLR7 EGR1 RAB1A MYDGF CSF1 PKIB CCND1 TNFRSF1A MAP4K4 TMEM59 NRP1 GNAI2 GNAQ LAPTM5 YWHAE CAMK2D
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.12987012987013	0.286033112431965	0.14551614609036	-0.494197098185405	-1.35593613261272	19	SPP1 ARG1 ACOD1 SGK1 ADAM15 ASS1 CFLAR NCOA4
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.0760095011876485	0.204574143196471	0.175204047558551	-0.377050257268812	-1.35609280674297	86	IL1B FABP5 THBS1 HK2 SLC7A11 MCL1 PTAFR SLC15A3 NFE2L2 ABCA1 TNF C3 RGS2 PID1 MEF2A SLC16A3 SLC29A3 CLTC SLC6A6 SLC7A8 TMED10 HSPA5 MPC1
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.120991253644315	0.274503277776842	0.152144922367565	-0.470702078251264	-1.35719119420864	24	TREM2 CD14 IL1B APP TNF CD86 TLR2 CALR
GOBP_GLAND_MORPHOGENESIS	0.140949554896142	0.300939439510803	0.141225119642531	-0.502715414871615	-1.35760569737217	18	CSF1R CEBPB ARG1 TNF TGM2
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.146788990825688	0.308533752572403	0.140406238523342	-0.542562339126867	-1.35939303565188	13	SERPINE2 BIN1 TLR2 TNFRSF1B SPINT1 TNFRSF21 IL6ST
GOBP_VASCULOGENESIS	0.142857142857143	0.304184965125291	0.141225119642531	-0.511371288396374	-1.35976832605818	17	QK ZFP36L1 JUNB SGPL1 RIN2 CD34 ITGAV VEGFA TIPARP SPRED1 TMEM100 TGFB1 CEACAM1
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.0827858081471748	0.212839059155673	0.176694268938498	-0.416373970916028	-1.36023571034458	51	HEXB PSAP HEXA CTSA GM2A ASAH1 TNF PRKCD PPT1 SGPL1 HACD4 SERINC3 NAAA PLA2G15 ACER3
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.0797101449275362	0.209557510955653	0.172324344900946	-0.381631945042286	-1.36039697539719	78	IL1B ATP6V0C ARG1 ATP6V0B PKM LYN CYFIP1 ATP6V1G1 ZFP36L1 NFE2L2 SOCS3 APRT PID1 PRKCD ATP6V1E1 UCP2 ATP6V1A APOBEC1 PTPN1 ASS1 ATP6V0D1 GRB2 ATP6V1B2 ATP6AP1 TCIRG1 CFLAR RAB31 GNAI2 ATP6V0A1
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	0.158415841584158	0.324408092983211	0.140406238523342	-0.588972755741888	-1.36050526665277	10	TIMP2 P2RY13 NOS2 ORAI1 GNAI2 CACNA1D
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0960757780784844	0.234951669132742	0.165656695205483	-0.440708320697714	-1.36198690592342	37	AIF1 HMOX1 THBS1 SOD2 JUN MEF2C PTAFR HPGD MMP9 CDKN1A P2RY6 TNF TGM2 IL6RA
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.155763239875389	0.320648977191033	0.137250779610133	-0.557256871898687	-1.36260044552354	12	LGMN AIF1 PLA2G7 LYN CCR1 DUSP1 FPR2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.138508371385084	0.297949438293372	0.144630528034484	-0.529272327337523	-1.36312288811661	15	IL1B TGFBR1 SDCBP GCNT2 DAB2
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.154205607476636	0.318556320708313	0.138022242496643	-0.557597641387351	-1.36343369259592	12	HSPA1A TNF SYK CASP4 TNFRSF1A LAPTM5 ADAM17 GAS6
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0374037403740374	0.133463346334633	0.245041785430996	-0.350770863026651	-1.36373227261025	162	LGMN CSF1R CD63 IL1B ATP6V0C THBS1 ATP6V0B CYBB LYN NCF1 LRP1 NCF2 CYFIP1 IGFBP6 HCK ATP6V1G1 MMP9 SOCS3 MERTK SDCBP NCF4 PID1 PRKCD FGR SGPL1 RTN4 ATP6V1E1 HIF1A RAB14 ATP6V1A MAPKAPK2 PTPN1 ATP6V0D1 PTPRJ GRB2 BLNK RAC1 PLAUR SYK CYBA CSF1 ATP6V1B2 ATP6AP1 TCIRG1 NRP1 GNAI2 ATP6V0A1 ITGAV FES ADAM17 CD3E ADRB2 ATP6V1C1 ARPC1A PIP4K2A RBPJ RAB7 IGF1R VEGFA TIPARP SORT1 VAV1 MVP ZFP106 PILRB2 CCDC88A NRP2 NCKAP1L ARPC4 PTEN SH2B2
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.10252808988764	0.245629350646382	0.163180127180689	-0.453046446685059	-1.3645955063746	30	IFITM1 IFITM3 IFITM2 BST2 IFNAR2 ISG15 RSAD2 IRF5 IFIT3 PTPN6 PTPN1 SAMHD1
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.160453808752026	0.327159064598287	0.138022242496643	-0.578394686028498	-1.36572164315414	11	CTSL ZFP36 ZFP36L1 MAFG
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.0515695067264574	0.159596360300498	0.208955027549354	-0.356963589053109	-1.36639369443651	137	LGMN CX3CR1 CD63 IL1B MT1 ARG1 THBS1 ITGB5 JUN TGFBR1 APP MEF2C ANXA3 F11R CYFIP1 ZFP36 LRG1 FOS ZFP36L1 HPGD CCL2 ZFHX3 HSPA1A EHD1 SDCBP GCNT2 HIF1A TNFRSF1B DUSP6 SPINT1 RAB14 MAPKAPK2 HSPA5 HFE DAB2
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.0632458233890215	0.181106479843733	0.193813302725311	-0.373572504298929	-1.36659254450973	101	SPARC IL1B ATP6V0C ARG1 ATP6V0B CYBB PKM LYN CYFIP1 ATP6V1G1 ZFP36L1 NFE2L2 SOCS3 BSG APRT PID1 PRKCD TLR2 ATP6V1E1 UCP2 ATP6V1A APOBEC1 PTPN1 ASS1 ATP6V0D1 GRB2 GCNT1 EGR1 ATP6V1B2 ATP6AP1 TCIRG1 CFLAR RAB31 GNAI2 ATP6V0A1
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.136986301369863	0.296509871071716	0.14551614609036	-0.530677434507256	-1.36674169387007	15	CD14 CD300A TLR2 CD300LF LY96 BTK UBC IRAK3
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0902255639097744	0.22484783387039	0.16440575583821	-0.398646180355937	-1.36684858541955	62	CD74 TREM2 H2-EB1 JUN VSIR CCR1 PIRB FOS ZFP36L1 PF4 TNF CD86 IL4RA NLRP3 TRIB1 BTK SYK ADAM8 CSF1 CD83 ATP6AP1 FES SOX4 MMP14 IL18 LGALS9 KLF10 RUNX1 GAS6 NCKAP1L
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.0602957906712173	0.176174425596423	0.193813302725311	-0.363413999208724	-1.36686313563278	122	CD74 CSF1R CD81 IL1B GADD45B THBS1 ERP29 FCGR1 TGFBR1 TRF NCF1 IGFBP6 TXN1 CD24A CDKN1A CAMK1 CD300A TNF C5AR1 SLC11A1 PRKCD CD86 CHIL1 IL6RA FGD2 DUSP6 ANG MAPKAPK2 PTPN1 PROK2 FPR1 RALB SYK UBC ADAM8 EGR1 CSF1
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.136986301369863	0.296509871071716	0.14551614609036	-0.53075783305308	-1.36694875759195	15	TREM2 APP PID1 NUPR1 HIF1A PFKFB3 PRXL2C P2RX7
GOBP_PROTEIN_KINASE_B_SIGNALING	0.092964824120603	0.229729444705163	0.161978948883402	-0.398764254409026	-1.36729747691024	63	CX3CR1 P2RY12 IL1B GPX1 THBS1 TGFBR1 F10 TXN1 ZFP36L1 CCL2 TNF MERTK CD86 CHIL1 RHOG GCNT2 RTN4 P2RX4
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.110958904109589	0.260267150575779	0.154190966581424	-0.443997571190636	-1.36740117191943	34	HEXB TMEM119 TGFBR1 CD9 QK
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.140672782874618	0.300621055961638	0.143758989039275	-0.545834863654653	-1.3675923645239	13	APOE TPI1 ALDH2
GOBP_ALCOHOL_METABOLIC_PROCESS	0.0788177339901478	0.208791635035768	0.175204047558551	-0.38866818629099	-1.36867561056114	72	APOE PLD4 APP ASAH1 NPC2 PTAFR P2RY6 ABCA1 TPI1 CEBPA SOAT1 ALDH2 AKR1A1 NAAA ACER3 GDE1 PIP4P1 NPC1 PLCG2 ALDH3B1 DHRS3 PLA2G4A PTEN STARD3 CLN8 G6PDX DGAT2 GDPD3
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.152350081037277	0.315831373981327	0.142056643575821	-0.580479208739204	-1.37064367624059	11	FCGR2B SIRPA CD300A TLR2 CD300LF
GOBP_COAGULATION	0.0539568345323741	0.164199499483466	0.211400189384923	-0.379423246325332	-1.37122035705103	93	APOE P2RY12 FN1 THBS1 SLC7A11 CD9 LYN F10 F11R NFE2L2 PF4 ENTPD1 EHD1 MERTK SERPINE2 PRKCD F13A1 P2RX4 CAPZA2 H3F3A ITPR2 MAFG ANXA5 PTPN6 PROS1 RAC1 PLAUR SYK CD34 GNA13 P2RX7 GNAQ PRCP HPS4 PLCG2 JMJD1C VAV1 GAS6 LMAN1 PLA2G4A RAB5A GNA12 SH2B2
GOBP_NEURON_MATURATION	0.15016501650165	0.312401602351048	0.144630528034484	-0.594115914564289	-1.37238577317348	10	C1QA APP C3
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0886426592797784	0.222671762563077	0.175204047558551	-0.452498603717454	-1.37295696823954	32	CEBPB HMOX1 JUN NFE2L2 HSPA1A BACH1 HIF1A ATF3 HSPA5 UBC EGR1 RBPJ EGLN3 VEGFA PSMD8 RPS6KA1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0528735632183908	0.162555145403799	0.208955027549354	-0.36851032066499	-1.3731302409109	114	APOE CD74 IL1B GPX1 THBS1 SOD2 SIRPA LYN TIMP2 MIF MCL1 MMP9 NFE2L2 CARD19 CD300A HSPA1A SERPINE2 RGS2 GRINA PRKCD DUSP1 HIF1A ATF3 DUSP6 LITAF NLRP3 RNF149 MYADM PTPN6 CD2AP FNIP1 PTPN1 IVNS1ABP PTPRJ
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0515222482435597	0.159596360300498	0.213927855492356	-0.372106301827993	-1.37395854804224	107	CTSS TREM2 CD63 IL1B FABP5 THBS1 HK2 CYBB APP MEF2C LYN PTAFR MMP9 P2RY6 CCL2 NFE2L2 TNF C3 BIN1 CTTNBP2NL RGS2 PID1 MEF2A
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0492721164613662	0.156172051502715	0.213927855492356	-0.359421210000558	-1.37445767207632	136	C1QA C1QB C1QC CD74 CD81 H2-EB1 GRN LGALS3 IL1B HMOX1 ARG1 LAMP1 FCGR2B LYN CFH PTAFR PIRB BST2 ITGAM C3AR1 H2-DMB1 CD300A TNF C5AR1 C3 RSAD2 CD86 NOS2 FGR IL4RA TNFRSF1B CFP NLRP3 CFB HFE VAMP8 PTPN6 HAVCR2 PROS1 PTPRJ LAG3 BTK
GOBP_MULTI_ORGANISM_PROCESS	0.0373216245883644	0.133463346334633	0.245041785430996	-0.353721271120786	-1.37453546790009	161	HEXB SPP1 CTSL LY86 IL1B ARG1 TMEM119 TGFBR1 APP CD9 QK ACOD1 ALDOA PTAFR FOS BST2 HPGD MMP9 MERTK SERPINE2 BSG RGS2 CD180 JUNB CALR SGPL1 IL4RA H3F3A ANG UCP2 LY96 TRIB1 HFE
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0714285714285714	0.195883551179766	0.191892240384838	-0.426613539387719	-1.37510808534767	47	PSAP CTSH BASP1 TGFBR1 MEF2C CD24A HPGD MMP9 IL6RA SGPL1 SALL1 TMED10 ASS1 GCNT1 ARG2 EGR1 CD34 CFLAR
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.143302180685358	0.304307155558177	0.143758989039275	-0.562373077286841	-1.37511055368521	12	APOE CSF1R CCL12 JUN
GOBP_PATTERN_SPECIFICATION_PROCESS	0.0805812417437252	0.211004052601108	0.179782316298324	-0.430455151624631	-1.3756537903246	44	C1QA BASP1 MAFB TGFBR1 MEF2C ITGAM C3 ATP6AP2 HIF1A BHLHE41 TIFAB ADGRG1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.0533175355450237	0.163465771844025	0.211400189384923	-0.374451878470764	-1.37589008573196	104	LGMN TREM2 IL1B ATP6V0C ARG1 FCGR2B ATP6V0B APP PKM LYN LRP1 CYFIP1 ATP6V1G1 ZFP36L1 NFE2L2 SOCS3 APRT PID1 PRKCD ATP6V1E1 FPR2 UCP2 ATP6V1A APOBEC1 PTPN1 ASS1 ATP6V0D1 GRB2 CASP4 ATP6V1B2 ATP6AP1 TCIRG1 CFLAR RAB31 GNAI2 ATP6V0A1
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0944992947813822	0.232242888667944	0.170932335370056	-0.463821090053738	-1.37690791649598	28	HMOX1 THBS1 ZFP36 ZFP36L1 CCL2 NFE2L2 TNF GSN ECSCR NUPR1
GOBP_CATION_TRANSPORT	0.0237389037301625	0.0984252327216468	0.352487857583619	-0.343393568002816	-1.37761954891902	219	LCN2 CTSS FTH1 FTL1 TREM2 CD63 LGALS3 P2RY12 ATP6V0C CCL12 ARG1 ATP6V0B APP TRF MEF2C LYN AA467197 ATOX1 CCR1 CD33 PIRB ATP6V1G1 MMP9 P2RY6 CCL2 SGK1 SLC11A1 SERPINE2 BIN1 RGS2 TCN2 CLTC SLC6A6 SLC7A8 ATP6V1E1 P2RX4 UCP2 ITPR2 YWHAH ORAI1 ATP6V1A CYSLTR1 HFE SLC31A2 VAMP8 PTPN6 SLC31A1 SLC40A1 ATP6V0D1 RAMP1 BTK SLC25A37 SYK SLC43A2 ATP8A1 ATP6V1B2 ATP6AP1 TCIRG1 P2RX7 ISCU GNAI2 ATP6V0A1 YWHAE CAMK2D SLC1A3 ITGAV SLC8A1 CACNA1D ADRB2 SNAP23 ATP6V1C1 GPR35
GOBP_CYTOSKELETON_ORGANIZATION	0.0202481883344526	0.0860730749596315	0.352487857583619	-0.339587104699422	-1.37771632351643	263	S100A9 S100A8 CXCL2 APOE CSF1R MARCKS H2-EB1 AIF1 MSRB1 ITGB5 CXCL3 GAPDH TGFBR1 TRF LRP1 F11R CYFIP1 HCK ALDOA RHOB EPB41L2 BST2 CCL2 DSTN CAPG HSPA1A MARCKSL1 TNF SDCBP BIN1 GSN GABARAP PRKCD MEF2A BST1 SRGAP2 CALR RHOG CLTC NAV3 OPHN1 FGD2 CAPZA2
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.148514851485149	0.310614986898335	0.14551614609036	-0.597028214903988	-1.37911307916787	10	SERPINE2 BIN1 TLR2 TNFRSF1B SPINT1
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.110948905109489	0.260267150575779	0.159646701919906	-0.481608103992554	-1.37943986037443	23	TREM2 ATP6V0C PKM ALDOA PID1
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.137614678899083	0.297050933828909	0.14551614609036	-0.550850703359412	-1.38015957951631	13	SPI1 SOCS3 PID1 CHIL1 IL6RA CEBPA SBNO2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.146864686468647	0.308533752572403	0.14641623786055	-0.597789018998999	-1.3808705084684	10	PSAP P2RY12 RGS2 FPR2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.110948905109489	0.260267150575779	0.159646701919906	-0.482212713622284	-1.38117160578382	23	APOE APP LRP1 MMP9 HFE RALB RAMP1
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.110948905109489	0.260267150575779	0.159646701919906	-0.48575157465452	-1.38407877101005	22	CD81 P2RY12 LYN SOCS3 FGR FPR2
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.132398753894081	0.288970403540835	0.150169802128406	-0.566122543545136	-1.38427872127841	12	JUN TGFBR1 TRF FOS
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0517448856799037	0.159727583379714	0.216542836735348	-0.380105375247874	-1.38447873793161	100	S100A9 S100A8 CX3CR1 IL1B HMOX1 JUN APP ANXA3 ACOD1 HCK NFKBIA FOS HSPA1A SGK1 TNF NFAM1 NUPR1 TLR2
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.0744416873449131	0.202116535565469	0.181383128498408	-0.398600020706214	-1.38471143830291	67	APOE CX3CR1 TREM2 P2RY12 THBS1 CCRL2 CCR1 TNF CXCR2 RGS2 NOS2 BST1 P2RX4 FPR2 ITPR2 FPR1 PTPRJ BTK SYK
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.13128038897893	0.287724922127801	0.154190966581424	-0.58664518631736	-1.38520295424418	11	CST3 VSIR
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0706806282722513	0.194681730504271	0.191892240384838	-0.424460180909284	-1.38578556118371	50	CD74 TREM2 CSF1R CD81 FCGR1 LYN NCF1 MIF CD24A SOCS3 TNF
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.04739336492891	0.152497869353788	0.224966093540314	-0.377234123778941	-1.38611319838192	104	C1QC CD74 TREM2 H2-EB1 CEBPB MAFB TMEM176B TMEM176A FCGR2B JUN VSIR LYN CCR1 PIRB FOS ZFP36L1 PF4 TNF NFAM1 CD86
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.0448275862068966	0.14744268926989	0.227987202850442	-0.372175763672993	-1.38678828617689	114	APOE P2RY12 FN1 THBS1 HK2 SLC7A11 CD9 LYN F10 F11R NFE2L2 PF4 ENTPD1 EHD1 MERTK SERPINE2 APRT PRKCD F13A1 P2RX4 HIF1A CAPZA2 H3F3A ITPR2 MAFG ANXA5 VAMP8 PTPN6 TIFAB PROS1 RAC1 PLAUR SYK RAB11A CD34 GNA13 CCND1 P2RX7 GNAI2 GNAQ PRCP GPI1 HPS4 PLCG2 VEGFA JMJD1C VAV1 GAS6 LMAN1 PLA2G4A RAB5A GNA12 SH2B2
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.0815752461322082	0.211799282117993	0.184706471207739	-0.465106193037923	-1.38703869784804	29	TREM2 IL1B FCGR2B SIRPA LRP1 CCL2 TNF MERTK SLC11A1 C3 CD300LF CALR FPR2 PTPRJ CYBA CAMK1D RAB31
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.13302752293578	0.290073904179409	0.148261500475107	-0.553608584626912	-1.38706946676398	13	CST3 LRP1 TNFRSF1B FSCN1 CFLAR TNFRSF1A
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0846262341325811	0.216154860501332	0.181383128498408	-0.468015041055932	-1.38935815746206	28	CD74 LGALS3 MEF2C SLC7A11 LYN PIRB MERTK HCAR2 CD274 HIF1A FNIP1 BTK ADAM8 ARG2
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.0164918019475485	0.0748327429411883	0.352487857583619	-0.344385612473881	-1.39019342164232	248	CST3 APOE TREM2 CD81 PSAP IL1B ATP6V0C HP GPX1 HMOX1 CTSC APOC2 GAPDH CTSA ATP6V0B VSIR APP TIMP2 LRP1 SCOC MCL1 ZFP36 ATP6V1G1 ZFP36L1 HPGD NFE2L2 HSPA1A PGAM1 TNF SDCBP SLC11A1 SERPINE2 BNIP3 ECSCR PRKCD HCAR2 NUPR1 NOS2 ATPIF1 SCARB2 OPHN1 CEBPA ATP6V1E1 FBXL5 HIF1A TNFRSF1B SH3GLB1 PFKFB3 ATP6V1A MAPKAPK2 TRIB1 HFE DAB2
