pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEURON_PROJECTION_GUIDANCE	0.0383275261324042	0.186991367766234	0.248911114434702	-0.494856291023072	-1.40755217072459	102	CSF1R RHOH OPHN1 BSG LRP1 CYFIP1 EVL APP PLXNB2 PTPRA NPTN KLF7 NRP1 SCN1B ZSWIM6 FEZ2 EZR SEMA4D B3GNT2 CDK5R1 BMPR2 NOTCH1 RAC1 PIK3R1 MAPK3 CXCR4 SEMA4A ZSWIM8 RAC2 SMO SH3KBP1 MYCBP2 DOK2 KIF5B BCL11B PIK3CA PLXNA4
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0281690601559318	0.158845714667344	0.352487857583619	-0.47972001277647	-1.40806264061403	145	C1QC CD81 CCL3 TREM2 CSF1R MAFB MMP9 TRF CEBPB TNF PF4 JUN ZFP36L1 LILR4B TGFBR2 JUNB INPP5D CSF1 APP CEBPA FOS CCR1 NDFIP1 ATP6AP1 UBASH3B MT1 TLR2 LYN MT2 RBPJ TRIB1 TFE3 RUNX1 TLR4 INHBA PIK3R1
GOBP_DOPAMINE_METABOLIC_PROCESS	0.0775988286969253	0.264896720983389	0.193813302725311	-0.694988562981656	-1.40814314871448	13	ITGAM ITGB2 COMT HPRT
GOBP_ADAPTIVE_THERMOGENESIS	0.0420168067226891	0.193908930231608	0.241339976815091	-0.506013376184541	-1.40838594740012	88	LCN2 G0S2 CEBPB ADIPOR1 SORL1 ADRB2 ADAM17 ABHD6 ID1 IGF1R LNPEP GATM OGT DDIT3 PLCL2 RBPJ TFE3 KDM3A TLR4 NOTCH1 ACOT13 IL18 CMKLR1 ARRDC3 IP6K1 CXCR4 IL18R1 GNAS ADRB1
GOBP_ANDROGEN_METABOLIC_PROCESS	0.0775988286969253	0.264896720983389	0.193813302725311	-0.695156768384986	-1.40848395617362	13	SPP1 SGPL1 HSD17B11 TIPARP
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.0719041278295606	0.254004657722964	0.191892240384838	-0.591443374573587	-1.40919585067997	28	ARG1 THBS1 RGS2 ARL6IP1 PTGES SLC12A2 PLA2G4A ITGB1 SLC43A2
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.0761346998535871	0.262833696627773	0.195789002148949	-0.695524944514541	-1.4092299320385	13	LGMN THBS1 NRP1 NOTCH1
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0500641848523748	0.21184835232962	0.227987202850442	-0.541667294790787	-1.40930392823071	49	SPP1 LGMN GDF15 RGS2 TGFBR2 ADRB2 RTN4 NRP1 CDKN1A DIP2B SEMA4D ARHGAP4 CDK5R1 VGLL4 PTEN SEMA4A ADRB1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0432098765432099	0.195500228078694	0.241339976815091	-0.517901568071324	-1.40941316462512	68	CX3CR1 KLF2 SOD2 TNF SIRPA NOS2 PTGS2 ITGB2 CFLAR ROCK2 CD34 ARG2 MMP8 GLA ABCD2 DNM2 ICAM1 TLR4 CLCN3 RAC1 ZC3H12A PTK2B
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.0313363486886292	0.168012400596097	0.321775918075361	-0.488011479981716	-1.40996405003838	126	HEXB HK2 TPI1 PKM PYGL MAN2B1 SCARB2 APP PGD GUSB PGK1 PGAM1 HK3 NEU1 P2RX7 ALDOA OGT ZBTB7A RB1CC1 AOAH PPP1R3B GAPDH PFKL MLXIPL ENO1 PFKFB3 PGM1 NCOR1 PFKFB4 ZBTB20 PRXL2C GAA RANBP2
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.076510067114094	0.263622171463572	0.186432558434075	-0.609289934679966	-1.41027607905856	24	HMOX1 THBS1 PTGS2 NOTCH1 PLK2 RHOA PIK3C2A ABL1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0719041278295606	0.254004657722964	0.191892240384838	-0.592107603593093	-1.41077846842231	28	SERINC3 BCL2L11 NFE2L2 DDIT3 PPP1R15A PIK3R1 TMEM33 FCGR2B NCK1 BCAP31 PTPN1 BAX
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0670170827858081	0.245083666912262	0.197822021315103	-0.574821299962766	-1.41082418646725	35	HP SIRPA HK2 BNIP3 CFLAR ROCK2 CD34 GLA ABCD2 PON3 SIRT2
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0163401808039386	0.113552446047588	0.352487857583619	-0.476432180920189	-1.41100617983951	159	LRG1 TRF TGFBR1 ITGB5 HPGD THBS1 EGR1 JUN GDF15 PMEPA1 UBC HSPA5 TGFBR2 SMAD7 SORL1 FURIN F11R SKI FOS ADAM17 DDX5 ID1 PXN CITED2 ZBTB7A ZMIZ1 SNX6 SDCBP SKIL PDCD4 RBPJ DNM2 TMEM100 CBL BMPR2 NOTCH1 INHBA
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.0467762326169406	0.204929747545781	0.234392647294686	-0.529997343579394	-1.41123184766849	58	MEF2C TANC2 SRGAP2 CAMK1 APOE ADAM10 IQSEC1 DOCK10 PPP1R9A CDK5R1 EIF4G2 EEF2K PTEN PLK2
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0539152759948652	0.218839015306698	0.219250346703755	-0.54363146515929	-1.41148083821202	48	HCAR2 TNF PDE3B PDGFB APOC2 SORL1 APOE
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.053639846743295	0.21847302386003	0.219250346703755	-0.540335025434881	-1.41178549653339	50	TMEM119 MEF2C CEBPB TNF JUND SKI CEBPA DDX5 ATP6AP1 IL6RA ATRAID SEMA4D NPNT BMPR2 NOTCH1 TCIRG1 NBR1 GNAS SUCO IL6ST TMEM64
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.0746705710102489	0.258857979502196	0.197822021315103	-0.696803797775645	-1.4118210659848	13	MAF TGFBR1 SMAD7
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0415094339622642	0.192369057738835	0.248911114434702	-0.527920492272336	-1.41192217419104	59	RHOB ARG1 KLF2 TXN1 SIRPA BNIP3 ETS1 TNFAIP3 NFE2L2
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0588235294117647	0.229019607843137	0.213927855492356	-0.585714619504094	-1.41325031286437	31	MEF2C EGR1 BTG2 FOS DDX5 HIVEP3 NOTCH1 AKIRIN1 ATF3
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.0042524108757734	0.0458583854671472	0.407017918923954	-0.459099246492602	-1.41341891675098	295	CCL3 CCL4 CCL12 CCL2 ARHGAP5 RGS10 SRGAP2 ITGA6 RHOH STMN1 OPHN1 JUN RGS2 RASGRP3 F11R XCL1 SMAP2 ADAP2 GIT2 RAPGEF6 IQSEC1 DOCK4 EIF5 S1PR1 PLXNB2 FGD2 RIN2 SIPA1 CCPG1 ARHGAP45 ARHGAP17 DOCK10 CCL6 RAP1GDS1 ARHGEF1 PICALM NRP1 SNX18 CCL7 ARAP1 GSK3B RASAL3 NCKAP1L CPEB2 PBXIP1 SEMA4D GMIP ARAP3 ARHGAP4 RIPOR2 LIMS1 STXBP5 ABR ICAM1 ARHGAP25 FGD4 WNK1 VAV1 DOCK8 GNAQ SIPA1L2 DOCK2 ACAP2 RASA1 SMAP1 SNX13 NDEL1 PTK2B THY1 RINL
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0494296577946768	0.210825821335498	0.227987202850442	-0.531696450096274	-1.41382657715906	57	CX3CR1 KLF2 SOD2 TNF SIRPA PTGS2 ITGB2 CFLAR ROCK2 CD34 ARG2 MMP8 GLA ABCD2 DNM2 ICAM1 TLR4 CLCN3 RAC1 ZC3H12A PTK2B
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0646437994722955	0.240277242972661	0.20207170902116	-0.578176309806261	-1.4142076342253	34	LTC4S HPGD PPT1 HACD2 PPT2 TECR ALOX5
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0212156017770987	0.13444812077774	0.352487857583619	-0.483914487433201	-1.41530103772685	138	G0S2 HMOX1 TGFBR1 THBS1 TNF ITGA6 PF4 TNFRSF1B HMGB2 CFLAR MCL1 IL1A IFI27 PDIA3 PTPRC TNFAIP3 GCLM BCL2L11 P2RX7 ITGAV IL6RA RB1CC1 SKIL FAS PHIP SORT1 GSK3B DDX3X RAF1 ICAM1 INHBA PIK3R1 BCL2L1 TLR3 PTEN HIPK1 ATF3 DEDD2 ITM2C ZMYND11 BIRC6 GABARAP ARHGEF2 TCF7L2 TNFRSF1A EYA4 RPS6KB1 BCL2 CD27 SMAD3
GOBP_REGULATION_OF_AUTOPHAGY	0.00496507781601954	0.0519213096132512	0.407017918923954	-0.465089625035907	-1.41542800657709	245	TREM2 SCOC HMOX1 MTDH BNIP3 ATP6V1E1 PSAP BNIP3L ADRB2 MCL1 SNRNP70 CTSA ATP6V0B TMEM59 ATP6V1C1 ATP6V1A BCL2L11 CLN3 ATP6V0C SNX5 DDIT3 DRAM2 SNX6 RB1CC1 ATP6V1B2 SMG1 NPC1 TBK1 FEZ2 SIRT2 GSK3B GAPDH ATP6V0A1 CDK5R1 EIF4G2 SESN1 HERC1 VPS35 ATP6V1G1 ATP6V0A2 SH3GLB1 TAB2 RALB ZC3H12A CISD2 MAPK3 PLK2 TRIM30D RRAGC ZKSCAN3 QSOX1 WAC VPS13C SOGA1 PIK3C2A PTPN22 RPTOR EIF4G1 IL10RA VPS13D ATP13A2 BCL2 FLCN ABL1 CAMKK2 PRKAB1 PLK3 C9ORF72 ATG7 EP300 PIK3CA TRP53INP1 GNAI3 RAB3GAP1 ATG101 IRGM2 TBC1D14 ATP6V0D1 NOD1 GBA ROCK1 ZMPSTE24
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.0204053792555962	0.130608324456817	0.352487857583619	-0.470788553583869	-1.41595434297005	179	HEXB TMEM119 MAF MMP9 TGFBR1 MEF2C CHIL1 TGFBR2 SMAD7 CD44 SKI AKAP13 ARID5B PTPRC VKORC1 CTC1 ETS2 ATP6AP1 SGPL1 FLI1 TMEM38B COL27A1 CTNNB1 SOX4 SEMA4D ZFAND5 DHRS3 WASF2 RUNX1 BMPR2 ASH1L TIPARP NIPBL FOXN3 CMKLR1 MAPK3 TYROBP TRIP11 VCAN GNAS SNX10 CHD7
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.053639846743295	0.21847302386003	0.219250346703755	-0.54196665909762	-1.41604862335708	50	TGFBR1 MEF2C SALL1 TGFBR2 SMAD7 CITED2 HECTD1 SOX4 RBPJ BMPR2 NOTCH1 MDM4 TRIP11 CHD7
GOBP_CELL_CYCLE_ARREST	0.0173287462757011	0.117674277034993	0.352487857583619	-0.480297740958712	-1.41609722034626	149	ZFHX3 TGFBR1 THBS1 MIF BIN1 MDM2 ADAM10 BTG2 DUSP1 GADD45A DDIT3 SKIL CDKN1A HBP1 PPP1R15A SOX4 MLXIPL KMT2E RGCC CDK5R1 CAB39 EIF4G2 NOTCH1 INHBA ARID3A MDM4 CRLF3 ING4 PLK2 CGRRF1 RRAGC PCNA UHRF2 CNOT1 RPTOR TCF7L2 CDK6 CDK1 SMAD3 ABL1 CALR PRKAB1 MAP2K1 PLK3 SDE2 BAX APC EP300 TRP53INP1 CNOT4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0753701211305518	0.260806727266704	0.188204146308491	-0.617336452182202	-1.41631047625085	23	TREM2 XCL1 CD274 CD34 LGALS9 TLR2 TLR4
GOBP_CELL_CELL_ADHESION	0.00168283512581186	0.0234162026138858	0.45505986738723	-0.453334992398044	-1.41631243031556	419	S100A8 S100A9 CD81 P2RY12 CD9 CX3CR1 ARG1 ITGAM CCL2 CD84 IL1RN ITGB5 AIF1 VSIR CEBPB SERPINE2 SLC7A11 TNF CD33 ITGA6 SIRPA RHOH BSG PAG1 ZFP36L1 PLEK CD24A LILR4B TGFBR2 GPNMB SELPLG ITGB2 SMAD7 ETS1 GCNT1 IL1A F11R XCL1 CD44 H2-Q10 CD274 NLRP3 HAVCR2 NFKBIZ PTAFR CD34 PTPRC ARG2 CADM1 JAK1 ITGAL ATP2C1 PLXNB2 PELI1 NDFIP1 LGALS9 CD164 UBASH3B LAG3 NPTN VMP1 ITGAV CITED2 CD3E ZMIZ1 TJP1 LAPTM5 JAM2 PLAUR SKAP1 CD2 LYN CTNNB1 MAP3K8 TNFRSF21 SOX4 RASAL3 NCKAP1L EZR SEMA4D RIPOR2 NPNT LIMS1 RGCC ADAM8 ICAM1 CDK5R1 ITPKB LCK RUNX1 WNK1 NOTCH1 VAV1 EBI3 RAC1 DOCK8 PDPN SIRPB1B PIK3R1 IL18 FCGR2B NCK1 ZC3H12A RC3H1 CR1L FN1 TARM1
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.0717423133235725	0.254004657722964	0.20207170902116	-0.699140189711961	-1.41655491985388	13	TNF F11R ROCK2 TJP1 RUNX1
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.0646900269541779	0.240277242972661	0.204294756516886	-0.603957103300425	-1.416644779766	26	SGK1 SLC2A5 F11R LPCAT3 EZR TLR4 UGCG SNX10 SLC46A1
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.00341364016410605	0.0390911755125767	0.431707695803346	-0.456709642183387	-1.41664931797718	356	HEXB SPP1 TMEM119 QK TGFBR1 CEBPB SERPINE2 MERTK BSG C3 SALL1 ZFP36L1 PSAP RGS2 PDGFB ANG HMGB2 HSPA5 PROK2 BASP1 JUNB ADGRG1 IL1A MGST1 ADAM10 LHFPL2 CSF1 ARID5B CEBPA TUBB4B CADM1 ADAM15 BCL2L11 PRDX4 CITED2 CCNI IRF2BPL SGPL1 TUT7 SKIL JAM2 SENP2 SIRT2 RBPJ SOCS3 IGF2R DNM2 GGNBP2 ALKBH5 ICAM1 KDM3A CBL BMPR2 NOTCH1 ASH1L TIPARP INHBA BPTF NIPBL ADAMTS1 DDX6 TLR3 PTEN MAPK3 PTK2B NRIP1 PAIP2 DIAPH2 SAFB2 PAQR7 ETV5 PTTG1 KDM5B CHD7 BRD2 SYNE1 PAFAH1B1 BIRC6 UBE3A BCAP31 SERPINF1 SLC2A3 B4GALT1 PIAS1 AGFG1 TMF1 NCOA4 UBR2 CELF1 AFF4 RPS6KB1 PPARD BCL2 CALR MAP2K1 TUT4 NECTIN2 MARF1 CSDE1 PBX1 BAX KDM5A ATRX HERC4
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.0646900269541779	0.240277242972661	0.204294756516886	-0.604012893901605	-1.4167756424771	26	LRG1 CEBPB PTGS2 BNIP3 RGS2 ADRB2 CEBPA RREB1 TFE3 PIM1 ADRB1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.053639846743295	0.21847302386003	0.219250346703755	-0.542278043078864	-1.41686220635259	50	CCL12 ARG1 VSIR CEBPB LST1 LILR4B GPNMB XCL1 INPP5D CD274 HAVCR2 TNFAIP3 ARG2 PELI1 NDFIP1 LGALS9 LYN TNFRSF21 FCGR2B RC3H1 CR1L TYROBP PKN1
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0065771578207015	0.0635289849551727	0.407017918923954	-0.464342563633215	-1.41838298693262	263	S100A8 S100A9 CX3CR1 ACOD1 HMOX1 TNF SGK1 MTDH JUN UBC NFKBIA ITGB2 SMAD7 ANXA3 CFLAR XCL1 APP NLRP3 HAVCR2 ARID5B FOS GAS6 TNFAIP3 PELI1 ID1 IRAK3 IRAK2 NFAM1 LGALS9 TAX1BP1 TLR2 ZBTB7A DDIT3 CAPN3 ADORA3 CTNNB1 PPP3CA TRIB1 RGCC ADAM8 ICAM1 CEBPG ERBIN TLR4 IL18 TAB2 CMKLR1 ZC3H12A TLR3 PTEN EGLN1 MAPK3 PIM1 WWP2 ITCH TRIM30D IL18R1 HCK PRKCB MALT1 IL1RAP TLR6 BTK CAMK1D ARHGEF2 AIM2 TCF7L2 SMO KRAS DHX9
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0815752461322082	0.272300132706861	0.184706471207739	-0.639284106717839	-1.41841649849093	19	CCL2 MEF2C SERPINE2 TNF OPHN1 CLN3 DGKZ
GOBP_VASODILATION	0.0828571428571429	0.274796254349298	0.184706471207739	-0.675093651187563	-1.41902938679294	15	KLF2 SOD2 RGS2 ADRB2 APOE PLOD3 ATG5 ADRB1
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.0360696517412935	0.181160803598018	0.266350657088526	-0.523257694150894	-1.41926408869243	66	TGFBR1 BHLHE41 BASP1 BTG2 SKI WLS DDIT3 ATP6AP2 RBPJ BMPR2 NOTCH1 BPTF HIPK1 TASOR LDB1 SMO HHEX SMAD3 PSEN1 PBX1 EP300 LEF1 MIB1 HES1 RNF2 PBX3 KDM2B BMPR1A
GOBP_NEUROMUSCULAR_PROCESS	0.0630749014454665	0.237767950235343	0.204294756516886	-0.578301566052469	-1.41936604734647	35	HEXB TPP1 APP CLN3 ATP8A2 HERC1 PTEN CLN8 PAFAH1B1 GAA MYCBP2 ABL1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.0845481049562682	0.276539103673484	0.184706471207739	-0.723206856058515	-1.41973506544189	11	SOD2 NOS2 ADRB2 PTAFR SNX5 BMPR2 KCNK6 ADRB1
GOBP_RESPONSE_TO_INTERLEUKIN_18	0.0838150289017341	0.275942627676481	0.184706471207739	-0.734250954820217	-1.41988193517129	10	PDGFB IL18 IL18R1 ALOX5 IL18BP IL18RAP
GOBP_PLACENTA_DEVELOPMENT	0.0435323383084577	0.196047481863445	0.241339976815091	-0.526207916179209	-1.41989539665586	62	SPP1 CEBPB BSG ZFP36L1 PDGFB ANG JUNB CEBPA SENP2 RBPJ SOCS3 GGNBP2 BMPR2 ASH1L BPTF MAPK3
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.0783475783475783	0.265578358208955	0.190023305279108	-0.66201882467632	-1.42003311463727	16	IL1RN TNF CD44 SKAP1 LCK WNK1 THY1 CEACAM1
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.0828571428571429	0.274796254349298	0.184706471207739	-0.675637477266112	-1.42017249513859	15	BASP1 SKI WLS DDIT3 TASOR LDB1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.00227880560014139	0.0284363634318566	0.431707695803346	-0.460181610705503	-1.42032700683315	314	TIMP2 RHOB HMOX1 ABCA1 AIF1 ARHGAP5 SRGAP2 RHOH STMN1 OPHN1 JUN RASGRP3 CYFIP1 ADGRG1 SQSTM1 ELMO1 APOE F11R ROCK2 AKAP13 CSF1 RAPGEF6 IQSEC1 DOCK4 RAPGEF5 GNA13 FGD2 DENND4A RIN2 NISCH SIPA1 LPAR6 OGT RAP1B ARHGAP45 ARHGAP17 DOCK10 ARHGEF1 NRP1 CDKN1A LYN NUCB1 ARAP1 RASAL3 SH2D3C GRAP GMIP RREB1 ARAP3 DNM2 ARHGAP4 RIPOR2 RAF1 ABR ARHGAP25 PLD1 CBL ITPKB RALGPS2 FGD4 ERBIN WASF2 NOTCH1 VAV1 RAC1 DOCK8 PDPN GNA12 RAP2C SIPA1L2 DOCK2 RALB USP8
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.0282541172344862	0.158892783736459	0.352487857583619	-0.491616751773836	-1.42038041077173	126	SPP1 LGMN SERPINE2 ADIPOR1 GDF15 RGS2 TGFBR2 PPT1 ADRB2 BTG1 ADAM15 SIPA1 MT1 RTN4 NRP1 CDKN1A PTPRJ DIP2B MT2 OSGIN1 SEMA4D ARHGAP4 DDX3X ENO1 CDK5R1 VGLL4 BMPR2 NOTCH1 INHBA PTEN CRLF3 ING4 SEMA4A CGRRF1 ADRB1
GOBP_NEURON_DEVELOPMENT	0.000503690716469736	0.00990678735605759	0.477270815362862	-0.451052795527258	-1.42105609258588	496	S100A9 C1QA SPP1 CSF1R GRN MEF2C TANC2 SRGAP2 CAMK1 ITGA6 MEF2A RHOH MYLIP SGK1 STMN1 OPHN1 BSG C3 MACF1 LST1 LRP1 RGS2 ARSB HSPA5 NUMB CYFIP1 PPT1 CFLAR EHD1 APOE ADAM10 SCARB2 BTG2 EVL APP KLK8 IQSEC1 PLXNB2 PHGDH ID1 NFE2L2 PTPRA NPTN RTN4 CD3E DOCK10 ZMIZ1 KLF7 CSMD3 SKIL PICALM NRP1 NAGLU SCN1B PPP1R9A ULK2 LYN DIP2B ZSWIM6 FEZ2 CTNNB1 RAB11A TNFRSF21 GSK3B TMEM30A NCKAP1L EZR SEMA4D B3GNT2 RTN4RL1 DNM2 PPP3CA ARHGAP4 ATP8A2 RIPOR2 DTNBP1 CDK5R1 RUNX1 WNK1 EIF4G2 BMPR2 EEF2K NOTCH1 CLN5 RAC1 HPRT TUG1 HERC1 PIK3R1 ATF1 NCK1 TAOK1 UGCG PTEN NDEL1 FN1 MAPK3 TBC1D23 PTK2B VAPA THY1 CXCR4 PLK2 MAP4 TRIP11 SEMA4A
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	0.0830903790087464	0.274987862874631	0.186432558434075	-0.724157190421212	-1.42160067692955	11	APP NFE2L2 MT1 MT2
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0179888694006303	0.120433418421151	0.352487857583619	-0.482132458532876	-1.42214543878904	150	CCL3 CX3CR1 CCRL2 CXCR2 CXCL10 ITPR2 C3AR1 LRP1 FPR2 CALM2 CD24A C5AR1 CCR5 PROK2 FPR1 XCL1 P2RY6 CAMK2D PTPRC TMBIM6 CCR1 S1PR1 ATP2B1 GNA13 CLN3 UBASH3B LPAR6 P2RX7 NPTN ITGAV DDIT3 TMEM38B LYN CAPN3 C5AR2 LCK CMKLR1 TRPM2 GNA15 CXCR6 PTK2B THY1 CXCR4
GOBP_DENDRITE_DEVELOPMENT	0.0232494750910466	0.142117564324659	0.352487857583619	-0.493400053619246	-1.42220537465493	120	MEF2C TANC2 SRGAP2 CAMK1 MEF2A LST1 CYFIP1 APOE ADAM10 APP IQSEC1 ID1 CD3E DOCK10 KLF7 CSMD3 PICALM NRP1 PPP1R9A GSK3B SEMA4D PPP3CA DTNBP1 CDK5R1 EIF4G2 EEF2K HPRT
GOBP_RESPONSE_TO_VITAMIN_D	0.0797636632200886	0.268186771995976	0.191892240384838	-0.715782892164584	-1.42271654297945	12	SPP1 CXCL10 ATP2B1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0391414141414141	0.188554324975645	0.257206466468838	-0.531001131627735	-1.42273606889222	60	CCL3 CCL4 CCL2 CXCL10 CALM2 PDGFB XCL1 P2RY6 CCR1 CACNA1D ATP2B1 P2RX7 CAPN3
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0782865583456425	0.265578358208955	0.193813302725311	-0.715978994634521	-1.4231063234997	12	P2RY12 CD3E SKAP1 NCKAP1L
GOBP_NECROPTOTIC_PROCESS	0.0624169986719788	0.236226248214189	0.206587922696891	-0.584923097112136	-1.42315159278323	33	CD14 TNF CFLAR PYGL LY96 PELI1 FAS TLR4 TRPM7 TLR3
GOBP_ANIMAL_ORGAN_FORMATION	0.0783475783475783	0.265578358208955	0.190023305279108	-0.66355801496475	-1.42333468416645	16	MEF2C TGFBR2 CITED2 RBPJ NOTCH1 MAPK3 PIM1
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0711409395973154	0.252620212078026	0.193813302725311	-0.615082720137203	-1.42368418954335	24	LILR4B GBP2 DGKZ LAPTM5 PLCL2 PTPRJ EZR FCGR2B THY1 SH2D1A CEACAM1 PTPN22
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0816326530612245	0.272300132706861	0.188204146308491	-0.725224342328192	-1.42369561417994	11	AIF1 MEF2C LRP1 NFE2L2 TRIB1
GOBP_SENSORY_PERCEPTION	0.030236250222288	0.164672605227841	0.352487857583619	-0.488866569154467	-1.42450257284258	133	HEXB CCL3 CST3 CCL2 SERPINE2 CRYBB1 C5AR1 PROK2 PPT1 CRYBA4 RETREG1 PTAFR PTGES CACNA1D P2RX7 DDIT3 DRAM2 BIRC5 RTP4 GRAP B3GNT2 ATP8A2 RIPOR2 TMEM100 ICAM1 DHRS3 NIPBL MAPK3 CLN8 ABLIM1 CXCR4 GNAS CHD7
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0403321470937129	0.190128738722436	0.245041785430996	-0.508857759673659	-1.42510487574052	95	KLF2 SOD2 SLCO2B1 LRP1 SLC7A8 RGS2 ADRB2 APOE ABCC5 ROCK2 PTAFR SLC1A3 DOCK4 GCLM ATP2B1 SLC12A2 TJP1 RAP1GDS1 SLC2A1 PTPRJ ATP8A1 ICAM1 PLOD3 BMPR2 ATG5 ADRB1 SLC6A6 ABCC3 CEACAM1 PDE2A SLC2A3 PIK3C2A
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.0401948842874543	0.190128738722436	0.248911114434702	-0.516860156414071	-1.42539163443839	79	TGFBR1 CHIL1 CALM2 TGFBR2 SMAD7 ROCK2 APP CAMK2D CLK1 TBK1 SIRT2 GSK3B CDK5R1 CAB39 WNK1 HIPK1 PRKCD PKN1 PRKCB DYRK2 RPTOR EIF4G1 GALNT11 CDK1 BCL2 MAP2K1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0140565105818782	0.104048628687135	0.380730400722792	-0.482014335029577	-1.42546951356594	156	S100A8 S100A9 CX3CR1 TNF MTDH UBC ITGB2 ANXA3 CFLAR APP NLRP3 ARID5B IRAK3 IRAK2 NFAM1 LGALS9 TLR2 ZBTB7A DDIT3 CAPN3 CTNNB1 PPP3CA RGCC ADAM8 ICAM1 CEBPG TLR4 IL18 TAB2 TLR3 PTEN TRIM30D IL18R1 PRKCB MALT1 IL1RAP TLR6 BTK CAMK1D ARHGEF2 AIM2 SMO KRAS DHX9
GOBP_ER_OVERLOAD_RESPONSE	0.0738552437223043	0.257287405291569	0.199915231309662	-0.717316271603323	-1.42576434464954	12	HSPA5 BCL2L11 DDIT3 GSK3B CCDC47 TMCO1 PPP1R15B SELENOS
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.0780346820809249	0.265429796755547	0.191892240384838	-0.737625573463668	-1.42640771497243	10	CCL2 GAS6 TNFRSF21 PRKCD
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0473684210526316	0.20578726306218	0.237793834423688	-0.571731939634957	-1.42673111841992	40	CD14 TNF SLC11A1 H2-Q10 HAVCR2 LGALS9 TLR7 CD3E CD2 TXK CEBPG TLR4 EBI3 IL18 TLR3 SLAMF6 IL18R1
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.0787172011661808	0.266082364761195	0.191892240384838	-0.727093525745862	-1.42736502801303	11	LGMN GCLM NRP1 SIRT2
