pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.010001897426672	0.0446038373680778	0.380730400722792	-0.439152445521069	-1.44401632550814	136	LGALS3 CEBPB IL1B AIF1 CD81 LGALS1 ARG1 VSIR CCR2 SIRPA CCL2 LILR4B PYCARD LAPTM5 TNFRSF1B CD300A FCGR2B PIRB RAC1 FGL2 ANXA1 ZMIZ1 CDC42 PRELID1 CD274 TNFAIP8L2 NLRP3 GPNMB HAVCR2 ARG2 HFE IL7R ADAM8 IL1A LAG3 CD86 RUNX1 VAV1 KLRK1 TNFRSF21 IL4RA SIRPB1B IL6ST IL18 AKT1 CD3E EBI3 CCDC88B
GOBP_ALCOHOL_METABOLIC_PROCESS	0.0202190875327212	0.0755400776343554	0.352487857583619	-0.445652178289143	-1.44460932768187	119	NPC2 APOE TPI1 APP ASAH1 PTAFR P2RY6 PLEK PLD4 AKR1A1 CEBPA SOAT1 GDE1 DHRS3 ACER3 NUDT4 NAAA APOBR ABCA1 NPC1 ABCG1 DPM2 EBP IMPA2 CALM1 INPP5D GBA CLN8 SPTLC2 ALDH3B1 HDLBP LPCAT3 PLA2G4A CD244A DGAT2 GDPD3 LDLRAP1 G6PDX TTC39B SCD2 IDH1 INSIG2 SPR PMVK PGP
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0786026200873363	0.191299436584795	0.191892240384838	-0.613096085080014	-1.44553925725349	16	APOE PDGFB ATP1A1 ORMDL2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.0827067669172932	0.19847051532408	0.190023305279108	-0.651236243093054	-1.44565113400348	12	CX3CR1 TREM2 CD33 LILR4B ARRB2 NLRP3
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0202190875327212	0.0755400776343554	0.352487857583619	-0.446018255723528	-1.44579599051475	119	HMOX1 HILPDA PGK1 ENO1 RBPJ PTGS2 HIF1A BNIP3 NFE2L2 ATP6V1G1 P4HB ATP6V1A UBC TMBIM6 BACH1 ATP6AP1 ADAM8 SIRT2 MDM2 EGLN1 CITED2 HIGD1A CD34 FAM162A CFLAR EIF4EBP1 ELOB CPEB4 SLC8A1 AKT1 GNB1 EGLN3 VEGFA ATP6V0A2 PSMD13 RGCC BNIP3L ATP6V0D1 PSMB6 NPEPPS EGR1 NOTCH1 PSMD8 PSMB7 HP1BP3 PSMD7 CPEB2 PLK3 CBL PSMC2 EEF2K NDRG1 ATP7A CCDC115 VHL SLC29A1 ELOC
GOBP_VISUAL_BEHAVIOR	0.0757800891530461	0.18708588410104	0.197822021315103	-0.634413441665633	-1.44625460207175	14	SLC7A11 APP HIF1A NPTN
GOBP_PATTERN_SPECIFICATION_PROCESS	0.0337349397590361	0.108218320266513	0.271288554688953	-0.465027505915987	-1.44639741279153	78	C1QA BASP1 MAFB ITGAM TGFBR1 RBPJ HIF1A C3 BHLHE41 TMED2 CITED2 TIFAB ATP6AP2 BMPR2 ADGRG1 SKI BHLHE40 LFNG
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.00136171660319668	0.010423058329068	0.45505986738723	-0.416459809533614	-1.44664772938514	282	CX3CR1 CSF1R TREM2 IL1B TXN1 CD81 GADD45B THBS1 TMEM119 FCGR1 TRF SDCBP APP CDKN1A IGFBP6 CD44 TGFBR1 CAMK1 MMP9 MIF CD300A SLC11A1 TNF RAC1 PDGFB C3 C5AR1 LCP2 ARRB2 MAP4K4 TNFRSF1A CHIL1 NPTN IL6RA DUSP6 MAPK3 SOCS3 ANG RALB UBC FPR2 ADAM17 DAB2 GPNMB FNIP2 HFE ADAM8 FLOT1 FPR1 PTPN1 MYDGF CALM2 NRP1 CD86 RAP2A MAPKAPK2 CALM3 CCND1 BMPR2 NCF1 RAP2B CSF1 ERP29 PLAUR HRAS GAS6 IL6ST IL18 AKT1 CD3E PEA15A SEMA4D ABI1 CAB39 VEGFA MAP3K8 FGD2 HCLS1 CALM1 PILRB2 CCDC88A FNIP1 TNFRSF11A UNC119 RGCC JAK2 TLR3 RHOA PPP1R9A RIPK1 PIK3R5 PRKAR1A ILK DUSP7 TBK1 PRKAG1 EGR1 MAP2K3 ACVRL1 DDX3X ADIPOR2 IRAK2 PIK3CB CSNK1D
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.061415220293725	0.161984257455819	0.208955027549354	-0.524059728013704	-1.4469958272737	35	TXN1 APP CD44 CAMK1 MIF TNF ARRB2 FNIP2 GAS6 AKT1 VEGFA HCLS1 FNIP1
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0314861460957179	0.102496040982474	0.287857117255149	-0.486373518951869	-1.44731960809024	58	SPP1 LGALS1 APOE LRP1 VIM ITM2C SRGAP2 YWHAH RTN4 CAPZB B2M DNM2 NRP1 KLK8 SEMA4A
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.077027027027027	0.188789256145223	0.186432558434075	-0.542730282593712	-1.4481918125276	28	BASP1 CKB YWHAH CDC42 HSPA5 ACTB GLUD1 CASP4 SIRT2 CALM2 CALM3
GOBP_PIGMENTATION	0.0641711229946524	0.166693674715065	0.204294756516886	-0.527205049972931	-1.44842097004403	34	CD63 ZEB2 RAB32 BCL2L11 LYST RAB11A RAB1A ATP6AP2 BAX DTNBP1 DCTN2 HPS4
GOBP_CARTILAGE_DEVELOPMENT	0.0630872483221477	0.165129133436936	0.206587922696891	-0.530770853520149	-1.44865975917332	33	TGFBI MAF CD44 TGFBR1 HIF1A CHIL1 MAPK3 ECM1 RUNX1 BMPR2
GOBP_INTERLEUKIN_6_PRODUCTION	0.0373107643933033	0.115487481361819	0.321775918075361	-0.472901803530182	-1.44898127560719	73	TYROBP CEBPB TREM2 IL1B AIF1 SIRPA APP LILR4B PTAFR PYCARD PIRB TNF ARRB2 CYBA NOS2 TLR2 IL6RA
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.077027027027027	0.188789256145223	0.186432558434075	-0.543166219884037	-1.44935504375842	28	CEBPB RBPJ HIF1A PDGFB JUNB CEBPA SOCS3 SPINT1 TMED2
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0824022346368715	0.198047738387372	0.183023938384487	-0.563445282637215	-1.44936593448107	23	SPI1 LILR4B JUN TNF HIF1A PDGFB FOS
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0819444444444445	0.197100978609163	0.183023938384487	-0.558274100155779	-1.44957096560145	25	FXYD5 YWHAH SERPINE2 ATP1A1 ATP1B3 GLRX DNM2 P2RX7 SLC8A1 AKT1 SLC9A3R1 SCN1B
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0641711229946524	0.166693674715065	0.204294756516886	-0.527982805803419	-1.45055774368554	34	ITGAM LAMP1 SDCBP ITGB2 PTAFR VAMP8 RAB7 ATP6AP1 FGR VPS4B IL4RA
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.000348223064708674	0.00353492229503607	0.49849310876659	-0.408221775466174	-1.45058427736096	449	S100A9 TYROBP LGALS3 CD63 TREM2 IL1B GRN P2RY12 CD14 FN1 ANXA2 APOE APOC2 TRF SDCBP APP LRP1 CYFIP1 TGFBR1 PYCARD CAMK1 MMP9 GPX1 RGS2 DSTN PLEK HSPA1A TNF YWHAH SCARB2 ITGA6 RAC1 HIF1A BNIP3 PDGFB C3 GSN ARRB2 MAP4K4 ANXA1 PPT1 RAB8B NPTN BCL2L11 PLXNB2 NAV3 LCP1 ARPC1B VASP NFE2L2 CDC42 ARSB MAPK3 RALB RAP1B HSPA5 CD53 SH3GLB1 DAB2 ARPC3 FNIP2 HFE RAB11A FES B2M FSCN1 IL1A RESF1 FLOT1 EHD1 SIRT2 DNM2 RAB31 NRP1 CLN3 SEMA4A RUNX1 HCK VPS35 ABCA1 FAM162A CFLAR CLIP1 SURF4 BMPR2 YWHAB P2RX7 IGF1R BAX VPS4B ARPC4 ACTR2 IL4RA SKIL PLAUR ARPC2 HRAS NMT1 ID1 SEMA4D TWF2 ARAP1 JDP2 CUX1 ATPIF1 LIMS1 ARPC1A VEGFA PXN 1810058I24RIK HCLS1 SCN1B TMED9 CASP8 ARPC5 CCDC88A FNIP1
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.0745156482861401	0.184851519783785	0.199915231309662	-0.664411670921529	-1.45132932070442	11	APOE PICALM TMED10 RTN4 RTN3
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.0722379603399434	0.181684063251072	0.197822021315103	-0.576820674827536	-1.45148865938987	21	HMOX1 CD300A CD300LF VAMP8 FES CD84 FGR MILR1 IL4RA CRLF2
GOBP_LIPID_IMPORT_INTO_CELL	0.0868924889543446	0.204533404029692	0.183023938384487	-0.62534272506551	-1.45273442365096	15	THBS1 SLC7A11 ITGB1 SLC2A1 ARL6IP5 SLC1A3 AKT1 CLN8 ARL6IP1
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.0363636363636364	0.113712738276624	0.271288554688953	-0.504096083939984	-1.45387000126444	48	TREM2 TSPO APP PGAM1 ENO1 HIF1A PID1 NUPR1 TMSB4X PFKFB3
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0737265415549598	0.183483957450489	0.190023305279108	-0.539348086638844	-1.45450254066991	30	IL1B FABP5 APOC2 PTGS2 ADIPOR1 ANXA1
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.0755287009063444	0.186764079324502	0.199915231309662	-0.684914620344359	-1.45468045213153	10	LPCAT2 PLBD1 DBI
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0839469808541973	0.200822002260506	0.186432558434075	-0.626216527024497	-1.45476435401457	15	THBS1 CCL2 GSN ECSCR ARRB2
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0380961398043508	0.116863506397839	0.321775918075361	-0.476913398668939	-1.45488064278549	68	APOC2 PLA2G7 ABHD12 PRDX6 PLBD1 GPX1 ENTPD1 GDA UPP1 SMPDL3A PNPLA7 GDE1 PLA2G15 NUDT4
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0839469808541973	0.200822002260506	0.186432558434075	-0.626273407817689	-1.45489649385246	15	ITGAM LAMP1 ITGB2 PTAFR VAMP8 FGR IL4RA
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.050131926121372	0.141156135046126	0.231126709673834	-0.517884608220582	-1.45502502795194	39	CCR2 APP CCL2 LILR4B FCGR2B ITGB1 TNF HIF1A ADAM17 HFE LRPAP1 NRP1 NCF1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.079608938547486	0.192232538620925	0.186432558434075	-0.565778222331757	-1.45536701998958	23	CD63 MT1 ANXA1 NRP1 MAPKAPK2 AKT1 VEGFA NRP2 MAP2K3 NOTCH1 PIK3CB PIK3CD XDH
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0791666666666667	0.191614379084967	0.186432558434075	-0.561604742437421	-1.45583088149353	24	IL1B APOE TNF HIF1A IL1A DNM2 CALM3 GLA AKT1 S100A1 CALM1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0150121970974347	0.0606251128988485	0.380730400722792	-0.4485716802213	-1.45587872288997	120	CST3 TREM2 HMOX1 HP TIMP2 ANXA2 CTSA TSPO SDCBP SLC11A1 CHMP4B NUPR1 OPHN1 FURIN HFE IL10RA SIRT2 MCL1 MAPKAPK2 N4BP1 ZFP36 TENT5C DAP ATRAID PDCL3 NPC1 MYD88 AKT1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.0432503276539974	0.126272952828984	0.248911114434702	-0.50910482427064	-1.45619100225534	44	ANXA2 APOE APP LRP1 MMP9 RAMP1 RALB HFE B2M FLOT1 NRP1
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.00528283622169657	0.027725905748564	0.407017918923954	-0.425513684292827	-1.45631706816558	221	TREM2 IL1B HMOX1 CD81 VSIR APOE APOC2 APP LRP1 CTSC SCOC LAPTM5 TNFRSF1B HSPA1A TNF HIF1A BNIP3 ECSCR TMEM59 NUPR1 RAB7 BCL2L11 CEBPA NFE2L2 MAPK3 RALB FBXL5 SH3GLB1 DAB2 DAGLB FURIN CSNK1E ADAM8 PFKFB3 PTPN1 SIRT2 MDM2 TRIB1 VPS35 ZFP36 MTDH ELOB P2RX7 BAX TNFSF12 MEFV AKT1 ZFP36L2 ATPIF1 ABCD2 PTTG1IP CSNK1A1 YTHDF2 IFI205 GBA PIP4K2A BNIP3L C9ORF72 SPTLC2
GOBP_TRANSMEMBRANE_TRANSPORT	0.000120476946069927	0.00153632998170163	0.538434096309916	-0.40981555111298	-1.45649706018879	455	S100A6 CD63 TREM2 IL1B CCL3 CTSS P2RY12 FXYD5 FABP5 ATP6V0C AA467197 THBS1 ANXA2 CCR2 HK2 SLC7A11 CCR5 APP CCL2 EMB PTAFR MEF2A PIM1 SGK1 MMP9 P2RY6 RGS2 TCN2 ATP6V0B ITGB1 SLC15A3 SLC11A1 TNF YWHAH SLCO2B1 C3 SLC16A3 AHNAK CTTNBP2NL PID1 TMEM37 TMED10 SLC7A8 NFE2L2 ASPH ATP6V1G1 ORAI1 SLC6A6 CLTC HSPA5 ITPR2 ATP1A1 ATP6V1A SLC29A3 UBC LASP1 SLC3A2 TMSB4X ACTB ATP6V1E1 SLC31A2 ATP6AP1 ISCU UBASH3B HFE SLC40A1 ABCA9 ATP6V0E SLC2A1 ATP1B3 CALM2 ATP6V1C1 GLRX DNM2 MFSD1 MCL1 SLC2A5 CALM3 ATP6V1B2 ABCA1 P2RX7 ARL6IP5 BAX DERL1 SLC1A3 TCIRG1 GAS6 SLC8A1 ABCG1 CACNA1D TMEM38B AKT1 SLC31A1 PEA15A ITGAV SLC9A3R1 ABCC5 SLC39A1 ATP5L ABCD2 CAB39 TRPC4AP SORT1 OS9 ATP2B1 ATP6V0A2 MCUB GPR35 PSMD13 CALM1 SCN1B SLC43A2 SLC12A9 SLC7A7 HSPA8 ATP6V1D OSTM1 ATP6V0A1 SLC9A9 SLC36A1 KCNK6 VDAC2 GSTO1 CLN8 ATP2C1 ARL6IP1 ATP6V0D1 CAPN3 WDR1 RIPK1 PSMB6 COX4I1 SGK3 NIPA2 CLIC1 G6PDX ABCC3 ABCC1 PSEN2 SLC25A11 ORAI3 DIAPH1 SLC16A6 SLC35F6 ADIPOR2
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0102459890968169	0.045495140075938	0.380730400722792	-0.440281168934403	-1.45651705704964	147	CST3 SPP1 LGALS1 FN1 APOE TRF APP GOLM1 HIF1A C3 SOCS3 P4HB FBXL5 FUCA2 RAB11A NUCB1 PDIA6 HSP90B1 RAB2A RAB1A WSB1 DNAJC3 ELOB CSF1 GAS6 ADAM10 FBXW4 MGAT4A SPSB2 WSB2 PSMD13 SPSB1 FAM20C TGOLN1 RNF7 PSMB6 APLP2 NEDD8 CKAP4 PSMD8 LRRC41 PSMB7 TIMP1 PSMD7 VCAN PSMC2 UBE2F FBXW11 PRKCSH KLHL2 FBXL20 VHL ELOC DCAF7 FEM1C
GOBP_RUFFLE_ASSEMBLY	0.0803949224259521	0.193978679129389	0.186432558434075	-0.573935418787588	-1.45663392033869	22	AIF1 P2RY12 CYFIP1 RAC1 RHOG SNX10
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	0.0781954887218045	0.190499706781074	0.195789002148949	-0.656197291204233	-1.45666394986536	12	CD14 SOD2 CYFIP1 ADSSL1
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0774647887323944	0.189243882995033	0.190023305279108	-0.590998209758184	-1.45685845564094	19	TYROBP NPTN RAB11A STX7 HRAS ADAM10
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0445609436435125	0.128804447635107	0.245041785430996	-0.514325957738447	-1.4572237307503	40	SPARC THBS1 APOE CCL2 TGFBR1 TNF NUPR1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0670640834575261	0.172466467958271	0.211400189384923	-0.667193916763796	-1.45740681022637	11	SIRPA LILR4B PYCARD IL1R2 MEFV ABCD2
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.072700296735905	0.182228529793265	0.20207170902116	-0.646852468386049	-1.45897869330072	13	CTSL SLC7A11 HCAR2 ANXA1 IRF7
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.017870233748365	0.0690207025625213	0.352487857583619	-0.469109461959756	-1.45990142959074	82	GAPDH ALDOA TPI1 PGK1 PTAFR PGAM1 P2RY6 ENO1 PLEK PDGFB AKR1A1 TALDO1 ATF3 CLTC PGD SLC2A1 PPP1R3B AKT1 TKT IMPA2 GPI1 B4GALT1 CD244A DGAT2 ST3GAL4 G6PDX GYG SLC25A11
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.078984485190409	0.191427330810744	0.188204146308491	-0.575423696751993	-1.46041113306138	22	AIF1 THBS1 CCL2 MIF DUSP1 NRP1 SEMA4A KLRK1 SEMA4D PTPRO NOTCH1 RIN3 C5AR2 DUSP3
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.021771997262701	0.0794324623181053	0.352487857583619	-0.445455998202009	-1.46055334966606	129	IL1B CD68 HMOX1 CDKN1A LAMP2 F11R PIM1 JUN GABARAP MAP1LC3B RAC1 BNIP3 FOS TNFRSF1A UPP1 ATF3 NFE2L2 MAPK3 RALB HSPA5 ATP1A1 SH3GLB1 HFE FES SLC2A1 CASP4 BMPR2 DAP USF2 CPEB4 GAS6 MYD88 AKT1 XBP1 TLR7 ATP2B1 HSPA8 CASP8 FNIP1 WDR45B IFI205 GBA TLR3 MAP1LC3A CASP1 ZC3H12A RRAGC PRKAG1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0732394366197183	0.183100028313042	0.195789002148949	-0.592499124937693	-1.4605583331268	19	TYROBP TNF PICALM LEPROTL1 HFE TAX1BP3 AKT1
GOBP_L_AMINO_ACID_TRANSPORT	0.0708215297450425	0.179437800322825	0.199915231309662	-0.580596832358656	-1.46099083237306	21	ARG1 SLC7A11 ITGB1 SLC11A1 SLC7A8 SLC3A2 ARL6IP5 SLC1A3 SLC43A2 SLC7A7 SLC36A1 CLN8 ARL6IP1
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.0718390804597701	0.181452004772846	0.199915231309662	-0.610646864760427	-1.461066066925	17	SDCBP TGFBR1 PMEPA1 DAB2 HFE BMPR2
GOBP_TYPE_2_IMMUNE_RESPONSE	0.0684133915574964	0.174482418468127	0.206587922696891	-0.619944285886945	-1.46168573632729	16	CD81 ARG1 CCR2 RSAD2 ANXA1 NLRP3 ARG2 ECM1 CD86 IL4RA IL18
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0698365527488856	0.177525207399556	0.206587922696891	-0.641233917844139	-1.46180305110144	14	CD81 LRP1 LAMP2 TPP1 CLN3 TCIRG1
GOBP_REGULATION_OF_HEART_GROWTH	0.0782122905027933	0.190499706781074	0.188204146308491	-0.568302361160182	-1.46185993233538	23	BASP1 TGFBR1 PIM1 RGS2 RBPJ DUSP6
GOBP_CARBOHYDRATE_TRANSPORT	0.0387596899224806	0.118077396940548	0.261663521711573	-0.508214293141967	-1.46200200061576	46	IL1B FABP5 HK2 MEF2A TNF C3 PID1 NFE2L2 CLTC SLC2A1 SLC2A5 AKT1 PEA15A SORT1
GOBP_RESPONSE_TO_PH	0.0655737704918033	0.168964000222849	0.213927855492356	-0.669461377098133	-1.46235981122076	11	LGMN CTSS ARSB
GOBP_PALLIUM_DEVELOPMENT	0.0375647668393782	0.116040911377699	0.266350657088526	-0.507777275467331	-1.46269598488453	47	P2RY12 ANXA3 LRP1 SRGAP2 HIF1A BNIP3 TMEM14C GNG12 ZMIZ1 RTN4 BCL2A1A UQCRQ SLC2A1 ADGRG1 BAX
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.072700296735905	0.182228529793265	0.20207170902116	-0.648613721034351	-1.46295120668357	13	VSIR LILR4B CLEC4A3 PIRB CD274 HFE RUNX1
GOBP_MUSCLE_ADAPTATION	0.0445609436435125	0.128804447635107	0.245041785430996	-0.516671183467812	-1.46386838582823	40	IL1B HMOX1 MEF2A TNFRSF1B RGS2 GSN CYBA TNFRSF1A GATM
GOBP_REGIONALIZATION	0.0358842698796133	0.112650102794131	0.321775918075361	-0.480007454892123	-1.46431942668077	68	C1QA BASP1 MAFB ITGAM TGFBR1 RBPJ C3 BHLHE41 TMED2 CITED2 TIFAB ATP6AP2 BMPR2 ADGRG1 SKI BHLHE40 LFNG
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.00745174629604801	0.0356528512707041	0.407017918923954	-0.43774477890106	-1.46496392905066	176	FCER1G TYROBP TREM2 GRN CLEC4E CLEC4D LAMP1 ARG1 APOE IFNGR1 IFNAR2 ACOD1 PYCARD CLEC4A3 FCGR2B PIRB CLEC4N ARRB2 IRF7 HMGB2 SOCS3 FPR2 HAVCR2 ADAM8 FGR LAG3 PTPN1
GOBP_MUSCLE_CELL_MIGRATION	0.0697050938337802	0.17733711423829	0.195789002148949	-0.543375013116668	-1.46536227103363	30	AIF1 S100A11 LRP1 PDGFB ANXA1 DOCK4 NFE2L2 NRP1 TRIB1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0721804511278196	0.181684063251072	0.204294756516886	-0.660706232900157	-1.46667315427467	12	HEXB HEXA ARSB
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0721804511278196	0.181684063251072	0.204294756516886	-0.660782379222088	-1.46684218819718	12	PF4 ABCA1 MSR1 CSF1 ABCG1 IL18 ITGAV
GOBP_EPITHELIUM_DEVELOPMENT	0.000857133473079263	0.00739084948628181	0.477270815362862	-0.418755369339839	-1.46725972374648	326	CTSL CTSB LGALS3 CSF1R CEBPB IL1B PSAP BASP1 MAF RHOB SLC7A11 CDKN1A VIM PGK1 F11R ID2 CD44 ASAH1 CTSH MMP9 GPX1 ACTG1 RBPJ TNF RAC1 SERPINE2 HIF1A PDGFB C3 TGM2 ARRB2 TNFRSF1A ANXA1 OPHN1 PLXNB2 RTN4 SALL1 MAFG VASP CDC42 ORAI1 SOCS3 CLTC RAP1B ACTB ADAM17 DAB2 FURIN SPINT1 ARG2 FOSL2 TPP1 TMED2 NRP1 CITED2 ATP6AP2 RUNX1 ZFP36 CCND1 CD34 TAGLN2 PLOD3 BMPR2 BAX HSD17B4 SKI AP2S1 CSF1 SKIL MYD88 KLF7 ID1 MMP14 IL6ST TMEM38B AKT1 LFNG SLC9A3R1 CAPNS1
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.077574047954866	0.189243882995033	0.190023305279108	-0.578175716779353	-1.46739569193348	22	LAMP2 LAPTM5 SCARB2 RAB7 M6PR SORT1 HSPA8 VPS37A NAGPA VPS13C
GOBP_DENDRITE_DEVELOPMENT	0.0351481888123253	0.111204209440398	0.321775918075361	-0.481022018043968	-1.46741447138831	68	LST1 APOE APP CYFIP1 MEF2A CAMK1 SRGAP2 YWHAH TANC2 PICALM CDC42 NRP1 RAP2A PREX1 ACTR2 KLF7 ID1 ADAM10 CD3E DTNBP1 SEMA4D CUX1 CFL1
GOBP_INTERFERON_GAMMA_PRODUCTION	0.0322164948453608	0.104213944541702	0.287857117255149	-0.50662445984449	-1.46808234408698	49	IL1B CD14 VSIR CCR2 SIRPA LILR4B PYCARD LAPTM5 ISG15 PIRB SLC11A1 TNF CD274 HAVCR2 HRAS GAS6 IL18 CD3E EBI3
GOBP_ADULT_BEHAVIOR	0.0673076923076923	0.172804940483809	0.20207170902116	-0.558578756434576	-1.46827022498309	26	CSTB SLC7A11 ABHD12 APP ARRB2 MAFG
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.0643776824034335	0.167089594530694	0.211400189384923	-0.603819795384174	-1.46906179511347	18	SLC7A11 RGS2 ITGB1 SLC7A8 SLC3A2 ARL6IP5 SLC1A3 SLC43A2 SLC7A7 CLN8 ARL6IP1
GOBP_MYOBLAST_FUSION	0.0765832106038292	0.188145003743329	0.195789002148949	-0.633103904593726	-1.47076442898539	15	CD9 CD81 CD53 FLOT1 EHD1 CFLAR IL4RA
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.0361497515310038	0.113256988045358	0.321775918075361	-0.485450265390635	-1.47092431092164	65	CTSZ ANXA2 CTSC PICALM CHMP4B RAB7 TMED10 VAPA DNM2 TMED2 RAB1A MCFD2 VAPB SAR1B TMED9 TRAPPC1 LMAN1 GOLPH3 PREB TFG CSNK1D SNX3
GOBP_RESPONSE_TO_CATECHOLAMINE	0.0673076923076923	0.172804940483809	0.20207170902116	-0.559738686065347	-1.47131919546455	26	APP ARRB2 MAPK3 GNA15 SIRT2 DNM2 VPS35 ID1 DTNBP1 GNB1 SLC9A3R1 NCSTN
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.000251368006861957	0.00271231352858741	0.49849310876659	-0.414259526490151	-1.47191169663901	463	C1QA C1QB C1QC FCER1G TYROBP CX3CR1 LGMN LGALS3 CSF1R CCL4 TREM2 IL1B CCL3 AIF1 P2RY12 FCGR3 CCL12 CLEC4E HMOX1 CD81 LGALS1 CLEC4D ITGAM FYB THBS1 LAMP1 ARG1 VSIR FCGR1 PLA2G7 CCR2 SIRPA APP CTSC ITGB2 CCR1 CDKN1A ACOD1 CYFIP1 CCL2 CFH LILR4B PTAFR PYCARD LAPTM5 JUN RSAD2 C3AR1 MIF CD300A ACTG1 CLEC4A3 PF4 TRBC2 FCGR2B PIRB FCGR4 SLC11A1 TNF RAC1 C3 C5AR1 HCAR2 LCP2 NFAM1 CLEC4N FOS CALR NOS2 GBP2 ANXA1 VAMP8 ZMIZ1 IL6RA IRF7 CD3D CEBPA ARPC1B HMGB2 BST1 CDC42 MAPK3 CD3G CD274 FPR2 NLRP3 ACTB CFB ATP6AP1 ADAM17 PROS1 HAVCR2 ARPC3 TRBC1 IL7R ADAM8 FES B2M CD84 FGR IL1A LAG3 FPR1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0314861460957179	0.102496040982474	0.287857117255149	-0.496338875594209	-1.47254552571317	56	TYROBP IL1B CD81 ITGAM LAMP1 ARG1 ITGB2 PTAFR RSAD2 TNF C3 NOS2 NLRP3 B2M LAG3 VAV1 STX7 KLRK1 CADM1 IL18
