pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0128918794121088	0.157754481886516	0.380730400722792	-0.703800589804618	-1.86118709968071	13	IL1B PTGS2 HIF1A C3 IL1A
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	0.0143895858713072	0.164610611310941	0.380730400722792	-0.719763987202948	-1.86121003935043	11	ANXA2 RAB29 EPS15 LAMTOR1 CHMP5
GOBP_TEMPERATURE_HOMEOSTASIS	0.000499248366521518	0.0255538356218014	0.477270815362862	-0.467477174979892	-1.86270985803884	77	IL1B PTGS2 CEBPB PTGES PLAC8 VEGFA GPX1 CCR2 KDM6B GJA1 IL1A SYK TFE3 TLE3 BSCL2 STAT3 IL18 CXCR4 IP6K1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.00313194244597174	0.0728669406835524	0.431707695803346	-0.619262241627187	-1.86938517507485	25	PTGS2 THBS1 ANXA1 VEGFA HMOX1 RHOA CIB1 NR4A1
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.000330433086504936	0.0200839183901604	0.49849310876659	-0.472324808341032	-1.8859168813353	76	IL1B THBS1 HILPDA NFKBIA ANXA2 PTGES TSPO C3 EHD1 APOC2 DBI PRELID1 IKBKE FIS1 MSR1 SCP2 PLIN2 SYK
GOBP_RESPONSE_TO_COLD	0.00264752952715361	0.0652468943469633	0.431707695803346	-0.648041308416071	-1.88962584746298	22	NFKBIA SOD2 PLAC8 FOS MT-CO2 METRNL
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.00677735778685991	0.108928837472864	0.407017918923954	-0.764044466553953	-1.90864483278625	10	ANXA1 MALT1 NLRP3 RARA IL18 RIPK2 NFKBID
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.00369124103700312	0.0813295293384728	0.431707695803346	-0.67670638633113	-1.91120353654256	19	IL1B ANXA1 MALT1 CCR2 RPS3 IL1A PDE4B
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.0016855441755601	0.0509800497462587	0.45505986738723	-0.575424347059745	-1.91206964772134	34	IL1B VEGFA GPX1 RAP1A PLCB1 RAP1B MET ICAM1 ADD1 PLOD3 ROCK1 IKBKB PTPRS EZR MYADM MYD88 TJP2 RAP2C
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.000749209368675877	0.0307730811059832	0.477270815362862	-0.539971171774736	-1.91264286339387	44	HP PTGS2 SOD2 PRDX5 PTGES MGST1 GSR ALOX5AP PRDX6 GPX1 GCH1 TXN1 PRDX1 GPX4 PRDX2 SELENOW
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.00242423678875534	0.0613262218581149	0.431707695803346	-0.58044042097999	-1.9145287931818	32	SOD2 NOS2 FPR2 GCH1 CYBB NCF4 NCF2 GNAI2 SYK PRDX1 CD177 PRDX2
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.00164138397131501	0.0507239351038179	0.45505986738723	-0.666097444540234	-1.91867319255597	21	PTGS2 CEBPB PLAC8 LRG1 PIM1 METRNL TFE3 BNIP3
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.00641426515722606	0.108928837472864	0.407017918923954	-0.730294332566717	-1.93124929196272	13	HIF1A ADAM8 LGALS3 ARG2 PRELID1 IL7R
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.000508183533716643	0.0256170699496253	0.477270815362862	-0.523230756903415	-1.93139770778722	57	IL1B PTGS2 THBS1 SOD2 ACOD1 FPR2 TSPO ASS1 MT-CO2 PID1 MMP8 XDH GNAI2 SYK CD177 GADD45A ICAM1
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.00769773248167755	0.115361963813249	0.407017918923954	-0.747138655604971	-1.93199714256704	11	IL1B APOC2
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	0.00402906411579918	0.0854763638545822	0.407017918923954	-0.709848648778193	-1.93327496484609	15	CD14 SOD2 MT-CO1 S100A13 PTEN ADSSL1 BTG2
GOBP_RESPONSE_TO_ACTIVITY	0.00150321389369898	0.0490313002385933	0.45505986738723	-0.646380830297039	-1.93348262599924	24	SOD2 HIF1A KDM6B PTEN ADSSL1 METRNL
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.000933406232913656	0.0363140459915886	0.477270815362862	-0.54960080056239	-1.93826925588389	41	RPSA RPS5 RPS10 RPS7 RPS16 RPS27 RPS24 RPS19 RPS14 RPS28 RPS6 RPL38 EMG1 RRP36 RPS21 LTV1
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.00438096195996995	0.0862624432514152	0.407017918923954	-0.776558517499515	-1.93990594352002	10	HP SOD2 MT-CO2 PRDX2
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.00672880406472366	0.108928837472864	0.407017918923954	-0.75157678524697	-1.94347353148409	11	IL1B PTGS2 ADAM8 C3
GOBP_RESPONSE_TO_ZINC_ION	0.00137280194456841	0.0466052251997866	0.45505986738723	-0.680368683697021	-1.94460106648618	20	ARG1 SOD2 CRIP1 TSPO ASS1 MT1 PTEN
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	5.97602561349163e-05	0.00509800954258632	0.557332238758646	-0.466514613543729	-1.9454077085056	100	HP IL1B PTGS2 THBS1 SOD2 HIF1A ACOD1 FPR2 TSPO ARG2 ASS1 MT-CO2 GCH1 PID1 DYNLL1 MMP8 CD47 EIF6 XDH GNAI2 SYK CD177 BNIP3 PRDX2 GADD45A
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.000974913563868532	0.0370831915681951	0.477270815362862	-0.534104372564642	-1.94638753469769	51	HP PTGS2 SOD2 PRDX5 PTGES MGST1 ESD GSR ALOX5AP PRDX6 GPX1 GCH1 TXN1 PIM1 PRDX1 GPX4 PRDX2 SELENOW
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.00347823076978129	0.0776649246380024	0.431707695803346	-0.784440315117911	-1.95959531103193	10	PTGS2 ANXA1 VEGFA HMOX1
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.00054335877693414	0.026963557971951	0.477270815362862	-0.66368839892366	-1.96875163328526	23	IL1B THBS1 ARG1 PTGES FIS1 SYK
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.00409777807462164	0.0854763638545822	0.407017918923954	-0.766143797507971	-1.98114180878826	11	IL1B HIF1A PTPN1 PDCD6
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.00070471131496202	0.0296781587959321	0.477270815362862	-0.698361940946551	-1.99602863520799	20	PTGS2 THBS1 ANXA1 VEGFA HMOX1 RHOA CIB1
GOBP_RESPONSE_TO_PROGESTERONE	0.00102090634458355	0.0380303116277904	0.45505986738723	-0.706743888888779	-1.99832756289561	18	THBS1 FOS ACOD1 TSPO CD38
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0006963338248527	0.0296781587959321	0.477270815362862	-0.639598006723006	-2.00210767641143	27	PTGS2 THBS1 ANXA1 HIF1A VEGFA HMOX1 MAP2K3
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	4.60376240352542e-05	0.00403071513592871	0.557332238758646	-0.503182688236483	-2.00498206957997	77	HP ARG1 SOD2 ANXA1 SDC1 GPX1 HMOX1 LDHA KDM6B TXN1 CAPN2 RPS3 RACK1 DUSP1 MET TNFAIP3 BNIP3
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.1628903976721e-05	0.00137761842976027	0.593325476396405	-0.474245032170846	-2.01287258371047	111	HP ARG1 SOD2 PRDX5 ANXA1 FOS HIF1A SDC1 GPX1 HMOX1 LDHA KDM6B GCH1 TXN1 CAPN2 RPS3 RACK1 DUSP1 PRDX1 MET TNFAIP3 BNIP3 PRDX2
GOBP_DETOXIFICATION	0.000374183050174539	0.0214639139298395	0.49849310876659	-0.554325370914399	-2.02007706271658	51	HP PTGS2 SOD2 PRDX5 PTGES MGST1 ESD GSR ALOX5AP PRDX6 GPX1 MT1 GCH1 TXN1 PIM1 PRDX1 GPX4 PRDX2 SELENOW
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.00199244667882203	0.054825800005953	0.431707695803346	-0.7533590681697	-2.04450619862759	14	RPSA RPS5 RPS10 RPS27 RPS19 RPS14 RPS28 RPL38
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.000486330563831589	0.0255538356218014	0.49849310876659	-0.723292568780818	-2.04511917111142	18	IL1B PTGS2 PTGES ADAM8 C3 NLRP3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.67991814095129e-09	6.21009739438329e-07	0.788186810800237	-0.441922499775782	-2.05604823785959	229	RPLP0 RPSA RPS5 UBA52 SEC61G RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 YWHAZ RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RACK1 RPL32 RPL18 RPS26 CHP1 FIS1 SEC61B RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 SRP19 CHMP4B RPL15 RPS11 RPL37 RPL21 RPL23 NACA RPS6 RPL27A RPL27 HRAS CIB1 RPL29 RPL10 VPS37A RPL11 RPL6 GOLPH3 GGA1 RPL3 RPS2 RPS23 RPL38 BAD YWHAG RAB10 PDCD5 SYS1 RAB11B ZFAND2B RPLP2
GOBP_CELL_REDOX_HOMEOSTASIS	0.000469433642790031	0.0255538356218014	0.49849310876659	-0.6372587363807	-2.05608297385002	30	PRDX5 NOS2 GSR PRDX6 GPX1 TXN1 CYBB NCF4 NCF2 PRDX1 PRDX2
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.000556473268271492	0.026963557971951	0.477270815362862	-0.729211436558169	-2.05949212921318	19	ENO1 PGK1 ALDOA PKM PFKP GAPDH PGAM1 GPI1 TPI1 BAD SLC25A12
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1.20080957207838e-05	0.00137761842976027	0.593325476396405	-0.501352657848991	-2.06491010707728	91	HP PTGS2 ARG1 SOD2 PRDX5 PTGES SLC7A11 MGST1 FOS ESD GSR ALOX5AP PRDX6 SDC1 GPX1 ASS1 MT1 KDM6B GCH1 TXN1
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.000559208145495827	0.026963557971951	0.477270815362862	-0.826691873710421	-2.0651431194579	10	HP PRDX5 PRDX6 GPX1 PRDX1 PRDX2
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.000244100088706762	0.0165738978597428	0.518848077743792	-0.709125097163604	-2.06774027408869	22	HP SOD2 PRDX5 PRDX6 GPX1 MT-CO2 PRDX1 PRDX2
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	8.13561391055859e-08	2.08209134464834e-05	0.704975715167238	-0.486050007006795	-2.07070385076725	137	HP IL1B PTGS2 THBS1 SOD2 PRDX5 NOS2 HIF1A ACOD1 PRDX6 FPR2 GPX1 TSPO DDIT4 ARG2 ASS1 MT-CO2 GCH1 PID1 DYNLL1 MMP8 CYBB NCF4 CD47 EIF6 NCF2 XDH GNAI2 SYK PRDX1 CD177 BNIP3 PRDX2 GADD45A NDUFS3 ICAM1
GOBP_ICOSANOID_TRANSPORT	0.000662814463162679	0.0296781587959321	0.477270815362862	-0.762999014091617	-2.07803014724973	15	IL1B NOS2 PTGES ANXA1
GOBP_NAD_METABOLIC_PROCESS	0.000191927174995583	0.0135625424917225	0.518848077743792	-0.693483471131896	-2.09343898747484	25	ENO1 PGK1 ALDOA PKM PFKP LDHA GAPDH CD38 PGAM1 GPI1 TPI1 GPD2
GOBP_ICOSANOID_SECRETION	0.000332015482855072	0.0200839183901604	0.49849310876659	-0.822550322218973	-2.13894124891111	12	IL1B NOS2 PTGES ANXA1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.000143658041162646	0.0108625068851846	0.518848077743792	-0.66696883861293	-2.15194111099848	30	ENO1 PGK1 ALDOA PKM PFKP GAPDH PGAM1 GPI1 TPI1 RPE BAD PGM1 SLC25A12
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	2.94694329204996e-05	0.0028836706860736	0.575610261071129	-0.82004844817107	-2.26306714307066	16	ENO1 PGK1 ALDOA PKM PFKP GAPDH PGAM1 GPI1 TPI1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	3.35242968671077e-10	1.39419169596084e-07	0.814035837847908	-0.502946475397607	-2.26370557951235	173	RPLP0 RPSA RPS5 UBA52 RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 RPS26 LSM4 RPS14 RPL18A EXOSC3 RPL36 RPL39 RPL35A RPL36A RPS28 RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 BTG2 RPL29 RPL10 RPL11 RPL6 RPL3 RPS2 RPS23 RPL38 ETF1 EIF3E LSM1 ZC3H12A ZFP36 RPLP2
GOBP_ACUTE_PHASE_RESPONSE	2.83793958566556e-06	0.000377673000060373	0.627256739718528	-0.889648875986902	-2.31342281012348	12	HP IL1B PTGS2 FN1 CEBPB PTGES ASS1 IL1A
GOBP_VIRAL_GENE_EXPRESSION	2.75840741009958e-11	1.52953690890022e-08	0.863415391606693	-0.529406049567565	-2.33125313557767	160	RPLP0 RPSA RPS5 UBA52 EIF3F RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 IFITM3 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 SUPT4A RPL32 RPL18 RPS26 RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 RPL15 RPS11 RPL37 RPL21 RPL23 POLR2L RPS6 RPL27A RPL27 RPL29 RPL10 RPL11 RPL6 GTF2B POLR2I SMARCA4 POLR2C RPL3 RPS2 RPS23 RPL38
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1.92885230380336e-06	0.000356516200819654	0.627256739718528	-0.700001682740664	-2.3510915104411	35	HP IL1B PTGS2 FN1 CEBPB PTGES ADAM8 C3 ASS1 NLRP3 TREM1 IL1A
GOBP_TRANSLATIONAL_INITIATION	1.8796798136036e-11	1.25073894797184e-08	0.863415391606693	-0.534704676534556	-2.36184369309284	159	RPLP0 EIF1 RPSA EIF4EBP1 RPS5 UBA52 EIF3F RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 EIF3K RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 EIF6 RPL32 RPL18 RPS26 RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 PAIP2 RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 EIF3H RPL29 RPL10 RPL11 RPL6 RPL3 RPS2 RPS23 RPL38 EIF3E
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.99349289537751e-11	1.89805012327443e-08	0.851339057116899	-0.574479338071824	-2.46944043102138	125	RPLP0 RPSA RPS5 UBA52 SEC61G RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 GJA1 RPS26 SEC61B RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 SRP19 CHMP4B RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 RPL29 RPL10 RPL11 RPL6 RPL3 RPS2 RPS23 RPL38 RAB10 ZFAND2B RPLP2 UBAC2
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	2.331880895348e-14	2.58605591294093e-11	0.97599468306432	-0.596498504797317	-2.57697320878313	140	RPLP0 RPSA RPS5 UBA52 SEC61G RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 RPS26 CHP1 FIS1 SEC61B RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 SRP19 CHMP4B RPL15 RPS11 RPL37 RPL21 RPL23 NACA RPS6 RPL27A RPL27 HRAS CIB1 RPL29 RPL10 VPS37A RPL11 RPL6 RPL3 RPS2 RPS23 RPL38
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	5.55626231609893e-14	4.62142118141529e-11	0.965327754226083	-0.646278605153564	-2.7119653500482	105	RPLP0 RPSA RPS5 UBA52 SEC61G RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 RPS26 SEC61B RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 SRP19 CHMP4B RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 RPL29 RPL10 RPL11 RPL6 RPL3 RPS2 RPS23 RPL38
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.37174502554364e-16	2.28189784999184e-13	1.04762648849882	-0.669194136862978	-2.82988031261624	109	RPLP0 RPSA RPS5 UBA52 RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 RPS26 RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 RPL29 RPL10 RPL11 RPL6 RPL3 RPS2 RPS23 RPL38 ETF1 EIF3E
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.01772373519548e-16	2.28189784999184e-13	1.05746357275086	-0.705533954500003	-2.9010562376968	94	RPLP0 RPSA RPS5 UBA52 RPS10 RPS7 RPS16 RPL7 RPS3A1 RPL19 RPS18 RPS27A RPS15A RPS4X RPS27 RPS13 RPL4 RPS24 RPL9 RPL28 RPL37A RPL35 RPL22 RPS9 RPL34 RPL24 RPL8 RPS19 RPL13 RPS3 RPL17 RPL26 RPS20 RPL32 RPL18 RPS26 SEC61B RPS14 RPL18A RPL36 RPL39 RPL35A RPL36A RPS28 SRP19 RPL15 RPS11 RPL37 RPL21 RPL23 RPS6 RPL27A RPL27 RPL29 RPL10 RPL11 RPL6 RPL3 RPS2 RPS23 RPL38
