pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.698507462686567	0.808858875793748	0.048701086452153	-0.31242166480298	-0.825884683105565	15	DUSP1 ACTR3 SFPQ NAA50 VPS4B CHMP4B SIRT2 CTNNB1
GOBP_VACUOLE_ORGANIZATION	0.715068493150685	0.820181731229077	0.0437125833579551	-0.272789542239252	-0.826498599666208	26	ATG2A RAB7 ABCA1 PPT1 LAPTM5
GOBP_CATION_TRANSPORT	0.788194444444445	0.867791190592745	0.0312771255290148	-0.207457778865627	-0.827601929715574	130	ARG1 CCL4 CXCL10 SLC38A2 PDE4B SLC38A1 MT-CYTB CCL3 SELENOK ATP6V1A CCL5 SYK CTSS MT-ATP6 ICAM1 SLC31A1 SLC25A3 ATP6V1C1 MT-CO2 ATP5E RGS2 MT-CO3 COX17 SLC6A6 CHD7 ATP5G1 P2RX7 TRF GLRX CD33 WNK1
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.66467958271237	0.784760376890541	0.0509082865515105	-0.329824084804181	-0.831484102327691	12	COX17 MT-ND2 MT-ND4 NDUFA2 NDUFA13 NDUFS3 NDUFA11 NDUFA7
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.66467958271237	0.784760376890541	0.0509082865515105	-0.32990860929675	-0.831697187954442	12	STAT1 ARG2 AHI1 SDC4 CTNNB1 VEGFA SDC1
GOBP_AGING	0.732212160413972	0.830860340527381	0.0400031517498194	-0.247603701768033	-0.832633033164669	44	ARG1 FOS PICALM MT-ATP6 ICAM1 BCL2A1A TIMP2 ARG2 MT-ND4 YBX1 INPP5D IL15 CACYBP EEF2 LRP1 LITAF
GOBP_REGULATION_OF_PH	0.679767103347889	0.793061620572538	0.0487989701682839	-0.297317956914834	-0.834280316371805	20	RAB7 ATP6V1A ATP6V1C1 PPT1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.675635276532138	0.791056176591331	0.0502948063662358	-0.308913353013597	-0.834439606956521	17	EGR1 RPL26 HSPA5 CRIP1 SDE2
GOBP_PATTERN_SPECIFICATION_PROCESS	0.683582089552239	0.796332685684006	0.0496901392724606	-0.315813563725173	-0.834851146325226	15	BTG2 HIF1A AHI1 SENP2 GALNT11 SNAI1 ITGAM RBPJ
GOBP_HINDBRAIN_DEVELOPMENT	0.675799086757991	0.791056176591331	0.0511147954416412	-0.34812090203639	-0.835542858800659	10	HSPA5 MT-ND4 FCGR2B AHI1
GOBP_B_CELL_MEDIATED_IMMUNITY	0.675799086757991	0.791056176591331	0.0511147954416412	-0.348508190225259	-0.83647240907648	10	TNF H2-T23 FCGR2B INPP5D
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.691780821917808	0.802914365895761	0.0452247443372884	-0.277428286334886	-0.840553080889278	26	NME2 ATP6V1A MT-ATP6 PPT1 MT-CO2 ATP5E ATP5G1
GOBP_SYNAPTIC_SIGNALING	0.713548387096774	0.820181731229077	0.0410713282497468	-0.247450399330147	-0.840957292876329	49	IL1B HSPA8 TNF APOE SRGN IL1RAP RPL22 SDCBP P2RX7 NISCH
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.716981132075472	0.820181731229077	0.0396787203613389	-0.237214826039645	-0.842207511553058	61	IL1B IL1A ZFP36L2 TNF DUSP1 RPL26 BTG2 SDCBP TIMP2 PSMB6 DDX3X PLK3 BCL2L1 PSMB8 NABP1 GADD45A SENP2 BTG1 SIK1 VPS4B HSP90AA1 SIRT2 PSMB1 CTNNB1 RPS27L PSMB10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.714670255720054	0.820181731229077	0.0429311093452583	-0.261273800576704	-0.842225973410138	35	IL1B IL1A RPS15A RPL26 BTG2
GOBP_MRNA_PROCESSING	0.726810673443456	0.825921219822109	0.0395172228473919	-0.243615933184606	-0.843110629663855	54	HSPA8 TRA2A MBNL2 NUP98 NCL SMNDC1 POLR2K SNRPE PCF11 SNRPG ISY1 PABPC1 YBX1 CELF2 SRSF1 SF3B5 SFPQ MBNL1
GOBP_NEPHRON_DEVELOPMENT	0.658536585365854	0.781806584690248	0.0523759084097997	-0.341835648919439	-0.84377634358574	11	EGR1 STAT1 AHI1 CFLAR CTNNB1 VEGFA
GOBP_AMINE_METABOLIC_PROCESS	0.670520231213873	0.788111465792425	0.0490939668192139	-0.29108481816867	-0.844441367253208	23	HDC ODC1 SMOX
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.689655172413793	0.801455363148385	0.0456790414930062	-0.276564465227002	-0.845793535477041	28	MALT1 NFKBIZ NLRP3 FGL2 NFKBID ICAM1 RPS6
GOBP_LYMPHOCYTE_COSTIMULATION	0.678678678678679	0.79237873900587	0.0502948063662358	-0.325798980740923	-0.849811326982415	14	LILR4B CD274
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.668493150684932	0.787160582134309	0.046788296531803	-0.282496869227458	-0.851376570331352	25	CXCL10 FOS EGR1 ARID5B BTG2
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.667123287671233	0.786466450660323	0.0468819856878333	-0.28333570555634	-0.853904618159654	25	ISG15 FN1 NME2 SYK
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.717073170731707	0.820181731229077	0.0382416816260774	-0.228551966477351	-0.853917959127711	84	ISG15 TNF DNAJA1 RPL26 SKIL RPS3 BTG2 SMCHD1 RPS27A CRIP1 PPP1R15A BCL2A1A POLR2K ISY1 UVRAG FOXP1 PLK3 BCL2L1 NABP1 ASCC3 TANK SFPQ GADD45A DTX3L SUMO1 DDX5 PARK7 POLD4 IER3 MSH3 SNAI1 LYN MCL1 CBL TNFRSF1B RCHY1 NPM1 RPS27L
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.664179104477612	0.784760376890541	0.051011413203915	-0.315838391038672	-0.860273048515431	18	ENTPD1 NUDT4 PDE4B
GOBP_MEMBRANE_ORGANIZATION	0.740184757505774	0.835093834578505	0.0341946045318573	-0.21505103948932	-0.861111820672859	134	THBS1 HSPA1A HSPA8 APOE RAB7 PICALM ABCA1 TGOLN1 ARPC3 RTP4 ACTG1 RAB8B PPIA RPS27A MT-ATP6 PPT1 ATP5E NDEL1 LAPTM5 ACTR3 EMD MICOS10 ATP5G1 P2RX7 TRF TMED10
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.651734104046243	0.779108590423981	0.0503964322442957	-0.297507118895802	-0.863072556749968	23	MALT1 AKAP13 TNF TRIM30A REL
GOBP_CELL_KILLING	0.66010498687664	0.78288053789963	0.0454059226590179	-0.263049377227103	-0.864771461212776	39	ARG1 LYZ2 RPS19 RPL30 SYK ICAM1 P2RX7 H2-T23 FCGR2B H2-Q4 CTSH BCL2L1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.662162162162162	0.784139402560455	0.0514264916187015	-0.331563389905798	-0.86484716346825	14	IL1B HCLS1 EMD
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.715466351829988	0.820181731229077	0.0368389606870506	-0.221322066360662	-0.86640954286033	116	IL1B RSAD2 IL1A HSPA8 TNF APOE LILR4B DNAJA1 PICALM ADAM8 RACK1 PPIA TRIM30A HCLS1 SELENOK CCL5 GBP2 DNAJB6 NDEL1 HCAR2 EMD HIF1A RAB9 TMED10 CD33
GOBP_CHROMOSOME_ORGANIZATION	0.676039119804401	0.791056176591331	0.0410713282497468	-0.235324892573395	-0.867017087578592	77	IL1B JDP2 DUSP1 SMCHD1 TET2 RPS27A RYBP TRMT112 CHD7 H3F3B DDX3X JMJD1C TOP1 ASCC3 KDM6B ACTB SFPQ NAA50 KDM7A NSD3 DTX3L VPS4B PARK7 HSP90AA1 CHMP4B SIRT2 POLD4 ATF7IP CTNNB1 BANF1 MSH3 SNAI1 NPM1 HSP90AB1 RESF1 TINF2
GOBP_REGULATION_OF_CELL_KILLING	0.64033850493653	0.769872629980943	0.0500922874402106	-0.293433051382026	-0.86709425486165	24	ARG1 SYK ICAM1 P2RX7 H2-T23 FCGR2B H2-Q4 BCL2L1 LAMP1 IL7R ITGAM HSP90AB1 TYROBP
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.644776119402985	0.773436700730923	0.0523759084097997	-0.328163789201572	-0.867498888793057	15	RPL26 RPL11 RPS7 RPL23 RPL5
GOBP_RESPONSE_TO_STARVATION	0.65843621399177	0.781806584690248	0.0475434194201301	-0.285152960306166	-0.868169655756372	27	ZFP36 HSPA8 SLC38A2 HSPA5 CPEB4 LAMP2 FNIP1
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.654901960784314	0.781417112299465	0.0455878202571231	-0.263468452649147	-0.868846813128921	40	MALT1 NFKBIZ LILR4B PDE4B RPS3 NFKBID GBP2 LAPTM5 PSMB6 WNK1 THEMIS2 INPP5D PSMB8
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.725287356321839	0.825626823599228	0.0349401058848478	-0.217389263863303	-0.871849417063869	138	HSPA1A IL1B HSPA1B TNFAIP3 ZFP36 HSPA8 ZFP36L2 TNF APOE ADAM8 BTG2 RACK1 RPL11 TRIM30A RPS27A ATP6V1A RPS7 ATP6V1C1 RYBP SDCBP LAPTM5 RPL23 TIMP2 RPL5 HIF1A PSAP P2RX7 PSMB6 PPP1R3B CTSA PABPC1 RNF144A YBX1 UVRAG SORL1 PLK3 PSMB8 ARIH2
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.648648648648649	0.776898571575378	0.0523759084097997	-0.334272816376389	-0.871914408734328	14	TNFAIP3 CD274 ARG2 CD33
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.636107193229901	0.767127740686903	0.0503964322442957	-0.295107937423034	-0.872043540761334	24	INHBA RUNX1 FNIP1 OSM PSMB6 PSMB8 EEF2 PLEK PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PDCD2 PSMA2
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.628912071535022	0.762441702579845	0.053457214108991	-0.34599288091899	-0.872245518921094	12	RPL26 BTG2 SDE2 RPL23 PLK3 GADD45A
GOBP_CELLULAR_HOMEOSTASIS	0.706976744186047	0.814430023021354	0.0366850427613443	-0.220232688853227	-0.87413772699967	124	CXCL10 CCL6 CCRL2 MT1 IL1A PRDX1 APOE CXCR2 RAB7 NME2 IGF1R CD52 RACK1 CCL3 SELENOK ATP6V1A CCL5 ICAM1 SLC31A1 ATP6V1C1 PPT1
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.703256936067551	0.812045215767151	0.03863723737086	-0.229523189531717	-0.876689749965018	98	IL1B HDC ARG1 PTGS2
GOBP_DETECTION_OF_STIMULUS	0.629055007052186	0.762441702579845	0.0509082865515105	-0.296862069086451	-0.877226997363976	24	NLRP3 DNAJA1 RTP4 RPS3 RPS27A
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.657142857142857	0.781806584690248	0.0451344222209097	-0.263585988220262	-0.878917743275581	42	HSPA1A HSPA1B
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.652472527472528	0.779108590423981	0.0480220415968251	-0.28416404236464	-0.879856114247485	29	CCL6 NFKBIA SLPI RACK1 ID1 SORL1 ACTB SENP2 SUMO1 CTSZ PARK7
GOBP_LIPID_MODIFICATION	0.632835820895522	0.763902730715567	0.0532386494755899	-0.324161166057933	-0.88294242387028	18	APOE SOCS3 ADIPOR1 SCP2 INPP5D SOAT1 NR4A3 IRS2 ITPKB ECI1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.63923182441701	0.76912920050175	0.0488970772260102	-0.291094859624896	-0.886260215575714	27	ZFP36L2 DUSP1 RPL26 BTG2 PSMB6 PLK3 PSMB8 NABP1 GADD45A
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.630723781388479	0.762441702579845	0.0529129848430584	-0.342862456503385	-0.886287215135967	13	RPL11 RPS7 RYBP SDCBP RPL23 RPL5
GOBP_CARTILAGE_DEVELOPMENT	0.60655737704918	0.742290496388857	0.0551351763385257	-0.354523176839054	-0.893750332464032	12	TGFBI RUNX1 HIF1A TRPS1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.597014925373134	0.736333991748384	0.0559428593065705	-0.33835806837463	-0.894447400925338	15	RGS1 PDE4B CCL5 RGS2
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.610350076103501	0.745194860358925	0.055826471778749	-0.374407794323179	-0.898635379249179	10	PRKAR1A ACTR3 SIRT2 MSH3 ACTR2 UBE2B
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.600574712643678	0.73726046174107	0.0538979025357319	-0.315604299829244	-0.899712438616729	21	RPL26 SKIL RPS3 RACK1 RPL11 RPS7
GOBP_REGULATION_OF_PROTEIN_BINDING	0.61455525606469	0.749167591564928	0.0498907356726307	-0.282803549494702	-0.900225035770526	33	CCL6 SLPI APOE RACK1 RPL11 CSF3 ID1 SORL1 ACTB LRP1 DTX3L SENP2 CTSZ PARK7
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.597633136094675	0.736519709975831	0.0554793308704233	-0.327274798936092	-0.901276891874522	19	RAB7 SYK SDCBP PTAFR RAB9 H2-T23 SDC4 VPS4B LAMP1 ITGAM
GOBP_GAMETE_GENERATION	0.619111709286676	0.752392702258113	0.0494904866135495	-0.279640853039574	-0.901432861376211	35	INHBA DNAJA1 SKIL PRKAR1A RPS6 TNFAIP6 RGS2 H3F3B DDX3X CREM
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.608179419525066	0.743431444941909	0.0493910105981501	-0.275439346180326	-0.902146569631897	38	TNF CLK1 RACK1 HCLS1 CSF3 SYK FNIP1 OSM WNK1 TOP1 GADD45A RICTOR PARK7 TBK1 HSP90AA1
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.602739726027397	0.738192121689853	0.0564118388217596	-0.375932721915618	-0.902295436294295	10	CCL5 SYK ICAM1 WNK1
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.588059701492537	0.727567973174192	0.0566484183613995	-0.341723642127469	-0.903344273727307	15	PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2
GOBP_RESPIRATORY_BURST	0.59016393442623	0.729598270581877	0.0564118388217596	-0.358737735687507	-0.904375204455699	12	RPS19 CD52 SELENOK
GOBP_PEROXISOME_ORGANIZATION	0.599695585996956	0.737129485179407	0.0566484183613995	-0.377349463284612	-0.905695830027351	10	RAB8B RPS27A SCP2
GOBP_MITOTIC_CELL_CYCLE	0.639225181598063	0.76912920050175	0.0431901998334182	-0.237162014352235	-0.905929615173638	97	HSPA1A IL1B HSPA1B IL1A INHBA ZFP36L2 TNF DUSP1 RPL26 BTG2 SDCBP RPS6 NDEL1 PHLDA1 RPL24 EMD TIMP2
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.670056497175141	0.788111465792425	0.037848772270503	-0.220071275331571	-0.907431436709381	186	IL1B HDC ARG1 PTGS2 ENTPD1 NUDT4 DGAT1 RDH12 TNF APOE EGR1 ACP5 PDE4B ABCA1 NME2 ODC1 NCEH1 LPIN2 ATP6V1A SYK MT-ATP6 FUCA2 PPT1 MT-CO2 NUP98 ATP5E PTAFR ADIPOR1 HIF1A ATP5G1 P2RX7 NISCH ARG2 GLRX PSMB6 PPP1R3B SCP2 LARS2 NT5E SEPHS2 CREM XDH NME1 INPP5D SOAT1
GOBP_REGULATION_OF_ORGAN_GROWTH	0.592085235920852	0.7313994090787	0.0572461135202885	-0.378953251385974	-0.909545164230739	10	PIM1 RUNX1 RGS2
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.586741889985896	0.727263677534494	0.0541200569620232	-0.308198150732357	-0.910725102712071	24	TET2 PHLDA1 SOAT1 XYLT1 IL15 ST8SIA4 SERP1 GALNT11 DAD1 DPM1 ITM2B CTNNB1 OST4
GOBP_REGULATION_OF_DNA_REPAIR	0.58751902587519	0.727470491944516	0.057609110864425	-0.379910959152982	-0.911843807836625	10	RPS3 SMCHD1
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.586890243902439	0.727263677534494	0.0577308549299813	-0.369730270801009	-0.91263054919987	11	PTGS2 EGR1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.58599695585997	0.727263677534494	0.0577308549299813	-0.38062438346703	-0.913556134179026	10	NDEL1 MREG HIF1A
GOBP_COGNITION	0.582132564841499	0.724789557016095	0.0554793308704233	-0.317436170960754	-0.914086212502916	22	FOS TNF APOE PICALM BTG2 CHD7 HIF1A
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.585365853658537	0.727263677534494	0.0578529757032509	-0.37074279733298	-0.915129837783814	11	MT-ND2 MT-ND4 NDUFA2 PARK7 NDUFA13 NDUFS3 NDUFA11 NDUFA7
GOBP_ALCOHOL_METABOLIC_PROCESS	0.585597826086957	0.727263677534494	0.0524827622635459	-0.290910105449569	-0.916516196961183	32	NUDT4 DGAT1 RDH12 APOE ABCA1
GOBP_METHYLATION	0.579970104633782	0.724357080219613	0.0573667426768556	-0.339438021381113	-0.916893123538392	17	FOS BTG2 TET2 ETF1 TRMT112
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.601726263871763	0.738098804982887	0.046788296531803	-0.253015573246968	-0.918210951657862	70	THBS1 PTGS2 EGR1 ADAM8 CPEB4 RPS27A MT-CYTB ATP6V1A MT-ATP6 ICAM1
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.577743902439024	0.722795869737887	0.0584693210386381	-0.373081995499119	-0.92090384082237	11	IL1B HCLS1 EMD
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.570135746606335	0.717595336635347	0.0585937568945671	-0.344178551656008	-0.921194108048811	16	HSPA1A
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6	0.737129485179407	0.0478299633114229	-0.25777281225119	-0.921405796421938	64	HSPA1A TNF DNAJA1 CASP4 RPL26 SKIL RPS3 RACK1 PPIA RPL11 SELENOK CRIP1 RPS7 PPP1R15A BCL2A1A HIF1A DDX3X PLAUR
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.571798188874515	0.717595336635347	0.0513223330421143	-0.274047664700787	-0.921557863077834	44	HSPA1A DNAJA1 RPL26 SKIL RPS3 RACK1 PPIA RPL11
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.559701492537313	0.712229501687513	0.0589694466690997	-0.348794749953287	-0.922036702274522	15	IL1B TNF ACTG1 RUNX1
GOBP_PROTEIN_METHYLATION	0.570789865871833	0.717595336635347	0.0579754757571486	-0.365836124177007	-0.922270189852746	12	BTG2 TET2 ETF1 TRMT112
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.561643835616438	0.712229501687513	0.0547939500773363	-0.307264676596032	-0.92602069275915	25	IL1B IL1A RPL26 BTG2
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.572298325722983	0.717651164819824	0.0588438169595807	-0.386240922270397	-0.92703667746407	10	CXCL10 ADAM8 SELENOK CCL5
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.558904109589041	0.712229501687513	0.0550211117163117	-0.307620745939027	-0.927093798796992	25	APOE EGR1 IGFBP6 EMD PSMB6 TLE3
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.616609783845279	0.750510362871958	0.0419926218968594	-0.228572054565787	-0.928092950842726	155	HSPA1A IL1B HSPA1B TNFAIP3 ZFP36 HSPA8 ZFP36L2 TNF APOE RAB7 ADAM8 BTG2 RACK1 ODC1 RPL11 TRIM30A RPS27A TIPARP ATP6V1A RPS7 ATP6V1C1 RYBP NUP98 SDCBP HCAR2 LAPTM5 RPL23 TIMP2 RPL5 HIF1A PSAP P2RX7
GOBP_MACROMOLECULE_METHYLATION	0.559577677224736	0.712229501687513	0.059476028695732	-0.347271940211928	-0.929473564446977	16	FOS BTG2 TET2 ETF1 TRMT112
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.570322580645161	0.717595336635347	0.0513223330421143	-0.274076200063867	-0.931444765785273	49	THBS1 PTGS2 FN1 TNF APOE ARID5B
GOBP_ATP_METABOLIC_PROCESS	0.577777777777778	0.722795869737887	0.048701086452153	-0.257252972278752	-0.932835594665374	69	HSPA1A HSPA1B HSPA8 MT-CYTB ATP6V1A MT-ATP6 MT-CO2 NUP98 ATP5E MT-CO3 MT-ND2 HIF1A ATP5G1 P2RX7
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.558047493403694	0.712229501687513	0.053347785067549	-0.285028451044049	-0.933553767545389	38	SPP1 FN1 APOE NME2 SKIL HSPA5
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.580524344569288	0.724357080219613	0.0489954089862481	-0.258778670700403	-0.93395608915981	68	THBS1 ENTPD1 FN1 APOE F3 ACTG1 PPIA SYK PRKAR1A IRF1 MT-CO2 HIF1A P2RX7 H3F3B PLAUR JMJD1C PDPN
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.556164383561644	0.712229501687513	0.0552495663125249	-0.308831975304357	-0.935700074958636	26	NME2 ATP6V1A MT-ATP6 PPT1 MT-CO2 ATP5E ATP5G1 NT5E NME1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.557692307692308	0.712229501687513	0.0587185879555941	-0.340073284032832	-0.936522437532757	19	THBS1
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.547761194029851	0.705458491655043	0.059989249649033	-0.354308054856283	-0.936611088706865	15	G0S2 IGF1R SYK ADIPOR1
GOBP_METAL_ION_HOMEOSTASIS	0.561425061425061	0.712229501687513	0.0497903187820785	-0.253845162567991	-0.938019904111441	80	CXCL10 CCL6 CCRL2 MT1 IL1A APOE CXCR2 PICALM CD52 CCL3 SELENOK ATP6V1A CCL5 SLC31A1
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.566502463054187	0.716659742417948	0.0494904866135495	-0.257047528035018	-0.938307927218872	73	ARG1 TNFAIP3 INHBA TNF PIM1 ARID5B CSRNP1 RPL38 TIPARP SYK CRIP1 STAT1 CHD7 HIF1A PSMB6 TLE3
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.544494720965309	0.702358055299232	0.0607719451853533	-0.350996712685639	-0.939442920294675	16	TNF HCLS1 CSF3 FNIP1 OSM PARK7 TBK1 HSP90AA1 HSP90AB1
GOBP_NEURON_DEATH	0.569811320754717	0.717595336635347	0.0501934252649434	-0.263189040219807	-0.94076603771908	64	FOS TNF APOE EGR1 PICALM ADAM8 HSPA5 BTG2 RACK1 CPEB4 CSF3 CCL3 CCL5 REL PPT1
GOBP_INSULIN_SECRETION	0.55148095909732	0.708468605691908	0.0570059526582387	-0.318370711209387	-0.940785004639687	24	IL1B TNF IL1RN CCL5
GOBP_MUSCLE_ADAPTATION	0.561299852289513	0.712229501687513	0.0583452776743612	-0.36399874060523	-0.940923755298427	13	IL1B
GOBP_WOUND_HEALING	0.557457212713937	0.712229501687513	0.0498907356726307	-0.256797176180803	-0.944247672827985	75	THBS1 ENTPD1 IL1A TNFAIP3 FN1 TNF APOE F3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.540334855403349	0.699858056957462	0.0615706755421678	-0.393902769738565	-0.945426271136267	10	IL1B SOCS3 ADIPOR1 SORL1
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.540334855403349	0.699858056957462	0.0615706755421678	-0.393902769738565	-0.945426271136267	10	IL1B SOCS3 ADIPOR1 SORL1
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.548435171385991	0.705707022004033	0.0598603117764473	-0.37507085661135	-0.945550882689247	12	IL1B TNF
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.537290715372907	0.698297200409696	0.0618406035753285	-0.394523047218282	-0.946915030976946	10	CASP4 IGF1R ICAM1 FCGR2B LRP1
GOBP_RESPONSE_TO_AMYLOID_BETA	0.537290715372907	0.698297200409696	0.0618406035753285	-0.394523047218282	-0.946915030976946	10	CASP4 IGF1R ICAM1 FCGR2B LRP1
GOBP_HEART_DEVELOPMENT	0.527813712807245	0.695654056628795	0.0550211117163117	-0.281621096442427	-0.947025533381144	44	AKAP13 FN1 PIM1 CRIP1 PRKAR1A RUNX1 RGS2 CHD7 HIF1A MAP2K4 AHI1 CACYBP KDM6B HECTD1 SENP2 GALNT11 SIK1 CTNNB1 SNAI1 TNFRSF1B
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.529850746268657	0.697021888152567	0.0615706755421678	-0.358264783634002	-0.947070676055849	15	ARG1 TNFAIP3 RPS3 RACK1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.542372881355932	0.701344243132671	0.0507027937029348	-0.252502955987258	-0.947327005645461	86	IL1B RSAD2 IL1A HSPA8 TNF APOE DNAJA1 ADAM8 RAB8B RACK1 PPIA HCLS1 SELENOK CCL5 NDEL1 HCAR2 EMD CHD7 HIF1A TMED10 CD33
GOBP_SYNAPSE_ORGANIZATION	0.543126684636119	0.701742845202532	0.0555947097758869	-0.297742531559407	-0.947779055822973	33	HSPA8 TNF APOE IGF1R SRGN ACTG1 IL1RAP
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.544471153846154	0.702358055299232	0.0501934252649434	-0.24950337520367	-0.948537497186497	92	MALT1 NFKBIZ FOS LILR4B FCGR4 PDE4B FCGR3 CLEC4E ARPC3 CLEC4D ACTG1 RPS3 NFKBID SYK GBP2 RUNX1 LAPTM5 ACTR3 PSMB6 CD33 WNK1 FCGR2B MAP2K4 CTSH THEMIS2 FOXP1 INPP5D PSMB8 ACTB NR4A3
GOBP_STEM_CELL_DIFFERENTIATION	0.534246575342466	0.698297200409696	0.0571258510018113	-0.315089758430436	-0.949603578307424	25	ZFP36L2 FN1 RUNX1 HIF1A OSM PSMB6 PSMB8 SEMA4D PSMB1 PSMB10 PSMB5 RBPJ
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.541484716157205	0.700771099381757	0.0593487680335629	-0.338655621209072	-0.950274654565604	20	CCL4 CXCL10 CCL3 CCL5
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.537356321839081	0.698297200409696	0.0590954798717342	-0.333357587940989	-0.950322820506728	21	APOE ADAM8 BTG2 CPEB4 PPT1 HIF1A MAP2K4
GOBP_CELL_CYCLE_CHECKPOINT	0.523880597014925	0.693371378402107	0.0621124188949471	-0.360027926467724	-0.951731532918693	15	DUSP1 RPL26 BTG2 PLK3 BCL2L1 NABP1 GADD45A
